,08-Sep-2017
The Nifty witnessed an intraday movement of about 50.3 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26292.88
, Traded Quantity (in Lakhs), 14055.37
, Number of Trades, 9863908
, Total Market Capitalisation (Rs. Crores), 13220538.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SIYSIL,EQ,      2198.80,                  2651077.10,1203
,SJVN,EQ,        33.05,                 15463422.05,468076
,SKFINDIA,EQ,      1585.00,                  8850289.05,5581
,SKIL,EQ,        29.00,                  1556400.45,54064
,SKIPPER,EQ,       206.00,                 16739310.85,81091
,SKMEGGPROD,EQ,        76.85,                  2197126.85,28457
,SMARTLINK,EQ,        93.05,                  1363306.50,14631
,SMCSRVIRD,MF,        10.65,                     5325.00,500
,SMCSRVRD,MF,         9.30,                     4650.00,500
,SMLISUZU,EQ,       932.60,                 29213288.35,30966
,SMPL,EQ,         1.60,                   230335.60,149634
,SMSLIFE,EQ,       321.60,                   115776.00,360
,SMSPHARMA,EQ,        84.80,                  6559839.40,76215
,SNOWMAN,EQ,        53.40,                 16625518.05,308936
,SOBHA,EQ,       410.40,                 72374668.10,174977
,SOLARINDS,EQ,       872.95,                582140361.80,666865
,SOMANYCERA,EQ,       796.60,                  3575783.90,4483
,SOMATEX,EQ,        13.05,                   199818.35,15692
,SOMICONVEY,EQ,        44.90,                    92620.90,2100
,SONASTEER,EQ,       112.45,                 13828759.65,122311
,SONATSOFTW,EQ,       153.60,                 17416998.10,112285
,SORILHOLD,EQ,        39.60,                 37014688.00,941251
,SORILINFRA,EQ,       136.50,                128586750.20,920407
,SOTL,EQ,      1270.25,                  4057830.25,3206
,SOUTHBANK,EQ,        28.75,                187925607.40,6515802
,SPAL,EQ,       410.85,                  5983292.60,14576
,SPARC,EQ,       369.95,                117630074.70,318144
,SPECIALITY,EQ,       124.35,                 18636783.80,148341
,SPENTEX,EQ,         3.85,                   124708.80,31483
,SPHEREGSL,EQ,        44.15,                   194387.00,4395
,SPIC,EQ,        35.35,                 85440085.90,2392621
,SPICEMOBI,EQ,        23.20,                  3085045.75,132767
,SPLIL,EQ,        18.60,                   110723.25,5921
,SPMLINFRA,EQ,       159.80,                 12374645.65,77613
,SPTL,EQ,       106.90,                322417401.70,3003069
,SPYL,EQ,          .30,                   235819.75,883716
,SQSBFSI,EQ,       482.85,                  4743258.25,9612
,SREEL,EQ,       156.80,                  1415681.60,9128
,SREIBNPNCD,NQ,       990.00,                     8910.00,9
,SREIBNPNCD,NO,       990.00,                    88500.00,90
,SREIBNPNCD,NJ,       996.14,                   102603.04,103
,SREIBNPNCD,NU,      1001.00,                   811183.96,811
,SREIBNPNCD,NN,      1065.00,                    26625.00,25
,SREIBNPNCD,NP,      1000.00,                     9900.00,10
,SREINFRA,EQ,       117.80,               1138574146.95,9741188
,SREINFRA,YA,      1045.00,                    78375.00,75
,SREINFRA,NY,      1063.00,                    10630.00,10
,SREINFRA,Y2,      1111.05,                    44442.00,40
,SREINFRA,NT,      1089.00,                    19602.00,18
,SRF,EQ,      1544.50,                137437707.60,88504
,SRHHYPOLTD,EQ,       141.75,                  5365148.20,37353
,SRIPIPES,EQ,       352.10,                 30501394.10,85859
,SRIRAM,SM,        16.70,                   197400.00,12000
,SRSLTD,EQ,         3.20,                  4450069.65,1375233
,SRTRANSFIN,Y8,      1041.15,                    98909.25,95
,SRTRANSFIN,NX,      1016.00,                    10160.00,10
,SRTRANSFIN,NW,       540.99,                  1032084.10,1921
,SRTRANSFIN,Y9,      1106.05,                   175324.50,158
,SRTRANSFIN,NZ,       785.00,                    40822.50,52
,SSWL,EQ,       902.95,                  5438745.70,6027
,STAMPEDE,EQ,         7.25,                   645505.95,89222
,STAN,DR,        58.00,                   103718.25,1792
,STAR,EQ,       924.25,                133496159.35,144372
,STARCEMENT,EQ,       110.30,                  4350148.45,39393
,STARPAPER,EQ,       186.05,                  8692474.00,46581
,STCINDIA,EQ,       160.25,                 21097833.85,129669
,STEELCITY,SM,       129.85,                 10373100.00,82000
,STEELXIND,EQ,        84.10,                 13984903.90,167228
,STEL,EQ,       104.55,                  9169802.45,86615
,STERLINBIO,EQ,         3.55,                  1193091.35,329657
,STERTOOLS,EQ,       249.15,                  5356347.60,21448
,STINDIA,EQ,        13.65,                    15193.40,1094
,STRTECH,EQ,       231.00,                177426610.05,760952
,SUBEX,EQ,         8.60,                 17449069.60,2017225
,SUBROS,EQ,       246.60,                 59999900.20,234917
,SUDARSCHEM,EQ,       370.50,                 11146132.25,30009
,SUJANAUNI,EQ,         1.00,                   216956.60,214251
,SUMEETINDS,EQ,        32.30,                  5863783.75,179174
,SUMMITSEC,EQ,       699.30,                  3526796.05,5053
,SUNCLAYLTD,EQ,      4552.80,                  4587898.90,1000
,SUNDARAM,EQ,         2.80,                  1485619.05,523160
,SUNDARMFIN,EQ,      1699.45,                 64049061.25,37787
,SUNDRMBRAK,EQ,       506.40,                   983431.15,1923
,SUNDRMFAST,EQ,       435.80,                 56619565.65,129670
,SUNFLAG,EQ,        67.00,                116517221.30,1737927
,SUNILHITEC,EQ,        13.75,                116662518.45,8709991
,SUNTECK,EQ,       294.45,                 98434273.60,329298
,SUPERHOUSE,EQ,       165.85,                  9836531.70,60042
,SUPERSPIN,EQ,        16.60,                   855763.60,51241
,SUPPETRO,EQ,       388.30,                125272849.05,325893
,SUPRAJIT,EQ,       278.95,                 15305174.15,54836
,SUPREMEIND,EQ,      1164.25,                 38057878.50,32669
,SUPREMEINF,EQ,        75.50,                  3665992.95,48268
,SUPREMETEX,EQ,         3.80,                   213888.00,56082
,SURANAIND,EQ,         3.05,                    21519.50,7196
,SURANASOL,EQ,        14.95,                   747991.95,49473
,SURANAT&P,EQ,         4.50,                   203335.05,45111
,SUREVIN,SM,        37.00,                   570300.00,15000
,SURYALAXMI,EQ,        92.65,                  1461812.45,15689
,SURYAROSNI,EQ,       301.45,                 37151037.55,122330
,SUTLEJTEX,EQ,       888.00,                  4997215.35,5631
,SUVEN,EQ,       158.45,                 39598885.85,248637
,SUZLON,EQ,        16.15,                330243159.85,20341822
,SWANENERGY,EQ,       143.45,                 18312834.30,127702
,SWARAJENG,EQ,      2024.05,                  1530917.75,754
,SWELECTES,EQ,       533.65,                 12918381.65,24049
,SYMPHONY,EQ,      1339.20,                 26526923.70,19970
,SYNCOM,EQ,         4.55,                   358618.95,78193
,SYNDIBANK,EQ,        63.05,                 86430583.70,1364321
,SYNGENE,EQ,       481.70,                138198070.60,286785
,TAINWALCHM,EQ,       105.50,                  4686133.15,43707
,TAJGVK,EQ,       150.20,                  2290335.35,15125
,TAKE,EQ,       135.85,                 24431822.50,178726
,TALBROAUTO,EQ,       198.30,                  2227249.50,11196
,TALWALKARS,EQ,       289.45,                 43737104.80,151302
,TANLA,EQ,        35.20,                 22620164.85,630845
,TANTIACONS,BE,        16.95,                    94148.45,5532
,TARAJEWELS,EQ,        29.05,                  3993609.60,135340
,TARAPUR,EQ,         6.00,                    35678.15,5940
,TARMAT,EQ,        36.20,                   128897.20,3553
,TASTYBITE,EQ,      5466.30,                  4559938.65,833
,TATACHEM,EQ,       623.60,               1056084142.55,1699372
,TATACOFFEE,EQ,       147.75,                105702361.95,702898
,TATACOMM,EQ,       663.45,                160176692.15,240537
,TATAELXSI,EQ,      1772.25,               1061169296.00,590723
,TATAGLOBAL,EQ,       206.90,               1339310340.05,6430260
,TATAINVEST,EQ,       876.00,                 91363922.10,102959
,TATAMETALI,EQ,       771.30,               1045894114.25,1311781
,TATASPONGE,EQ,       891.60,               1722036105.80,1915431
,TBZ,EQ,       125.95,                486922151.00,3715828
,TCFSL,N9,      1454.00,                    58160.00,40
,TCI,EQ,       282.00,                  9173792.50,32507
,TCIDEVELOP,EQ,       415.70,                    27457.40,64
,TCIEXP,EQ,       529.90,                  3229748.20,6062
,TCIFINANCE,EQ,        24.40,                  1893771.70,75944
,TDPOWERSYS,EQ,       221.15,                 11412535.85,50716
,TEAMLEASE,EQ,      1634.10,                 21310360.95,12541
,TECHIN,BE,         8.95,                     4475.00,500
,TECHNO,EQ,       354.75,                  3500097.45,9862
,TECHNOFAB,EQ,       239.60,                   211666.55,886
,TEJASNET,EQ,       337.50,                 47464236.95,140726
,TERASOFT,EQ,        65.90,                   711113.75,10701
,TEXINFRA,EQ,        50.10,                  3625626.45,71220
,TEXMOPIPES,EQ,        23.70,                  2839892.70,117995
,TEXRAIL,EQ,        93.10,                 61237580.15,666327
,TFCILTD,EQ,       126.20,                253476347.45,1995613
,TFL,EQ,        11.60,                    17139.05,1501
,TGBHOTELS,EQ,        60.45,                  3590867.95,58367
,THANGAMAYL,BE,       368.65,                  4458497.90,12179
,THEMISMED,EQ,       443.80,                   240940.40,538
,THERMAX,EQ,       878.65,                 13726326.50,15649
,THIRUSUGAR,EQ,        60.15,                  2669623.25,44122
,THOMASCOOK,EQ,       246.90,                 49494338.85,200375
,THOMASCOTT,BE,        18.90,                     5670.00,300
,THYROCARE,EQ,       681.60,                 19175080.25,28175
,TI,EQ,        14.00,                 22748162.75,1602983
,TIDEWATER,EQ,      5706.10,                  4276949.15,745
,TIIL,EQ,       409.90,                  2021386.40,4903
,TIJARIA,EQ,         8.05,                    20851.50,2655
,TIL,EQ,       492.60,                  9493335.30,19071
,TIMESGTY,EQ,        41.25,                   145810.05,3560
,TIMETECHNO,EQ,       182.30,                 23260916.20,127498
,TIMKEN,EQ,       753.65,                 18444963.35,24482
,TINPLATE,EQ,       184.60,                800194201.20,4286361
,TIPSINDLTD,EQ,        70.50,                   688545.20,9639
,TIRUMALCHM,EQ,      1393.20,                 90019868.35,63867
,TMRVL,EQ,       153.70,                  5181575.65,33153
,TNPETRO,EQ,        68.20,                434071734.90,6588974
,TNPL,EQ,       351.50,                251262942.00,712091
,TOKYOPLAST,EQ,       136.45,                 10562908.55,77927
,TORNTPOWER,EQ,       223.60,                606444206.25,2707449
,TOTAL,SM,        50.00,                  1533150.00,30000
,TPLPLASTEH,EQ,       660.30,                 99128104.45,153928
,TRANSWIND,SM,        33.50,                   268000.00,8000
,TREEHOUSE,EQ,        15.00,                   653922.85,43392
,TRENT,EQ,       290.25,                303742005.60,1046815
,TRF,EQ,       217.90,                  8325590.85,37583
,TRIDENT,EQ,        97.75,                154668667.20,1573591
,TRIGYN,EQ,        97.50,                  4942465.20,49901
,TRIL,EQ,       311.60,                  4749175.05,15134
,TRITURBINE,EQ,       133.20,                  3510526.25,26606
,TRIVENI,EQ,        91.65,                 70335165.85,758906
,TTKHLTCARE,EQ,       760.25,                   175302.25,228
,TTKPRESTIG,EQ,      6403.50,                 14663117.75,2302
,TTL,EQ,        82.60,                  1438728.85,17278
,TTML,EQ,         6.85,                  4907958.10,714481
,TULSI,EQ,         3.35,                    51290.55,15076
,TV18BRDCST,EQ,        41.65,                232936499.35,5609351
,TVSELECT,EQ,       185.75,                 27738694.00,148033
,TVSMOTOR,EQ,       634.95,                579290454.25,912634
,TVSSRICHAK,EQ,      3220.40,                  9148732.45,2826
,TVTODAY,EQ,       272.00,                 27180312.10,99868
,TVVISION,EQ,       152.55,                 11764937.70,77094
,TWL,EQ,       115.85,                 27689455.80,239097
,UCALFUEL,EQ,       216.55,                 10303965.85,47306
,UCOBANK,EQ,        32.15,                 24189707.70,744638
,UFLEX,EQ,       427.40,                 34402229.60,80088
,UFO,EQ,       404.15,                156861885.65,389881
,UGARSUGAR,EQ,        22.65,                  5166436.00,229303
,UJAAS,EQ,        23.30,                 57058228.55,2528977
,UJJIVAN,EQ,       368.65,                707583665.25,1907179
,UMANGDAIRY,EQ,        69.20,                  1081796.80,15433
,UMESLTD,EQ,         1.85,                     3119.10,1686
,UNICHEMLAB,EQ,       247.85,                  4154120.20,16807
,UNIENTER,EQ,        98.70,                  1186698.50,11922
,UNIONBANK,EQ,       131.25,                347291951.40,2630786
,UNIPLY,EQ,       265.75,                  8166550.95,30743
,UNITECH,EQ,         7.65,                172843259.90,22461351
,UNITEDBNK,EQ,        18.10,                  7771861.45,428140
,UNITEDPOLY,SM,        29.75,                    89250.00,3000
,UNITEDTEA,EQ,       299.90,                    94778.80,314
,UNITY,EQ,         5.70,                   305927.90,53423
,UNIVASTU,SM,        43.35,                  1169100.00,27000
,UNIVCABLES,EQ,       131.55,                116046031.30,889248
,UPL,Q1,        17.30,                     4200.60,243
,URJA,EQ,          .90,                   108559.70,123662
,USHAMART,EQ,        21.05,                 16356013.20,770667
,USHERAGRO,EQ,         6.15,                   131235.10,21328
,UTINEXT50,EQ,       284.18,                  1697883.55,5955
,UTINIFTETF,EQ,      1025.15,                     6145.90,6
,UTTAMSTL,EQ,        25.80,                  2494609.40,95167
,UTTAMSUGAR,BE,       197.05,                  6681603.35,33057
,UVSL,BE,          .55,                   301102.45,546067
,V2RETAIL,EQ,       422.40,                 99657871.80,234013
,VADILALIND,EQ,      1090.30,                105225271.15,94355
,VAIBHAVGBL,EQ,       543.50,                 83946382.00,146691
,VAISHALI,SM,        64.10,                  1770480.00,27200
,VAKRANGEE,EQ,       475.00,                843285628.55,1754101
,VALUEIND,EQ,         7.00,                    86406.45,12499
,VARDHACRLC,EQ,        47.20,                  6027939.25,127385
,VARDMNPOLY,EQ,        43.30,                  1971300.55,45050
,VASCONEQ,EQ,        37.15,                 99971859.70,2732534
,VASWANI,EQ,        17.25,                  2126298.10,120564
,VBL,EQ,       533.20,                 15416736.85,28957
,VEDL,P1,        10.25,                 35339725.25,3457052
,VENKEYS,EQ,      1985.00,                 77187206.80,38735
,VENUSREM,EQ,        96.80,                  5431535.15,56019
,VESUVIUS,EQ,      1381.90,                  1731179.50,1244
,VETO,EQ,       210.10,                 14654807.95,69090
,VGUARD,EQ,       200.35,                503633209.55,2493155
,VHL,EQ,      3608.75,                   921397.25,254
,VICEROY,EQ,        19.20,                  1632328.20,84256
,VIDEOIND,EQ,        18.90,                 23457645.95,1235504
,VIDHIING,EQ,        65.80,                  7914222.60,120519
,VIJAYABANK,EQ,        60.55,                114238586.75,1865915
,VIJSHAN,EQ,        22.60,                   837331.90,36476
,VIKASECO,EQ,        21.50,                  8073900.65,371636
,VIMALOIL,BE,        14.90,                      745.00,50
,VIMTALABS,EQ,       134.90,                 14630370.95,105313
,VINATIORGA,EQ,       971.25,                 16400286.45,16652
,VINDHYATEL,EQ,      1112.75,                  5549610.20,4940
,VINYLINDIA,EQ,        74.30,                  1935594.95,26021
,VIPCLOTHNG,EQ,        62.45,                  9823508.45,155911
,VIPIND,EQ,       226.60,                 68068537.80,297035
,VIPULLTD,EQ,        95.80,                 66444756.60,666566
,VISAKAIND,EQ,       655.50,                 92482572.00,138973
,VISASTEEL,EQ,        18.05,                   895093.55,49433
,VISHNU,EQ,       279.65,                 52406349.10,177369
,VIVIDHA,EQ,         1.05,                  1270001.60,1193931
,VIVIMEDLAB,EQ,       108.40,                 70594504.10,640907
,VLSFINANCE,EQ,        78.85,                 35755048.10,446089
,VMART,EQ,      1415.20,                 37918962.85,26629
,VOLTAMP,EQ,      1102.80,                  5441824.35,4916
,VOLTAS,EQ,       537.25,                643627195.90,1196081
,VRLLOG,EQ,       346.70,                 22484424.30,64995
,VSSL,EQ,       133.75,                  6982304.65,51411
,VSTIND,EQ,      2696.80,                  1834112.40,676
,VSTTILLERS,EQ,      2077.40,                  4466155.45,2137
,VTL,EQ,      1199.45,                 24466334.80,20407
,WABAG,EQ,       618.55,                 16857048.70,27129
,WABCOINDIA,EQ,      5643.50,                 18929065.25,3363
,WALCHANNAG,EQ,       154.10,                 34793801.70,223852
,WANBURY,BE,        41.70,                   602626.10,14614
,WEBELSOLAR,EQ,       110.75,                 57769844.55,515341
,WEIZFOREX,EQ,       812.80,                   889132.35,1079
,WEIZMANIND,EQ,        42.80,                   143426.35,3342
,WELCORP,EQ,       139.70,                 42795250.75,300992
,WELENT,EQ,       140.60,                 60494485.10,425711
,WELINV,BE,       117.45,                   107481.65,930
,WELSPUNIND,EQ,        77.45,                 22340240.15,285502
,WENDT,EQ,      2484.30,                   713988.70,289
,WHEELS,EQ,      1390.50,                   692791.60,504
,WHIRLPOOL,EQ,      1223.80,                 83928919.15,68797
,WILLAMAGOR,EQ,        69.50,                   210026.50,3026
,WINDMACHIN,EQ,        65.70,                  2375559.05,36756
,WINSOME,EQ,         2.50,                   111202.50,44401
,WIPL,BE,        50.35,                     5742.45,114
,WOCKPHARMA,EQ,       606.60,                271223407.05,444549
,WONDERLA,EQ,       350.30,                  4749126.50,13525
,WSI,EQ,         8.95,                    87145.15,9811
,WSTCSTPAPR,EQ,       183.95,                  9537419.55,51981
,XCHANGING,EQ,        56.95,                   746573.10,13040
,XLENERGY,EQ,         1.55,                       77.50,50
,XPROINDIA,EQ,        49.40,                  2219106.70,44616
,ZANDUREALT,EQ,      1275.75,                   949448.50,739
,ZEEL,P2,         9.65,                   167854.20,17311
,ZEELEARN,EQ,        44.20,                 22296980.85,512658
,ZEEMEDIA,EQ,        35.60,                 19955268.65,558669
,ZENITHEXPO,EQ,        58.55,                    28749.00,491
,ZENSARTECH,EQ,       800.20,                  3470322.35,4336
,ZENTEC,EQ,        54.10,                  7621357.75,138962
,ZICOM,EQ,        19.85,                  1438695.15,72150
,ZODIACLOTH,EQ,       196.65,                   712896.65,3593
,ZODJRDMKJ,BE,        48.00,                    28685.00,620
,ZOTA,SM,       131.25,                  1451150.00,11000
,ZUARI,EQ,       481.30,                 92454892.75,186419
,ZUARIGLOB,EQ,       137.25,                  5383646.00,38532
,ZYDUSWELL,EQ,       881.50,                  5151403.75,5867
,ZYLOG,EQ,         3.60,                   319392.65,87177
