,22-Sep-2017
The Nifty witnessed an intraday movement of about 142.25 points.The closing index was 1.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30086.39
, Traded Quantity (in Lakhs), 14639.91
, Number of Trades, 10308194
, Total Market Capitalisation (Rs. Crores), 13187759.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SHRIPISTON,BE,      1869.00,                    80038.75,43
,SHRIRAMCIT,EQ,      2084.75,                 37291391.45,17707
,SHRIRAMCIT,NG,      1512.00,                    90720.25,60
,SHRIRAMEPC,EQ,        20.80,                  1724967.80,82607
,SHYAMCENT,EQ,         8.25,                   534188.40,64593
,SICAGEN,EQ,        35.85,                  2052670.35,56658
,SICAL,EQ,       219.85,                  9298754.50,42464
,SIGNET,EQ,         7.45,                  1950930.65,259457
,SIL,BE,        23.85,                   479813.25,20034
,SILINV,EQ,       225.50,                  2791422.00,12299
,SIMBHALS,EQ,        30.00,                  2104543.30,69027
,SIMPLEX,EQ,        41.00,                   609542.15,14785
,SIMPLEXINF,EQ,       458.90,                 10803392.80,23379
,SINTEX,EQ,        27.95,                153901825.70,5447864
,SIS,EQ,       768.00,                  9432887.40,12248
,SITASHREE,EQ,         3.55,                   144016.85,40644
,SITINET,EQ,        25.50,                  5939782.60,236194
,SIYSIL,EQ,      2289.80,                  2491942.35,1086
,SJVN,EQ,        31.55,                 30034177.55,947618
,SKFINDIA,EQ,      1576.20,                  4339168.85,2741
,SKIL,EQ,        26.45,                  1861179.15,69259
,SKIPPER,EQ,       202.75,                 21548329.00,104477
,SKMEGGPROD,EQ,        75.65,                  2514925.75,32636
,SMARTLINK,EQ,        93.30,                  4930416.45,52685
,SMLISUZU,EQ,       917.80,                 33193118.65,35783
,SMPL,EQ,         1.45,                   105231.55,72062
,SMSLIFE,EQ,       523.50,                 21246185.70,40743
,SMSPHARMA,EQ,       110.70,                501133866.20,4325724
,SNOWMAN,EQ,        51.20,                 16325857.75,316359
,SOBHA,EQ,       392.75,                 34390752.10,86527
,SOLARINDS,EQ,       916.75,                  6840750.35,7382
,SOMANYCERA,EQ,       848.85,                 34578048.70,40703
,SOMATEX,EQ,        13.75,                   814667.10,57892
,SOMICONVEY,EQ,        45.50,                   317349.00,6805
,SONASTEER,EQ,       105.35,                 18570355.55,171707
,SONATSOFTW,EQ,       153.00,                 13529811.75,87977
,SORILHOLD,EQ,        62.50,                105022632.45,1644124
,SORILINFRA,EQ,       134.00,                 14782572.40,108386
,SOTL,EQ,      1233.05,                  1490077.60,1178
,SOUTHBANK,EQ,        29.30,                933965585.20,31131312
,SPAL,EQ,       409.60,                 14960364.70,36391
,SPARC,EQ,       376.95,                143096043.10,372257
,SPECIALITY,EQ,       114.00,                  6436379.45,55818
,SPENTEX,EQ,         3.90,                    27542.90,7004
,SPHEREGSL,EQ,        42.90,                   430650.50,10027
,SPIC,EQ,        33.15,                 71084609.70,2086078
,SPICEMOBI,EQ,        21.10,                   268801.35,12546
,SPLIL,EQ,        19.60,                   124503.40,6276
,SPMLINFRA,EQ,       155.30,                  8280421.45,52152
,SPTL,EQ,        95.40,                243666410.50,2524387
,SPYL,EQ,          .40,                   781720.95,1996714
,SQSBFSI,EQ,       471.10,                  2334526.10,4965
,SREEL,EQ,       169.40,                  4223831.30,24674
,SREIBNPNCD,NW,       980.00,                     9800.00,10
,SREIBNPNCD,NQ,      1006.00,                    25150.00,25
,SREIBNPNCD,NU,       999.00,                   549450.00,550
,SREIBNPNCD,NN,      1068.90,                    21370.20,20
,SREIBNPNCD,NP,       965.00,                     9725.00,10
,SREIBNPNCD,N2,      1035.00,                   103530.00,100
,SREINFRA,EQ,       101.40,                182900590.75,1785671
,SREINFRA,YA,      1025.05,                    82000.50,80
,SREINFRA,Y3,      1021.00,                    10210.00,10
,SREINFRA,NZ,      1002.50,                    93390.50,93
,SRF,EQ,      1537.15,                102144506.50,65408
,SRHHYPOLTD,EQ,       148.25,                  3382448.55,22997
,SRIPIPES,EQ,       321.30,                 21269715.05,65814
,SRSLTD,EQ,         3.15,                  1524801.30,479967
,SRTRANSFIN,NW,       541.00,                    27050.00,50
,SRTRANSFIN,YG,      1570.00,                     7850.00,5
,SRTRANSFIN,NX,      1011.83,                   121420.00,120
,SRTRANSFIN,Y2,      1090.00,                    21800.00,20
,SRTRANSFIN,Y5,      1532.32,                   153131.00,100
,SRTRANSFIN,YB,      1080.00,                    52920.00,49
,SSWL,EQ,       870.70,                  3637819.75,4180
,STAMPEDE,EQ,         6.20,                  4801983.35,743388
,STAN,DR,        58.00,                   223636.40,3880
,STAR,EQ,       949.65,                523693302.55,539691
,STARCEMENT,EQ,       111.95,                 41753616.50,379296
,STARPAPER,EQ,       174.20,                 19366449.55,109592
,STCINDIA,EQ,       165.60,                 26303503.90,155607
,STEELCITY,SM,       134.60,                  5151100.00,38000
,STEELXIND,EQ,        80.70,                 13243111.05,162702
,STEL,BE,        96.10,                  1130714.50,11624
,STERLINBIO,EQ,         3.45,                   264808.90,75997
,STERTOOLS,EQ,       258.10,                  3574851.65,13676
,STINDIA,EQ,        14.20,                    22677.40,1597
,STRTECH,EQ,       225.40,                240981010.10,1064614
,SUBEX,EQ,         8.60,                 13869300.50,1598303
,SUBROS,EQ,       230.85,                 21899606.60,93414
,SUDARSCHEM,EQ,       383.40,                 30442210.90,78194
,SUJANAUNI,EQ,          .90,                    79526.45,84706
,SUMEETINDS,EQ,        30.45,                 13660332.65,442033
,SUMMITSEC,EQ,       746.45,                  4286033.70,5723
,SUNCLAYLTD,EQ,      4796.40,                 28768884.50,6033
,SUNDARAM,EQ,         3.25,                  2605791.50,776145
,SUNDARMFIN,EQ,      1713.35,                 83761839.25,48998
,SUNDRMBRAK,EQ,       533.00,                 34154615.10,62448
,SUNDRMFAST,EQ,       433.50,                 46691663.15,106530
,SUNFLAG,EQ,        72.30,                159885539.90,2164338
,SUNILHITEC,EQ,        13.00,                 35102444.75,2669419
,SUNTECK,EQ,       315.75,                 46279877.55,146032
,SUPERHOUSE,EQ,       161.15,                  3389943.95,20815
,SUPERSPIN,EQ,        15.75,                   871472.80,55276
,SUPPETRO,EQ,       374.45,                 28564903.60,76389
,SUPRAJIT,EQ,       275.55,                  9861449.05,35680
,SUPREMEIND,EQ,      1151.20,                 28202104.15,24651
,SUPREMEINF,EQ,        75.30,                  5528001.10,73028
,SUPREMETEX,EQ,         3.65,                   257148.05,71288
,SURANAIND,EQ,         2.90,                    44329.90,14831
,SURANASOL,EQ,        14.65,                   607736.75,41122
,SURANAT&P,EQ,         4.65,                    31764.05,6823
,SURYALAXMI,EQ,        88.95,                  1996871.65,22384
,SURYAROSNI,EQ,       303.15,                 50242711.60,162914
,SUTLEJTEX,EQ,       912.70,                  8164023.50,8873
,SUVEN,EQ,       184.15,                106496333.95,564923
,SUZLON,EQ,        16.30,                662352678.60,40069698
,SWANENERGY,EQ,       139.85,                 28596991.15,203388
,SWARAJENG,EQ,      1999.35,                  4210465.10,2086
,SWELECTES,EQ,       512.85,                  7467289.30,14353
,SYMPHONY,EQ,      1396.65,                 15730470.25,11201
,SYNCOM,EQ,         4.95,                   455640.20,89885
,SYNDIBANK,EQ,        65.85,                116253667.20,1738179
,SYNGENE,EQ,       490.35,                113674806.80,232089
,TAINWALCHM,EQ,       136.10,                  3323000.85,24309
,TAJGVK,EQ,       161.75,                 14963684.85,91816
,TAKE,EQ,       159.60,                 88685883.20,549474
,TALBROAUTO,EQ,       202.25,                  7187422.25,35174
,TALWALKARS,EQ,       279.60,                 17425964.75,62226
,TANLA,EQ,        31.85,                 21537243.75,664689
,TANTIACONS,BE,        15.65,                   158914.55,10076
,TARAJEWELS,EQ,        28.50,                  2535327.90,87883
,TARAPUR,EQ,         7.60,                    64724.20,8622
,TARMAT,EQ,        47.00,                 15609773.55,316080
,TASTYBITE,EQ,      5490.20,                  4242491.00,769
,TATACHEM,EQ,       614.45,                594976081.85,956415
,TATACOFFEE,EQ,       151.45,                 90959039.55,593012
,TATACOMM,EQ,       680.35,                239749591.60,349129
,TATAELXSI,EQ,       847.30,                222673349.35,259352
,TATAGLOBAL,EQ,       201.15,                791112827.10,3851873
,TATAINVEST,EQ,       882.65,                 66402429.40,73871
,TATAMETALI,EQ,       684.15,                 87900648.10,126848
,TATASPONGE,EQ,       873.50,                188200399.25,212432
,TBZ,EQ,       120.70,                 73546106.85,597439
,TCI,EQ,       272.30,                 19752669.30,71653
,TCIDEVELOP,EQ,       449.80,                   430387.05,945
,TCIEXP,EQ,       500.45,                  4390763.45,8711
,TCIFINANCE,EQ,        21.70,                   548143.55,25006
,TDPOWERSYS,EQ,       204.65,                  5909652.30,28922
,TEAMLEASE,EQ,      1589.20,                  1252956.55,788
,TECHIN,BE,         9.05,                    28453.20,3144
,TECHNO,EQ,       338.35,                 34513044.05,101404
,TECHNOFAB,EQ,       241.10,                  8158180.50,32769
,TEJASNET,EQ,       316.80,                 37254070.35,117264
,TERASOFT,EQ,        61.45,                   970432.50,15714
,TEXINFRA,EQ,        53.20,                 12332892.25,227095
,TEXMOPIPES,EQ,        21.65,                  2085108.65,95349
,TEXRAIL,EQ,        99.85,                100514189.90,983224
,TFCILTD,EQ,       157.60,                825783838.55,4987028
,TFL,EQ,        11.05,                    36838.15,3380
,TGBHOTELS,EQ,        55.40,                  2799958.80,50118
,THANGAMAYL,BE,       361.50,                  1144080.75,3140
,THEJO,SM,       354.00,                   652680.00,1800
,THEMISMED,EQ,       456.25,                   606445.05,1312
,THERMAX,EQ,       878.90,                428984612.50,467366
,THIRUSUGAR,EQ,        57.50,                   804049.45,13564
,THOMASCOOK,EQ,       231.00,                 47425062.40,202488
,THOMASCOTT,BE,        17.60,                     3872.00,220
,THYROCARE,EQ,       678.60,                 18113731.55,26746
,TI,EQ,        13.80,                  1390237.40,100238
,TIDEWATER,EQ,      6541.90,                 54513201.95,8148
,TIIL,EQ,       407.20,                  2653578.25,6464
,TIJARIA,EQ,         6.95,                    19996.20,2907
,TIL,EQ,       455.75,                  3919325.55,8492
,TIMESGTY,EQ,        55.85,                   140800.20,2488
,TIMETECHNO,EQ,       189.15,                 57212005.75,297625
,TIMKEN,EQ,       754.55,                  7963601.55,10566
,TINPLATE,EQ,       248.95,                792709126.10,3059885
,TIPSINDLTD,EQ,        69.95,                   216452.70,3103
,TIRUMALCHM,EQ,      1566.05,                302272418.55,189840
,TMRVL,EQ,       143.90,                  5929472.60,40620
,TNPETRO,EQ,        68.85,                138646086.45,1931405
,TNPL,EQ,       355.10,                115324954.85,326231
,TOKYOPLAST,EQ,       124.80,                  3910935.85,30742
,TORNTPOWER,EQ,       215.70,                253202262.00,1145602
,TOTAL,SM,        45.55,                  1936200.00,42000
,TPLPLASTEH,EQ,       615.00,                 17106134.25,27622
,TRANSWIND,SM,        32.00,                   384000.00,12000
,TREEHOUSE,EQ,        14.55,                   804896.80,55078
,TRENT,EQ,       297.25,                 46210065.90,153512
,TRF,EQ,       255.85,                 89885458.70,344193
,TRIDENT,EQ,        97.10,                191732068.60,1941320
,TRIGYN,EQ,       100.25,                  9237492.95,90112
,TRIL,EQ,       317.45,                 19445805.70,60361
,TRITURBINE,EQ,       131.05,                 68802289.85,501346
,TRIVENI,EQ,        89.40,                 89618311.25,987508
,TTKHLTCARE,EQ,       763.00,                   389245.10,504
,TTKPRESTIG,EQ,      6353.85,                 12863717.75,2034
,TTL,EQ,        68.25,                   916637.20,13374
,TTML,EQ,         6.10,                  9265253.80,1500051
,TULSI,EQ,         3.10,                    66116.60,21552
,TV18BRDCST,EQ,        40.15,                222624568.15,5430332
,TVSELECT,EQ,       296.80,                542761546.00,1793637
,TVSMOTOR,EQ,       636.20,                687285208.35,1081607
,TVSSRICHAK,EQ,      3182.55,                 27073388.60,8565
,TVTODAY,EQ,       359.25,                483921742.65,1370392
,TVVISION,EQ,       139.90,                 10174364.25,70516
,TWL,EQ,       118.25,                124346490.25,1033528
,UCALFUEL,EQ,       194.00,                  9318754.10,47456
,UCOBANK,EQ,        31.05,                 91124658.40,2869441
,UFLEX,EQ,       441.50,                100235568.05,224257
,UFO,EQ,       384.55,                 36070898.60,93475
,UGARSUGAR,EQ,        23.35,                  3686431.45,155285
,UJAAS,EQ,        24.20,                 24715763.65,1000104
,UJJIVAN,EQ,       336.70,                765253825.35,2249928
,UMANGDAIRY,EQ,        68.80,                  1249448.85,17803
,UMESLTD,EQ,         2.00,                      244.00,122
,UNICHEMLAB,EQ,       243.30,                 10439311.25,42307
,UNIENTER,EQ,       105.10,                  1318723.15,12535
,UNIONBANK,EQ,       129.90,                496502286.15,3761505
,UNIPLY,EQ,       272.50,                  5124227.15,18313
,UNITECH,EQ,         6.95,                179038966.20,25312192
,UNITEDBNK,EQ,        18.50,                 11211717.80,604338
,UNITEDTEA,EQ,       295.15,                   536452.45,1817
,UNITY,EQ,         5.70,                   313126.25,54587
,UNIVCABLES,EQ,       144.00,                 52527676.05,352999
,URJA,EQ,         1.20,                  2097354.25,1717739
,USHAMART,EQ,        25.35,                239252283.45,9025686
,USHERAGRO,EQ,         6.10,                   201662.45,33309
,UTINEXT50,EQ,       279.00,                   118484.63,417
,UTINIFTETF,EQ,      1025.60,                   178636.55,175
,UTISENSETF,EQ,       330.75,                   103125.80,310
,UTTAMSTL,EQ,        24.70,                  1982885.60,79804
,UTTAMSUGAR,BE,       183.15,                  2702959.55,14715
,UVSL,BE,          .50,                   519888.85,1011838
,V2RETAIL,EQ,       399.10,                 82897972.90,204577
,VADILALIND,EQ,      1001.35,                 28564734.95,28017
,VAIBHAVGBL,EQ,       548.80,                 20774950.75,37385
,VAISHALI,SM,        63.10,                   809600.00,12800
,VAKRANGEE,EQ,       513.25,                311198427.50,610398
,VALUEIND,EQ,         7.15,                    34050.25,4765
,VARDHACRLC,EQ,        44.95,                  1268515.75,28153
,VARDMNPOLY,EQ,        38.60,                  2905094.85,74354
,VASCONEQ,EQ,        34.35,                 11581743.65,331978
,VASWANI,EQ,        18.70,                  5953397.25,313951
,VBL,EQ,       523.10,                  5821600.30,11076
,VEDL,P1,        10.25,                 22195491.55,2165390
,VENKEYS,EQ,      2059.90,                150689494.75,72120
,VENUSREM,EQ,       104.30,                 25575627.15,239855
,VESUVIUS,EQ,      1331.55,                  5813644.35,4331
,VETO,EQ,       212.55,                 35841031.65,164557
,VGUARD,EQ,       188.55,                181481665.75,940901
,VHL,EQ,      3429.80,                  1195934.00,346
,VICEROY,EQ,        22.00,                 80902337.25,3555199
,VIDEOIND,EQ,        17.30,                 18299061.35,1055820
,VIDHIING,EQ,        68.10,                 13925756.05,201053
,VIJAYABANK,EQ,        58.30,                126380121.90,2138650
,VIJSHAN,EQ,        21.20,                  1576109.45,74055
,VIKASECO,EQ,        21.90,                 24900173.70,1125448
,VIMTALABS,EQ,       131.40,                 13595019.55,100734
,VINATIORGA,EQ,       901.90,                 20314394.10,22294
,VINDHYATEL,EQ,      1162.90,                 85562560.25,70762
,VINYLINDIA,EQ,        79.15,                  3248981.75,40675
,VIPCLOTHNG,EQ,        58.05,                  5237275.40,89025
,VIPIND,EQ,       244.20,                188639958.65,775736
,VIPULLTD,EQ,        84.75,                 72556848.00,760238
,VISAKAIND,EQ,       613.90,                 62340569.90,98912
,VISASTEEL,EQ,        17.20,                   500667.85,29106
,VISHNU,EQ,       259.10,                  3977497.90,15185
,VIVIDHA,EQ,          .90,                   734097.75,850006
,VIVIMEDLAB,EQ,       143.20,                818355422.00,5674186
,VLSFINANCE,EQ,        77.70,                 40978696.95,510466
,VMART,EQ,      1437.50,                 46087509.65,32325
,VOLTAMP,EQ,      1119.20,                 24332043.75,21425
,VOLTAS,EQ,       515.25,                602949923.85,1159434
,VRLLOG,EQ,       360.30,                 44154356.00,121317
,VSCL,SM,       130.00,                  1188150.00,9000
,VSSL,EQ,       137.20,                  5147443.80,37028
,VSTIND,EQ,      2835.35,                  3029055.20,1073
,VSTTILLERS,EQ,      1978.55,                 28598927.20,14377
,VTL,EQ,      1185.30,                 16398459.00,13792
,WABAG,EQ,       619.55,                131021136.45,209083
,WABCOINDIA,EQ,      5983.60,                 31913543.20,5365
,WALCHANNAG,EQ,       200.70,                315536673.70,1512403
,WANBURY,BE,        37.25,                   484769.10,12805
,WEBELSOLAR,EQ,       117.15,                 39089954.20,326710
,WEIZFOREX,EQ,       751.95,                  2406807.05,3160
,WEIZMANIND,EQ,        51.10,                   686676.10,13244
,WELCORP,EQ,       129.45,                 74618181.40,562359
,WELENT,EQ,       143.80,                137766664.85,943707
,WELINV,BE,       107.05,                    44473.40,411
,WELSPUNIND,EQ,        70.90,                 27205253.65,378342
,WENDT,EQ,      2479.30,                   402437.05,162
,WHEELS,EQ,      1470.95,                  2459236.75,1682
,WHIRLPOOL,EQ,      1256.00,                 27493087.05,21844
,WILLAMAGOR,EQ,        81.95,                   794573.10,9550
,WINDMACHIN,EQ,        57.65,                   658083.75,11402
,WINSOME,EQ,         2.05,                    60653.10,29341
,WIPL,BE,        59.00,                   110036.00,1840
,WOCKPHARMA,EQ,       613.65,               1245672636.30,1965151
,WONDERLA,EQ,       352.90,                  8414321.40,23820
,WSI,EQ,         9.00,                    37680.50,4245
,WSTCSTPAPR,EQ,       180.40,                 17811818.90,98632
,XCHANGING,EQ,        64.20,                 12149503.85,186749
,XLENERGY,EQ,         1.80,                      410.00,250
,XPROINDIA,EQ,        48.70,                   815279.00,16433
,ZANDUREALT,EQ,      1291.30,                  1725211.55,1327
,ZEEL,P2,         9.75,                     4046.05,416
,ZEELEARN,EQ,        41.85,                 15338728.40,361262
,ZEEMEDIA,EQ,        36.80,                 38490369.45,1042724
,ZENITHEXPO,EQ,        59.75,                     1852.25,31
,ZENSARTECH,EQ,       749.40,                 11419312.10,15151
,ZENTEC,EQ,        51.50,                  5353769.25,101603
,ZICOM,EQ,        22.40,                  1734826.55,76666
,ZODIACLOTH,EQ,       186.00,                   590664.85,3101
,ZODJRDMKJ,BE,        45.00,                    14029.00,307
,ZOTA,SM,       146.75,                 10597250.00,72000
,ZUARI,EQ,       454.85,                 21564155.30,46918
,ZUARIGLOB,EQ,       134.80,                  1938883.45,14251
,ZYDUSWELL,EQ,       881.05,                  4900474.60,5539
,ZYLOG,EQ,         3.20,                   213596.45,65057
