,15-Nov-2016
The Nifty witnessed an intraday movement of about 195.35 points.The closing index was 2.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32457.78
, Traded Quantity (in Lakhs), 13657.6
, Number of Trades, 12482466
, Total Market Capitalisation (Rs. Crores), 10260299.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SPHEREGSL,EQ,        73.00,                  2537776.95,33430
,SPIC,EQ,        20.05,                  7979719.40,390919
,SPICEMOBI,EQ,        13.85,                   162929.40,11614
,SPLIL,EQ,        26.40,                   727297.10,28106
,SPMLINFRA,EQ,        54.65,                   233626.25,4264
,SPYL,EQ,         1.40,                    57484.35,39733
,SQSBFSI,EQ,       674.85,                 11138865.50,16474
,SREEL,EQ,       112.60,                    12434.85,107
,SREIBNPNCD,N1,      1000.00,                    50000.00,50
,SREINFRA,EQ,        75.20,                 81426240.45,1064926
,SREINFRA,NZ,      1003.25,                    70214.00,70
,SREINFRA,Y2,      1000.00,                   100000.00,100
,SREINFRA,NH,      1115.15,                    55757.50,50
,SREINFRA,Y1,      1008.00,                    75604.00,75
,SREINFRA,NF,      1320.00,                    13200.00,10
,SREINFRA,NM,      1025.00,                    20540.00,20
,SRF,EQ,      1616.00,                669441823.55,411882
,SRGINFOTEC,BE,          .30,                      360.00,1200
,SRHHYPOLTD,EQ,       132.85,                  2767988.00,20518
,SRIPIPES,EQ,       270.40,                 37397025.75,136220
,SRSLTD,EQ,         5.55,                  5164519.05,919351
,SRTRANSFIN,NU,      1597.01,                    79838.20,50
,SRTRANSFIN,YB,      1084.99,                   108499.00,100
,SRTRANSFIN,NS,      1078.36,                  1648211.32,1541
,SRTRANSFIN,NW,      1083.50,                   326175.00,300
,SRTRANSFIN,N9,      1009.50,                    49465.50,49
,SSWL,EQ,       531.60,                 40398613.00,76896
,STAMPEDE,EQ,        27.60,                  1782788.00,61887
,STAN,DR,        49.90,                   319820.55,6425
,STAR,EQ,      1034.90,                447358451.80,427916
,STARPAPER,EQ,       169.10,                 96686359.50,539175
,STCINDIA,EQ,       112.90,                 10354924.45,90144
,STEL,EQ,        44.80,                   431783.25,9414
,STERLINBIO,EQ,         3.45,                   527530.65,148607
,STERTOOLS,EQ,       893.80,                 12959906.55,14410
,STINDIA,EQ,        11.50,                    34993.20,3036
,STOREONE,EQ,        98.75,                 11225968.15,111510
,STRTECH,EQ,        93.75,                111486211.30,1197125
,SUBEX,EQ,         9.90,                 50157525.40,4987152
,SUBROS,EQ,       142.80,                 24035953.45,166494
,SUDAR,BZ,         2.20,                     1764.40,802
,SUDARSCHEM,EQ,       329.55,                 70245852.35,210652
,SUJANATWR,EQ,         8.45,                  4804770.45,571180
,SUJANAUNI,EQ,         1.80,                   978512.00,545136
,SUMEETINDS,EQ,        33.20,                 17560516.15,527630
,SUMMITSEC,EQ,       409.95,                   504475.40,1239
,SUNCLAYLTD,EQ,      2776.10,                  7218555.55,2607
,SUNDARAM,EQ,         3.95,                  1724109.00,434608
,SUNDARMFIN,EQ,      1275.85,                 39316030.45,30899
,SUNDRMBRAK,EQ,       417.90,                  2930742.90,6785
,SUNDRMFAST,EQ,       290.10,                 82880037.70,285590
,SUNFLAG,EQ,        33.05,                 12689615.05,376570
,SUNILHITEC,EQ,       312.85,                186167496.05,589115
,SUNTECK,EQ,       192.25,                 24006156.65,121805
,SUNTV,EQ,       488.80,                768663073.20,1570574
,SUPERHOUSE,EQ,       140.80,                  1778408.30,12487
,SUPERSPIN,EQ,        12.25,                   934194.70,75104
,SUPPETRO,EQ,       189.70,                  8921327.10,45919
,SUPRAJIT,EQ,       185.85,                 13882418.55,74361
,SUPREMEIND,EQ,       874.90,                125412742.70,141534
,SUPREMEINF,EQ,        76.05,                   979399.25,12774
,SUPREMETEX,EQ,         4.55,                   533271.20,116881
,SURANACORP,BE,         1.40,                     6930.00,4950
,SURANAIND,EQ,         4.80,                    52366.80,10906
,SURANASOL,EQ,        21.00,                  1371237.25,64127
,SURANAT&P,EQ,         5.05,                    85164.30,16542
,SURYALAXMI,EQ,       129.75,                 11419027.95,86859
,SURYAROSNI,EQ,       193.15,                 36270916.15,182850
,SUTLEJTEX,EQ,       776.95,                 14750160.25,18933
,SUVEN,EQ,       171.20,                 37198218.65,215593
,SUZLON,EQ,        15.30,               1061770216.90,68785763
,SVOGL,BZ,         3.30,                    12573.00,3810
,SWANENERGY,EQ,       133.60,                 48973241.80,366455
,SWARAJENG,EQ,      1293.85,                  6473200.40,5036
,SWELECTES,EQ,       321.90,                  3268937.10,10152
,SYMPHONY,EQ,      1182.75,                 75774852.55,65076
,SYNCOM,EQ,         6.85,                  2390728.50,345503
,SYNDIBANK,EQ,        70.70,                281213209.70,3937204
,SYNGENE,EQ,       540.45,                 53888152.65,98848
,TAINWALCHM,EQ,        41.20,                  1718090.60,40899
,TAJGVK,EQ,       107.50,                  2560080.70,23334
,TAKE,EQ,       132.80,                 24600599.70,190478
,TALBROAUTO,EQ,       127.50,                  4740494.15,35769
,TALWALKARS,EQ,       250.00,                 10748360.45,43227
,TANLA,EQ,        36.60,                 13982638.05,376789
,TANTIACONS,EQ,        13.95,                   269789.55,19189
,TARAJEWELS,EQ,        36.90,                  4268890.15,115619
,TARAPUR,EQ,         5.20,                    23375.00,4500
,TARMAT,EQ,        34.25,                   687052.00,19176
,TATACHEM,EQ,       474.10,                298315002.70,633686
,TATACOFFEE,EQ,       112.70,                 37638826.25,330110
,TATACOMM,EQ,       603.80,                299784849.90,492916
,TATAELXSI,EQ,      1078.00,                526500886.25,487817
,TATAGLOBAL,EQ,       117.00,                282105387.90,2405650
,TATAINVEST,EQ,       534.85,                 24776307.30,46296
,TATAMETALI,EQ,       315.90,                 61501635.55,192460
,TATASPONGE,EQ,       535.95,                 37154539.00,68814
,TBZ,EQ,        63.55,                 42286409.45,679900
,TCI,EQ,       172.25,                  7299445.95,42110
,TCIDEVELOP,EQ,       327.40,                   421904.45,1340
,TCIFINANCE,EQ,        25.35,                  1561199.35,60452
,TDPOWERSYS,EQ,       172.05,                  3639307.00,21151
,TEAMLEASE,EQ,       937.25,                  1569552.15,1658
,TECHIN,EQ,         4.70,                    29450.00,5950
,TECHNO,EQ,       296.85,                 14633721.50,49140
,TECHNOFAB,EQ,       185.05,                  1957630.10,10551
,TEXINFRA,EQ,        37.10,                  8479634.70,224580
,TEXMOPIPES,EQ,        20.20,                  5693752.60,277568
,TEXRAIL,EQ,        98.20,                 28045819.15,281062
,TFCILTD,EQ,        47.70,                 73895471.45,1528990
,TFL,EQ,        11.95,                    74927.50,6208
,TGBHOTELS,EQ,        63.05,                  2911695.20,46035
,THANGAMAYL,EQ,       182.55,                  4591399.45,24981
,THEMISMED,EQ,       574.00,                  1603527.65,2784
,THERMAX,EQ,       849.40,                 18126322.30,21623
,THIRUSUGAR,EQ,        52.10,                   703025.75,13112
,THOMASCOOK,EQ,       193.45,                124540371.10,634462
,THOMASCOTT,BE,        13.00,                     1248.00,96
,THYROCARE,EQ,       597.35,                 13510195.60,22493
,TI,EQ,        14.60,                  3489107.80,240551
,TIDEWATER,EQ,      5700.00,                 23737082.10,4143
,TIIL,EQ,       333.40,                  5998724.50,17788
,TIJARIA,EQ,         6.10,                   356923.25,58444
,TIL,EQ,       256.30,                  2442478.05,9443
,TIMETECHNO,EQ,        91.00,                 21167041.50,231809
,TIMKEN,EQ,       532.40,                 11055136.50,20893
,TINPLATE,EQ,        71.05,                 12623725.20,176840
,TIPSINDLTD,EQ,        57.50,                   101316.50,1735
,TIRUMALCHM,EQ,       679.00,                107589747.25,155010
,TNPETRO,EQ,        26.30,                  4436282.90,171328
,TNPL,EQ,       330.45,                 48044225.65,143810
,TOKYOPLAST,EQ,        73.10,                  8482683.25,116845
,TORNTPOWER,EQ,       165.60,                 72515511.35,437289
,TPLPLASTEH,EQ,       342.85,                   632932.50,1748
,TREEHOUSE,EQ,        28.45,                  3624783.85,127753
,TRENT,EQ,       191.55,                 12805745.90,67611
,TRF,EQ,       206.25,                  2610123.60,12640
,TRICOM,EQ,         1.35,                    16133.95,11611
,TRIDENT,EQ,        50.75,                 64416737.95,1242587
,TRIGYN,EQ,        93.15,                 16329418.90,168376
,TRIL,EQ,       317.10,                  7436411.10,23008
,TRITURBINE,EQ,       121.80,                 14407097.85,116802
,TRIVENI,EQ,        52.80,                 23684375.90,447816
,TTKHLTCARE,EQ,       930.00,                   302245.00,325
,TTKPRESTIG,EQ,      5322.10,                 34894598.30,6563
,TTL,EQ,        43.45,                   912278.95,20593
,TTML,EQ,         6.00,                 10683917.15,1761511
,TUBEINVEST,EQ,       587.20,                100133321.75,174245
,TULSI,EQ,         4.40,                    32462.55,7295
,TV18BRDCST,EQ,        37.90,                131118143.95,3399421
,TVSELECT,EQ,        94.85,                  8386177.80,87023
,TVSMOTOR,EQ,       347.50,                828673880.10,2398759
,TVSSRICHAK,EQ,      3292.00,                 29834657.75,8929
,TVTODAY,EQ,       299.35,                 38925265.30,125686
,TVVISION,EQ,       282.65,                 24911038.40,86728
,TWL,EQ,       107.95,                 44066009.65,403375
,UBHOLDINGS,EQ,        40.05,                  9733540.10,233887
,UCALFUEL,EQ,       169.00,                 17611523.25,100300
,UCOBANK,EQ,        36.65,                 73707639.15,1973397
,UFLEX,EQ,       266.85,                 70184870.00,260111
,UFO,EQ,       446.80,                 17639897.95,39386
,UGARSUGAR,EQ,        34.05,                  1294104.30,38006
,UJAAS,EQ,        35.80,                 50148431.10,1394106
,UJJIVAN,EQ,       348.15,               1122296625.80,3129862
,UMANGDAIRY,EQ,        72.80,                  2471695.85,33876
,UNICHEMLAB,EQ,       259.35,                 18428695.40,70461
,UNIENTER,EQ,        56.45,                   916028.75,16618
,UNIONBANK,EQ,       147.80,               1442991500.00,9838960
,UNIPLY,EQ,       217.15,                 13798067.95,61629
,UNITECH,EQ,         4.85,                113404800.10,23097699
,UNITEDBNK,EQ,        23.70,                 25034507.70,1053645
,UNITEDTEA,EQ,       297.05,                   302808.65,1002
,UNITY,EQ,         8.60,                   577601.60,65481
,UNIVCABLES,EQ,        71.55,                   949237.20,13181
,UPERGANGES,EQ,       257.25,                 45028184.10,168719
,USHAMART,EQ,        13.95,                  7968561.65,569957
,USHERAGRO,EQ,        11.45,                   535772.15,46745
,UTINIFTETF,EQ,       825.00,                    19970.75,24
,UTISENSETF,EQ,       267.73,                    10230.45,38
,UTTAMSTL,EQ,        27.95,                  2281022.80,80697
,UTTAMSUGAR,EQ,        45.10,                  3342129.10,72812
,UVSL,EQ,          .50,                   338489.30,635372
,V2RETAIL,EQ,       118.15,                  6261357.30,52901
,VADILALIND,EQ,       479.50,                  2937220.10,6031
,VAIBHAVGBL,EQ,       273.60,                  1703543.95,6022
,VAKRANGEE,EQ,       254.95,                228545832.65,888373
,VALECHAENG,BZ,        26.05,                   178695.60,6760
,VALUEIND,EQ,        11.65,                   199878.45,18112
,VARDHACRLC,EQ,        43.70,                  5054744.05,115198
,VARDMNPOLY,EQ,        79.20,                 38015784.85,454832
,VASCONEQ,EQ,        29.85,                 16402157.00,540088
,VASWANI,EQ,         9.65,                   336770.30,34926
,VBL,EQ,       438.10,                157711117.85,359415
,VENKEYS,EQ,       416.60,                 11705972.50,27355
,VENUSREM,EQ,        92.90,                  5535809.40,58630
,VESUVIUS,EQ,      1105.65,                  8049936.30,7428
,VETO,EQ,       134.15,                 13937616.90,102481
,VGUARD,EQ,       181.25,                135937191.70,733173
,VHL,EQ,      1756.50,                   238367.40,132
,VICEROY,EQ,        18.10,                  1898832.00,101872
,VIDEOIND,EQ,       104.10,                 18919424.65,182307
,VIDHIDYE,EQ,        52.85,                  9964810.25,186867
,VIJAYABANK,EQ,        48.50,                150573090.45,3029786
,VIJIFIN,EQ,        13.75,                   558450.25,41258
,VIJSHAN,EQ,         9.30,                   172945.40,18187
,VIKASECO,EQ,        16.00,                 44257072.00,2735274
,VIMALOIL,EQ,        36.75,                    53937.00,1421
,VIMTALABS,EQ,        98.60,                 24229472.45,237092
,VINATIORGA,EQ,       539.55,                 12492298.50,23138
,VINDHYATEL,EQ,       608.10,                 13251520.45,21591
,VINYLINDIA,EQ,        60.35,                  1423317.65,23081
,VIPIND,EQ,       114.65,                 47264542.55,399280
,VIPULLTD,EQ,        62.95,                 12553485.55,193906
,VISAKAIND,EQ,       196.15,                 12843767.35,64855
,VISASTEEL,EQ,        16.85,                   696772.30,41361
,VISESHINFO,BE,          .15,                    45592.80,335219
,VISHNU,EQ,       278.20,                  9342377.65,33371
,VISUINTL,EQ,          .85,                        5.95,7
,VIVIDHA,EQ,         2.10,                  3887668.70,1822542
,VIVIMEDLAB,EQ,        87.60,                 27519396.25,311714
,VKSPL,EQ,          .15,                     2086.75,21535
,VLSFINANCE,EQ,        53.90,                 11440483.25,207172
,VMART,EQ,       463.15,                 10433747.25,22222
,VOLTAMP,EQ,       822.00,                 40872284.50,48608
,VOLTAS,EQ,       322.35,                487447247.00,1505551
,VRLLOG,EQ,       267.70,                 32330806.95,120039
,VSSL,EQ,        94.05,                  1880426.10,19636
,VSTIND,EQ,      2297.40,                  5002138.25,2208
,VSTTILLERS,EQ,      1743.35,                 13722268.10,7945
,VTL,EQ,      1056.55,                380378101.85,358690
,WABAG,EQ,       496.90,                 32338901.65,64350
,WABCOINDIA,EQ,      5098.85,                 84118428.90,16536
,WALCHANNAG,EQ,       140.40,                 14964053.25,104265
,WANBURY,BE,        43.00,                   145455.25,3345
,WEALTH,SM,        48.30,                   579300.00,12000
,WEBELSOLAR,EQ,        37.60,                  2515011.85,62828
,WEIZFOREX,EQ,       168.05,                   162128.80,962
,WEIZMANIND,EQ,        28.00,                    86668.60,3143
,WELCORP,EQ,        72.70,                 32573016.55,452335
,WELENT,EQ,        56.70,                 11846830.75,206013
,WELINV,EQ,        88.40,                   121840.05,1353
,WELSPUNIND,EQ,        62.00,                355361386.50,5787459
,WENDT,EQ,      1798.85,                   772648.10,431
,WHEELS,EQ,      1208.40,                  3084906.25,2559
,WHIRLPOOL,EQ,       926.55,                 68080119.80,76001
,WILLAMAGOR,EQ,        56.20,                   164730.10,2935
,WINDMACHIN,EQ,        42.00,                  3808203.75,87792
,WINSOME,EQ,         2.00,                    25847.95,12899
,WOCKPHARMA,EQ,       760.20,                505854059.90,659981
,WONDERLA,EQ,       349.25,                 63605668.00,181271
,WSI,EQ,         9.50,                    19000.00,2000
,WSTCSTPAPR,EQ,       121.60,                 43349535.70,349507
,XCHANGING,EQ,        59.20,                  2262906.75,37812
,XLENERGY,EQ,         2.80,                     1058.40,378
,XPROINDIA,EQ,        48.15,                  2704995.45,55155
,ZANDUREALT,EQ,      1263.90,                  1663956.85,1301
,ZEEL,P2,         9.60,                  2380872.10,248006
,ZEELEARN,EQ,        35.40,                  7975718.45,223010
,ZEEMEDIA,EQ,        33.50,                 80383180.10,2353140
,ZENITHBIR,EQ,          .55,                      550.00,1000
,ZENSARTECH,EQ,       980.15,                 16258813.85,16818
,ZENTEC,EQ,        60.35,                  6793617.10,110622
,ZICOM,EQ,        38.95,                  3782983.15,97032
,ZODIACLOTH,EQ,       182.55,                   369351.90,1986
,ZODJRDMKJ,EQ,        37.80,                      940.20,24
,ZUARI,EQ,       207.15,                 22912082.25,107685
,ZUARIGLOB,EQ,        90.90,                  3407349.85,37287
,ZYDUSWELL,EQ,       802.80,                 22465260.55,28064
,ZYLOG,EQ,         3.80,                   337374.30,87552
