,02-Nov-2016
The Nifty witnessed an intraday movement of about 44.65 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18578.25
, Traded Quantity (in Lakhs), 9475.88
, Number of Trades, 8179642
, Total Market Capitalisation (Rs. Crores), 10993729.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SPHEREGSL,EQ,        76.85,                  1277948.70,16585
,SPIC,EQ,        24.35,                 10695195.90,437472
,SPICEMOBI,EQ,        15.90,                   231988.60,14559
,SPLIL,EQ,        28.35,                   247919.50,8743
,SPMLINFRA,EQ,        64.35,                   390893.20,6081
,SPYL,EQ,         1.60,                   140843.25,84701
,SQSBFSI,EQ,       752.95,                 10214356.75,13707
,SREEL,EQ,       131.90,                    60095.10,461
,SREINFRA,EQ,        83.90,                447075796.15,5447309
,SREINFRA,NY,       998.00,                    49900.00,50
,SREINFRA,NX,      1002.00,                    18012.00,18
,SREINFRA,Y1,      1003.10,                   400416.20,398
,SREINFRA,NZ,      1004.00,                     5018.50,5
,SREINFRA,Y2,      1011.00,                    50550.00,50
,SRF,EQ,      1735.25,                231433130.05,131560
,SRGINFOTEC,BE,          .30,                     3899.00,13330
,SRHHYPOLTD,EQ,       153.90,                 33460303.30,218839
,SRIPIPES,EQ,       310.85,                 18142626.10,57988
,SRSLTD,EQ,         6.55,                  8751195.60,1322449
,SRTRANSFIN,NU,      1598.86,                   524426.30,328
,SRTRANSFIN,YB,      1086.96,                   347937.00,321
,SRTRANSFIN,NS,      1083.00,                   146205.00,135
,SRTRANSFIN,NW,      1081.60,                    89713.07,83
,SRTRANSFIN,NF,      1979.00,                  4245927.00,2145
,SRTRANSFIN,Y3,      1125.01,                   224501.00,200
,SRTRANSFIN,YA,      1023.00,                   413731.00,405
,SSWL,EQ,       659.85,                 10293778.90,15462
,STAMPEDE,EQ,        34.05,                  2153443.75,62489
,STAN,DR,        52.20,                   391079.90,7506
,STAR,EQ,      1047.70,                319514331.60,305145
,STARPAPER,EQ,       151.20,                 46643753.85,314975
,STCINDIA,EQ,       137.70,                169054149.10,1216997
,STEL,EQ,        55.05,                   816722.65,14683
,STERLINBIO,EQ,         4.00,                   259941.45,65157
,STERTOOLS,EQ,       957.15,                  6301202.95,6559
,STINDIA,EQ,        11.15,                   114044.30,10240
,STOREONE,EQ,       141.30,                 19538769.15,136230
,STRTECH,EQ,        97.80,                101485594.70,1026457
,SUBEX,EQ,        11.25,                 22874161.10,2025625
,SUBROS,EQ,       166.20,                133825119.55,774953
,SUDAR,BZ,         2.50,                       31.50,13
,SUDARSCHEM,EQ,       391.60,                 84053170.90,215338
,SUJANATWR,EQ,        10.40,                   539366.70,51140
,SUJANAUNI,EQ,         1.95,                   375226.10,193577
,SUMEETINDS,EQ,        41.60,                 58824894.95,1422566
,SUMMITSEC,EQ,       451.95,                   765003.85,1713
,SUNCLAYLTD,EQ,      3363.25,                  2214424.85,657
,SUNDARAM,EQ,         4.40,                  1019115.55,228543
,SUNDARMFIN,EQ,      1373.35,                 48518941.05,35193
,SUNDRMBRAK,EQ,       521.20,                 13336357.30,25014
,SUNDRMFAST,EQ,       336.80,               1110854616.75,3254183
,SUNFLAG,EQ,        38.60,                 20059173.90,514330
,SUNILHITEC,EQ,       416.65,                304131435.30,731911
,SUNTECK,EQ,       285.00,                 40879271.05,142658
,SUNTV,EQ,       534.40,                621028434.35,1167366
,SUPERHOUSE,EQ,       163.40,                   640739.20,3906
,SUPERSPIN,EQ,        15.75,                  3655151.20,228142
,SUPPETRO,EQ,       223.00,                  9776578.35,43193
,SUPRAJIT,EQ,       213.95,                  6523545.60,30739
,SUPREMEIND,EQ,       877.15,                175358469.65,197951
,SUPREMEINF,EQ,        87.40,                  1939715.65,22108
,SUPREMETEX,EQ,         5.40,                  1751152.30,325235
,SURANACORP,BE,         1.30,                     1435.20,1104
,SURANAIND,EQ,         5.55,                 10012752.10,1410066
,SURANASOL,EQ,        24.25,                  1564257.55,63810
,SURANAT&P,EQ,         5.70,                    81289.40,14482
,SURYAJYOTI,BZ,         7.95,                      397.50,50
,SURYALAXMI,EQ,       138.20,                  9308473.60,66547
,SURYAROSNI,EQ,       232.75,                 28311332.25,120902
,SUTLEJTEX,EQ,       814.50,                  4843223.50,5999
,SUVEN,EQ,       188.10,                 49294158.80,260141
,SUZLON,EQ,        14.70,                148226232.95,10039205
,SVOGL,BZ,         3.95,                    25472.55,6430
,SWANENERGY,EQ,       106.70,                 40886484.90,381878
,SWARAJENG,EQ,      1375.00,                 11874496.70,8660
,SWELECTES,EQ,       352.70,                  1335706.15,3758
,SYMPHONY,EQ,      1298.70,                 45321838.75,34691
,SYNCOM,EQ,         8.30,                  1674996.55,199468
,SYNDIBANK,EQ,        70.70,                118601150.85,1663332
,SYNGENE,EQ,       562.90,                 62426926.55,109680
,TAINWALCHM,EQ,        56.25,                    84109.40,1502
,TAJGVK,EQ,       127.75,                162598903.75,1269826
,TAKE,EQ,       157.25,                  9576294.65,60473
,TALBROAUTO,EQ,       155.30,                  5299664.15,34248
,TALWALKARS,EQ,       264.95,                 12645326.55,47465
,TANLA,EQ,        40.65,                 17786734.55,435157
,TANTIACONS,EQ,        15.80,                    46204.65,2911
,TARAJEWELS,EQ,        44.90,                  3467661.95,76567
,TARMAT,EQ,        48.95,                   281299.55,5692
,TATACHEM,EQ,       529.35,                393544216.95,730464
,TATACOFFEE,EQ,       125.70,                 44948399.05,354893
,TATACOMM,EQ,       625.60,                282537128.75,448187
,TATAELXSI,EQ,      1270.90,                304653103.80,236975
,TATAGLOBAL,EQ,       134.95,                275198723.10,2026448
,TATAINVEST,EQ,       574.25,                 18727746.00,32280
,TATAMETALI,EQ,       376.80,                 59379141.60,156754
,TATASPONGE,EQ,       584.55,                120450423.60,205795
,TBZ,EQ,        82.45,                 43007293.70,515603
,TCFSL,N8,      1231.50,                    11083.50,9
,TCI,EQ,       183.70,                  4452706.35,24406
,TCIDEVELOP,EQ,       345.00,                     6210.00,18
,TCIFINANCE,EQ,        28.35,                  3442571.00,120149
,TDPOWERSYS,EQ,       192.85,                  5086835.50,26571
,TEAMLEASE,EQ,       993.95,                  3001981.05,3026
,TECHNO,EQ,       305.80,                 16167705.65,52367
,TECHNOFAB,EQ,       193.15,                  3698969.65,18955
,TEXINFRA,EQ,        43.20,                  3296109.10,76765
,TEXMOPIPES,EQ,        27.00,                  1258477.85,46054
,TEXRAIL,EQ,       108.25,                 19646938.65,180902
,TFCILTD,EQ,        64.75,                 43490492.35,667496
,TFL,EQ,        10.80,                   242710.85,22882
,TGBHOTELS,EQ,        82.30,                  3742354.60,45071
,THANGAMAYL,EQ,       243.50,                  3244232.45,13298
,THEMISMED,EQ,       669.85,                  3895264.60,5859
,THERMAX,EQ,       851.10,                 10647562.45,12512
,THIRUSUGAR,EQ,        64.10,                   899874.40,13987
,THOMASCOOK,EQ,       215.35,                 34612256.70,160835
,THOMASCOTT,BE,        13.65,                    15250.95,1131
,THYROCARE,EQ,       636.80,                 19284726.85,30254
,TI,EQ,        15.95,                  2157425.65,134810
,TIDEWATER,EQ,      6084.85,                 18381757.95,3001
,TIIL,EQ,       386.40,                  2467339.35,6357
,TIJARIA,EQ,         7.00,                   116267.00,16643
,TIL,EQ,       317.80,                 24795591.45,77426
,TIMESGTY,EQ,        25.45,                     6871.75,273
,TIMETECHNO,EQ,        93.30,                  8107868.00,86491
,TIMKEN,EQ,       575.10,                 70807329.05,122951
,TINPLATE,EQ,        82.10,                 12054714.35,146124
,TIPSINDLTD,EQ,        68.60,                   110522.95,1601
,TIRUMALCHM,EQ,       934.05,               1036927887.80,1088847
,TNPETRO,EQ,        29.40,                  4670356.95,158685
,TNPL,EQ,       374.50,                 58165158.45,154550
,TODAYS,EQ,         2.95,                    11800.00,4000
,TOKYOPLAST,EQ,        72.15,                   972863.50,13399
,TORNTPOWER,EQ,       179.30,                222129010.65,1244131
,TPLPLASTEH,EQ,       421.00,                    56895.75,135
,TREEHOUSE,EQ,        32.55,                  2913081.65,88967
,TRENT,EQ,       200.70,                  7360432.45,36407
,TRF,EQ,       261.90,                  7323689.30,27773
,TRICOM,EQ,         1.45,                     6116.40,4218
,TRIDENT,EQ,        58.00,                 85090520.60,1453806
,TRIGYN,EQ,       119.50,                 12536900.00,103828
,TRIL,EQ,       339.40,                  1843053.55,5445
,TRITURBINE,EQ,       127.00,                 16103349.80,126808
,TRIVENI,EQ,        58.55,                 29855880.00,505784
,TTKHLTCARE,EQ,       979.05,                   136983.90,140
,TTKPRESTIG,EQ,      6515.85,                 69062565.65,10655
,TTL,EQ,        51.95,                   395424.25,7569
,TTML,EQ,         6.85,                 10738634.10,1562591
,TUBEINVEST,EQ,       670.05,                 85620093.40,127916
,TULSI,EQ,         4.60,                    26937.90,5921
,TV18BRDCST,EQ,        43.55,                123933872.85,2839924
,TVSELECT,EQ,       105.55,                 16539364.55,154118
,TVSMOTOR,EQ,       400.80,                634521585.55,1576538
,TVSSRICHAK,EQ,      3780.00,                 26022983.50,6847
,TVTODAY,EQ,       348.50,                 61598624.75,176972
,TVVISION,EQ,       290.45,                 14939607.20,51424
,TWL,EQ,       113.65,                 38946520.00,342003
,UBHOLDINGS,EQ,        51.25,                 15681439.60,300332
,UCALFUEL,EQ,       222.60,                 39109533.90,174678
,UCOBANK,EQ,        34.10,                 15802322.25,462414
,UFLEX,EQ,       306.40,                 25654899.85,83224
,UFO,EQ,       480.85,                 17078005.05,35459
,UGARSUGAR,EQ,        39.65,                 22213326.35,565332
,UJAAS,EQ,        37.40,                670650129.20,18106717
,UJJIVAN,EQ,       422.80,                129145264.55,303594
,UMANGDAIRY,EQ,        91.75,                  7295941.00,78398
,UMESLTD,EQ,         2.80,                       84.00,30
,UNICHEMLAB,EQ,       284.05,                 14235502.75,49834
,UNIENTER,EQ,        67.65,                   823579.45,12244
,UNIONBANK,EQ,       139.05,                495118246.50,3525327
,UNIPLY,EQ,       261.95,                  4525454.60,17185
,UNITECH,EQ,         5.80,                108355567.00,18524284
,UNITEDBNK,EQ,        20.90,                  2669947.50,127279
,UNITEDTEA,EQ,       373.00,                    92958.40,253
,UNITY,EQ,        10.75,                   710502.40,65964
,UNIVCABLES,EQ,        84.00,                  1017644.10,12152
,UPERGANGES,EQ,       363.55,                329741004.05,924670
,USHAMART,EQ,        18.40,                 59615685.10,3195615
,USHERAGRO,EQ,        13.05,                  1473916.55,113258
,UTINIFTETF,EQ,       868.00,                     6081.00,7
,UTISENSETF,EQ,       280.97,                    42992.30,153
,UTTAMSTL,EQ,        31.70,                  6974121.25,218638
,UTTAMSUGAR,EQ,        52.50,                  6263120.20,119466
,UVSL,EQ,          .50,                   155564.40,341618
,V2RETAIL,EQ,       142.00,                 16988848.45,120967
,VADILALIND,EQ,       550.10,                  5746756.45,10389
,VAIBHAVGBL,EQ,       306.40,                  2658122.55,8708
,VAKRANGEE,EQ,       247.50,                307240880.70,1236723
,VALECHAENG,BZ,        27.15,                   160943.50,6052
,VALUEIND,EQ,        13.45,                    99292.10,7510
,VARDHACRLC,EQ,        47.20,                  4177171.50,88221
,VARDMNPOLY,EQ,        79.95,                 49108413.95,620108
,VASCONEQ,EQ,        36.70,                 21610541.65,580100
,VASWANI,EQ,        11.60,                   332631.95,28384
,VENKEYS,EQ,       516.05,                  7054125.05,13608
,VENUSREM,EQ,       116.10,                  5300416.40,45578
,VESUVIUS,EQ,      1249.00,                  5676964.15,4561
,VETO,EQ,       169.50,                 39151088.35,229677
,VGUARD,EQ,       209.35,                 84600725.55,401290
,VHL,EQ,      2009.60,                   292232.55,146
,VICEROY,EQ,        23.10,                  3110788.05,133305
,VIDEOIND,EQ,       104.05,                 36619741.45,348989
,VIDHIDYE,EQ,        58.25,                  2654766.60,45307
,VIJAYABANK,EQ,        43.35,                 22933117.60,528612
,VIJIFIN,EQ,        15.95,                  2959284.50,184666
,VIJSHAN,EQ,        12.60,                   709564.85,54357
,VIKASECO,EQ,        18.40,                 58707888.65,3180210
,VIMALOIL,EQ,        40.95,                   143206.00,3509
,VIMTALABS,EQ,       119.60,                204822612.05,1664188
,VINATIORGA,EQ,       602.70,                 96777668.55,157787
,VINDHYATEL,EQ,       710.60,                 25393067.70,35360
,VINYLINDIA,EQ,        71.45,                  4148988.15,57735
,VIPIND,EQ,       138.65,                 27851890.60,198628
,VIPULLTD,EQ,        90.45,                 29496196.65,324720
,VISAKAIND,EQ,       219.45,                 20649090.05,93211
,VISASTEEL,EQ,        20.05,                  3060525.10,152248
,VISESHINFO,BE,          .10,                    86054.25,673568
,VISHNU,EQ,       324.15,                 34400359.00,104048
,VIVIDHA,EQ,         2.35,                  2382994.85,1003714
,VIVIMEDLAB,EQ,       104.10,                 25851218.20,246762
,VKSPL,EQ,          .10,                    16217.00,162170
,VLSFINANCE,EQ,        72.55,                 13171115.65,178188
,VMART,EQ,       519.25,                  4504809.45,8659
,VOLTAMP,EQ,       839.00,                 15882113.55,18772
,VOLTAS,EQ,       372.65,                265013269.15,706340
,VRLLOG,EQ,       281.25,                 59606789.95,209784
,VSSL,EQ,       108.65,                  1580233.70,14502
,VSTIND,EQ,      2391.80,                 12417495.40,5144
,VSTTILLERS,EQ,      1923.15,                  6470960.45,3387
,VTL,EQ,      1123.05,                 21628914.05,19197
,WABAG,EQ,       488.80,                 21749523.30,44161
,WABCOINDIA,EQ,      5579.70,                 24021482.85,4273
,WALCHANNAG,EQ,       159.60,                 16603303.90,103219
,WANBURY,BE,        48.65,                   745835.85,15308
,WEBELSOLAR,EQ,        43.40,                  2664830.55,60308
,WEIZFOREX,EQ,       181.35,                    60786.40,343
,WEIZMANIND,EQ,        30.10,                   385406.65,13119
,WELCORP,EQ,        69.25,                 12536667.50,180138
,WELENT,EQ,        64.95,                 24916886.75,389473
,WELINV,EQ,        92.30,                   586495.45,6379
,WELSPUNIND,EQ,        65.55,                796658376.35,12188344
,WENDT,EQ,      2036.00,                   231755.25,115
,WHEELS,EQ,      1309.50,                  6991600.15,5320
,WHIRLPOOL,EQ,      1139.85,                133973716.50,119015
,WILLAMAGOR,EQ,        59.20,                   497072.25,8489
,WINDMACHIN,EQ,        41.75,                  1297474.90,30926
,WINSOME,EQ,         2.25,                    59805.50,26546
,WOCKPHARMA,EQ,       848.80,                596822506.30,696120
,WONDERLA,EQ,       379.80,                125589733.60,328260
,WSI,EQ,        10.00,                     4530.00,453
,WSTCSTPAPR,EQ,       138.15,                 29855996.25,216606
,XCHANGING,EQ,        70.20,                  4534913.05,63531
,XLENERGY,EQ,         3.15,                     4567.50,1450
,XPROINDIA,EQ,        62.20,                  5264245.75,83170
,ZANDUREALT,EQ,      1433.00,                  2569781.60,1791
,ZEEL,P2,         9.60,                   709139.65,73870
,ZEELEARN,EQ,        38.40,                 15835139.45,409743
,ZEEMEDIA,EQ,        39.15,                324944445.25,8287910
,ZENITHBIR,EQ,          .60,                     3013.70,5022
,ZENSARTECH,EQ,      1047.25,                435527015.30,429006
,ZENTEC,EQ,        74.75,                  4687321.75,62395
,ZICOM,EQ,        44.80,                  5238125.15,115964
,ZODIACLOTH,EQ,       200.80,                   828799.05,4108
,ZUARI,EQ,       227.95,                 10299182.80,45332
,ZUARIGLOB,EQ,       101.55,                  1202933.85,11816
,ZYDUSWELL,EQ,       854.30,                  6106399.95,7130
,ZYLOG,EQ,         4.45,                   369467.10,81492
