,28-Nov-2016
The Nifty witnessed an intraday movement of about 80 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17895.86
, Traded Quantity (in Lakhs), 8627.53
, Number of Trades, 7938861
, Total Market Capitalisation (Rs. Crores), 10474130.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SREINFRA,NZ,      1010.00,                     5050.00,5
,SREINFRA,Y1,      1019.64,                   227333.12,223
,SREINFRA,NR,      1010.00,                    55400.00,50
,SRF,EQ,      1528.45,                454602426.25,295674
,SRGINFOTEC,BE,          .30,                      300.00,1050
,SRHHYPOLTD,EQ,       145.30,                  7009993.55,48598
,SRIPIPES,EQ,       280.55,                 28870004.70,103247
,SRSLTD,EQ,         5.40,                  2557304.75,475167
,SRTRANSFIN,Y2,      1095.00,                    32850.00,30
,SRTRANSFIN,YG,      1450.00,                   142099.50,98
,SRTRANSFIN,NW,      1085.00,                    21700.00,20
,SSWL,EQ,       528.40,                 12619264.95,23828
,STAMPEDE,EQ,        28.75,                 19660889.65,685450
,STAN,DR,        50.20,                    47402.80,954
,STAR,EQ,      1093.85,                268583529.55,245614
,STARPAPER,EQ,       184.35,                 36017393.40,194266
,STCINDIA,EQ,       116.70,                 20715034.60,179624
,STEL,EQ,        49.15,                  1459365.40,30226
,STERLINBIO,EQ,         3.50,                   302006.15,87018
,STERTOOLS,EQ,       874.35,                  3690259.70,4222
,STOREONE,EQ,       108.00,                 24618003.35,236200
,STRTECH,EQ,        94.60,                 30144174.25,316494
,SUBEX,EQ,         9.45,                 11611333.75,1229278
,SUBROS,EQ,       165.15,                 17780228.55,106639
,SUDAR,BZ,         1.75,                    18859.75,10777
,SUDARSCHEM,EQ,       339.70,                177281643.10,505635
,SUJANATWR,EQ,         8.60,                   286454.50,33539
,SUJANAUNI,EQ,         1.80,                   221420.70,123052
,SUMEETINDS,EQ,        34.80,                 42682447.25,1231029
,SUMMITSEC,EQ,       435.65,                  1552069.50,3519
,SUNCLAYLTD,EQ,      2860.05,                   449377.40,157
,SUNDARAM,EQ,         4.05,                   513579.05,125637
,SUNDARMFIN,EQ,      1199.20,                  8616187.20,7152
,SUNDRMBRAK,EQ,       427.75,                  2163115.10,5067
,SUNDRMFAST,EQ,       293.25,                 60900486.90,208548
,SUNFLAG,EQ,        36.10,                  6481650.55,178293
,SUNILHITEC,EQ,       183.95,                 98026500.05,533212
,SUNTECK,EQ,       188.55,                  8029684.65,42428
,SUNTV,EQ,       460.70,                401258198.70,868048
,SUPERHOUSE,EQ,       138.25,                   599348.95,4321
,SUPERSPIN,EQ,        12.90,                   753213.20,57209
,SUPPETRO,EQ,       205.95,                  7523413.15,37074
,SUPRAJIT,EQ,       184.90,                  4387469.90,23400
,SUPREMEIND,EQ,       845.85,                  9477836.05,11329
,SUPREMEINF,EQ,        69.75,                  1305566.60,18602
,SUPREMETEX,EQ,         4.50,                   369157.00,82046
,SURANAIND,EQ,         4.55,                    29311.05,6468
,SURANASOL,EQ,        21.50,                   419394.75,19479
,SURANAT&P,EQ,         5.05,                     5129.90,1031
,SURYALAXMI,EQ,       125.85,                  7187712.15,56672
,SURYAROSNI,EQ,       197.35,                 11755789.85,58946
,SUTLEJTEX,EQ,       792.80,                  2104564.40,2661
,SUVEN,EQ,       174.85,                 32960236.50,187687
,SUZLON,EQ,        14.85,                235516500.65,15924477
,SVOGL,BZ,         3.35,                   159429.15,51838
,SWANENERGY,EQ,       147.80,                165376219.70,1113354
,SWARAJENG,EQ,      1314.85,                  2102985.60,1589
,SWELECTES,EQ,       325.15,                   412818.75,1289
,SYMPHONY,EQ,      1260.15,                  7240780.30,5749
,SYNCOM,EQ,         6.75,                   619284.90,91647
,SYNDIBANK,EQ,        65.85,                122770406.35,1860572
,SYNGENE,EQ,       558.35,                 79328934.70,143368
,TAINWALCHM,EQ,        42.85,                     9090.30,221
,TAJGVK,EQ,       106.25,                  1811201.45,17106
,TAKE,EQ,       127.30,                  8460351.60,65938
,TALBROAUTO,EQ,       131.95,                  2798056.50,21051
,TALWALKARS,EQ,       241.45,                  8915172.75,36864
,TANLA,EQ,        42.30,                 14689426.95,343263
,TANTIACONS,EQ,        16.90,                   609592.20,35962
,TARAJEWELS,EQ,        37.00,                   796610.55,21287
,TARAPUR,EQ,         5.05,                      505.00,100
,TARMAT,EQ,        38.10,                   276257.25,7186
,TATACHEM,EQ,       476.60,                254146396.80,534359
,TATACOFFEE,EQ,       116.25,                 26591895.55,228213
,TATACOMM,EQ,       660.70,                479727015.45,739620
,TATAELXSI,EQ,      1259.35,               1356511352.65,1066522
,TATAGLOBAL,EQ,       120.95,                209811779.00,1738935
,TATAINVEST,EQ,       552.35,                 11571365.80,21003
,TATAMETALI,EQ,       328.10,                 71822424.65,220397
,TATASPONGE,EQ,       537.30,                 56128361.25,104889
,TBZ,EQ,        61.30,                  7195501.80,115917
,TCFSL,N8,      1190.00,                    68847.80,58
,TCFSL,N7,      1151.00,                    13812.00,12
,TCI,EQ,       179.10,                  2605563.90,14791
,TCIDEVELOP,EQ,       357.95,                    37333.55,107
,TCIFINANCE,EQ,        25.00,                  1078325.10,43518
,TDPOWERSYS,EQ,       171.10,                   688471.25,4028
,TEAMLEASE,EQ,       847.30,                  2005811.15,2341
,TECHIN,EQ,         4.55,                     3958.50,870
,TECHNO,EQ,       297.85,                  8906025.20,29494
,TECHNOFAB,EQ,       188.45,                   413497.60,2218
,TEXINFRA,EQ,        40.00,                   756802.30,18923
,TEXMOPIPES,EQ,        20.50,                  1163185.25,58399
,TEXRAIL,EQ,       100.85,                 11248750.90,111408
,TFCILTD,EQ,        49.65,                 27105840.25,542698
,TFL,EQ,         9.50,                      532.00,56
,TGBHOTELS,EQ,        68.15,                  3108216.40,45457
,THANGAMAYL,EQ,       171.55,                   347144.00,2001
,THEMISMED,EQ,       604.40,                  1677843.80,2801
,THERMAX,EQ,       824.95,                  7101648.75,8604
,THIRUSUGAR,EQ,        53.95,                   995927.65,18293
,THOMASCOOK,EQ,       190.55,                  7598356.65,39604
,THYROCARE,EQ,       648.05,                 21979544.35,33578
,TI,EQ,        15.20,                  9922286.05,675898
,TIDEWATER,EQ,      5693.00,                 11586794.00,2022
,TIIL,EQ,       362.35,                  9437243.50,25592
,TIJARIA,EQ,         5.55,                    84010.30,15287
,TIL,EQ,       270.50,                  5151428.85,18714
,TIMESGTY,EQ,        23.65,                    16823.50,749
,TIMETECHNO,EQ,        92.95,                 10206238.60,109509
,TIMKEN,EQ,       553.15,                  7149419.05,13008
,TINPLATE,EQ,        73.05,                  5098844.95,69666
,TIPSINDLTD,EQ,        59.10,                    79457.05,1334
,TIRUMALCHM,EQ,       721.15,                 19095263.75,26561
,TNPETRO,EQ,        25.25,                  2796171.10,113050
,TNPL,EQ,       367.60,                 56458105.70,156084
,TNTELE,BE,         2.90,                      145.00,50
,TOKYOPLAST,EQ,       102.80,                 70771199.80,698194
,TORNTPOWER,EQ,       173.65,                 80963388.00,467136
,TPLPLASTEH,EQ,       364.45,                  2434137.65,6748
,TREEHOUSE,EQ,        27.45,                  3620449.80,133173
,TRENT,EQ,       181.45,                 10392266.35,56955
,TRF,EQ,       199.05,                  2747588.90,13663
,TRICOM,EQ,         1.20,                    57343.60,44734
,TRIDENT,EQ,        54.45,                 37375635.30,685636
,TRIGYN,EQ,       100.65,                 12913786.10,127006
,TRIL,EQ,       335.80,                  3966032.50,11807
,TRITURBINE,EQ,       117.05,                 23275847.00,194172
,TRIVENI,EQ,        59.00,                 40736479.20,693645
,TTKHLTCARE,EQ,       905.15,                    29917.75,33
,TTKPRESTIG,EQ,      5109.45,                 15765618.55,3075
,TTL,EQ,        42.40,                   141278.90,3320
,TTML,EQ,         6.40,                  7131596.30,1129001
,TUBEINVEST,EQ,       585.05,                 10472984.65,17778
,TULSI,EQ,         4.10,                    35649.20,8614
,TV18BRDCST,EQ,        37.15,                 93932499.95,2531649
,TVSELECT,EQ,       146.55,                290914779.35,2138978
,TVSMOTOR,EQ,       354.20,                235543573.60,665969
,TVSSRICHAK,EQ,      3401.80,                 21421073.05,6275
,TVTODAY,EQ,       311.40,                  8940881.55,28899
,TVVISION,EQ,       275.85,                 15920547.35,57802
,TWL,EQ,       105.90,                 49262680.75,462509
,UBHOLDINGS,EQ,        42.40,                 33754859.25,799708
,UCALFUEL,EQ,       179.60,                 24863141.40,140288
,UCOBANK,EQ,        33.25,                 27080004.60,811719
,UFLEX,EQ,       285.65,                371480548.10,1321608
,UFO,EQ,       444.15,                 53398566.80,120271
,UGARSUGAR,EQ,        27.35,                 17185257.25,621298
,UJAAS,EQ,        47.15,                107912541.10,2365709
,UJJIVAN,EQ,       348.10,                288478657.50,819967
,UMANGDAIRY,EQ,        75.95,                   852927.15,11148
,UMESLTD,EQ,         2.40,                        2.40,1
,UNICHEMLAB,EQ,       263.95,                 23290304.00,88765
,UNIENTER,EQ,        56.35,                   607021.85,10623
,UNIONBANK,EQ,       150.05,                667742677.35,4409902
,UNIPLY,EQ,       220.55,                  1426520.55,6411
,UNITECH,EQ,         4.90,                 62445643.75,12736843
,UNITEDBNK,EQ,        20.90,                  4441768.75,212218
,UNITEDTEA,EQ,       312.50,                   123363.95,398
,UNITY,EQ,         8.90,                   222156.55,24981
,UNIVCABLES,EQ,        72.50,                   944037.35,12954
,UPERGANGES,EQ,       306.55,                108344059.05,350476
,UPL,Q1,        13.15,                    10361.70,786
,USHAMART,EQ,        14.65,                  3217494.75,219945
,USHERAGRO,EQ,        10.00,                  1383499.35,139449
,UTINIFTETF,EQ,       829.20,                    20730.00,25
,UTISENSETF,EQ,       269.20,                     6730.00,25
,UTTAMSTL,EQ,        28.45,                  2572102.35,90636
,UTTAMSUGAR,EQ,        50.35,                  4226886.85,82780
,UVSL,EQ,          .40,                    52099.80,123957
,V2RETAIL,EQ,       118.45,                 14031265.40,117511
,VADILALIND,EQ,       510.05,                  1547102.65,3042
,VAIBHAVGBL,EQ,       270.75,                  1512619.65,5628
,VAKRANGEE,EQ,       269.20,                325156503.40,1208868
,VALECHAENG,BZ,        26.80,                   432946.20,16148
,VALUEIND,EQ,        12.05,                    29962.80,2490
,VARDHACRLC,EQ,        46.05,                  1254699.85,27309
,VARDMNPOLY,EQ,        71.05,                  8892854.85,125605
,VASCONEQ,EQ,        30.15,                  7932595.80,259768
,VASWANI,EQ,         9.30,                    21187.80,2296
,VBL,EQ,       427.90,                 19611407.00,45355
,VENKEYS,EQ,       448.25,                  5115378.05,11337
,VENUSREM,EQ,        96.70,                 58320290.90,607252
,VESUVIUS,EQ,      1069.95,                  1012590.50,931
,VETO,EQ,       134.55,                 28073090.05,208339
,VGUARD,EQ,       172.35,                 58526906.95,339062
,VHL,EQ,      1828.70,                   222847.15,120
,VICEROY,EQ,        17.95,                   652136.40,36666
,VIDEOIND,EQ,       104.10,                 13027563.00,125317
,VIDHIDYE,EQ,        52.00,                  3232139.80,62210
,VIJAYABANK,EQ,        45.95,                 33107252.00,722875
,VIJIFIN,EQ,        15.55,                  6253064.50,410236
,VIJSHAN,EQ,        11.05,                   323698.75,28297
,VIKASECO,EQ,        17.50,                 17866028.10,1024518
,VIMALOIL,EQ,        37.30,                    86584.25,2287
,VIMTALABS,EQ,       100.00,                 11768562.00,117815
,VINATIORGA,EQ,       560.25,                 22214439.10,39349
,VINDHYATEL,EQ,       605.45,                  3483648.50,5727
,VINYLINDIA,EQ,        60.80,                   870692.10,14409
,VIPIND,EQ,       117.10,                 24713932.45,210628
,VIPULLTD,EQ,        64.50,                  9443535.60,144212
,VISAKAIND,EQ,       197.00,                 10300230.70,51723
,VISASTEEL,EQ,        16.50,                   307174.15,18747
,VISESHINFO,BE,          .20,                  3091886.20,15174002
,VISHNU,EQ,       254.70,                  2360461.20,9258
,VIVIDHA,EQ,         2.10,                  2852261.25,1334311
,VIVIMEDLAB,EQ,        92.30,                 40610224.85,441235
,VKSPL,EQ,          .10,                     6082.30,60823
,VLSFINANCE,EQ,        49.85,                 18613542.40,368980
,VMART,EQ,       472.55,                   277814.60,585
,VOLTAMP,EQ,       891.50,                 18152646.75,20307
,VOLTAS,EQ,       300.95,                340262623.80,1123572
,VRLLOG,EQ,       266.75,                 37886887.30,140799
,VSSL,EQ,        95.15,                   900689.15,9438
,VSTIND,EQ,      2223.70,                  1620859.25,732
,VSTTILLERS,EQ,      1726.40,                  2196377.25,1251
,VTL,EQ,      1094.85,                 40634402.55,37206
,WABAG,EQ,       496.15,                 11932226.05,24039
,WABCOINDIA,EQ,      4977.95,                 66423550.10,13289
,WALCHANNAG,EQ,       141.35,                  7681524.30,53970
,WANBURY,BE,        39.50,                    77444.30,1977
,WEBELSOLAR,EQ,        42.60,                  3253032.05,76428
,WEIZFOREX,EQ,       165.50,                    77596.95,465
,WEIZMANIND,EQ,        29.55,                     4826.50,165
,WELCORP,EQ,        71.15,                  3538212.65,49669
,WELENT,EQ,        62.90,                 27358407.40,449868
,WELINV,EQ,        78.45,                    25829.45,323
,WELSPUNIND,EQ,        64.80,                164221684.10,2562140
,WENDT,EQ,      1762.90,                   413543.30,235
,WHEELS,EQ,      1184.05,                   338485.35,284
,WHIRLPOOL,EQ,       925.25,                 12168547.65,13115
,WILLAMAGOR,EQ,        53.90,                    85904.50,1600
,WINDMACHIN,EQ,        42.25,                   693627.75,16603
,WINSOME,EQ,         1.95,                    41202.00,21660
,WOCKPHARMA,EQ,       684.70,                730094441.45,1064329
,WONDERLA,EQ,       328.20,                 25495226.35,77031
,WSI,EQ,         9.60,                     4318.30,483
,WSTCSTPAPR,EQ,       131.70,                  7529436.00,56810
,XCHANGING,EQ,        68.60,                 15673641.95,231030
,XLENERGY,EQ,         2.70,                      461.90,161
,XPROINDIA,EQ,        46.95,                   429284.55,9103
,ZANDUREALT,EQ,      1130.15,                  1374810.00,1215
,ZEEL,P2,         9.65,                    18238.50,1890
,ZEELEARN,EQ,        38.30,                  8826731.40,235260
,ZEEMEDIA,EQ,        35.35,                 45304976.35,1269300
,ZENITHBIR,EQ,          .70,                    14000.00,20000
,ZENSARTECH,EQ,      1005.20,                  6642639.60,6579
,ZENTEC,EQ,        63.55,                  2703242.85,42782
,ZICOM,EQ,        40.00,                  2779479.85,69302
,ZODIACLOTH,EQ,       183.75,                    75738.35,410
,ZODJRDMKJ,EQ,        35.70,                      659.15,19
,ZUARI,EQ,       206.60,                  4118691.50,19897
,ZUARIGLOB,EQ,        91.00,                   103973.15,1135
,ZYDUSWELL,EQ,       842.95,                  2038968.15,2423
,ZYLOG,EQ,         4.30,                   151821.95,34735
