,08-Nov-2016
The Nifty witnessed an intraday movement of about 79.3 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19450.5
, Traded Quantity (in Lakhs), 8090.27
, Number of Trades, 7408026
, Total Market Capitalisation (Rs. Crores), 10914644.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SRIPIPES,EQ,       307.25,                  7628545.10,24789
,SRSLTD,EQ,         6.25,                  3141761.25,498843
,SRTRANSFIN,YB,      1088.00,                   212829.85,195
,SRTRANSFIN,NS,      1083.00,                    43320.00,40
,SRTRANSFIN,Y9,      1140.00,                    57000.00,50
,SRTRANSFIN,NF,      1984.61,                  2904290.55,1464
,SRTRANSFIN,NW,      1088.05,                   217602.50,200
,SRTRANSFIN,YG,      1425.00,                   113250.00,80
,SRTRANSFIN,Y2,      1100.00,                   110000.00,100
,SRTRANSFIN,Y7,      1041.00,                    15555.00,15
,SSWL,EQ,       634.25,                  6240483.40,9861
,STAMPEDE,EQ,        32.90,                  4967837.00,151286
,STAN,DR,        49.80,                   169126.75,3368
,STAR,EQ,      1083.35,                471993763.15,436257
,STARPAPER,EQ,       182.80,                 87556202.30,487723
,STCINDIA,EQ,       127.25,                 12657946.90,98335
,STEL,EQ,        51.40,                   283862.30,5532
,STERLINBIO,EQ,         3.85,                   259849.50,67376
,STERTOOLS,EQ,       987.40,                 91521632.25,91702
,STINDIA,EQ,        10.70,                    14471.15,1289
,STOREONE,EQ,       124.10,                 20278552.60,162076
,STRTECH,EQ,       101.25,                 85964601.65,849623
,SUBEX,EQ,        10.85,                 21072654.45,1942026
,SUBROS,EQ,       166.40,                 30016949.20,178670
,SUDAR,BZ,         2.50,                    27143.00,10848
,SUDARSCHEM,EQ,       383.25,                 18964848.20,49339
,SUJANATWR,EQ,        10.25,                   263633.35,25604
,SUJANAUNI,EQ,         2.20,                   730337.65,330325
,SUMEETINDS,EQ,        35.95,                 47866963.90,1322038
,SUMMITSEC,EQ,       454.85,                   311711.70,690
,SUNCLAYLTD,EQ,      2945.65,                  2787751.80,934
,SUNDARAM,EQ,         4.30,                   645445.95,150187
,SUNDARMFIN,EQ,      1361.30,                  9234258.80,6903
,SUNDRMBRAK,EQ,       481.20,                  1551744.15,3191
,SUNDRMFAST,EQ,       324.50,                 60727393.20,186471
,SUNFLAG,EQ,        37.75,                 15349761.20,402223
,SUNILHITEC,EQ,       338.30,               1191791013.00,3668891
,SUNTECK,EQ,       275.35,                  8838755.95,32124
,SUNTV,EQ,       525.70,                394172633.40,744554
,SUPERHOUSE,EQ,       161.25,                   248086.75,1536
,SUPERSPIN,EQ,        14.20,                   716300.30,50100
,SUPPETRO,EQ,       212.75,                  4228153.95,19894
,SUPRAJIT,EQ,       202.75,                  4223202.25,20773
,SUPREMEIND,EQ,       913.05,                 17161143.30,18956
,SUPREMEINF,EQ,        85.05,                   617007.45,7275
,SUPREMETEX,EQ,         4.95,                  2573480.35,520861
,SURANACORP,BE,         1.45,                    11608.70,8006
,SURANAIND,EQ,         5.05,                   156070.80,30437
,SURANASOL,EQ,        22.80,                  1839703.15,80162
,SURANAT&P,EQ,         5.35,                     7807.00,1460
,SURYALAXMI,EQ,       134.60,                  6943505.00,51533
,SURYAROSNI,EQ,       220.15,                 18231167.95,81877
,SUTLEJTEX,EQ,       850.65,                 90069364.85,107020
,SUVEN,EQ,       176.30,                 31545035.50,177662
,SUZLON,EQ,        14.60,                151183131.60,10337532
,SVOGL,BZ,         3.85,                    34380.30,9065
,SWANENERGY,EQ,       113.10,                111383553.35,945511
,SWARAJENG,EQ,      1401.30,                  8380505.05,5990
,SWELECTES,EQ,       342.60,                  3494908.85,10178
,SYMPHONY,EQ,      1285.70,                 12208168.35,9531
,SYNCOM,EQ,         7.95,                  1062041.80,132830
,SYNDIBANK,EQ,        67.00,                 89300473.45,1332885
,SYNGENE,EQ,       548.90,                 28202434.25,51330
,TAINWALCHM,EQ,        49.70,                  1635808.25,33155
,TAJGVK,EQ,       123.20,                  4167092.40,33684
,TAKE,EQ,       142.95,                  8589256.60,59809
,TALBROAUTO,EQ,       148.40,                  3625502.80,24580
,TALWALKARS,EQ,       248.60,                 26893956.30,106945
,TANLA,EQ,        38.75,                  6481714.75,165799
,TANTIACONS,EQ,        15.85,                    14179.00,909
,TARAJEWELS,EQ,        42.20,                  1307181.80,30615
,TARAPUR,EQ,         6.00,                      600.00,100
,TARMAT,EQ,        44.45,                   594189.00,13451
,TATACHEM,EQ,       511.70,                138780763.70,271628
,TATACOFFEE,EQ,       123.70,                 53695350.85,433668
,TATACOMM,EQ,       611.45,                626357537.55,1024636
,TATAELXSI,EQ,      1240.70,                268611158.10,215408
,TATAGLOBAL,EQ,       127.45,                354647765.40,2758553
,TATAINVEST,EQ,       555.25,                  9917560.95,17828
,TATAMETALI,EQ,       349.90,                 56911183.05,161710
,TATASPONGE,EQ,       556.65,                 77057237.35,137796
,TBZ,EQ,        79.05,                 14241707.90,179584
,TCI,EQ,       186.15,                  5092240.65,27320
,TCIDEVELOP,EQ,       341.00,                      341.00,1
,TCIFINANCE,EQ,        28.65,                  1225756.85,43039
,TDPOWERSYS,EQ,       184.35,                  1646834.05,8944
,TEAMLEASE,EQ,      1003.35,                   549080.30,547
,TECHNO,EQ,       300.55,                 17381005.45,57101
,TECHNOFAB,EQ,       196.10,                 10563948.30,51904
,TEXINFRA,EQ,        42.45,                  1581793.50,37632
,TEXMOPIPES,EQ,        25.70,                  1168912.60,45351
,TEXRAIL,EQ,       106.10,                 26355279.65,248673
,TFCILTD,EQ,        61.90,                 17932830.15,288310
,TFL,EQ,        13.50,                   527766.20,38929
,TGBHOTELS,EQ,        77.15,                  1914707.10,24580
,THANGAMAYL,EQ,       235.30,                   426207.40,1815
,THEMISMED,EQ,       616.55,                 12343042.15,19796
,THERMAX,EQ,       853.85,                 12233861.10,14447
,THIRUSUGAR,EQ,        62.90,                   171180.00,2720
,THOMASCOOK,EQ,       215.95,                 16221367.75,75182
,THYROCARE,EQ,       634.95,                 12986643.85,20380
,TI,EQ,        15.30,                  2111600.50,137017
,TIDEWATER,EQ,      5957.45,                 12377276.85,2070
,TIIL,EQ,       379.40,                  4011085.70,10535
,TIJARIA,EQ,         7.50,                   918601.25,120897
,TIL,EQ,       283.65,                  7879972.95,27502
,TIMETECHNO,EQ,        94.70,                 11792589.05,125741
,TIMKEN,EQ,       559.25,                  4195250.50,7491
,TINPLATE,EQ,        79.35,                  5420544.55,68241
,TIPSINDLTD,EQ,        65.70,                    26062.80,398
,TIRUMALCHM,EQ,       864.30,                235012721.85,270331
,TNPETRO,EQ,        29.90,                 10712154.25,358650
,TNPL,EQ,       367.00,                 21409823.95,58434
,TODAYS,BE,         2.90,                      145.00,50
,TOKYOPLAST,EQ,        67.95,                   369769.65,5496
,TORNTPOWER,EQ,       177.35,                 44846140.65,251903
,TPLPLASTEH,EQ,       404.70,                  1128139.30,2748
,TREEHOUSE,EQ,        32.00,                  2271544.75,71398
,TRENT,EQ,       201.75,                 74140231.35,362237
,TRF,EQ,       219.30,                 12980125.30,57904
,TRICOM,EQ,         1.40,                    68623.80,48773
,TRIDENT,EQ,        58.90,                 63411718.60,1082871
,TRIGYN,EQ,       115.30,                 24696364.20,214753
,TRIL,EQ,       338.10,                  6706044.35,19858
,TRITURBINE,EQ,       127.15,                  2445438.45,19246
,TRIVENI,EQ,        58.80,                 27280263.50,460381
,TTKHLTCARE,EQ,       953.75,                   182505.00,192
,TTKPRESTIG,EQ,      5966.60,                 24560222.90,4110
,TTL,EQ,        52.15,                   175366.75,3387
,TTML,EQ,         6.70,                  6517283.85,973458
,TUBEINVEST,EQ,       626.35,                 48173241.15,77566
,TULSI,EQ,         4.50,                    68500.00,15035
,TV18BRDCST,EQ,        41.95,                 79447641.65,1890459
,TVSELECT,EQ,       109.60,                 18985807.65,172194
,TVSMOTOR,EQ,       390.95,                471769853.05,1211557
,TVSSRICHAK,EQ,      3739.55,                 40878683.05,10967
,TVTODAY,EQ,       336.10,                  9776974.25,28999
,TVVISION,EQ,       284.15,                 17804258.15,62491
,TWL,EQ,       114.65,                105000801.60,912923
,UBHOLDINGS,EQ,        46.35,                 11560940.30,247244
,UCALFUEL,EQ,       203.80,                 34103280.40,167397
,UCOBANK,EQ,        33.30,                 13002705.85,390026
,UFLEX,EQ,       291.05,                 50823361.35,172488
,UFO,EQ,       483.85,                 13929517.30,28801
,UGARSUGAR,EQ,        37.10,                 14314416.50,381922
,UJAAS,EQ,        34.50,                 64864609.00,1876806
,UJJIVAN,EQ,       437.45,                209624016.70,480870
,UMANGDAIRY,EQ,        81.10,                 11265103.45,140292
,UNICHEMLAB,EQ,       269.90,                126852346.95,469813
,UNIENTER,EQ,        65.20,                   482256.25,7404
,UNIONBANK,EQ,       129.55,                664013946.90,5101370
,UNIPLY,EQ,       259.80,                  3509491.55,13556
,UNITECH,EQ,         5.70,                 45803579.35,8073110
,UNITEDBNK,EQ,        20.85,                  3544664.25,169389
,UNITEDTEA,EQ,       357.00,                   299795.35,830
,UNITY,EQ,         9.90,                   716903.00,72767
,UNIVCABLES,EQ,        81.95,                   873139.80,10542
,UPERGANGES,EQ,       328.70,                 44357726.60,133055
,USHAMART,EQ,        15.95,                  9674509.50,610965
,USHERAGRO,EQ,        12.65,                   637139.10,50740
,UTINIFTETF,EQ,       871.85,                    28761.60,33
,UTISENSETF,EQ,       278.80,                     2509.20,9
,UTTAMSTL,EQ,        30.90,                  2136498.15,68726
,UTTAMSUGAR,EQ,        51.95,                  1544519.30,29583
,UVSL,EQ,          .45,                    16377.70,34249
,V2RETAIL,EQ,       154.90,                 16926381.35,108604
,VADILALIND,EQ,       542.25,                  2187313.95,4037
,VAIBHAVGBL,EQ,       304.10,                   763485.60,2499
,VAKRANGEE,EQ,       260.75,                305197985.10,1182401
,VALECHAENG,BZ,        28.40,                   302404.05,10977
,VALUEIND,EQ,        12.75,                    53224.75,4134
,VARDHACRLC,EQ,        46.00,                  4320927.65,93390
,VARDMNPOLY,EQ,        83.85,                 57539823.10,676200
,VASCONEQ,EQ,        34.75,                 11051690.40,315139
,VASWANI,EQ,        11.80,                   288969.50,24713
,VBL,EQ,       459.50,               8118565111.70,18118170
,VENKEYS,EQ,       499.85,                 15968416.80,31579
,VENUSREM,EQ,       108.75,                  4998606.70,45365
,VESUVIUS,EQ,      1180.90,                 35431174.85,29701
,VETO,EQ,       166.40,                  8746356.50,52743
,VGUARD,EQ,       210.25,                 98857844.25,475928
,VHL,EQ,      1992.80,                    85051.75,44
,VICEROY,EQ,        21.75,                  1478135.85,68267
,VIDEOIND,EQ,       104.10,                  5214505.25,50109
,VIDHIDYE,EQ,        60.45,                  4595400.15,76107
,VIJAYABANK,EQ,        41.85,                 15973551.05,384803
,VIJIFIN,EQ,        15.10,                  1164687.10,77376
,VIJSHAN,EQ,        11.40,                    94236.95,8319
,VIKASECO,EQ,        18.70,                 26263232.70,1392955
,VIMALOIL,EQ,        41.85,                   120831.15,2917
,VIMTALABS,EQ,       110.60,                 14432962.30,129912
,VINATIORGA,EQ,       573.65,                  8987468.95,15548
,VINDHYATEL,EQ,       694.10,                  5571851.90,8000
,VINYLINDIA,EQ,        69.10,                  5456469.95,78355
,VIPIND,EQ,       140.15,                 55521763.70,394786
,VIPULLTD,EQ,        88.15,                 19792570.20,226199
,VISAKAIND,EQ,       221.60,                  4806290.60,21596
,VISASTEEL,EQ,        18.35,                   337361.65,18351
,VISESHINFO,BE,          .10,                   120675.75,982757
,VISHNU,EQ,       306.10,                  6335046.15,20349
,VISUINTL,EQ,          .90,                      521.10,579
,VIVIDHA,EQ,         2.35,                  4360796.30,1843642
,VIVIMEDLAB,EQ,        99.75,                 19729103.20,197047
,VKSPL,EQ,          .05,                     1100.00,22000
,VLSFINANCE,EQ,        67.45,                  3214052.30,47441
,VMART,EQ,       505.45,                  2059422.90,4066
,VOLTAMP,EQ,       818.90,                  6499933.45,7952
,VOLTAS,EQ,       357.00,                400451903.30,1125591
,VRLLOG,EQ,       280.25,                 33388682.45,119035
,VSSL,EQ,       107.10,                   550918.95,5110
,VSTIND,EQ,      2278.95,                  5356656.90,2326
,VSTTILLERS,EQ,      1883.65,                  4892719.70,2604
,VTL,EQ,      1087.70,                 20254233.75,18595
,WABAG,EQ,       467.20,                 67815712.95,145991
,WABCOINDIA,EQ,      5456.10,                156513614.90,28490
,WALCHANNAG,EQ,       153.20,                 11248919.65,72959
,WANBURY,BE,        43.15,                   255194.00,5882
,WEBELSOLAR,EQ,        43.35,                   817640.15,18846
,WEIZFOREX,EQ,       187.20,                   194943.30,1040
,WEIZMANIND,EQ,        29.90,                    10474.20,353
,WELCORP,EQ,        65.05,                 13748959.65,211198
,WELENT,EQ,        66.20,                  7723618.60,116273
,WELINV,EQ,        86.85,                   133082.45,1511
,WELSPUNIND,EQ,        66.45,                376253404.10,5717435
,WENDT,EQ,      1944.00,                    52284.90,27
,WHEELS,EQ,      1250.45,                  1553418.75,1233
,WHIRLPOOL,EQ,      1086.20,                 39232180.15,36065
,WILLAMAGOR,EQ,        59.25,                   202754.65,3473
,WINDMACHIN,EQ,        42.75,                  1261411.95,29599
,WINSOME,EQ,         2.20,                    66957.25,30253
,WOCKPHARMA,EQ,       804.60,                631653001.65,785974
,WONDERLA,EQ,       374.60,                 11923497.70,31976
,WSI,EQ,         9.55,                     9561.10,1000
,WSTCSTPAPR,EQ,       141.20,                 70409513.25,495768
,XCHANGING,EQ,        68.35,                  1848442.95,27067
,XPROINDIA,EQ,        57.05,                  1012433.55,17650
,ZANDUREALT,EQ,      1411.95,                  1652935.35,1166
,ZEEL,P2,         9.60,                   348796.80,36333
,ZEELEARN,EQ,        38.05,                  5945661.60,156648
,ZEEMEDIA,EQ,        37.85,                 54144483.65,1428485
,ZENITHBIR,EQ,          .65,                     1024.40,1576
,ZENSARTECH,EQ,       946.35,                 20966779.30,21906
,ZENTEC,EQ,        72.95,                  2425976.80,33205
,ZICOM,EQ,        42.75,                  1875338.65,43318
,ZODIACLOTH,EQ,       200.55,                   398063.30,1978
,ZODJRDMKJ,EQ,        39.90,                    29959.70,779
,ZUARI,EQ,       226.85,                  8155925.50,35710
,ZUARIGLOB,EQ,       100.30,                   420287.05,4218
,ZYDUSWELL,EQ,       836.70,                  2795412.05,3324
,ZYLOG,EQ,         4.00,                   181769.25,45855
