,11-May-2026
The Nifty witnessed an intraday movement of about 198.35 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138987.18
, Traded Quantity (in Lakhs), 66521.49
, Number of Trades, 43253759
, Total Market Capitalisation (Rs. Crores), 46719544.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTIDRUGS,EQ,       383.90,                 47023222.20,122338
,AARTIIND,EQ,       487.45,                651859871.15,1328699
,AARTIPHARM,EQ,       742.85,                139706434.95,185194
,AARTISURF,EQ,       411.10,                 32085760.15,77588
,AARVI,EQ,       126.84,                   616527.86,4869
,AAVAS,EQ,      1404.90,                154839372.30,108990
,ABAN,BE,        17.92,                  4891440.45,273044
,ABANSENT,BE,        37.14,                   133518.30,3595
,ABBOTINDIA,EQ,     27795.00,               1075609195.00,39207
,ABCAPITAL,EQ,       352.95,               1111285393.25,3130787
,ABCOTS,EQ,       225.46,                 11891696.54,52462
,ABDL,EQ,       588.45,                182116321.30,308774
,ABFRL,EQ,        64.99,                198297817.73,3055035
,ABGSEC,EQ,       111.98,                    14034.91,125
,ABHAPOWER,SM,        32.00,                   876320.00,27200
,ABINFRA,EQ,        14.42,                  3525435.99,241251
,ABLBL,EQ,       107.66,                168333807.33,1537401
,ABMINTLLTD,BE,        41.62,                      217.70,5
,ABMKNO,EQ,       226.49,                    59803.86,262
,ABREL,EQ,      1378.00,               1664776985.30,1209220
,ABSL10BANK,EQ,       161.48,                   928651.61,5723
,ABSLAMC,EQ,      1059.30,                413720872.00,390828
,ABSLBANETF,EQ,        55.67,                 21971125.31,394458
,ABSLLIQUID,EQ,       999.99,                 12835058.75,12835
,ABSLMSCIN,EQ,        29.06,                    35986.48,1231
,ABSLNN50ET,EQ,        73.85,                  2601258.49,35156
,ABSLPSE,EQ,        10.93,                  4464721.09,406537
,ABSMARINE,SM,       240.70,                 12986725.00,54000
,ACC,EQ,      1357.90,               1272117839.80,939282
,ACCELYA,EQ,      1159.40,                  6622119.20,5686
,ACCENTMIC,SM,       476.10,                 29309900.00,62000
,ACCPL,ST,       122.65,                 16700940.00,142800
,ACCURACY,BE,         5.20,                   214336.28,41397
,ACE,EQ,       921.65,                542761909.25,585926
,ACEINTEG,EQ,        20.37,                    27472.60,1333
,ACETEC,SM,       123.00,                  1829880.00,14400
,ACI,EQ,       623.75,                207967729.40,336487
,ACL,EQ,        55.84,                   919937.42,16416
,ACMESOLAR,EQ,       290.25,               1442850765.45,5021323
,ACSTECH,EQ,        36.99,                  1657217.17,44950
,ACTIVEINFR,SM,       181.00,                   217200.00,1200
,ACUTAAS,EQ,      2810.30,               1599241364.50,575357
,ADDICTIVE,SM,        80.75,                   447775.00,5500
,ADFFOODS,EQ,       272.45,                 69123160.00,252867
,ADISOFT,ST,       232.30,                 58796400.00,252000
,ADL,EQ,        74.45,                   115126.03,1543
,ADOR,EQ,      1053.10,                 16497248.10,15571
,ADROITINFO,EQ,        10.03,                   215850.26,21540
,ADSL,EQ,       133.41,                 40484244.01,298622
,ADVAIT,EQ,      2027.10,                 94657996.90,46014
,ADVANCE,EQ,       111.62,                 74427536.70,656903
,ADVANIHOTR,EQ,        53.69,                  1848120.95,34047
,ADVENTHTL,EQ,       168.28,                115835672.82,688097
,ADVENZYMES,EQ,       390.40,               3220218526.20,7986938
,AEGISLOG,EQ,       686.80,                855984259.20,1226506
,AEGISVOPAK,EQ,       212.38,                444095051.78,2135182
,AEL1212026,NO,      1053.00,                   141875.00,137
,AEL12126,NI,      1014.99,                    11164.90,11
,AEL17725,NA,      1069.27,                     4277.08,4
,AEPL,BE,        16.93,                   859240.22,50279
,AEQUS,EQ,       189.37,                576706932.98,2966214
,AEROENTER,EQ,       104.57,                 56316349.81,522462
,AEROFLEX,EQ,       398.60,               1812041197.20,4451936
,AERON,SM,        97.50,                   382700.00,4000
,AERONEU,EQ,        86.38,                  7097683.91,81515
,AESTHETIK,SM,        76.50,                   305900.00,4000
,AETHER,EQ,      1200.70,                571615544.70,466266
,AFCONS,EQ,       326.65,                158370413.55,482766
,AFFLE,EQ,      1637.50,              14557311000.70,8858170
,AFFORDABLE,BE,       178.80,                  2931235.86,16526
,AFIL,BE,         9.00,                  4673156.74,515235
,AFSL,EQ,       202.17,                  4485077.46,22184
,AGARIND,EQ,       441.20,                 25932752.45,58318
,AGARWALEYE,EQ,       463.75,                 56341939.15,122191
,AGARWALTUF,SM,       124.65,                  4285680.00,33600
,AGI,EQ,       629.15,                128308646.00,203131
,AGIIL,EQ,       380.30,                953424450.50,2520250
,AGNI,SM,        20.00,                    50000.00,2500
,AGRITECH,EQ,       111.16,                   479768.96,4332
,AGROPHOS,EQ,        32.01,                   289813.70,9039
,AGSTRA,BZ,         2.47,                   758411.03,307049
,AHCL,EQ,        14.12,                 65004131.74,4569503
,AHLADA,EQ,        43.89,                   568023.43,12786
,AHLEAST,EQ,       158.90,                   956581.51,5953
,AHLUCONT,EQ,       823.35,                 28210195.85,34086
,AHLWEST,BE,       484.55,                   387640.00,800
,AIAENG,EQ,      3905.60,                 39806831.30,10188
,AIIL,EQ,       502.75,                187563780.00,371115
,AIMTRON,SM,      1121.10,                 79240530.00,71200
,AIRAN,EQ,        17.11,                  1943376.71,109266
,AIROLAM,EQ,        85.05,                   125337.69,1459
,AISL,SM,        58.75,                   102210.00,1800
,AJANTPHARM,EQ,      3064.20,                298146201.20,97244
,AJAXENGG,EQ,       534.60,                 33247210.65,62081
,AJMERA,EQ,       124.94,                 41083021.87,327440
,AJOONI,EQ,         4.32,                  1152676.71,265450
,AKANKSHA,ST,        88.60,                   722650.00,8000
,AKASH,EQ,        26.70,                    79910.05,2979
,AKCAPIT,EQ,      1556.80,                   455790.70,289
,AKG,EQ,        11.43,                   112268.86,9799
,AKI,EQ,         5.15,                    79749.56,15514
,AKIKO,ST,       299.00,                  4841720.00,16800
,AKSHAR,EQ,         0.51,                   999094.17,1973288
,AKSHARCHEM,EQ,       209.91,                   303244.25,1464
,AKSHOPTFBR,BE,         7.21,                  3271624.02,453762
,AKUMS,EQ,       538.75,                139767529.05,253070
,ALANKIT,EQ,         9.28,                  1104354.88,119169
,ALBERTDAVD,EQ,       792.10,                  1676090.25,2111
,ALCODIS,ST,        83.70,                   150156.25,1875
,ALEMBICLTD,EQ,        92.62,                 16515853.36,177930
,ALGOQUANT,EQ,        58.81,                 62973105.28,1087088
,ALICON,EQ,       751.15,                 10770693.40,14488
,ALIVUS,EQ,      1126.00,                 98456746.60,86957
,ALKALI,EQ,        66.74,                   355368.72,5248
,ALKEM,EQ,      5599.50,                297609375.00,53127
,ALKYLAMINE,EQ,      1645.80,                104530351.60,62809
,ALLCARGO,EQ,         9.74,                 38889520.82,4038916
,ALLDIGI,EQ,       825.30,                  9172932.50,11022
,ALLETEC,SM,       160.00,                  6342220.00,40000
,ALLTIME,EQ,       263.19,                 31935253.95,119329
,ALMONDZ,EQ,        16.74,                   464361.59,27674
,ALOKINDS,EQ,        14.06,                 90758582.33,6483135
,ALPA,EQ,        71.13,                   981774.92,13869
,ALPEXSOLAR,SM,       978.80,                114992845.00,116300
,ALPHA,EQ,        50.15,                 62757126.95,1250239
,ALPHAETF,EQ,        25.63,                 12923121.18,503589
,ALPHAGEO,EQ,       228.38,                  1840269.15,8134
,ALPL30IETF,EQ,        26.96,                 13607281.69,504580
,ALUWIND,SM,        51.95,                   700500.00,13500
,AMAGI,EQ,       412.65,                 34905607.70,83261
,AMANTA,EQ,       136.84,                  9166446.49,66841
,AMBAAUTO,ST,       129.65,                  4143700.00,32000
,AMBALALSA,EQ,        31.93,                  1424651.79,44510
,AMBER,EQ,      8539.50,               2676660523.50,311361
,AMBICAAGAR,EQ,        23.67,                    81034.06,3451
,AMBIKCO,EQ,      1566.60,                 22838805.80,14482
,AMDIND,EQ,        48.26,                   403894.92,8344
,AMEYA,SM,       124.95,                   620850.00,5000
,AMIABLE,SM,        66.35,                   982720.00,14400
,AMIRCHAND,EQ,       133.32,                112270698.06,846097
,AMJLAND,EQ,        40.43,                   382207.94,9317
,AMNPLST,EQ,       173.66,                  1328073.42,7579
,AMRUTANJAN,EQ,       545.85,                 12616416.65,23175
,ANANDRATHI,EQ,      3580.20,                722574233.90,201660
,ANANTAM,IV,       109.24,                  2691300.99,24476
,ANANTRAJ,EQ,       538.55,               2116863732.50,3887455
,ANDHRAPAP,EQ,        67.21,                  5077832.52,74563
,ANDHRSUGAR,EQ,        99.50,                 27624534.54,277069
,ANGELONE,EQ,       317.20,               1470402726.25,4569661
,ANIKINDS,BE,        45.21,                   492729.61,10930
,ANKITMETAL,BZ,         1.57,                   109631.84,67247
,ANLON,ST,       580.00,                  4960400.00,8800
,ANMOL,EQ,        12.07,                   345675.00,28706
,ANNAPURNA,SM,       152.25,                  6525012.50,42250
,ANONDITA,SM,       986.25,                  5270450.00,5400
,ANSALAPI,BZ,         4.11,                   151024.97,36748
,ANTELOPUS,EQ,       685.10,                151862702.25,220906
,ANTGRAPHIC,EQ,         0.83,                   170006.88,202378
,ANTHEM,EQ,       784.20,                304186473.50,389815
,ANUHPHR,EQ,        82.68,                  2073320.26,25034
,ANUP,EQ,      2067.60,                 74825259.50,35695
,ANURAS,EQ,      1361.10,                679027155.40,501492
,AONEGOLD,EQ,        13.92,                  8164082.95,584826
,AONELIQUID,EQ,      1058.86,                 19701252.77,18606
,AONENIFTY,EQ,         9.79,                  4408486.30,448762
,AONESILVER,EQ,         9.60,                  8054778.35,836806
,AONETMMQ50,EQ,        10.22,                   707842.28,69250
,AONETOTAL,EQ,        11.59,                  3228683.72,277495
,APARINDS,EQ,     12843.00,                881809709.00,68820
,APCL,EQ,       117.47,                   836537.62,7175
,APCOTEXIND,EQ,       494.55,                 73391631.30,146057
,APEX,EQ,       494.50,                316451766.55,642172
,APEXECO,SM,       191.50,                 18230600.00,97600
,APLAPOLLO,EQ,      1949.80,               1511203505.10,776096
,APLLTD,EQ,       789.20,                186140421.10,234230
,APOLLO,EQ,       317.70,               2140822258.25,6678648
,APOLLOPIPE,EQ,       487.70,                 92793338.45,189967
,APOLLOTYRE,EQ,       405.70,                370971317.85,915176
,APOLSINHOT,EQ,      1163.30,                   381643.10,329
,APRAMEYA,SM,       234.65,                  2314625.00,10000
,APS,SM,       358.75,                  4396875.00,12250
,APSISAERO,ST,       301.40,                 14058780.00,46800
,APTECHT,EQ,       107.74,                 28107066.54,261509
,APTUS,EQ,       287.00,                568799076.85,1999562
,AQYLON,EQ,        54.07,                194158580.28,3684123
,ARCHIDPLY,EQ,        89.03,                   876455.18,9773
,ARCHIES,EQ,        15.87,                   390790.48,25332
,ARCIIL,ST,        60.90,                   606400.00,10000
,ARE&M,EQ,       868.90,                524895795.00,600540
,ARENTERP,EQ,        40.77,                    70288.04,1807
,ARFIN,EQ,        95.93,                223725094.31,2302984
,ARHAM,SM,       143.05,                   999750.00,7000
,ARIES,EQ,       362.65,                  7736785.00,21420
,ARIHANT,EQ,       891.10,                  5618600.20,6267
,ARIHANTCAP,EQ,        72.30,                 17953590.25,246870
,ARIHANTSUP,EQ,       267.50,                  2052175.90,7633
,ARIS,EQ,       148.39,                282057627.22,1885011
,ARKADE,EQ,       122.84,                 40709320.44,331636
,ARMANFIN,EQ,      1878.40,                296734945.20,160382
,AROGRANITE,EQ,        27.17,                   165583.90,6094
,ARROWGREEN,EQ,       593.90,                 70098218.70,117103
,ARSHIYA,BZ,         1.31,                    36419.59,27772
,ARSSBL,EQ,       576.90,                181657482.00,313602
,ARTEMISMED,EQ,       281.12,                262206198.31,929243
,ARTNIRMAN,BE,        39.62,                    21273.08,536
,ARUNAYA,SM,        21.70,                  2864600.00,134000
,ARVEE,EQ,       163.83,                    77882.05,475
,ARVIND,EQ,       440.85,                653742324.40,1484906
,ARVINDFASN,EQ,       446.35,                120885437.95,269317
,ARVINDPORT,ST,        35.55,                   439350.00,12000
,ARVSMART,EQ,       626.10,                 21783797.45,34620
,ASAHIINDIA,EQ,       830.55,                 78014460.00,93785
,ASAHISONG,EQ,       257.35,                  1187624.92,4643
,ASAL,EQ,       528.80,                 20847379.45,39009
,ASALCBR,EQ,       893.10,                 39458851.60,43868
,ASCOM,ST,       259.60,                   129800.00,500
,ASHALOG,SM,        64.00,                   128000.00,2000
,ASHAPURMIN,EQ,       656.05,                581509512.30,885042
,ASHIANA,EQ,       361.25,                 28260646.65,77223
,ASHIKA,EQ,       394.95,                 11805103.70,29692
,ASHIMASYN,EQ,        16.48,                  1745812.20,105150
,ASHOKA,EQ,       133.19,                106640456.37,796482
,ASHOKAMET,EQ,        16.46,                   514116.67,30635
,ASHOKLEY,EQ,       161.52,               2546032723.29,15637259
,ASHWINI,SM,       159.95,                   635950.00,4000
,ASIANENE,EQ,       293.85,                 22862313.00,77982
,ASIANHOTNR,EQ,       294.80,                  1841939.55,6236
,ASIANTILES,EQ,        62.09,                 58274540.05,937201
,ASKAUTOLTD,EQ,       439.90,                 65675624.55,147890
,ASMS,EQ,         7.98,                  5812832.62,731759
,ASPINWALL,EQ,       244.68,                  1390509.50,5563
,ASPIRE,SM,        16.50,                    99000.00,6000
,ASTAR,EQ,       616.00,                    49202.45,77
,ASTEC,EQ,       694.25,                 13644992.75,19676
,ASTERDM,EQ,       739.85,               1714431910.35,2327416
,ASTRAL,EQ,      1572.10,                742656398.00,471229
,ASTRAMICRO,EQ,      1135.20,                595610337.20,516039
,ASTRAZEN,EQ,      8579.50,                 45397499.50,5307
,ASTRON,BE,         4.28,                   142414.20,33342
,ATALREAL,EQ,        28.56,                 42979156.37,1505822
,ATAM,EQ,        78.70,                  1002614.55,12744
,ATCENERGY,ST,        31.80,                   823800.00,26400
,ATGL,EQ,       620.50,                784488458.95,1261777
,ATHERENERG,EQ,       969.45,              12987195089.15,13473062
,ATL,EQ,        26.55,                  6843445.28,253944
,ATLANTAA,EQ,        41.75,                  1491000.42,35487
,ATLANTAELE,EQ,      1728.40,                 87213335.60,50459
,ATLASCYCLE,EQ,       100.15,                   604524.94,5968
,ATLPP,E1,        10.50,                    31289.45,2943
,ATMASTCO,SM,       204.60,                 21537480.00,106000
,ATUL,EQ,      6892.00,                152758397.50,22001
,ATULAUTO,EQ,       492.75,                 71178201.55,144488
,AUBANK,EQ,      1021.40,               1214432324.30,1184343
,AURIGROW,EQ,         0.34,                  6863760.93,19600267
,AURIONPRO,EQ,       875.30,                563476437.30,641322
,AUROIMPEX,SM,        32.85,                   365840.00,11200
,AUROPHARMA,EQ,      1486.60,               1379545586.30,925400
,AURUM,EQ,       174.94,                 14106407.65,79873
,AUSL,SM,        21.15,                    85800.00,4000
,AUSOMENT,EQ,       145.52,                  3241348.75,21703
,AUTOAXLES,EQ,      1797.00,                 10729785.00,5952
,AUTOBEES,EQ,       274.58,                 72262966.06,262490
,AUTOIETF,EQ,        27.52,                 14831916.74,537194
,AUTOIND,EQ,        77.57,                 11603118.97,148092
