,18-May-2026
The Nifty witnessed an intraday movement of about 378.55 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123450.30
, Traded Quantity (in Lakhs), 53590.47
, Number of Trades, 41172064
, Total Market Capitalisation (Rs. Crores), 45845981.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESCORTS,EQ,      2971.00,                359181782.20,122148
,ESENSEX,EQ,        75.11,                    58237.07,778
,ESFL,ST,       124.05,                  1451574.00,11520
,ESG,EQ,        40.17,                   440671.39,11070
,ESILVER,EQ,       264.01,                116186239.58,443786
,ESPRIT,SM,        69.50,                  1233520.00,17600
,ESSARSHPNG,EQ,        23.88,                  4927733.31,209283
,ESSENTIA,EQ,         1.63,                 10594600.25,6416496
,ESTER,EQ,        97.17,                 10962892.63,112129
,ETHOSLTD,EQ,      2275.90,                 46279728.90,20477
,ETL,SM,       960.00,                   432000.00,450
,ETML,SM,        80.00,                  1543020.00,19200
,EUREKAFORB,EQ,       493.65,                109491247.30,221442
,EUROBOND,EQ,       177.89,                   735978.35,4111
,EUROPRATIK,EQ,       245.15,                 47688946.60,194621
,EUROTEXIND,EQ,        16.09,                    27784.66,1766
,EVEREADY,EQ,       320.60,                 34018501.05,106600
,EVERESTIND,EQ,       362.70,                  4177061.00,11363
,EVIETF,EQ,        29.51,                  4861550.90,165175
,EVINDIA,EQ,        29.49,                  7187200.35,244250
,EXCELINDUS,EQ,       984.10,                  7037517.00,7207
,EXCELLENT,ST,       146.00,                  1160480.00,8000
,EXCELSOFT,EQ,        85.09,                 40439224.15,473317
,EXICOM,EQ,       110.34,                 31991640.16,290067
,EXIDEIND,EQ,       342.85,                914843210.15,2692440
,EXIMROUTES,SM,       123.50,                  2402200.00,20000
,EXPLEOSOL,EQ,       904.90,                 51228452.70,56869
,EXXARO,EQ,         6.50,                   464007.91,70832
,FABTECH,EQ,       148.13,                 19105012.22,129194
,FACT,EQ,       865.65,                 85402330.60,99430
,FAIRCHEMOR,EQ,       614.00,                  4964806.95,8149
,FALCONTECH,SM,        14.75,                    70020.00,4800
,FAZE3Q,BE,       434.25,                  1843565.15,4243
,FCL,EQ,        30.52,               2880802859.16,98963995
,FCONSUMER,BZ,         0.34,                   761381.54,2220849
,FCSSOFT,BE,         1.55,                  1874997.33,1213088
,FDC,EQ,       361.90,                 46754417.65,129573
,FEDDERSHOL,EQ,        33.42,                  4219366.39,125512
,FEDERALBNK,EQ,       283.95,               2039507732.60,7212332
,FEDFINA,EQ,       150.38,                121037671.69,813327
,FEL,BZ,         0.44,                    40430.81,90690
,FELDVR,BZ,         2.79,                    14428.68,5535
,FELIX,SM,       196.95,                  6651075.00,33500
,FERMENTA,EQ,       286.60,                  3001037.65,10399
,FIBERWEB,BE,        32.97,                   411498.57,12481
,FICRF3GP,MF,       185.40,                      185.40,1
,FIDEL,SM,       158.55,                  1576800.00,10000
,FIEMIND,EQ,      2153.20,                 69042298.20,32253
,FILATEX,EQ,        41.14,                 27769369.49,678355
,FILATFASH,BE,         0.23,                  5038701.02,21328414
,FINBUD,SM,       122.50,                  1078700.00,9000
,FINCABLES,EQ,      1022.95,                490848674.80,484137
,FINEORG,EQ,      4531.70,                 36273938.40,8068
,FINIETF,EQ,        31.75,                 14681512.28,467582
,FINKURVE,EQ,        66.34,                   789777.07,11887
,FINOPB,EQ,       117.95,                 36402970.05,313456
,FINPIPE,EQ,       163.61,                 44051993.70,270637
,FIRSTCRY,EQ,       216.91,                177458247.96,814310
,FISCHER,EQ,        34.77,                 45055784.94,1314801
,FIVESTAR,EQ,       451.45,                228663469.45,508209
,FLAIR,EQ,       333.40,                 55006980.55,164815
,FLEXIADD,EQ,         9.53,                   687725.70,72462
,FLEXITUFF,EQ,         6.88,                    77805.82,11287
,FLFL,BZ,         1.50,                    63666.47,42442
,FLUOROCHEM,EQ,      3694.50,                425440753.50,114982
,FLYSBS,SM,       401.30,                 14194260.00,35600
,FMCGIETF,EQ,        54.56,                170205579.37,3131342
,FMGOETZE,EQ,       432.50,                 16899550.45,39504
,FMNL,EQ,        11.39,                  1012603.35,92714
,FOCE,SM,       558.00,                  1072800.00,1920
,FOCUS,EQ,        83.47,                  8293925.27,100014
,FONEBOX,SM,        65.00,                   130000.00,2000
,FOODSIN,EQ,        54.60,                  3265280.31,59704
,FORCAS,SM,       103.00,                   834480.00,8000
,FORCEMOT,EQ,     19544.00,               1787319931.00,91219
,FORGEAUTO,SM,       111.50,                  1721220.00,15600
,FORTIS,EQ,       962.15,                861088777.05,899523
,FOSECOIND,EQ,      4925.00,                 15275249.00,3103
,FRACTAL,EQ,       924.60,                417332170.80,450361
,FRESHARA,ST,       196.20,                  5463660.00,27600
,FROG,ST,       175.10,                  1198240.00,6800
,FRONTSP,EQ,      1488.00,                 30716482.90,20611
,FSL,EQ,       233.92,                451737313.18,1954879
,FUSION,EQ,       183.34,                313523727.16,1640322
,GABRIEL,EQ,      1063.40,                160780479.40,151468
,GAEL,EQ,       161.98,                119959063.76,749443
,GAJANAND,SM,         9.10,                    49800.00,6000
,GALAPREC,EQ,       851.05,                 68089723.00,77786
,GALAXYSURF,EQ,      1822.00,                 30954332.50,17289
,GALLANTT,EQ,       689.40,                513731780.70,736584
,GANDHAR,EQ,       158.36,                107523648.08,695375
,GANDHITUBE,EQ,       849.50,                  8304072.75,9851
,GANECOS,EQ,      1029.40,                117269991.30,115945
,GANESHBE,EQ,        92.39,                  8547507.34,92851
,GANESHCP,EQ,       189.73,                 10923915.17,57751
,GANESHHOU,EQ,       708.45,                103501073.60,146787
,GANESHIN,ST,        77.85,                  7015200.00,89600
,GANGABATH,ST,        23.35,                   278850.00,12000
,GANGAFORGE,EQ,         2.44,                  1821102.51,754055
,GANGESSECU,EQ,       124.22,                   811703.74,6510
,GARFIBRES,EQ,       643.35,                 68628113.80,107861
,GARUDA,EQ,       167.64,                602855973.04,3506404
,GATECH,EQ,         0.52,                  3392218.80,6418772
,GATECHDVR,EQ,         0.50,                   447895.34,880428
,GATEWAY,EQ,        55.66,                 33322368.71,599648
,GAUDIUMIVF,BE,       102.44,                 19490197.59,189261
,GAYAHWS,EQ,         2.26,                  1095033.22,477551
,GAYAPROJ,BE,        17.14,                  4962874.38,289496
,GCHOTELS,SM,        93.80,                  1457790.00,15600
,GCSL,EQ,       377.85,                116747287.25,298439
,GEECEE,EQ,       331.60,                107375226.80,308700
,GEEKAYWIRE,EQ,        24.26,                  3576158.61,142159
,GEMAROMA,BE,       151.44,                  4258572.19,28352
,GENCON,EQ,        37.93,                  2728347.66,71777
,GENESYS,EQ,       204.65,                 73932999.60,362717
,GENSOL,BZ,        19.86,                   433265.76,21816
,GENUSPAPER,EQ,        12.62,                   419745.51,32954
,GENUSPOWER,EQ,       304.75,                448778476.10,1472791
,GEOJITFSL,EQ,        73.16,                 39382327.08,541314
,GESHIP,EQ,      1696.50,              30677647929.20,18205845
,GFLLIMITED,EQ,        44.27,                  3063444.11,69200
,GFSTEELS,BE,        12.97,                     8936.33,689
,GGBL,SM,       341.10,                 19658640.00,59700
,GHCL,EQ,       449.90,                141522227.90,316262
,GHCLTEXTIL,EQ,        85.81,                 11792161.05,137280
,GICHSGFIN,EQ,       148.62,                 19735771.20,132036
,GICL,EQ,        40.00,                 12137532.15,303275
,GICRE,EQ,       391.80,                195997919.95,506884
,GILLANDERS,EQ,        88.59,                  1571154.71,17630
,GILLETTE,EQ,      7732.00,                101608042.00,13200
,GILT10BETA,EQ,        26.00,                     3512.14,135
,GILT5YBEES,EQ,        63.91,                 12833625.83,200904
,GINNIFILA,EQ,        41.68,                  2642851.89,62993
,GIPCL,EQ,       143.72,                 46590129.85,323108
,GIRIRAJ,ST,       154.85,                   154875.00,1000
,GKENERGY,EQ,       121.73,                 97074056.07,799686
,GKSL,EQ,       143.21,                109500394.50,774954
,GKWLIMITED,EQ,      1658.70,                   285412.10,173
,GLAND,EQ,      2156.60,              15165149252.80,7132093
,GLAXO,EQ,      2389.80,                167364384.50,70066
,GLENMARK,EQ,      2339.90,               1000555074.40,429194
,GLFL,BE,         6.85,                     8166.10,1176
,GLOBAL,EQ,       102.55,                  5322608.30,52026
,GLOBALE,BE,        13.00,                    32406.60,2512
,GLOBALPET,SM,       137.90,                   413700.00,3000
,GLOBALVECT,EQ,       168.18,                  1009874.61,6059
,GLOBE,EQ,         2.44,                   942938.74,402002
,GLOBECIVIL,BE,        43.52,                  1345066.19,30948
,GLOBUSSPR,EQ,       879.40,                 97394578.10,110735
,GLOSTERLTD,EQ,       647.10,                  1475104.35,2262
,GLOTTIS,EQ,        60.48,                 14591946.57,245426
,GMBREW,EQ,       904.80,                 65778314.20,73709
,GMDCLTD,EQ,       632.80,               1232808275.95,1950336
,GML,SM,        19.30,                   116800.00,6000
,GMMPFAUDLR,EQ,       870.45,                 33683866.05,38782
,GMRAIRPORT,EQ,        95.04,               1288646858.52,13679973
,GMRP&UI,EQ,       114.35,                277395250.74,2469482
,GNA,EQ,       361.95,                 23994315.35,66195
,GNFC,EQ,       519.10,                435260925.30,843765
,GNRL,EQ,        94.89,                  3148212.34,32951
,GOACARBON,EQ,       383.50,                 10629386.90,27566
,GOCLCORP,EQ,       289.45,                 14187672.80,49105
,GOCOLORS,EQ,       259.50,                 24826309.30,96169
,GODAVARIB,EQ,       305.05,                 64084152.50,210266
,GODFRYPHLP,EQ,      2314.90,               9524405928.70,4036701
,GODIGIT,EQ,       307.65,                 34192603.55,111271
,GODREJAGRO,EQ,       562.70,                104372716.75,184180
,GODREJIND,EQ,      1156.25,               1298991630.80,1119704
,GODREJPROP,EQ,      1686.30,               1074591298.00,642157
,GOKEX,EQ,       672.65,                145835198.65,218754
,GOKUL,EQ,        41.02,                  5664970.31,137721
,GOKULAGRO,EQ,       240.59,                276520078.89,1151929
,GOLD1,EQ,       130.92,                444860570.54,3406755
,GOLD360,EQ,       152.60,                  4774937.25,31334
,GOLDADD,EQ,       152.37,                 75857986.92,497904
,GOLDBEES,EQ,       129.70,               3995153451.70,30877573
,GOLDBETA,EQ,       131.90,                164503028.10,1248136
,GOLDBND,EQ,       156.40,                  6471159.33,41313
,GOLDCASE,EQ,        24.68,                198595096.12,8063199
,GOLDENTOBC,BZ,        26.46,                    62556.74,2389
,GOLDETF,EQ,       152.37,                809357525.01,5329182
,GOLDIAM,EQ,       370.10,                159589545.35,434853
,GOLDIETF,EQ,       134.19,                795116591.62,5933456
,GOLDKART,SM,       172.00,                   107500.00,625
,GOLDSTAR,ST,         7.05,                   159187.50,22500
,GOLDTECH,EQ,        40.19,                   836735.12,20457
,GOODLUCK,EQ,      1341.90,                261617335.40,201027
,GOODYEAR,EQ,       739.00,                  9685570.45,13298
,GOPAL,EQ,       296.70,                 36979641.30,127880
,GOYALALUM,EQ,         6.61,                   780752.64,118530
,GOYALSALT,SM,       105.80,                   771360.00,7200
,GPECO,SM,       360.00,                  5988200.00,16600
,GPIL,EQ,       283.30,                632502256.15,2269178
,GPPL,EQ,       152.83,                145865456.48,971358
,GPTHEALTH,EQ,       138.76,                 10822762.70,77663
,GPTINFRA,EQ,       117.42,                 21216844.68,183296
,GRADIENTE,BE,         6.59,                    90638.86,13754
,GRANDOAK,EQ,        25.83,                    32418.62,1256
,GRANULES,EQ,       731.45,                323504002.30,444336
,GRAPHITE,EQ,       761.05,               2670326541.55,3485904
,GRAUWEIL,EQ,        63.49,                  4737789.23,74662
,GRAVISSHO,EQ,        30.25,                  3384117.15,110788
,GRAVITA,EQ,      1625.30,                336825984.30,206305
,GRCL,ST,       610.00,                  1066237.50,1750
,GREAVESCOT,EQ,       160.48,                154509006.92,967625
,GREENCHEF,SM,        55.40,                   304640.00,5600
,GREENLAM,EQ,       224.23,                 15310445.64,67759
,GREENLEAF,SM,        75.55,                  1158150.00,15000
,GREENPANEL,EQ,       190.11,                 36071649.71,188282
,GREENPLY,EQ,       253.20,                 36514434.00,144947
,GREENPOWER,EQ,        11.07,                 64143657.31,5811433
,GRINDWELL,EQ,      1856.40,                303262917.90,162180
,GRINFRA,EQ,       940.30,                 89174740.20,96181
,GRMOVER,EQ,       169.49,                945086425.62,5521871
,GROBTEA,EQ,       890.00,                    28671.25,32
,GROWW,EQ,       183.82,               8993252456.49,48750783
,GROWWCAPM,EQ,        11.58,                  6844904.23,595457
,GROWWCHEM,EQ,        28.87,                  3386447.08,117723
,GROWWDEFNC,EQ,        89.46,                 42361141.06,478963
,GROWWEV,EQ,        29.42,                  7511041.80,255399
,GROWWGOLD,EQ,        15.29,                452415418.47,29354392
,GROWWHOSPI,EQ,        50.86,                 15523286.98,307336
,GROWWLIQID,EQ,       109.09,                121580602.38,1114404
,GROWWLOVOL,EQ,        10.17,                   124125.08,12215
,GROWWMC150,EQ,       221.22,                   265002.40,1205
,GROWWMETAL,EQ,        12.50,                 13405948.55,1076414
,GROWWMOM50,EQ,        10.41,                  1798899.54,173219
,GROWWN200,EQ,        10.99,                  1336043.98,121933
,GROWWNET,EQ,         8.84,                   999808.81,113789
,GROWWNIFTY,EQ,         9.49,                  5510650.96,583073
,GROWWNXT50,EQ,        68.93,                   568895.28,8339
,GROWWPOWER,EQ,        11.89,                 35166828.08,2976239
