,19-May-2026
The Nifty witnessed an intraday movement of about 195.1 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131116.02
, Traded Quantity (in Lakhs), 54496.01
, Number of Trades, 38972161
, Total Market Capitalisation (Rs. Crores), 46012750.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLANTT,EQ,       674.85,                137135271.65,201557
,GANDHAR,EQ,       159.47,                 80097418.62,508094
,GANDHITUBE,EQ,       872.65,                  5804585.40,6711
,GANECOS,EQ,      1030.60,                129436106.20,123916
,GANESHBE,EQ,        95.06,                  7929755.01,83629
,GANESHCP,EQ,       190.82,                  3968162.41,20656
,GANESHHOU,EQ,       708.40,                 28865267.55,40456
,GANESHIN,ST,        81.70,                  7211480.00,93600
,GANGABATH,SM,        23.50,                  1336950.00,57000
,GANGAFORGE,EQ,         2.42,                  1003070.74,406228
,GANGESSECU,EQ,       123.89,                   230615.95,1838
,GARFIBRES,EQ,       642.20,                 40213038.10,62156
,GARUDA,EQ,       169.91,                245044003.09,1436819
,GATECH,EQ,         0.52,                  4940103.35,9266951
,GATECHDVR,EQ,         0.50,                   283631.27,553715
,GATEWAY,EQ,        56.06,                 15529616.79,276188
,GAUDIUMIVF,BE,       107.56,                 10694633.24,101302
,GAYAHWS,EQ,         2.25,                   489561.47,216819
,GAYAPROJ,BE,        17.19,                  3226618.76,186045
,GCHOTELS,SM,        89.90,                  6024000.00,66600
,GCSL,EQ,       379.20,                234345093.75,609360
,GEECEE,EQ,       344.90,                 14555412.20,42740
,GEEKAYWIRE,EQ,        24.46,                  1996063.29,81089
,GEMAROMA,BE,       156.08,                  4009102.14,26113
,GENCON,EQ,        38.83,                  8818378.03,229623
,GENESYS,EQ,       209.50,                 73643284.70,352807
,GENUSPAPER,EQ,        12.75,                   326583.56,25591
,GENUSPOWER,EQ,       309.35,                229259888.55,737497
,GEOJITFSL,EQ,        75.00,                 37356027.39,501714
,GESHIP,EQ,      1715.90,              12805440067.50,7326701
,GFLLIMITED,EQ,        45.28,                  1990471.40,43723
,GGBL,SM,       340.40,                 12460785.00,36300
,GHCL,EQ,       455.30,                 63402687.20,139396
,GHCLTEXTIL,EQ,        86.88,                 11978918.06,137068
,GICHSGFIN,EQ,       148.76,                 23006005.44,153894
,GICL,EQ,        41.08,                 45822249.64,1116197
,GICRE,EQ,       389.30,                 60792012.25,156220
,GILLANDERS,EQ,        90.43,                   813931.07,8984
,GILLETTE,EQ,      7662.50,                129693378.00,16855
,GILT10BETA,EQ,        26.22,                     1091.54,42
,GILT5BETA,EQ,        65.25,                     7475.64,115
,GILT5YBEES,EQ,        64.01,                 14547258.42,227338
,GINNIFILA,EQ,        41.99,                  4475783.42,106344
,GIPCL,EQ,       144.45,                 23149575.75,159073
,GIRIRAJ,ST,       154.00,                    38500.00,250
,GKENERGY,EQ,       125.56,                 51475309.78,411026
,GKSL,EQ,       143.33,                123979097.26,864186
,GKWLIMITED,EQ,      1679.50,                   318545.20,191
,GLAND,EQ,      2251.10,               5271526194.90,2357325
,GLAXO,EQ,      2389.40,                184560915.30,76962
,GLENMARK,EQ,      2405.90,               2043372168.30,855987
,GLFL,BE,         6.72,                      947.52,141
,GLOBAL,EQ,       102.67,                  4983068.12,48326
,GLOBALE,BE,        13.00,                    49163.12,3777
,GLOBALPET,ST,       136.50,                   501750.00,3750
,GLOBALVECT,EQ,       165.12,                  1490801.14,8952
,GLOBE,EQ,         2.44,                   989279.79,405348
,GLOBECIVIL,BE,        43.15,                   896617.62,20646
,GLOBUSSPR,EQ,       887.90,                 65614158.40,73545
,GLOSTERLTD,EQ,       639.00,                  1853359.40,2880
,GLOTTIS,EQ,        60.28,                 14602339.65,238969
,GMBREW,EQ,       907.55,                 49551068.30,54145
,GMDCLTD,EQ,       643.85,                990977575.35,1544110
,GMMPFAUDLR,EQ,       866.05,                 95600420.35,109842
,GMRAIRPORT,EQ,        94.21,                778969589.19,8224327
,GMRP&UI,EQ,       114.45,                205285760.04,1785066
,GNA,EQ,       364.20,                 12853602.75,35198
,GNFC,EQ,       545.95,               3506399754.90,6491479
,GNRL,EQ,        96.55,                  6477384.78,66992
,GOACARBON,EQ,       387.10,                  2402783.65,6203
,GOCLCORP,EQ,       296.00,                  6265297.80,21100
,GOCOLORS,EQ,       259.00,                 13003621.45,49696
,GODAVARIB,EQ,       313.20,                 70474856.45,223257
,GODFRYPHLP,EQ,      2339.90,               2775124433.30,1185848
,GODIGIT,EQ,       311.00,                196578274.90,632971
,GODREJAGRO,EQ,       572.45,                 75773025.70,132140
,GODREJIND,EQ,      1134.10,                198918138.75,173437
,GODREJPROP,EQ,      1715.40,                857098742.50,497935
,GOKEX,EQ,       691.40,                175958088.95,255008
,GOKUL,EQ,        41.60,                  5633409.10,135606
,GOKULAGRO,EQ,       236.92,                111847361.91,467573
,GOLD1,EQ,       131.92,                126562334.73,960585
,GOLD360,EQ,       153.80,                  3597574.50,23389
,GOLDADD,EQ,       153.50,                 76124530.23,496057
,GOLDBEES,EQ,       130.64,               4014815662.17,30767769
,GOLDBETA,EQ,       133.00,                 38526256.05,290088
,GOLDBND,EQ,       157.37,                  2865371.46,18227
,GOLDCASE,EQ,        24.91,                167395828.03,6734464
,GOLDENTOBC,BZ,        25.46,                    43369.12,1645
,GOLDETF,EQ,       153.34,                222779205.74,1454327
,GOLDIAM,EQ,       379.75,                 91401475.70,241271
,GOLDIETF,EQ,       135.25,                305867178.71,2263833
,GOLDKART,SM,       168.00,                   105000.00,625
,GOLDSTAR,ST,         7.00,                   232875.00,33750
,GOLDTECH,EQ,        40.11,                   746400.63,18559
,GOODLUCK,EQ,      1358.30,                158040573.70,116556
,GOODYEAR,EQ,       742.70,                  2953469.10,3977
,GOPAL,EQ,       292.90,                 14180580.80,48080
,GOYALALUM,EQ,         6.73,                   570698.33,83499
,GOYALSALT,SM,       106.50,                   128400.00,1200
,GPECO,SM,       357.70,                  3589310.00,10000
,GPIL,EQ,       290.55,                683610043.05,2358087
,GPPL,EQ,       152.15,                 90393002.24,589229
,GPTHEALTH,EQ,       142.84,                 29068223.15,203104
,GPTINFRA,EQ,       117.21,                190795118.52,1559409
,GRADIENTE,BE,         6.27,                   239883.93,38259
,GRANDOAK,EQ,        26.17,                   178268.80,6347
,GRANULES,EQ,       766.45,               1420206397.80,1871962
,GRAPHITE,EQ,       748.00,               1089207815.75,1444105
,GRAUWEIL,EQ,        64.61,                  5908540.56,90062
,GRAVISSHO,EQ,        30.35,                   362544.09,11920
,GRAVITA,EQ,      1621.60,                172804060.00,106379
,GRCL,ST,       579.50,                  1031625.00,1750
,GREAVESCOT,EQ,       170.10,                259804630.02,1559621
,GREENCHEF,SM,        54.85,                   262040.00,4800
,GREENLAM,EQ,       233.61,                 48987121.28,210200
,GREENLEAF,SM,        71.90,                  2173000.00,30000
,GREENPANEL,EQ,       182.91,                 55083296.54,297869
,GREENPLY,EQ,       250.50,                 37303286.95,147459
,GREENPOWER,EQ,        11.11,                 48618490.40,4338355
,GRINDWELL,EQ,      1877.90,                211760425.50,112432
,GRINFRA,EQ,       941.05,                 39366950.70,41677
,GRMOVER,EQ,       168.46,                455644481.87,2689119
,GROBTEA,EQ,       870.75,                   262214.05,299
,GROWW,EQ,       186.46,               6797528827.70,36370669
,GROWWCAPM,EQ,        11.76,                  8515144.90,724105
,GROWWCHEM,EQ,        29.30,                 17476516.29,593206
,GROWWDEFNC,EQ,        89.20,                 22991325.87,256369
,GROWWEV,EQ,        29.57,                  4461036.70,150556
,GROWWGOLD,EQ,        15.42,                 45722891.62,2967093
,GROWWHOSPI,EQ,        51.15,                  6737638.81,131729
,GROWWLIQID,EQ,       109.10,                 15111325.47,138505
,GROWWLOVOL,EQ,        10.32,                   187030.76,18171
,GROWWMC150,EQ,       222.67,                   104475.62,467
,GROWWMETAL,EQ,        12.52,                  4336630.62,346164
,GROWWMOM50,EQ,        10.49,                   723397.63,68913
,GROWWN200,EQ,        11.02,                  2717212.97,246255
,GROWWNET,EQ,         9.05,                  2560214.31,283002
,GROWWNIFTY,EQ,         9.50,                  2401323.56,251616
,GROWWNXT50,EQ,        68.88,                   138940.44,2009
,GROWWPOWER,EQ,        11.92,                 47008574.08,3931070
,GROWWPSE,EQ,       104.19,                   967757.90,9287
,GROWWPSUBK,EQ,        81.01,                   246731.30,3090
,GROWWRAIL,EQ,        31.36,                  8035351.55,254947
,GROWWRLTY,EQ,         8.54,                  1104574.68,129314
,GROWWSC250,EQ,         9.58,                  1599271.08,166084
,GROWWSLVR,EQ,        25.93,                 61806696.28,2371063
,GRPLTD,EQ,      1542.40,                  8813380.90,5619
,GRSE,EQ,      2658.50,               3548621247.00,1343404
,GRWRHITECH,EQ,      5541.10,               1360734129.30,243206
,GSEC10ABSL,EQ,       109.00,                     2507.00,23
,GSEC10YEAR,EQ,        29.41,                   100939.12,3429
,GSEC5IETF,EQ,        64.30,                   494563.74,7710
,GSFC,EQ,       176.44,                256608519.46,1459599
,GSLSU,EQ,        55.38,                  1052624.94,18854
,GSMFOILS,SM,       197.85,                  4349525.00,22000
,GSPCROP,EQ,       433.95,                 61304831.90,143192
,GSS,BE,        13.39,                   382358.52,28752
,GSTL,ST,        17.15,                   102900.00,6000
,GTECJAINX,EQ,        19.50,                    49369.37,2630
,GTL,EQ,         7.40,                  1948682.37,263848
,GTLINFRA,EQ,         1.31,                 57614407.15,43576028
,GTPL,EQ,        67.30,                   590691.01,8746
,GUFICBIO,EQ,       286.10,                  4109499.40,14470
,GUJALKALI,EQ,       697.90,                 73619296.55,106152
,GUJAPOLLO,EQ,       380.10,                  4520661.85,11824
,GUJGASLTD,EQ,       376.55,                125201741.40,333029
,GUJRAFFIA,EQ,        37.96,                   251846.95,6858
,GUJTHEM,EQ,       356.25,                 40765691.05,112387
,GULFOILLUB,EQ,       905.95,                 52677278.90,57919
,GULFPETRO,EQ,        32.86,                  1081156.37,32818
,GULPOLY,EQ,       189.57,                 31000808.79,163242
,GURUNANAK,ST,        37.50,                   120000.00,3200
,GVKPIL,BE,         3.08,                  1317624.00,427800
,GVPIL,EQ,       632.75,                362859688.40,563991
,GVPTECH,EQ,         6.53,                   356961.21,55142
,GVPTECHPP,E1,         3.11,                    11997.36,4085
,GVT&D,EQ,      4385.30,               4310854749.50,979292
,HALDER,EQ,       224.99,                    10420.43,47
,HALDYNGL,EQ,       104.17,                   972831.35,9287
,HALEOSLABS,EQ,      1556.50,                   635311.20,410
,HAPPSTMNDS,EQ,       360.55,                337822949.55,923537
,HAPPYFORGE,EQ,      1371.90,                114019136.90,83518
,HARDWYN,EQ,        25.28,                120307515.35,4938101
,HARIOMPIPE,EQ,       312.75,                 45166375.95,144812
,HARRMALAYA,EQ,       214.39,                  3706709.24,17771
,HARSHA,EQ,       408.25,                 44824644.25,109946
,HATHWAY,EQ,        10.19,                 21004589.45,2070416
,HATSUN,EQ,       944.00,                 22063206.80,23296
,HAVELLS,EQ,      1207.20,                608119828.50,502340
,HAVISHA,EQ,         1.54,                    12255.43,7834
,HAWKINCOOK,EQ,      7170.50,                  6378662.00,884
,HBESD,EQ,        73.11,                      146.22,2
,HBLENGINE,EQ,       752.20,                735542500.10,975683
,HBSL,BE,        60.05,                   106812.42,1780
,HCC,EQ,        20.95,                489349940.91,23065902
,HCG,EQ,       646.85,                 85539842.80,132428
,HCL-INSYS,EQ,        11.67,                  5160543.05,430935
,HDBFS,EQ,       675.30,                384810691.70,568519
,HDFCBSE500,EQ,        35.72,                   478849.38,13272
,HDFCGOLD,EQ,       134.87,                355073901.53,2634560
,HDFCGROWTH,EQ,       113.86,                  1012163.68,8888
,HDFCLIQUID,EQ,      1061.08,                 15368778.96,14484
,HDFCLOWVOL,EQ,        20.00,                   255699.55,12681
,HDFCMID150,EQ,        22.54,                  6698775.18,296194
,HDFCMOMENT,EQ,        30.20,                  1763712.50,58273
,HDFCNEXT50,EQ,        70.38,                  1579800.75,22425
,HDFCNIF100,EQ,        25.31,                   374049.32,14780
,HDFCNIFBAN,EQ,        54.92,                 25003366.83,454316
,HDFCNIFIT,EQ,        31.21,                 11777000.39,377033
,HDFCNIFTY,EQ,       264.79,                 24680189.19,92840
,HDFCPSUBK,EQ,        80.53,                  6158021.40,76475
,HDFCPVTBAN,EQ,        26.42,                  3438788.29,129628
,HDFCQUAL,EQ,        57.07,                   797295.19,13988
,HDFCSENSEX,EQ,        85.01,                 14176026.32,165793
,HDFCSILVER,EQ,       253.00,               1490265867.36,5870633
,HDFCSML250,EQ,       167.67,                183353515.31,1094744
,HDFCVALUE,EQ,       127.56,                   264689.36,2085
,HDIL,BZ,         1.99,                   178562.49,89340
,HEADSUP,EQ,         7.21,                   214170.58,29677
,HEALTHADD,EQ,       159.51,                  3418669.04,21329
,HEALTHCARE,EQ,        20.26,                  1499275.98,73883
,HEALTHIETF,EQ,       162.42,                 20073429.26,123336
,HEALTHX,EQ,       285.50,                  3078786.95,10548
,HEALTHY,EQ,        16.29,                  3920126.92,240495
,HECPROJECT,EQ,       125.50,                   311691.48,2482
,HEG,EQ,       591.50,                813091678.10,1365268
,HEIDELBERG,EQ,       155.19,                  4403438.14,28497
,HEMIPROP,EQ,       146.67,                 65204860.15,442782
,HERANBA,EQ,       194.06,                  8103637.30,41171
,HERITGFOOD,EQ,       327.30,                 40580406.10,123416
,HEROMOTOCO,EQ,      5007.50,               2801371366.50,560327
