,25-May-2026
The Nifty witnessed an intraday movement of about 131.6 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119581.17
, Traded Quantity (in Lakhs), 52075.66
, Number of Trades, 34440178
, Total Market Capitalisation (Rs. Crores), 46880461.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLBANETF,EQ,        56.64,                  5106304.58,90696
,ABSLLIQUID,EQ,       999.99,                  2713993.44,2714
,ABSLMSCIN,EQ,        29.20,                    18536.40,637
,ABSLNN50ET,EQ,        74.22,                   504250.84,6800
,ABSLPSE,EQ,        10.88,                  1544335.92,142275
,ABSMARINE,SM,       290.25,                 78259175.00,264500
,ACC,EQ,      1382.30,                254715649.30,184811
,ACCELYA,EQ,      1142.50,                  5027627.90,4418
,ACCENTMIC,SM,       434.80,                 16437875.00,38000
,ACCORD,ST,        55.65,                   222600.00,4000
,ACCPL,ST,       117.10,                  3764160.00,32400
,ACCURACY,EQ,         5.86,                   779645.51,132941
,ACE,EQ,       885.45,                197726247.05,220584
,ACEINTEG,EQ,        20.16,                    57542.97,2867
,ACETEC,SM,       134.50,                 56721600.00,436800
,ACI,EQ,       544.75,                 89240783.95,164596
,ACL,EQ,        55.25,                   980894.19,17502
,ACMESOLAR,EQ,       300.60,               1069648927.15,3592647
,ACSTECH,EQ,        34.40,                  1247395.90,36546
,ACTIVEINFR,SM,       181.00,                   108600.00,600
,ACUTAAS,EQ,      2923.80,                970339960.20,333972
,ADDICTIVE,SM,        77.00,                   770700.00,10000
,ADFFOODS,EQ,       277.45,                108668859.95,384800
,ADISOFT,SM,       202.15,                 10113760.00,50400
,ADL,EQ,        77.07,                   156793.68,2048
,ADOR,EQ,      1079.80,                  9078577.20,8413
,ADROITINFO,EQ,         8.82,                  1122860.02,127697
,ADSL,EQ,       124.12,                 20357776.56,163859
,ADVAIT,EQ,      2103.00,                105455668.30,51104
,ADVANCE,EQ,       105.24,                 13806714.95,129976
,ADVANIHOTR,EQ,        53.31,                  1483343.09,27648
,ADVENTHTL,EQ,       152.50,                 86178726.69,559114
,ADVENZYMES,EQ,       376.85,                 51332622.15,134842
,AEGISLOG,EQ,       730.95,                318723720.80,433218
,AEGISVOPAK,EQ,       207.88,                132711201.22,633853
,AEL120924,N2,      1152.27,                   161317.80,140
,AEL1212026,NO,      1002.00,                     6012.00,6
,AEL12126,NI,      1010.00,                    16229.60,16
,AEPL,EQ,        16.33,                   654552.57,39649
,AEQUS,EQ,       215.64,                508171826.48,2349820
,AEROENTER,EQ,        98.07,                 27990221.06,282839
,AEROFLEX,EQ,       414.35,                809604388.25,1972411
,AERON,SM,        83.55,                  5055100.00,60000
,AERONEU,EQ,        89.91,                  5095670.52,56052
,AESTHETIK,SM,        75.00,                   375400.00,5000
,AETHER,EQ,      1074.50,                293775319.10,273224
,AFCONS,EQ,       303.05,                 75809762.15,250115
,AFFLE,EQ,      1468.20,                287692796.60,196288
,AFFORDABLE,BE,       171.31,                  1574488.33,9218
,AFIL,BE,         9.56,                 24523426.72,2599603
,AFSL,EQ,       201.04,                 14082582.91,70055
,AGARIND,EQ,       424.45,                 23884932.60,55423
,AGARWALEYE,EQ,       479.70,                 26159926.25,54567
,AGARWALTUF,SM,       123.25,                  4274880.00,34800
,AGI,EQ,       596.25,                 87457042.90,146495
,AGIIL,EQ,       382.90,                629600309.10,1634213
,AGNI,SM,        20.00,                    50000.00,2500
,AGRITECH,EQ,       108.46,                   183297.12,1706
,AGROPHOS,EQ,        30.00,                   168359.55,5571
,AGSTRA,BZ,         2.24,                   198307.20,88530
,AHCL,EQ,        13.78,                 12057739.73,869177
,AHLADA,EQ,        40.16,                   583153.15,14467
,AHLEAST,EQ,       165.64,                   723299.19,4318
,AHLUCONT,EQ,       807.30,                 22056300.95,27266
,AHLWEST,BE,       649.85,                  1365984.70,2102
,AIAENG,EQ,      3972.80,                113221987.20,28184
,AIIL,EQ,       502.85,                180948524.80,359183
,AILIMITED,ST,        44.10,                    66150.00,1500
,AIMTRON,SM,      1143.45,                 40837420.00,35600
,AIRAN,EQ,        16.19,                   835790.59,51352
,AIROLAM,EQ,        83.64,                    72536.20,861
,AJANTPHARM,EQ,      3081.50,                150827345.50,48670
,AJAXENGG,EQ,       574.25,                 21473994.30,37510
,AJMERA,EQ,       131.37,                924113521.95,6852546
,AJOONI,EQ,         4.22,                   961903.80,230101
,AKANKSHA,ST,        85.75,                    85750.00,1000
,AKASH,EQ,        27.65,                    69111.07,2470
,AKCAPIT,EQ,      1651.20,                  1665727.00,1018
,AKG,EQ,        11.14,                    88330.47,7927
,AKI,EQ,         4.88,                   191263.97,38927
,AKIKO,ST,       260.65,                  2527680.00,9600
,AKSHAR,EQ,         0.48,                   515138.58,1067157
,AKSHARCHEM,EQ,       201.07,                    86471.23,433
,AKSHOPTFBR,BE,         6.00,                  1513148.29,248850
,AKUMS,EQ,       521.00,                 61928696.45,118872
,ALANKIT,EQ,         9.13,                  2530392.14,281203
,ALBERTDAVD,EQ,       722.80,                   820500.55,1143
,ALCODIS,ST,        72.90,                   182281.25,2500
,ALEMBICLTD,EQ,        87.62,                 27611300.75,313434
,ALGOQUANT,EQ,        59.09,                 62098742.56,1047536
,ALICON,EQ,       661.40,                  7855388.65,11947
,ALIVUS,EQ,      1049.70,                113642227.00,108258
,ALKALI,EQ,        71.46,                  3707394.90,50905
,ALKEM,EQ,      5400.50,                225161246.50,41636
,ALKYLAMINE,EQ,      1745.30,                209918708.20,119272
,ALLCARGO,EQ,         8.87,                 40171150.36,4547062
,ALLDIGI,EQ,       828.05,                  3193166.20,3855
,ALLETEC,SM,       162.90,                  1496040.00,9200
,ALLTIME,EQ,       238.61,                 31762789.62,133567
,ALMONDZ,EQ,        13.97,                  1984870.61,142035
,ALOKINDS,EQ,        12.61,                126259282.89,10035175
,ALPA,EQ,        68.00,                   987846.87,14526
,ALPEXSOLAR,SM,       983.60,                 68401295.00,70400
,ALPHA,EQ,        50.81,                 94235564.03,1860148
,ALPHAETF,EQ,        26.08,                 21061700.57,810801
,ALPHAGEO,EQ,       223.00,                   491097.55,2191
,ALPL30IETF,EQ,        27.01,                  6835840.66,253609
,ALUWIND,SM,        48.95,                   725925.00,15000
,AMAGI,EQ,       404.30,                 43478254.05,109376
,AMANTA,EQ,       132.27,                 16497555.46,125109
,AMBAAUTO,SM,       111.90,                  3776150.00,34000
,AMBALALSA,EQ,        32.47,                  2362004.74,71948
,AMBER,EQ,      7461.50,               2858500983.50,383538
,AMBEY,ST,        25.75,                   151600.00,6000
,AMBICAAGAR,EQ,        23.64,                   110366.17,4724
,AMBIKCO,EQ,      1605.10,                 12747048.50,7956
,AMCL,SM,       502.00,                  2417340.00,4800
,AMDIND,EQ,        46.61,                   446173.15,9658
,AMEYA,SM,       111.50,                   111500.00,1000
,AMIABLE,SM,        68.05,                   488640.00,8000
,AMIRCHAND,EQ,       126.34,                 46226341.60,362984
,AMJLAND,EQ,        38.01,                   380349.47,9970
,AMNPLST,EQ,       193.43,                   998659.86,5102
,AMRUTANJAN,EQ,       562.85,                 14052268.80,24964
,ANANDRATHI,EQ,      3617.30,                691120547.60,191835
,ANANTAM,IV,       104.98,                  1360339.86,12953
,ANANTRAJ,EQ,       507.50,                464918338.70,912547
,ANDHRAPAP,EQ,        62.92,                  5146867.66,81178
,ANDHRSUGAR,EQ,        86.84,                 27933599.81,318847
,ANGELONE,EQ,       346.45,               2913600862.50,8423076
,ANIKINDS,BE,        44.31,                   425678.23,9865
,ANKITMETAL,BZ,         1.58,                   109348.58,70693
,ANLON,ST,       614.00,                  9083860.00,14800
,ANMOL,EQ,        11.39,                   499087.51,44029
,ANNAPURNA,SM,       140.55,                  4112287.50,29000
,ANONDITA,SM,      1042.65,                 53504160.00,49600
,ANSALAPI,BZ,         4.10,                     2853.60,696
,ANTELOPUS,EQ,       730.35,                167241506.20,235861
,ANTGRAPHIC,EQ,         0.81,                   160656.98,196982
,ANTHEM,EQ,       765.35,                302619840.15,393832
,ANUHPHR,EQ,        76.29,                  1695512.16,22246
,ANUP,EQ,      1977.70,                 53590970.70,26720
,ANURAS,EQ,      1371.10,                667662172.90,490980
,ANYA,SM,        17.10,                   685000.00,40000
,AONEGOLD,EQ,        14.76,                  5743055.53,389500
,AONELIQUID,EQ,      1060.83,                 25282953.28,23833
,AONENIFTY,EQ,         9.85,                  3192105.41,324518
,AONESILVER,EQ,        10.21,                  8093153.51,793775
,AONETMMQ50,EQ,        10.34,                  1821396.76,175020
,AONETOTAL,EQ,        11.62,                  4550518.51,392411
,APARINDS,EQ,     12480.00,               1180014503.00,93225
,APCL,EQ,       121.85,                  1262235.35,10373
,APCOTEXIND,EQ,       494.90,                130342346.10,257005
,APEX,EQ,       461.90,                318038308.30,687793
,APEXECO,ST,       204.00,                  2274960.00,11200
,APLAPOLLO,EQ,      1898.60,               1177836126.90,622447
,APLLTD,EQ,       762.30,                 69817481.95,91871
,APOLLO,EQ,       408.20,              35459150165.45,89965101
,APOLLOPIPE,EQ,       521.20,                120490598.90,230835
,APOLLOTYRE,EQ,       388.35,               1415244144.55,3668821
,APOLSINHOT,EQ,      1200.10,                  2395400.80,1980
,APRAMEYA,SM,       178.35,                  4637175.00,26500
,APS,SM,       343.80,                 16649537.50,48750
,APSISAERO,ST,       327.40,                  8637720.00,26400
,APTECHT,EQ,       112.00,               1114755207.62,9826900
,APTUS,EQ,       262.55,                138695835.50,525433
,AQYLON,EQ,        62.29,                240451820.46,3902022
,ARCHIDPLY,EQ,        81.34,                  1464596.98,18256
,ARCHIES,EQ,        14.79,                   181641.34,12237
,ARCIIL,ST,        59.00,                   296250.00,5000
,ARE&M,EQ,       883.40,               6903849888.35,7833748
,ARENTERP,EQ,        38.27,                   118408.90,2837
,ARFIN,EQ,        96.38,                259260530.95,2704600
,ARHAM,SM,       147.85,                  8127150.00,55000
,ARIES,EQ,       364.55,                  9381309.95,25818
,ARIHANT,EQ,       851.65,                  3023019.95,3572
,ARIHANTCAP,EQ,        68.71,                  8554205.31,124372
,ARIHANTSUP,EQ,       243.35,                 12308346.70,49822
,ARIS,EQ,       123.61,                497442317.42,4048384
,ARISTO,ST,       109.80,                    87840.00,800
,ARKADE,EQ,       119.07,                 28774353.27,245517
,ARMANFIN,EQ,      1717.40,                 93292550.00,53519
,ARMOUR,SM,        21.20,                    42400.00,2000
,AROGRANITE,EQ,        25.33,                    82605.87,3218
,ARROWGREEN,EQ,       456.15,                 75147424.40,166526
,ARSHIYA,BZ,         1.21,                    57755.62,48269
,ARSSBL,EQ,       537.45,                108719445.35,202408
,ARTEMISMED,EQ,       287.92,                108690593.70,381123
,ARTNIRMAN,EQ,        41.25,                    89141.42,2195
,ARUNAYA,ST,        25.05,                   100200.00,4000
,ARVEE,EQ,       163.68,                    79223.25,491
,ARVIND,EQ,       482.25,                126357718.10,261349
,ARVINDFASN,EQ,       465.60,                144126751.15,311985
,ARVINDPORT,ST,        33.85,                   475575.00,15000
,ARVSMART,EQ,       608.90,                 26116034.75,42637
,ASAHIINDIA,EQ,       853.05,                 37342586.90,43580
,ASAHISONG,EQ,       234.91,                  8526585.78,35614
,ASAL,EQ,       513.70,                 16309999.80,32011
,ASALCBR,EQ,       887.60,                197233784.25,225256
,ASCOM,ST,       237.50,                   600000.00,2500
,ASHALOG,SM,        56.75,                  1809150.00,31000
,ASHAPURMIN,EQ,       677.10,                406186180.25,599500
,ASHIANA,EQ,       379.80,                 24819318.95,65561
,ASHIKA,EQ,       363.00,                 59073302.45,159922
,ASHIMASYN,EQ,        15.84,                  1955635.36,123231
,ASHOKA,EQ,       123.27,                159573083.56,1287223
,ASHOKAMET,EQ,        15.95,                    92993.55,5801
,ASHOKLEY,EQ,       164.08,               5018775002.69,30680951
,ASHWINI,SM,       142.00,                   571000.00,4000
,ASIANENE,EQ,       358.25,                209202269.20,579887
,ASIANHOTNR,EQ,       304.15,                  5529924.80,18299
,ASIANTILES,EQ,        62.61,                186207714.63,2921880
,ASKAUTOLTD,EQ,       452.20,                 32501943.20,71626
,ASMS,EQ,         7.35,                  2821033.00,382130
,ASPINWALL,EQ,       230.93,                  1023284.85,4455
,ASPIRE,SM,        14.30,                    28600.00,2000
,ASTAR,EQ,       699.95,                   110878.10,164
,ASTEC,EQ,       752.90,                 28124734.75,37108
,ASTERDM,EQ,       746.90,                310946822.20,414424
,ASTRAL,EQ,      1552.30,                675641679.30,434838
,ASTRAMICRO,EQ,      1235.60,               2361148752.70,1924065
,ASTRAZEN,EQ,      8800.00,                 81489858.50,9288
,ASTRON,BE,         4.11,                   131119.06,32848
,ATALREAL,EQ,        29.99,                190565141.01,6392905
,ATAM,EQ,        74.78,                  1523689.95,20657
,ATCENERGY,ST,        29.55,                   567780.00,19200
,ATGL,EQ,       659.15,               2181560692.60,3301936
,ATHERENERG,EQ,       921.40,               3362210320.75,3724909
,ATL,EQ,        25.34,                  4954787.86,193351
,ATLANTAA,EQ,        42.88,                  1953937.62,45485
,ATLANTAELE,EQ,      1703.80,                318126523.00,184888
,ATLASCYCLE,EQ,        99.27,                  1765725.12,17615
,ATLPP,E1,        10.39,                    24268.48,2274
,ATMASTCO,ST,       180.00,                  6089400.00,33600
,ATUL,EQ,      7039.50,                100048760.50,14184
,ATULAUTO,EQ,       490.05,                 60247607.80,123052
,AUBANK,EQ,       999.30,               1495569402.00,1494101
,AURIGROW,EQ,         0.31,                  2752822.81,8697076
,AURIONPRO,EQ,       822.95,                103351877.85,124616
,AUROIMPEX,SM,        31.00,                   242720.00,8000
,AUROPHARMA,EQ,      1454.60,               3895862736.30,2684468
,AURUM,EQ,       178.31,                 22134003.92,123809
,AUSL,SM,        21.50,                    43000.00,2000
,AUSOMENT,BE,       135.25,                   659002.70,4894
,AUTOAXLES,EQ,      1775.20,                 10282476.60,5824
,AUTOBEES,EQ,       271.45,                 75510442.41,277673
,AUTOIETF,EQ,        27.24,                 12463229.33,456468
,AUTOIND,BE,        84.16,                  7908788.04,94245
,AVADHSUGAR,BE,       467.10,                  2849952.10,6048
,AVAILFC,EQ,       157.04,                   549645.22,3495
,AVALON,EQ,      1511.20,                912135162.80,602731
,AVANA,ST,       156.40,                  6772600.00,44000
,AVANTEL,EQ,       171.70,                903138858.93,5340519
,AVANTIFEED,EQ,      1346.70,                759172235.10,563663
,AVATAR,ST,       141.65,                   566600.00,4000
,AVG,EQ,       156.52,                  5141610.57,33004
,AVIANSH,SM,       113.50,                   226500.00,2000
,AVL,EQ,       536.00,                247979522.90,463454
,AVONMORE,EQ,        11.40,                  2136365.16,187870
,AVPINFRA,SM,        75.70,                  6158440.00,82400
,AVROIND,EQ,        11.39,                  8420009.42,754455
,AVTNPL,EQ,        69.33,                  3407011.52,49327
,AWFIS,EQ,       360.60,                300960791.60,831146
