,06-May-2026
The Nifty witnessed an intraday movement of about 358.6 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151681.61
, Traded Quantity (in Lakhs), 58525.08
, Number of Trades, 40907138
, Total Market Capitalisation (Rs. Crores), 47302372.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESCONET,ST,       147.00,                  2604620.00,18400
,ESCORTS,EQ,      3317.10,                390455045.50,118378
,ESENSEX,EQ,        77.24,                    83428.61,1080
,ESFL,ST,       131.50,                  1079352.00,8280
,ESG,EQ,        41.57,                   416215.56,10044
,ESILVER,EQ,       244.99,                 17514911.59,72019
,ESPRIT,SM,        73.50,                  1634000.00,22400
,ESSARSHPNG,EQ,        25.98,                 17969269.46,690133
,ESSENTIA,EQ,         1.45,                 14244210.50,9922703
,ESTER,EQ,        99.21,                 34175297.39,346262
,ETHOSLTD,EQ,      2391.60,                 42097061.20,17590
,ETL,SM,       995.00,                  2344500.00,2400
,ETML,SM,        88.85,                  1046880.00,12000
,EUREKAFORB,EQ,       520.95,                131803061.50,253671
,EUROBOND,EQ,       170.35,                   517366.12,3026
,EUROPRATIK,EQ,       280.10,                 58959065.45,213970
,EUROTEXIND,EQ,        16.86,                   241262.94,14313
,EVEREADY,EQ,       323.80,                 37802379.15,117760
,EVERESTIND,EQ,       408.95,                 29416804.95,72756
,EVIETF,EQ,        30.84,                 26307082.41,859487
,EVINDIA,EQ,        30.79,                  7283985.75,237689
,EXCELINDUS,EQ,       982.15,                  9331996.80,9590
,EXCELLENT,ST,       129.00,                  1230400.00,9600
,EXCELSOFT,EQ,        88.97,                 36218617.95,407318
,EXICOM,EQ,       118.55,                 36613013.44,308272
,EXIDEIND,EQ,       351.70,               3246366299.50,9249716
,EXIMROUTES,SM,       137.50,                  4274200.00,31200
,EXPLEOSOL,EQ,       824.75,                  8342784.75,10105
,EXXARO,EQ,         6.97,                  1031946.18,148548
,FABTECH,EQ,       164.37,                 31487721.57,192042
,FACT,EQ,       915.00,                211703945.95,232049
,FAIRCHEMOR,EQ,       634.55,                 89160594.80,140811
,FALCONTECH,SM,        14.25,                    84600.00,6000
,FAZE3Q,BE,       455.10,                  9065755.60,20199
,FCL,EQ,        25.51,                887121063.38,34491259
,FCSSOFT,BE,         1.67,                  1242438.93,741634
,FDC,EQ,       371.45,                 27620175.35,74686
,FEDDERSHOL,EQ,        34.01,                  7723032.76,227304
,FEDERALBNK,EQ,       293.00,               2923003351.05,9998298
,FEDFINA,EQ,       152.70,                230521838.18,1520272
,FEL,BZ,         0.46,                   109482.61,236087
,FELDVR,BZ,         2.86,                      164.98,57
,FELIX,SM,       220.00,                  4891800.00,22500
,FERMENTA,EQ,       301.25,                  1840749.90,6097
,FIBERWEB,BE,        37.43,                   842528.04,22500
,FIDEL,SM,       191.45,                  2710900.00,14000
,FIEMIND,EQ,      2256.40,                175318560.30,77748
,FILATEX,EQ,        45.20,                 28897339.99,641891
,FILATFASH,BE,         0.25,                 14984366.42,63087086
,FINBUD,SM,       130.00,                  3099700.00,24000
,FINCABLES,EQ,      1045.45,                445545983.05,425983
,FINEORG,EQ,      4658.80,                 41024783.50,8862
,FINIETF,EQ,        32.71,                 18234890.10,560537
,FINKURVE,EQ,        73.24,                  1309343.62,18271
,FINOPB,EQ,       132.27,                 39439467.05,299491
,FINPIPE,EQ,       176.76,                 56124127.34,319529
,FIRSTCRY,EQ,       239.86,                209344352.21,878756
,FISCHER,EQ,        38.37,                 32832642.67,852557
,FIVESTAR,EQ,       484.65,                448438197.30,921618
,FLAIR,EQ,       328.25,                 31496329.50,95760
,FLEXIADD,EQ,         9.87,                   645156.64,65575
,FLEXITUFF,EQ,         7.20,                   641006.12,92082
,FLFL,BZ,         1.62,                    49467.52,29816
,FLUOROCHEM,EQ,      3810.70,                657503756.40,173531
,FLYSBS,SM,       467.90,                 28170800.00,61600
,FMCGIETF,EQ,        55.11,                 72520799.83,1317564
,FMGOETZE,EQ,       474.85,                 15655389.40,33075
,FMNL,EQ,         9.80,                   629437.18,63490
,FOCE,SM,       558.60,                  1206576.00,2160
,FOCUS,EQ,        83.58,                  8650025.72,102706
,FOODSIN,EQ,        62.31,                  8392847.12,134751
,FORCAS,SM,       102.50,                   816560.00,8000
,FORCEMOT,EQ,     20173.00,               5141377330.00,256402
,FORTIS,EQ,       956.90,                777295478.05,815843
,FOSECOIND,EQ,      4786.10,                  8551764.70,1788
,FRACTAL,EQ,      1035.95,               1225199822.00,1199639
,FRESHARA,ST,       207.65,                  3711780.00,18000
,FROG,SM,       160.45,                  2531840.00,15600
,FRONTSP,EQ,      1658.20,                127223047.10,77068
,FSL,EQ,       243.41,               5773578722.88,24452747
,FUSION,EQ,       218.88,                512040249.12,2394745
,GABRIEL,EQ,      1085.00,                871805887.20,814511
,GAEL,EQ,       156.63,                 97145764.13,620171
,GAJANAND,SM,         8.25,                   101850.00,12000
,GALAPREC,EQ,       811.00,                 11293157.65,13865
,GALAXYSURF,EQ,      1908.50,                 21155013.40,11220
,GALLANTT,EQ,       843.50,                519345668.00,614928
,GANDHAR,EQ,       156.66,               1898761068.00,12007737
,GANDHITUBE,EQ,       876.25,                  3665564.60,4198
,GANECOS,EQ,      1033.90,                203340538.40,196691
,GANESHBE,EQ,       101.72,                 16596107.66,163433
,GANESHCP,EQ,       207.80,                 20627487.79,99895
,GANESHHOU,EQ,       679.55,                 53038193.60,78732
,GANESHIN,ST,        82.45,                  4448960.00,52800
,GANGABATH,ST,        24.60,                   222600.00,9000
,GANGAFORGE,EQ,         2.69,                   537929.09,197293
,GANGESSECU,EQ,       128.24,                    87198.69,682
,GARFIBRES,EQ,       666.70,                292944297.10,445439
,GARUDA,EQ,       196.72,                382451660.53,1924249
,GATECH,EQ,         0.48,                  2461950.62,5129317
,GATECHDVR,EQ,         0.49,                   206560.04,416192
,GATEWAY,EQ,        60.38,                 54920034.69,913346
,GAUDIUMIVF,BE,       122.80,                 59618173.09,503478
,GAYAHWS,EQ,         2.43,                  2032845.35,801098
,GAYAPROJ,BE,        18.84,                  8209428.99,433795
,GCHOTELS,SM,       105.00,                  6756060.00,64200
,GCSL,EQ,       381.60,                151072779.35,393791
,GEECEE,EQ,       298.70,                   862882.45,2903
,GEEKAYWIRE,EQ,        26.61,                  3640787.71,137844
,GEMAROMA,BE,       164.26,                 36024297.71,219659
,GENCON,EQ,        41.04,                  1728429.02,42147
,GENESYS,EQ,       260.55,                122328589.65,471785
,GENUSPAPER,EQ,        13.43,                   961178.72,70802
,GENUSPOWER,EQ,       335.05,                603919485.35,1845810
,GEOJITFSL,EQ,        67.77,                 45432541.10,683418
,GESHIP,EQ,      1575.10,                959682077.20,614465
,GFLLIMITED,EQ,        48.38,                  1520888.08,31861
,GGBL,SM,       338.65,                  6537585.00,19500
,GHCL,EQ,       517.40,                126501984.10,246586
,GHCLTEXTIL,EQ,        92.56,                 69620448.96,753828
,GICHSGFIN,EQ,       155.23,                 20532525.19,133397
,GICL,EQ,        40.95,                 56518364.77,1370140
,GICRE,EQ,       399.95,                192612923.50,482622
,GILLANDERS,EQ,       109.64,                  3713038.93,34181
,GILLETTE,EQ,      7900.00,                188193662.00,23776
,GILT10BETA,EQ,        26.00,                    37680.22,1443
,GILT5BETA,EQ,        65.64,                   223978.60,3431
,GILT5YBEES,EQ,        64.57,                 34782114.28,539983
,GINNIFILA,EQ,        45.60,                 31841203.64,703891
,GIPCL,EQ,       157.31,                 41455624.20,265286
,GIRIRAJ,ST,       189.65,                   428475.00,2250
,GJL,ST,       160.00,                  2815760.00,17600
,GKENERGY,EQ,       135.46,                215752773.03,1601119
,GKSL,EQ,       123.69,                 56751077.99,453400
,GKWLIMITED,EQ,      1801.20,                  5404464.20,3040
,GLAND,EQ,      1811.50,                672723327.00,373991
,GLAXO,EQ,      2423.30,                169296986.40,70074
,GLENMARK,EQ,      2377.60,               2673347240.20,1108754
,GLFL,BE,         6.92,                     3590.84,519
,GLOBAL,EQ,       113.90,                 64356539.32,577794
,GLOBALE,BE,        14.20,                    94119.15,6928
,GLOBALPET,SM,       121.00,                  1340962.50,11250
,GLOBALVECT,EQ,       183.14,                  1970771.88,10823
,GLOBE,EQ,         2.54,                   443841.08,175137
,GLOBECIVIL,BE,        47.86,                   421459.39,8790
,GLOBUSSPR,EQ,      1107.30,                104754055.60,94488
,GLOSTERLTD,EQ,       671.25,                 27404769.70,39136
,GLOTTIS,EQ,        58.27,                 11661882.71,197654
,GMBREW,EQ,       968.15,                 44701129.55,46404
,GMDCLTD,EQ,       699.80,               2980865072.50,4278784
,GML,SM,        19.95,                   197700.00,10000
,GMMPFAUDLR,EQ,       914.80,                 73339850.70,80689
,GMRAIRPORT,EQ,        99.23,               1504177869.07,15376427
,GMRP&UI,EQ,       110.81,                176876276.22,1614080
,GNA,EQ,       426.90,                 21816711.65,51373
,GNFC,EQ,       498.35,                490645903.35,984156
,GNRL,EQ,       101.45,                 14784193.26,147667
,GOACARBON,EQ,       390.50,                  6586134.90,16994
,GOCLCORP,EQ,       332.60,                 15929459.05,48059
,GOCOLORS,EQ,       281.05,                 43615483.10,157595
,GODAVARIB,EQ,       312.65,                 65857996.35,210914
,GODFRYPHLP,EQ,      2308.00,               2484865779.40,1081334
,GODIGIT,EQ,       303.70,                187643312.15,619501
,GODREJAGRO,EQ,       580.40,                135438333.75,234642
,GODREJIND,EQ,      1022.40,                173274721.85,171554
,GODREJPROP,EQ,      1867.20,               1648896406.90,895277
,GOKEX,EQ,       684.35,                327640836.40,480909
,GOKUL,EQ,        40.18,                   960687.94,24003
,GOKULAGRO,EQ,       236.20,                202881255.84,857781
,GOLD1,EQ,       125.09,                378848749.29,3032212
,GOLD360,EQ,       146.30,                  1763940.35,12079
,GOLDADD,EQ,       145.65,                242306155.36,1664351
,GOLDBEES,EQ,       124.02,               2642774272.75,21326865
,GOLDBETA,EQ,       126.15,                210695369.75,1672368
,GOLDBND,EQ,       149.76,                  5213031.34,34843
,GOLDCASE,EQ,        23.62,                323861641.87,13732920
,GOLDENTOBC,BZ,        28.00,                    68435.75,2489
,GOLDETF,EQ,       145.42,                256559017.68,1764696
,GOLDIAM,EQ,       407.90,                283188675.35,692952
,GOLDIETF,EQ,       128.71,                619330404.77,4820261
,GOLDSTAR,ST,         7.00,                   160312.50,22500
,GOLDTECH,EQ,        40.53,                  1915805.63,47465
,GOODLUCK,EQ,      1391.10,                411775058.70,293770
,GOODYEAR,EQ,       780.30,                  4972997.30,6396
,GOPAL,EQ,       321.00,                105676267.00,329233
,GOYALALUM,EQ,         7.02,                   548582.71,77849
,GOYALSALT,SM,       124.00,                    74400.00,600
,GPECO,SM,       371.20,                  5705910.00,15400
,GPIL,EQ,       304.60,                559918819.50,1835857
,GPPL,EQ,       158.99,                196392513.81,1236378
,GPTHEALTH,EQ,       140.79,                 14449380.88,101743
,GPTINFRA,EQ,       118.71,                 12989710.01,109444
,GRANDOAK,EQ,        31.13,                       31.13,1
,GRANULES,EQ,       736.00,               3698693899.40,5053779
,GRAPHISAD,ST,        36.50,                    86160.00,2400
,GRAPHITE,EQ,       717.20,                836112935.60,1170055
,GRAUWEIL,EQ,        70.21,                  9324486.65,133160
,GRAVISSHO,EQ,        26.70,                  3342784.29,126891
,GRAVITA,EQ,      1794.50,                959443829.90,539313
,GRCL,SM,       489.00,                 16960275.00,34750
,GREAVESCOT,EQ,       173.17,                286036056.38,1664255
,GREENCHEF,SM,        50.00,                   120000.00,2400
,GREENLAM,EQ,       226.32,                 18696831.13,83091
,GREENLEAF,SM,        79.15,                  2031550.00,26000
,GREENPANEL,EQ,       231.46,                 22623690.11,98540
,GREENPLY,EQ,       264.20,                 89363703.20,340287
,GREENPOWER,EQ,        12.39,                 75675261.54,6133742
,GRINDWELL,EQ,      1647.60,                 80378871.00,49335
,GRINFRA,EQ,       983.80,                 81523889.45,83278
,GRMOVER,EQ,       165.90,                145550595.09,883282
,GROBTEA,EQ,       930.40,                    64968.60,69
,GROWW,EQ,       210.82,               7627389729.72,35618440
,GROWWCAPM,EQ,        11.46,                  8813733.63,772697
,GROWWCHEM,EQ,        29.52,                  8967886.02,305602
,GROWWDEFNC,EQ,        91.60,                 38296961.66,418844
,GROWWEV,EQ,        30.76,                  9410522.77,307774
,GROWWGOLD,EQ,        14.64,                 24289157.95,1659556
,GROWWHOSPI,EQ,        49.61,                  5500774.51,111308
,GROWWLIQID,EQ,       108.93,                 39196820.40,359826
,GROWWLOVOL,EQ,        10.44,                    42784.83,4098
,GROWWMC150,EQ,       224.90,                   301684.02,1344
,GROWWMETAL,EQ,        12.47,                  6322987.16,508049
,GROWWMOM50,EQ,        10.64,                  2226834.00,210246
,GROWWN200,EQ,        11.29,                   993224.66,88850
,GROWWNET,EQ,         9.17,                  1728505.55,188697
,GROWWNIFTY,EQ,         9.75,                  5884563.50,605656
,GROWWNXT50,EQ,        71.62,                   543174.15,7630
,GROWWPOWER,EQ,        12.41,                116369682.81,9402733
,GROWWPSE,EQ,       107.86,                   694047.98,6446
,GROWWPSUBK,EQ,        86.58,                   767141.86,8949
,GROWWRAIL,EQ,        33.47,                 28804421.86,863033
,GROWWRLTY,EQ,         9.17,                  5418271.43,593341
