,12-May-2026
The Nifty witnessed an intraday movement of about 409.15 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144731.74
, Traded Quantity (in Lakhs), 62038.21
, Number of Trades, 43456783
, Total Market Capitalisation (Rs. Crores), 45627317.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELINDUS,EQ,       957.70,                  9188477.30,9460
,EXCELLENT,ST,       138.00,                   880000.00,6400
,EXCELSOFT,EQ,        84.69,                 61222195.74,703521
,EXICOM,EQ,       113.99,                 71903096.13,610976
,EXIDEIND,EQ,       346.30,                739116154.20,2116476
,EXIMROUTES,SM,       131.85,                  2095800.00,16000
,EXPLEOSOL,EQ,       885.75,                768946780.10,833353
,EXXARO,EQ,         6.72,                  1143731.85,169938
,FABTECH,EQ,       162.80,                 77172998.46,467815
,FACT,EQ,       862.40,                114705489.20,131875
,FAIRCHEMOR,EQ,       590.40,                 17941460.30,30269
,FAZE3Q,BE,       449.85,                  4060335.70,9079
,FCL,EQ,        27.12,                254568616.95,9118314
,FCSSOFT,BE,         1.63,                  1018739.38,622530
,FDC,EQ,       375.70,                 42028786.85,111051
,FEDDERSHOL,EQ,        34.07,                 19260981.01,549786
,FEDERALBNK,EQ,       284.80,               2429941475.95,8461329
,FEDFINA,EQ,       149.51,                487600773.18,3169399
,FEL,BZ,         0.45,                   118744.46,262455
,FELDVR,BZ,         2.90,                     4002.00,1380
,FELIX,SM,       214.70,                  5754425.00,27000
,FERMENTA,EQ,       286.20,                  5404047.20,18820
,FIBERWEB,BE,        37.01,                   172854.68,4662
,FICRF3GP,MF,       148.95,                      148.95,1
,FIEMIND,EQ,      2196.00,                106050492.50,47554
,FILATEX,EQ,        42.37,                 19558611.01,454352
,FILATFASH,BE,         0.25,                  7602826.88,30368318
,FINBUD,SM,       121.55,                  3835600.00,31000
,FINCABLES,EQ,      1073.50,                791301323.40,717873
,FINEORG,EQ,      4577.00,                 34024648.10,7399
,FINIETF,EQ,        31.45,                 16272982.89,512162
,FINKURVE,EQ,        67.10,                  5789565.71,85492
,FINOPB,EQ,       125.88,                 25313115.89,198055
,FINPIPE,EQ,       168.13,                 48256347.57,283470
,FIRSTCRY,EQ,       235.48,               1682807602.97,7156174
,FISCHER,EQ,        35.30,                 20816136.09,583155
,FIVESTAR,EQ,       469.45,                494472363.35,1058474
,FLAIR,EQ,       327.00,                 62730407.20,186654
,FLEXIADD,EQ,         9.57,                  3609970.81,374207
,FLEXITUFF,EQ,         7.02,                   286658.78,40357
,FLFL,BZ,         1.80,                   265424.01,145777
,FLUOROCHEM,EQ,      3644.90,                376841965.90,103779
,FLYSBS,SM,       427.75,                 15092200.00,34600
,FMCGIETF,EQ,        53.85,                220452661.98,4057934
,FMGOETZE,EQ,       443.40,                 21714024.15,48352
,FMNL,EQ,         9.67,                   126859.29,13077
,FOCE,SM,       556.00,                  1204560.00,2160
,FOCUS,EQ,        83.89,                 10804514.19,128545
,FONEBOX,SM,        65.85,                   193450.00,3000
,FOODSIN,EQ,        57.75,                  7768305.43,131931
,FORCAS,SM,       102.85,                  5993920.00,59200
,FORCEMOT,EQ,     19861.00,               1659563274.00,82530
,FORTIS,EQ,       951.15,               1561509177.00,1623373
,FOSECOIND,EQ,      4803.80,                 23180999.20,4723
,FRACTAL,EQ,      1033.95,               1800908377.75,1682632
,FRESHARA,ST,       207.90,                  4054470.00,19800
,FROG,SM,       201.50,                  5275820.00,25600
,FRONTSP,EQ,      1636.20,                 72260613.50,42455
,FSL,EQ,       249.09,                811279617.34,3202653
,FUSION,EQ,       202.75,                163314001.94,791284
,FWSTC,SM,       168.00,                   100800.00,600
,GABRIEL,EQ,      1098.70,                294275197.70,265422
,GAEL,EQ,       166.42,                267705065.63,1632581
,GALAPREC,EQ,       819.70,                 21375431.30,25592
,GALAXYSURF,EQ,      1871.30,                 28347260.80,15199
,GALLANTT,EQ,       817.10,                827309294.80,971772
,GANDHAR,EQ,       141.13,                 31781187.59,221485
,GANDHITUBE,EQ,       889.00,                 41471827.85,45818
,GANECOS,EQ,      1001.50,                149554598.90,147297
,GANESHBE,EQ,        89.73,                 16524195.78,180941
,GANESHCP,EQ,       195.77,                 14209162.35,70994
,GANESHHOU,EQ,       662.60,                 26027285.70,38857
,GANESHIN,ST,        76.20,                  2150120.00,28000
,GANGABATH,ST,        23.75,                   283500.00,12000
,GANGAFORGE,EQ,         2.50,                  1510982.04,597958
,GANGESSECU,EQ,       126.94,                   278087.95,2225
,GARFIBRES,EQ,       625.25,                 57347843.80,91849
,GARUDA,EQ,       172.68,                248938408.63,1400947
,GATECH,EQ,         0.56,                 23166831.53,38208646
,GATECHDVR,EQ,         0.50,                  3885269.89,6857058
,GATEWAY,EQ,        56.68,                 41606211.00,728490
,GAUDIUMIVF,BE,       110.75,                 29229439.31,260765
,GAYAHWS,EQ,         2.35,                   704638.46,292632
,GAYAPROJ,BE,        18.61,                  3832876.69,203006
,GCHOTELS,SM,        94.95,                  7495230.00,79200
,GCSL,EQ,       380.40,                 89159494.80,232009
,GEECEE,EQ,       296.40,                  2135753.40,7074
,GEEKAYWIRE,EQ,        26.45,                  3311811.47,122558
,GEMAROMA,BE,       155.79,                  5081222.44,32217
,GENCON,EQ,        39.64,                   866274.79,21683
,GENESYS,EQ,       218.25,                 80829756.95,363630
,GENUSPAPER,EQ,        12.62,                   930704.81,73014
,GENUSPOWER,EQ,       307.70,                251817374.50,796021
,GEOJITFSL,EQ,        69.74,                 47600064.67,684046
,GESHIP,EQ,      1510.50,                860168155.00,556553
,GFLLIMITED,EQ,        47.33,                  2869116.24,60490
,GGBL,SM,       320.55,                 17203875.00,52800
,GHCL,EQ,       469.65,                 99572799.30,209372
,GHCLTEXTIL,EQ,        85.83,                 27267891.26,313469
,GICHSGFIN,EQ,       148.51,                 12055267.73,80430
,GICL,EQ,        39.26,                 25907004.88,653298
,GICRE,EQ,       382.40,                150558368.50,390418
,GILLANDERS,EQ,        98.84,                  3206830.26,32051
,GILLETTE,EQ,      7882.50,                346733453.00,43785
,GILT10BETA,EQ,        26.15,                    11915.42,456
,GILT5BETA,EQ,        65.14,                    20789.57,319
,GILT5YBEES,EQ,        64.26,                 21976792.09,341850
,GINNIFILA,EQ,        41.74,                  4534154.16,106322
,GIPCL,EQ,       146.17,                 45826791.77,308680
,GIRIRAJ,ST,       188.00,                   673500.00,3750
,GJL,ST,       140.10,                   112080.00,800
,GKENERGY,EQ,       121.27,                 95403787.83,773725
,GKSL,EQ,       142.24,                223620901.74,1558716
,GKWLIMITED,EQ,      1675.60,                  1532112.70,900
,GLAND,EQ,      1872.10,                170401026.30,90163
,GLAXO,EQ,      2448.80,                206155703.30,84111
,GLENMARK,EQ,      2257.10,               1732998819.00,759205
,GLFL,BE,         7.00,                      735.00,105
,GLOBAL,EQ,       107.31,                 11434966.82,103827
,GLOBALE,BE,        13.89,                    58043.68,4217
,GLOBALPET,SM,       135.00,                  1548900.00,11250
,GLOBALVECT,EQ,       167.29,                  1789103.36,10504
,GLOBE,EQ,         2.49,                   627289.99,253988
,GLOBECIVIL,BE,        44.55,                  1078738.07,23891
,GLOBUSSPR,EQ,       940.00,                116494886.80,122069
,GLOSTERLTD,EQ,       651.15,                  2404042.00,3636
,GLOTTIS,EQ,        58.46,                 10727656.63,177668
,GMBREW,EQ,       915.40,                 67465856.10,72765
,GMDCLTD,EQ,       643.10,               2301265466.50,3476294
,GML,SM,        18.05,                    75300.00,4000
,GMMPFAUDLR,EQ,       862.20,                 38080520.70,43528
,GMRAIRPORT,EQ,        94.69,               1581830618.54,16547639
,GMRP&UI,EQ,       104.89,                179782316.46,1712645
,GNA,EQ,       384.75,                 55576943.55,142654
,GNFC,EQ,       470.15,                175046313.40,368240
,GNRL,EQ,        96.02,                 10048637.64,104231
,GOACARBON,EQ,       404.70,                 17229756.35,41943
,GOCLCORP,EQ,       306.35,                 13532136.40,43485
,GOCOLORS,EQ,       272.00,                 26610822.95,95621
,GODAVARIB,EQ,       294.55,                 66293782.50,220602
,GODFRYPHLP,EQ,      2341.30,               1868449798.40,783980
,GODIGIT,EQ,       309.20,                 30721899.25,99027
,GODREJAGRO,EQ,       572.85,                 56889915.95,98597
,GODREJIND,EQ,      1091.15,                164325139.95,147391
,GODREJPROP,EQ,      1712.40,               1472033375.60,844360
,GOKEX,EQ,       689.30,                244843374.60,351376
,GOKUL,EQ,        39.30,                  4724527.93,119511
,GOKULAGRO,EQ,       235.08,                192799566.13,807922
,GOLD1,EQ,       125.81,                336402084.18,2671439
,GOLD360,EQ,       147.30,                  6633876.40,44936
,GOLDADD,EQ,       146.38,                112169700.91,765461
,GOLDBEES,EQ,       124.61,               5441264091.59,43573001
,GOLDBETA,EQ,       126.70,                 61110665.30,481837
,GOLDBND,EQ,       150.40,                  6701034.07,44537
,GOLDCASE,EQ,        23.73,                335350855.88,14108771
,GOLDENTOBC,BZ,        26.68,                    35988.24,1338
,GOLDETF,EQ,       146.10,                362792497.88,2478202
,GOLDIAM,EQ,       383.35,                330397678.55,837147
,GOLDIETF,EQ,       129.00,               1842911980.94,14257797
,GOLDKART,SM,       179.95,                   112468.75,625
,GOLDSTAR,ST,         6.85,                    77062.50,11250
,GOLDTECH,EQ,        41.04,                   597471.14,14432
,GOODLUCK,EQ,      1305.00,                259547876.50,194733
,GOODYEAR,EQ,       762.95,                  3709120.00,4836
,GOPAL,EQ,       314.05,                 85086109.10,266244
,GOYALALUM,EQ,         6.88,                   611637.73,88396
,GOYALSALT,SM,       120.00,                  1529370.00,12600
,GPECO,SM,       353.90,                  9246530.00,25400
,GPIL,EQ,       282.30,                655736733.25,2287551
,GPPL,EQ,       152.85,                158078511.62,1023707
,GPTHEALTH,EQ,       141.85,                 19229527.49,135722
,GPTINFRA,EQ,       112.81,                 10214551.07,89445
,GRADIENTE,BE,         8.07,                    84057.12,10416
,GRANDOAK,EQ,        29.00,                   162636.04,5658
,GRANULES,EQ,       729.05,                443215490.40,600052
,GRAPHITE,EQ,       717.00,                971440287.30,1330732
,GRAUWEIL,EQ,        67.96,                  6195372.65,90653
,GRAVISSHO,EQ,        27.10,                   108585.30,3963
,GRAVITA,EQ,      1685.30,                429961096.40,249256
,GRCL,SM,       559.95,                  3983200.00,7250
,GREAVESCOT,EQ,       168.15,                268966953.27,1544109
,GREENCHEF,SM,        53.15,                   344560.00,6400
,GREENLAM,EQ,       218.23,                254397890.03,1156423
,GREENLEAF,SM,        84.50,                   169000.00,2000
,GREENPANEL,EQ,       214.35,                 19232048.58,88424
,GREENPLY,EQ,       257.50,                 96163898.35,365399
,GREENPOWER,EQ,        11.29,                127925233.59,10977004
,GRETEX,ST,       274.55,                  1878562.50,6750
,GRINDWELL,EQ,      1786.70,                437547099.00,243282
,GRINFRA,EQ,       936.20,                311309472.60,330269
,GRMOVER,EQ,       158.12,                405882693.93,2588487
,GROBTEA,EQ,       929.40,                    75455.10,82
,GROWW,EQ,       183.09,              98684188340.11,542126346
,GROWWCAPM,EQ,        11.27,                  9966196.83,875570
,GROWWCHEM,EQ,        28.68,                  2784247.20,96125
,GROWWDEFNC,EQ,        89.27,                115434334.00,1285219
,GROWWEV,EQ,        29.94,                  8540502.36,282477
,GROWWGOLD,EQ,        14.70,                 41878643.56,2841827
,GROWWHOSPI,EQ,        50.14,                 14567057.08,287500
,GROWWLIQID,EQ,       109.02,                360785718.60,3309316
,GROWWLOVOL,EQ,        10.22,                   211298.94,20569
,GROWWMC150,EQ,       219.27,                   369278.69,1669
,GROWWMETAL,EQ,        12.21,                  9055448.32,735489
,GROWWMOM50,EQ,        10.39,                  1998374.65,190919
,GROWWN200,EQ,        10.86,                   865793.14,79063
,GROWWNET,EQ,         8.80,                  3878269.72,436188
,GROWWNIFTY,EQ,         9.41,                 12907757.94,1361866
,GROWWNXT50,EQ,        68.89,                   597963.42,8619
,GROWWPOWER,EQ,        11.89,                107103224.80,8953640
,GROWWPSE,EQ,       105.11,                   525980.11,4996
,GROWWPSUBK,EQ,        80.75,                   714112.04,8806
,GROWWRAIL,EQ,        31.74,                 17664725.36,549462
,GROWWRLTY,EQ,         8.59,                  4926941.56,564960
,GROWWSC250,EQ,         9.67,                  4094308.89,420696
,GROWWSLVR,EQ,        25.80,                196863032.03,7558324
,GRPLTD,EQ,      1794.70,                  7132627.40,3993
,GRSE,EQ,      2791.30,               3718667320.10,1299830
,GRWRHITECH,EQ,      4948.10,                473104264.80,94934
,GSEC10ABSL,EQ,       108.70,                    11576.50,105
,GSEC10IETF,EQ,       258.99,                   182802.76,713
,GSEC10YEAR,EQ,        29.69,                  1647480.11,55818
,GSEC5IETF,EQ,        64.54,                    59466.46,921
,GSFC,EQ,       167.12,                 99807995.38,594319
,GSLSU,EQ,        55.84,                   924476.59,16120
,GSMFOILS,SM,       198.65,                 12117350.00,60500
,GSPCROP,EQ,       420.80,                138097740.60,324961
,GSS,BE,        13.51,                   312264.86,22694
,GSTL,ST,        22.15,                  1240400.00,56000
,GTECJAINX,EQ,        19.36,                    20292.30,1024
,GTL,BE,         7.60,                  1401341.21,182803
,GTLINFRA,EQ,         1.28,                177826291.72,135217723
,GTPL,EQ,        67.00,                  2497572.34,37220
,GUFICBIO,EQ,       296.45,                 23941447.25,80809
