,21-May-2026
The Nifty witnessed an intraday movement of about 263.3 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121251.10
, Traded Quantity (in Lakhs), 49003.77
, Number of Trades, 34301358
, Total Market Capitalisation (Rs. Crores), 46252074.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FONEBOX,SM,        76.00,                   823500.00,11000
,FOODSIN,EQ,        55.88,                  2154747.69,38593
,FORCAS,SM,       105.45,                   834400.00,8000
,FORCEMOT,EQ,     19339.00,               2381374905.00,122198
,FORTIS,EQ,       967.30,               1436059739.85,1472617
,FOSECOIND,EQ,      5188.60,                 20302505.30,3920
,FRACTAL,EQ,       917.25,                348877321.75,376610
,FRESHARA,ST,       212.65,                 15780990.00,75600
,FROG,ST,       169.40,                   406180.00,2400
,FRONTSP,EQ,      1659.90,                 29734464.10,17579
,FSL,EQ,       253.77,                671493214.70,2652448
,FUSION,EQ,       179.73,                 65856724.66,364899
,FWSTC,SM,       162.20,                    97320.00,600
,GABRIEL,EQ,      1106.40,                252407708.20,228202
,GAEL,EQ,       165.32,                192742897.36,1165824
,GAJANAND,SM,         8.85,                   104700.00,12000
,GALAPREC,EQ,       847.60,                  8114484.35,9639
,GALAXYSURF,EQ,      1821.20,                  9816243.40,5388
,GALLANTT,EQ,       666.25,                 91299988.60,136676
,GANDHAR,EQ,       163.78,                122823590.63,749808
,GANDHITUBE,EQ,       929.35,                 59027233.55,62980
,GANECOS,EQ,      1049.50,                222804248.50,214682
,GANESHBE,EQ,        98.65,                 36859596.03,369006
,GANESHCP,EQ,       205.91,                 30817564.21,149516
,GANESHHOU,EQ,       699.85,                 20941673.85,29628
,GANESHIN,ST,        81.45,                  3792960.00,48000
,GANGABATH,SM,        23.55,                    70650.00,3000
,GANGAFORGE,EQ,         2.43,                   529698.68,216642
,GANGESSECU,EQ,       121.90,                   339232.19,2758
,GARFIBRES,EQ,       622.10,                 72279026.85,116775
,GARUDA,EQ,       170.93,                 95394137.02,554144
,GATECH,EQ,         0.51,                  3216344.83,6185770
,GATECHDVR,EQ,         0.51,                   156539.94,305256
,GATEWAY,EQ,        55.53,                 16812059.45,302236
,GAUDIUMIVF,BE,       116.74,                 32879013.29,281848
,GAYAHWS,EQ,         2.29,                   438416.01,188792
,GAYAPROJ,BE,        16.84,                  2737650.28,165977
,GCHOTELS,SM,        90.00,                  2855490.00,33000
,GCSL,EQ,       395.30,                181817215.15,461583
,GEECEE,EQ,       335.35,                  1768792.35,5212
,GEEKAYWIRE,EQ,        24.32,                  2729836.87,110695
,GEMAROMA,BE,       160.05,                 10161461.67,63179
,GENCON,EQ,        38.74,                  1384292.23,35848
,GENESYS,EQ,       241.55,               1059750716.35,4617501
,GENUSPAPER,EQ,        12.81,                  1513675.91,116428
,GENUSPOWER,EQ,       313.10,                229103082.35,727163
,GEOJITFSL,EQ,        74.78,                 27828714.99,370694
,GESHIP,EQ,      1719.60,               4454916512.30,2606607
,GFLLIMITED,EQ,        45.04,                  2211639.39,49285
,GGBL,SM,       352.75,                 77002260.00,215400
,GHCL,EQ,       454.15,                 83875626.80,185298
,GHCLTEXTIL,EQ,        92.65,                125546987.36,1348172
,GICHSGFIN,EQ,       149.77,                 13408982.29,89167
,GICL,EQ,        40.59,                 14462050.83,356644
,GICRE,EQ,       388.25,                142428205.50,365919
,GILLANDERS,EQ,        90.00,                   534352.76,5919
,GILLETTE,EQ,      7655.00,                109386619.50,14246
,GILT10BETA,EQ,        26.17,                    10332.49,397
,GILT5YBEES,EQ,        64.09,                 23741164.05,370326
,GINNIFILA,EQ,        43.11,                  3967886.21,92696
,GIPCL,EQ,       147.75,                 63095672.33,420759
,GIRIRAJ,ST,       157.65,                   235062.50,1500
,GJL,ST,       133.85,                   532360.00,4000
,GKENERGY,EQ,       123.54,                 49355116.72,394039
,GKSL,EQ,       139.48,                 14269562.86,101978
,GKWLIMITED,EQ,      1658.00,                   317463.70,191
,GLAND,EQ,      2331.00,               2344286232.70,1019484
,GLAXO,EQ,      2320.70,                247854394.50,106325
,GLENMARK,EQ,      2393.00,                913479183.80,381349
,GLFL,BE,         6.46,                     4625.36,716
,GLOBAL,EQ,       100.22,                 13654419.41,136077
,GLOBALE,BE,        12.05,                   131923.55,10283
,GLOBALPET,ST,       133.05,                    99787.50,750
,GLOBALVECT,EQ,       167.30,                  1127280.80,6654
,GLOBE,EQ,         2.45,                   455624.67,185340
,GLOBECIVIL,BE,        44.52,                  1127491.18,25330
,GLOBUSSPR,EQ,       871.00,                 96747731.60,110064
,GLOSTERLTD,EQ,       633.40,                  4860496.20,7610
,GLOTTIS,EQ,        69.19,                 99798947.61,1417443
,GMBREW,EQ,       940.90,                 67721537.85,72447
,GMDCLTD,EQ,       652.20,               1512550256.10,2298754
,GML,SM,        19.00,                   114600.00,6000
,GMMPFAUDLR,EQ,       855.00,                 79512140.30,92470
,GMRAIRPORT,EQ,        96.87,               1314415736.09,13703695
,GMRP&UI,EQ,       116.13,                386635846.53,3378593
,GNA,EQ,       371.50,                 26077952.25,70593
,GNFC,EQ,       522.20,                427124017.70,826335
,GNRL,EQ,        96.30,                  5145642.84,53556
,GOACARBON,EQ,       396.80,                  3636195.20,9134
,GOCLCORP,EQ,       306.70,                 23633982.25,76813
,GOCOLORS,EQ,       301.45,               2447836491.45,8323686
,GODAVARIB,EQ,       325.05,                 71127926.55,217940
,GODFRYPHLP,EQ,      2312.10,               2330531345.60,1002246
,GODIGIT,EQ,       309.85,                 33419021.65,107468
,GODREJAGRO,EQ,       587.90,                100173658.40,169739
,GODREJIND,EQ,      1111.45,                 89023919.55,79298
,GODREJPROP,EQ,      1736.90,               1321811748.10,760318
,GOKEX,EQ,       686.65,                134260009.30,195418
,GOKUL,EQ,        39.82,                  8844413.56,217618
,GOKULAGRO,EQ,       222.77,                183651836.92,811430
,GOLD1,EQ,       132.08,                187787737.50,1421593
,GOLD360,EQ,       154.00,                  2146708.10,13929
,GOLDADD,EQ,       153.70,                 54266181.99,352986
,GOLDBEES,EQ,       130.74,               2364900477.48,18076252
,GOLDBETA,EQ,       132.95,                 53924873.60,405280
,GOLDBND,EQ,       157.99,                  2970311.16,18802
,GOLDCASE,EQ,        24.89,                194719778.89,7818172
,GOLDENTOBC,BZ,        26.02,                    44582.05,1691
,GOLDETF,EQ,       153.51,                201517207.26,1312312
,GOLDIAM,EQ,       383.35,                 81628700.70,211973
,GOLDIETF,EQ,       135.42,                440169782.11,3249375
,GOLDKART,SM,       151.65,                    94781.25,625
,GOLDSTAR,ST,         7.05,                   312187.50,45000
,GOLDTECH,EQ,        40.22,                   752490.90,18767
,GOODLUCK,EQ,      1437.40,                826973350.50,582297
,GOODYEAR,EQ,       736.90,                  5323194.50,7231
,GOPAL,EQ,       293.05,                 15731874.35,53652
,GOYALALUM,EQ,         6.70,                   383200.90,56405
,GOYALSALT,SM,       110.90,                  1201260.00,10800
,GPECO,SM,       374.85,                  8466500.00,23000
,GPIL,EQ,       297.75,               1674732688.40,5553472
,GPPL,EQ,       153.67,                 74219825.37,482054
,GPTHEALTH,EQ,       140.65,                 10638930.56,75215
,GPTINFRA,EQ,       119.22,                175008044.76,1416753
,GRADIENTE,BE,         5.67,                   440825.49,77747
,GRANDOAK,EQ,        27.28,                    69684.16,2456
,GRANULES,EQ,       764.20,                381914056.60,499967
,GRAPHISAD,SM,        34.20,                    82080.00,2400
,GRAPHITE,EQ,       744.25,               1086520974.10,1436398
,GRAUWEIL,EQ,        65.60,                  7142673.86,108424
,GRAVISSHO,EQ,        29.36,                   380873.41,12928
,GRAVITA,EQ,      1643.80,                233186128.00,143155
,GRCL,ST,       550.55,                   965675.00,1750
,GREAVESCOT,EQ,       169.25,                106197498.58,624007
,GREENCHEF,SM,        52.45,                   969000.00,18400
,GREENLAM,EQ,       233.49,                 12250603.44,52476
,GREENLEAF,SM,        71.15,                   215300.00,3000
,GREENPANEL,EQ,       180.44,                165721082.16,909440
,GREENPLY,EQ,       252.50,                 25476622.95,100397
,GREENPOWER,EQ,        10.86,                 46754658.39,4247943
,GRINDWELL,EQ,      1962.50,                142105317.00,73006
,GRINFRA,EQ,       945.85,                 35930310.10,38001
,GRMOVER,EQ,       164.13,                265661764.65,1612295
,GROBTEA,EQ,       900.95,                    79174.60,88
,GROWW,EQ,       188.37,               6625175245.09,34865685
,GROWWCAPM,EQ,        11.82,                 10039394.09,845663
,GROWWCHEM,EQ,        29.06,                 15673925.86,538512
,GROWWDEFNC,EQ,        91.40,                 39219244.56,428913
,GROWWEV,EQ,        29.90,                  7514084.28,250577
,GROWWGOLD,EQ,        15.43,                 22734596.72,1471860
,GROWWHOSPI,EQ,        52.26,                 13920784.06,266727
,GROWWLIQID,EQ,       109.13,                 32121204.01,294331
,GROWWLOVOL,EQ,        10.31,                    41629.51,4051
,GROWWMC150,EQ,       224.56,                   438621.61,1949
,GROWWMETAL,EQ,        12.56,                  3962903.57,314338
,GROWWMOM50,EQ,        10.58,                  1342288.78,126755
,GROWWN200,EQ,        11.09,                   570758.91,51490
,GROWWNET,EQ,         9.07,                  1034608.55,113992
,GROWWNIFTY,EQ,         9.50,                  2372301.57,248481
,GROWWNXT50,EQ,        69.91,                   534533.63,7633
,GROWWPOWER,EQ,        12.20,                 43886324.49,3578124
,GROWWPSE,EQ,       105.57,                   161876.99,1541
,GROWWPSUBK,EQ,        80.74,                   448133.79,5566
,GROWWRAIL,EQ,        31.55,                 19830989.54,629254
,GROWWRLTY,EQ,         8.64,                  1000782.19,115515
,GROWWSC250,EQ,         9.66,                  1022744.68,105457
,GROWWSLVR,EQ,        25.81,                 61865885.61,2396906
,GRPLTD,EQ,      1687.30,                 13263220.00,7978
,GRSE,EQ,      2690.60,               3597310326.00,1328528
,GRWRHITECH,EQ,      5524.50,                532301883.20,95275
,GSEC10ABSL,EQ,       110.09,                    10812.98,100
,GSEC10YEAR,EQ,        29.40,                    96755.83,3286
,GSEC5IETF,EQ,        64.34,                   661220.43,10289
,GSFC,EQ,       174.70,                231324115.57,1310418
,GSLSU,EQ,        55.28,                  2109924.40,38236
,GSMFOILS,SM,       200.35,                  4866550.00,24500
,GSPCROP,EQ,       435.65,                 53107678.50,120694
,GSS,BE,        13.77,                   832777.55,59336
,GSTL,ST,        17.10,                   815150.00,50000
,GTECJAINX,EQ,        19.36,                    56104.34,2945
,GTL,EQ,         7.61,                  2026793.76,265795
,GTLINFRA,EQ,         1.30,                 47714777.89,36015052
,GTPL,EQ,        67.10,                   805121.27,11920
,GUFICBIO,EQ,       288.70,                  3964440.35,13772
,GUJALKALI,EQ,       708.90,                 94774384.40,132157
,GUJAPOLLO,EQ,       376.75,                  2561155.40,6737
,GUJGASLTD,EQ,       374.00,                139201610.55,373242
,GUJRAFFIA,EQ,        37.50,                   114493.96,2962
,GUJTHEM,EQ,       357.10,                 20366741.35,56938
,GULFOILLUB,EQ,       896.50,                 77476955.55,86065
,GULFPETRO,EQ,        32.88,                   728502.61,22020
,GULPOLY,EQ,       203.72,                172043729.48,847794
,GVKPIL,BE,         3.19,                  2020833.33,633522
,GVPIL,EQ,       697.55,                 96255470.55,139248
,GVPTECH,EQ,         6.64,                   350631.61,52666
,GVPTECHPP,E1,         2.87,                    64598.77,22505
,GVT&D,EQ,      4794.60,               5264672231.70,1086952
,HALDYNGL,EQ,       109.32,                 27938127.49,252870
,HALEOSLABS,EQ,      1686.20,                  4629190.40,2789
,HAPPSTMNDS,EQ,       371.75,                140743982.00,377395
,HAPPYFORGE,EQ,      1450.00,                225925960.00,157730
,HARDWYN,EQ,        25.83,                122570287.13,4719782
,HARIOMPIPE,EQ,       333.80,                131076650.35,404168
,HARRMALAYA,EQ,       218.54,                  9354848.37,42270
,HARSHA,EQ,       405.60,                 41506341.10,101694
,HATHWAY,EQ,        10.17,                 19340119.17,1893969
,HATSUN,EQ,       921.20,                 30323709.65,32568
,HAVELLS,EQ,      1209.70,               1031695727.70,853872
,HAVISHA,EQ,         1.56,                    29257.25,18347
,HAWKINCOOK,EQ,      7171.50,                  6411271.50,894
,HBESD,EQ,        74.05,                    22197.68,300
,HBLENGINE,EQ,       784.30,               1145047226.70,1455727
,HBSL,BE,        61.84,                    66256.33,1059
,HCC,EQ,        20.48,                482122330.36,23234133
,HCG,EQ,       627.00,                456767757.25,730722
,HCL-INSYS,EQ,        11.76,                  4036127.99,341513
,HDBFS,EQ,       664.40,                 94578357.15,141774
,HDFCBSE500,EQ,        36.10,                   358518.63,9872
,HDFCGOLD,EQ,       135.03,                271135823.97,2007024
,HDFCGROWTH,EQ,       113.26,                  1154945.86,10198
,HDFCLIQUID,EQ,      1061.37,                 18051527.61,17008
,HDFCLOWVOL,EQ,        19.96,                   226037.25,11303
,HDFCMID150,EQ,        22.78,                 13677908.11,600133
,HDFCMOMENT,EQ,        30.34,                  8136251.28,266485
,HDFCNEXT50,EQ,        70.96,                  2894287.27,40674
,HDFCNIF100,EQ,        25.34,                   479913.00,18885
,HDFCNIFBAN,EQ,        54.95,                 41956277.33,761417
,HDFCNIFIT,EQ,        30.88,                  2357878.18,76178
,HDFCNIFTY,EQ,       264.82,                 49820091.93,187647
,HDFCPSUBK,EQ,        81.60,                  7850371.69,96323
,HDFCPVTBAN,EQ,        26.36,                  3751265.65,142090
,HDFCQUAL,EQ,        57.09,                   239893.55,4202
,HDFCSENSEX,EQ,        84.63,                 16604656.66,195382
