,04-May-2026
The Nifty witnessed an intraday movement of about 285.45 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 136831.09
, Traded Quantity (in Lakhs), 55859.45
, Number of Trades, 40989517
, Total Market Capitalisation (Rs. Crores), 46711799.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GILLETTE,EQ,      7986.00,                 97133310.00,12073
,GILT10BETA,EQ,        25.99,                    90225.28,3472
,GILT5BETA,EQ,        65.44,                   409765.14,6267
,GILT5YBEES,EQ,        64.37,                 19318259.82,300163
,GINNIFILA,EQ,        42.49,                  2907410.40,68190
,GIPCL,EQ,       157.35,                 52718658.34,333005
,GIRIRAJ,ST,       194.00,                   190500.00,1000
,GJL,ST,       157.00,                   756920.00,4800
,GKENERGY,EQ,       131.14,                 85692326.38,663995
,GKSL,EQ,       125.70,                225140302.57,1761474
,GKWLIMITED,EQ,      1656.60,                  1949101.20,1168
,GLAND,EQ,      1815.50,                188267543.90,104203
,GLAXO,EQ,      2349.90,                267646883.20,114106
,GLENMARK,EQ,      2393.70,               1086768505.10,451086
,GLFL,BE,         7.08,                    44960.84,6348
,GLOBAL,EQ,       101.53,                 11577430.03,113909
,GLOBALE,BE,        14.09,                    78020.71,5653
,GLOBALPET,SM,       117.75,                   176625.00,1500
,GLOBALVECT,EQ,       183.00,                  1222135.63,6620
,GLOBE,EQ,         2.48,                   429016.02,171665
,GLOBECIVIL,BE,        47.73,                   727491.83,15269
,GLOBUSSPR,EQ,      1124.90,                188151765.50,165701
,GLOSTERLTD,EQ,       623.50,                  6688590.35,10591
,GLOTTIS,EQ,        59.61,                  7524808.98,127245
,GMBREW,EQ,       956.10,                 38291331.00,39854
,GMDCLTD,EQ,       727.60,               1936125474.95,2667508
,GML,SM,        20.25,                   201400.00,10000
,GMMPFAUDLR,EQ,       909.35,                 26025232.85,28586
,GMRAIRPORT,EQ,        98.90,               2042541916.77,20672000
,GMRP&UI,EQ,       107.75,                135887335.93,1252031
,GNA,EQ,       421.00,                 40682632.75,95719
,GNFC,EQ,       476.20,                 60542858.45,127478
,GNRL,EQ,        99.60,                 11393699.95,115238
,GOACARBON,EQ,       383.90,                 12986293.75,34085
,GOCLCORP,EQ,       330.55,                 11241635.75,34007
,GOCOLORS,EQ,       276.15,                112957738.90,406375
,GODAVARIB,EQ,       312.65,                 65253572.60,206372
,GODFRYPHLP,EQ,      2216.30,               1051387758.40,468731
,GODIGIT,EQ,       304.45,                151540337.30,496803
,GODREJAGRO,EQ,       588.25,                131229016.55,222469
,GODREJIND,EQ,       966.60,                101284685.10,104219
,GODREJPROP,EQ,      1899.80,               5508409911.10,2895216
,GOKEX,EQ,       692.35,                171614325.10,246270
,GOKUL,EQ,        39.73,                   253651.46,6374
,GOKULAGRO,EQ,       235.44,                367907079.10,1551771
,GOLD1,EQ,       123.38,                352524796.02,2852621
,GOLD360,EQ,       144.65,                  4117876.70,28313
,GOLDADD,EQ,       143.69,                  8386349.76,58343
,GOLDBEES,EQ,       122.38,               3102980066.76,25301743
,GOLDBETA,EQ,       124.55,                132400334.95,1062469
,GOLDBND,EQ,       147.98,                  8535640.62,57668
,GOLDCASE,EQ,        23.30,                230561206.41,9877355
,GOLDENTOBC,BZ,        27.79,                    85012.05,3073
,GOLDETF,EQ,       143.73,                131159266.99,911674
,GOLDIAM,EQ,       399.30,                244148073.15,621568
,GOLDIETF,EQ,       126.65,                804091513.29,6335573
,GOLDSTAR,ST,         7.05,                   644625.00,90000
,GOLDTECH,EQ,        39.49,                   879649.44,22125
,GOODLUCK,EQ,      1300.40,                220567794.20,169956
,GOODYEAR,EQ,       784.05,                  2471214.60,3155
,GOPAL,EQ,       298.85,                211393303.80,729886
,GOYALALUM,EQ,         7.02,                   706300.04,99823
,GOYALSALT,SM,       122.00,                   506490.00,4200
,GPECO,SM,       378.50,                  7813350.00,20800
,GPIL,EQ,       305.70,                823408100.40,2717462
,GPPL,EQ,       158.97,                237640879.61,1488741
,GPTHEALTH,EQ,       141.45,                 53026293.63,372529
,GPTINFRA,EQ,       119.29,                 68811085.88,579168
,GRANDOAK,EQ,        32.31,                    44129.82,1406
,GRANULES,EQ,       703.40,                856646286.40,1216941
,GRAPHISAD,ST,        35.30,                   127920.00,3600
,GRAPHITE,EQ,       708.75,               1027977462.20,1453310
,GRAUWEIL,EQ,        69.70,                  3842211.53,54819
,GRAVISSHO,EQ,        27.22,                    24259.85,889
,GRAVITA,EQ,      1671.10,                849085671.80,501601
,GRCL,SM,       444.30,                  7982975.00,18000
,GREAVESCOT,EQ,       167.66,                124195702.84,741379
,GREENCHEF,SM,        49.00,                   157240.00,3200
,GREENLAM,EQ,       233.11,                 13388983.89,57856
,GREENLEAF,SM,        77.55,                  2161350.00,28000
,GREENPANEL,EQ,       232.60,                 81944184.97,359015
,GREENPLY,EQ,       265.90,                225549716.05,854557
,GREENPOWER,EQ,        12.64,                110764683.02,8706760
,GRINDWELL,EQ,      1592.70,                 88095426.40,54975
,GRINFRA,EQ,       945.25,                 79406052.40,83916
,GRMOVER,EQ,       166.75,                698507030.20,4045964
,GROBTEA,EQ,       930.50,                    72071.60,78
,GROWW,EQ,       220.05,               5768474282.33,26267817
,GROWWCAPM,EQ,        11.11,                 10319316.12,926910
,GROWWCHEM,EQ,        28.73,                  5555167.81,193053
,GROWWDEFNC,EQ,        90.11,                 48899572.65,543163
,GROWWEV,EQ,        30.23,                 18462808.64,610593
,GROWWGOLD,EQ,        14.45,                 41107701.58,2836237
,GROWWHOSPI,EQ,        49.40,                 14238967.32,289193
,GROWWLIQID,EQ,       108.90,                 27929791.50,256456
,GROWWLOVOL,EQ,        10.38,                   144926.65,13953
,GROWWMC150,EQ,       220.97,                   214681.88,970
,GROWWMETAL,EQ,        12.27,                  9903117.35,802227
,GROWWMOM50,EQ,        10.47,                  2284913.60,217500
,GROWWN200,EQ,        11.19,                  1196282.31,106978
,GROWWNET,EQ,         9.11,                  3194747.44,351278
,GROWWNIFTY,EQ,         9.69,                  4859483.41,500130
,GROWWNXT50,EQ,        70.14,                   875875.96,12403
,GROWWPOWER,EQ,        12.40,                 68620710.18,5533365
,GROWWPSE,EQ,       107.58,                  2130096.80,19811
,GROWWPSUBK,EQ,        84.67,                   705110.76,8285
,GROWWRAIL,EQ,        32.79,                  9880847.49,301418
,GROWWRLTY,EQ,         9.06,                  2568612.19,283407
,GROWWSC250,EQ,         9.70,                  1924253.91,198207
,GROWWSLVR,EQ,        23.59,                 38975984.23,1643251
,GRPLTD,EQ,      1845.00,                  1668926.60,894
,GRSE,EQ,      2778.30,               9003033428.30,3203077
,GRWRHITECH,EQ,      4271.70,               1053639650.10,246971
,GSEC10ABSL,EQ,       110.39,                    21849.58,198
,GSEC10IETF,EQ,       257.84,                    30378.92,118
,GSEC10YEAR,EQ,        29.65,                   205134.51,6912
,GSEC5IETF,EQ,        64.50,                   204563.29,3172
,GSFC,EQ,       173.10,                 85609363.43,494042
,GSLSU,EQ,        58.09,                  1032455.89,17699
,GSMFOILS,SM,       202.35,                  9135375.00,45000
,GSPCROP,EQ,       426.85,                 52282900.25,122432
,GSPL,EQ,       289.90,                185142256.25,637657
,GSS,BE,        14.14,                   458831.48,32416
,GSTL,ST,        27.10,                    27100.00,1000
,GTECJAINX,EQ,        19.60,                    13525.28,685
,GTL,BE,         7.33,                  1299718.81,175677
,GTLINFRA,EQ,         1.23,                 30638273.26,24894602
,GTPL,EQ,        67.31,                  1489346.81,22014
,GUFICBIO,EQ,       292.25,                 18008602.80,62206
,GUJALKALI,EQ,       791.95,                307303067.20,390954
,GUJAPOLLO,EQ,       447.40,                 35055380.25,78613
,GUJGASLTD,EQ,       390.25,                187210440.90,481024
,GUJRAFFIA,EQ,        40.93,                   215354.17,5173
,GUJTHEM,EQ,       372.30,                 38644422.35,104397
,GULFOILLUB,EQ,       977.95,                 24930320.95,25350
,GULFPETRO,EQ,        33.12,                   657404.54,19779
,GULPOLY,EQ,       187.24,                 72270238.19,385309
,GURUNANAK,SM,        40.60,                   843840.00,20800
,GVKPIL,BE,         3.39,                  1884541.68,555912
,GVPIL,BE,       634.55,                100972707.60,160350
,GVPTECH,EQ,         6.97,                   281696.96,39913
,GVPTECHPP,E1,         3.08,                    14996.59,4840
,GVT&D,EQ,      4486.60,               2123589527.50,474054
,HALDER,EQ,       240.90,                   264183.05,1095
,HALDYNGL,EQ,       107.84,                  3636252.22,33663
,HALEOSLABS,EQ,      1513.80,                  3772895.40,2480
,HAPPSTMNDS,EQ,       375.40,                154989300.85,415365
,HAPPYFORGE,EQ,      1345.40,                 63362381.00,47265
,HARDWYN,EQ,        27.29,                121119316.54,4439189
,HARIOMPIPE,EQ,       323.90,                 64829384.60,196632
,HARRMALAYA,EQ,       221.53,                  8335589.90,36527
,HARSHA,EQ,       389.45,                 21898647.85,56201
,HATHWAY,EQ,        10.86,                 25944823.54,2359325
,HATSUN,EQ,       941.80,                 20359070.20,21473
,HAVELLS,EQ,      1256.60,                966479008.80,769063
,HAVISHA,BE,         1.54,                    23816.16,15071
,HAWKINCOOK,EQ,      7409.00,                  2197819.50,296
,HBESD,EQ,        75.33,                   265608.09,3449
,HBLENGINE,EQ,       798.50,                815502560.10,1023998
,HBSL,BE,        61.07,                   203897.52,3302
,HCC,EQ,        22.35,                859901187.13,38541636
,HCG,EQ,       605.85,                166426454.20,275508
,HCL-INSYS,EQ,        12.15,                  3233001.64,263500
,HDBFS,EQ,       665.30,                141329564.00,211474
,HDFCBSE500,EQ,        36.57,                  1033084.08,28210
,HDFCGOLD,EQ,       126.60,                607477221.58,4797995
,HDFCGROWTH,EQ,       114.87,                  1337970.05,11614
,HDFCLIQUID,EQ,      1058.98,                 10169500.97,9603
,HDFCLOWVOL,EQ,        20.23,                   454702.69,22473
,HDFCMID150,EQ,        22.35,                  8719974.35,388767
,HDFCMOMENT,EQ,        30.67,                  3291210.42,107026
,HDFCNEXT50,EQ,        71.88,                 10905658.64,151757
,HDFCNIF100,EQ,        25.86,                  2829762.87,109373
,HDFCNIFBAN,EQ,        56.31,                  4293884.59,75864
,HDFCNIFIT,EQ,        30.97,                  4176453.64,134413
,HDFCNIFTY,EQ,       270.40,                 32044714.72,118380
,HDFCPSUBK,EQ,        85.30,                  2627737.18,30657
,HDFCPVTBAN,EQ,        26.59,                  4460393.18,167408
,HDFCQUAL,EQ,        57.84,                   681162.16,11755
,HDFCSENSEX,EQ,        87.10,                 12125592.54,138614
,HDFCSILVER,EQ,       230.90,                734060985.33,3170766
,HDFCSML250,EQ,       169.47,                815514548.78,4811914
,HDFCVALUE,EQ,       129.25,                   554376.89,4270
,HDIL,BZ,         2.03,                   577244.53,280492
,HEADSUP,EQ,         7.42,                   102814.38,13944
,HEALTHADD,EQ,       151.82,                  1901029.52,12518
,HEALTHCARE,EQ,        19.31,                  8374434.76,433873
,HEALTHIETF,EQ,       154.52,                 13870764.38,89895
,HEALTHX,EQ,       271.45,                  1779090.30,6480
,HEALTHY,EQ,        15.43,                  6077887.85,393202
,HECPROJECT,EQ,       132.11,                  1313324.61,9942
,HEG,EQ,       615.75,               1739036476.20,2885957
,HEIDELBERG,EQ,       159.94,                  8814959.35,55230
,HEMIPROP,EQ,       135.25,                195947649.37,1457488
,HERANBA,EQ,       221.24,                 10473793.59,46922
,HERITGFOOD,EQ,       362.00,                 70485075.85,193607
,HEROMOTOCO,EQ,      5066.50,               3157323211.50,617748
,HESTERBIO,EQ,      1664.60,                  2903262.80,1743
,HEXATRADEX,EQ,       168.23,                   191866.18,1140
,HEXT,EQ,       458.30,                190803457.15,419083
,HFCL,EQ,       126.04,              22346019735.20,180555133
,HGINFRA,EQ,       598.80,                 80856254.05,135130
,HGM,EQ,        54.44,                    47442.32,871
,HGS,EQ,       413.40,                  4736459.70,11443
,HIGREEN,SM,       137.55,                  1547040.00,11200
,HIKAL,EQ,       194.72,                 45105222.16,233991
,HILINFRA,BE,        51.37,                  1585127.42,30804
,HILTON,EQ,        23.23,                  8885112.85,385176
,HIMATSEIDE,EQ,        90.55,                 44999298.82,499585
,HINDCOMPOS,EQ,       451.35,                  3085050.30,6763
,HINDCON,BE,        22.95,                   803036.11,35033
,HINDCOPPER,EQ,       537.40,               1807083059.30,3358966
,HINDOILEXP,EQ,       161.83,                120485688.28,763481
,HINDPETRO,EQ,       373.85,               2758081460.75,7346729
,HINDWAREAP,EQ,       220.39,                 13360715.01,60477
,HIRECT,EQ,       941.40,                 86681765.85,91687
,HISARMETAL,EQ,       154.16,                    20090.08,130
,HITECH,EQ,        92.59,                 82721881.77,884225
,HITECHCORP,EQ,       139.89,                  1072786.22,7645
,HITECHGEAR,BE,       602.95,                  1234694.25,2030
,HLEGLAS,EQ,       322.85,                 44148605.55,137131
,HLVLTD,EQ,         8.57,                  1202182.32,139035
,HMAAGRO,EQ,        24.23,                  4247751.60,174990
,HMT,BZ,        63.01,                   418219.01,6673
,HMVL,EQ,        67.06,                   492181.13,7357
,HNDFDS,EQ,       503.60,                 26609973.10,52770
,HNGSNGBEES,EQ,       526.58,                 72662841.39,137892
,HOACFOODS,SM,       449.00,                  2213512.50,4875
,HOMEFIRST,EQ,      1179.40,                195567185.10,165058
,HOMESFY,SM,       132.75,                   318735.00,2400
,HONASA,EQ,       340.65,                202665920.95,595916
