,15-May-2026
The Nifty witnessed an intraday movement of about 229.0 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133227.25
, Traded Quantity (in Lakhs), 61463.85
, Number of Trades, 37954767
, Total Market Capitalisation (Rs. Crores), 46092009.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GATECHDVR,EQ,         0.51,                   821972.54,1557974
,GATEWAY,EQ,        56.58,                 28453535.43,499470
,GAUDIUMIVF,BE,       107.83,                 11299254.24,104044
,GAYAHWS,EQ,         2.37,                   467915.95,196266
,GAYAPROJ,BE,        18.04,                  5385302.61,296585
,GCHOTELS,SM,        94.40,                  1878810.00,19800
,GCSL,EQ,       389.15,                243226071.65,609149
,GEECEE,EQ,       300.65,                  1276208.60,4256
,GEEKAYWIRE,EQ,        26.69,                  1083544.49,40364
,GEMAROMA,BE,       156.53,                  4561392.43,29223
,GENCON,EQ,        39.77,                   644080.40,16232
,GENESYS,EQ,       208.80,                 81944237.75,387226
,GENUSPAPER,EQ,        12.88,                   168713.09,12939
,GENUSPOWER,EQ,       313.95,                364814017.50,1155797
,GEOJITFSL,EQ,        73.94,                 78753884.58,1056302
,GESHIP,EQ,      1533.90,              15396201102.40,9754062
,GFLLIMITED,EQ,        45.64,                  5008936.73,108670
,GGBL,SM,       329.95,                  7555560.00,22800
,GHCL,EQ,       472.65,                 43625933.60,91926
,GHCLTEXTIL,EQ,        87.58,                  5751763.55,64991
,GICHSGFIN,EQ,       151.35,                  7297251.74,48098
,GICL,EQ,        40.16,                 41670354.65,1028410
,GICRE,EQ,       387.45,                146225292.70,378500
,GILLANDERS,EQ,        94.00,                   226551.17,2398
,GILLETTE,EQ,      7806.50,                162929345.50,20819
,GILT10BETA,EQ,        26.07,                    10299.98,395
,GILT5BETA,EQ,        65.42,                   163734.94,2516
,GILT5YBEES,EQ,        64.15,                 11685870.18,182221
,GINNIFILA,EQ,        43.56,                  3887622.54,89793
,GIPCL,EQ,       146.55,                 25351909.04,171882
,GIRIRAJ,ST,       163.00,                   244500.00,1500
,GJL,ST,       127.50,                   310000.00,2400
,GKENERGY,EQ,       126.66,                 49504070.34,389757
,GKSL,EQ,       137.22,                 51181955.78,371649
,GKWLIMITED,EQ,      1666.00,                   148110.10,88
,GLAND,EQ,      1868.30,                265308090.30,141659
,GLAXO,EQ,      2438.80,                109085874.60,44704
,GLENMARK,EQ,      2325.90,                601375114.10,257072
,GLFL,BE,         6.98,                     1455.79,208
,GLOBAL,EQ,       105.02,                  7824396.92,73173
,GLOBALE,BE,        13.25,                    63361.71,4783
,GLOBALPET,SM,       135.00,                   101250.00,750
,GLOBALVECT,EQ,       171.58,                  2407266.85,13985
,GLOBE,EQ,         2.42,                   416939.62,171316
,GLOBECIVIL,BE,        45.34,                   376803.77,8249
,GLOBUSSPR,EQ,       903.30,                104657096.30,114090
,GLOSTERLTD,EQ,       673.20,                  3853050.45,5687
,GLOTTIS,EQ,        57.94,                  5119746.32,88538
,GMBREW,EQ,       885.25,                 38788349.10,43224
,GMDCLTD,EQ,       652.60,               2267479560.05,3451686
,GML,SM,        19.15,                   114500.00,6000
,GMMPFAUDLR,EQ,       896.50,                 96348075.00,105870
,GMRAIRPORT,EQ,        96.59,                761157192.74,7829425
,GMRP&UI,EQ,       113.90,                585358049.16,5130057
,GNA,EQ,       371.25,                 23707390.30,63279
,GNFC,EQ,       514.35,                470829744.45,899687
,GNRL,EQ,        97.53,                  8715634.36,90937
,GOACARBON,EQ,       400.50,                 14577541.90,35467
,GOCLCORP,EQ,       300.50,                 10672429.20,35301
,GOCOLORS,EQ,       266.65,                 13591644.10,50441
,GODAVARIB,EQ,       298.55,                 39579321.90,131552
,GODFRYPHLP,EQ,      2424.90,               1600873575.00,659641
,GODIGIT,EQ,       310.70,                 58524159.80,189292
,GODREJAGRO,EQ,       569.75,                564015151.60,991171
,GODREJIND,EQ,      1135.05,                282274910.05,249837
,GODREJPROP,EQ,      1714.10,                686478966.50,399861
,GOKEX,EQ,       687.70,                158402557.05,228619
,GOKUL,EQ,        42.92,                  7597922.99,174127
,GOKULAGRO,EQ,       240.04,                115019725.65,477748
,GOLD1,EQ,       130.69,                462796932.50,3534363
,GOLD360,EQ,       152.70,                  3777814.40,24626
,GOLDADD,EQ,       152.11,                 87037741.53,571703
,GOLDBEES,EQ,       129.41,               5556402562.84,42784279
,GOLDBETA,EQ,       131.80,                125394495.45,944817
,GOLDBND,EQ,       155.64,                  7077348.16,45400
,GOLDCASE,EQ,        24.63,                259085879.50,10474822
,GOLDENTOBC,BZ,        25.46,                    15543.15,597
,GOLDETF,EQ,       152.14,                893169003.86,5854444
,GOLDIAM,EQ,       378.60,                148329537.60,385897
,GOLDIETF,EQ,       133.79,               1018699787.26,7583143
,GOLDSTAR,ST,         7.05,                   158625.00,22500
,GOLDTECH,EQ,        41.68,                  2816861.41,66116
,GOODLUCK,EQ,      1329.00,                165770042.60,122208
,GOODYEAR,EQ,       750.75,                  3280290.85,4384
,GOPAL,EQ,       290.65,                 36885546.25,125304
,GOYALALUM,EQ,         6.91,                   391071.68,56515
,GOYALSALT,SM,       112.00,                   939930.00,8400
,GPECO,SM,       362.45,                  7930480.00,22000
,GPIL,EQ,       287.90,                314087747.95,1091931
,GPPL,EQ,       151.05,                130345378.52,857293
,GPTHEALTH,EQ,       141.55,                 16007211.09,113521
,GPTINFRA,EQ,       116.45,                 13354391.83,114725
,GRADIENTE,BE,         6.93,                   129694.95,18715
,GRANDOAK,EQ,        25.97,                   141278.83,5298
,GRANULES,EQ,       736.20,                489278104.35,659537
,GRAPHISAD,ST,        36.00,                    83160.00,2400
,GRAPHITE,EQ,       774.45,               4622494022.25,5944893
,GRAUWEIL,EQ,        64.38,                  9009250.50,138064
,GRAVISSHO,EQ,        30.33,                  2427383.56,76358
,GRAVITA,EQ,      1688.10,                318423781.30,187677
,GRCL,SM,       610.95,                   891600.00,1500
,GREAVESCOT,EQ,       165.76,                114079683.51,687249
,GREENCHEF,SM,        55.80,                   986440.00,17600
,GREENLAM,EQ,       233.20,                 69025305.78,295743
,GREENLEAF,SM,        79.50,                   881500.00,11000
,GREENPANEL,EQ,       202.67,                 16502729.17,80222
,GREENPLY,EQ,       254.25,                 27345121.65,106736
,GREENPOWER,EQ,        11.38,                 52953774.35,4621026
,GRINDWELL,EQ,      1859.90,                233447453.00,126333
,GRINFRA,EQ,       934.90,                 54032764.90,57747
,GRMOVER,EQ,       170.75,                620807450.77,3720729
,GROBTEA,EQ,       900.50,                    89533.85,99
,GROWW,EQ,       187.67,               5085967638.26,26912924
,GROWWCAPM,EQ,        11.62,                 11110006.33,950638
,GROWWCHEM,EQ,        29.27,                  4484951.03,153709
,GROWWDEFNC,EQ,        90.32,                 36804515.67,407850
,GROWWEV,EQ,        29.94,                  5811049.73,193924
,GROWWGOLD,EQ,        15.27,                 60867366.38,3968214
,GROWWHOSPI,EQ,        51.12,                  8355629.45,163389
,GROWWLIQID,EQ,       109.08,                 52796544.50,483986
,GROWWLOVOL,EQ,        10.25,                    81859.22,7971
,GROWWMC150,EQ,       222.27,                   346928.97,1556
,GROWWMETAL,EQ,        12.66,                 13346532.50,1047803
,GROWWMOM50,EQ,        10.54,                   945270.07,89648
,GROWWN200,EQ,        11.19,                   643351.09,58018
,GROWWNET,EQ,         8.84,                   912502.63,102471
,GROWWNIFTY,EQ,         9.50,                  4630321.73,485360
,GROWWNXT50,EQ,        69.64,                   458117.09,6582
,GROWWPOWER,EQ,        12.04,                 22813197.74,1893317
,GROWWPSE,EQ,       105.72,                   165506.59,1567
,GROWWPSUBK,EQ,        80.82,                   561750.59,6895
,GROWWRAIL,EQ,        31.97,                  8870705.60,276695
,GROWWRLTY,EQ,         8.49,                  2653474.03,310965
,GROWWSC250,EQ,         9.61,                  1000138.36,103505
,GROWWSLVR,EQ,        25.47,                148974718.94,5725813
,GRPLTD,EQ,      1808.00,                  2612814.20,1439
,GRSE,EQ,      2685.90,               3696722654.40,1375094
,GRWRHITECH,EQ,      5403.40,                382533012.40,71400
,GSEC10IETF,EQ,       259.66,                     6507.58,25
,GSEC10YEAR,EQ,        29.59,                   289494.72,9787
,GSEC5IETF,EQ,        64.39,                   937265.36,14579
,GSFC,EQ,       170.00,                112736677.17,658173
,GSLSU,EQ,        56.28,                  2604458.85,46616
,GSMFOILS,SM,       199.55,                 15173525.00,76000
,GSPCROP,EQ,       427.80,                 70463988.95,164726
,GSS,BE,        13.32,                   212324.25,16003
,GSTL,ST,        19.00,                   114000.00,6000
,GTECJAINX,EQ,        19.61,                   254317.75,12908
,GTL,BE,         7.56,                  1932559.13,253727
,GTLINFRA,EQ,         1.35,                 85209941.12,62652743
,GTPL,EQ,        68.64,                  1671172.21,24440
,GUFICBIO,EQ,       282.00,                 12788269.45,44946
,GUJALKALI,EQ,       702.90,                 88588847.60,126305
,GUJAPOLLO,EQ,       390.55,                  5705606.15,14416
,GUJGASLTD,EQ,       369.90,                134729804.35,365927
,GUJRAFFIA,EQ,        37.51,                    86022.37,2289
,GUJTHEM,EQ,       370.30,                 10488060.45,27988
,GULFOILLUB,EQ,       942.25,                 39263417.60,41388
,GULFPETRO,EQ,        33.16,                   738497.08,22170
,GULPOLY,EQ,       190.22,                117803408.78,601703
,GVKPIL,BE,         3.20,                  3252454.40,1016392
,GVPIL,BE,       696.10,                115272455.40,163328
,GVPTECH,EQ,         6.72,                   495777.78,73644
,GVPTECHPP,E1,         2.78,                   149780.65,50617
,GVT&D,EQ,      4342.60,               1278160452.00,293994
,HALDER,EQ,       229.90,                    76538.00,334
,HALDYNGL,EQ,       106.38,                  1671449.12,15594
,HALEOSLABS,EQ,      1564.70,                  1609294.30,1012
,HAPPSTMNDS,EQ,       361.25,                188365652.10,520249
,HAPPYFORGE,EQ,      1386.60,                 51002673.00,36778
,HARDWYN,EQ,        23.81,                 81761680.13,3444651
,HARIOMPIPE,EQ,       308.60,                 48475698.75,157076
,HARRMALAYA,EQ,       209.14,                   528130.55,2498
,HARSHA,EQ,       405.65,                 28538584.55,70228
,HATHWAY,EQ,        10.25,                 18241213.75,1768269
,HATSUN,EQ,       941.75,                 14443751.80,15397
,HAVELLS,EQ,      1209.60,                724577018.60,599340
,HAVISHA,BE,         1.58,                    52554.28,33613
,HAWKINCOOK,EQ,      7170.00,                 13843339.50,1926
,HBESD,EQ,        77.27,                   123709.80,1626
,HBLENGINE,EQ,       771.95,                624329008.85,804174
,HBSL,BE,        60.25,                   155940.68,2572
,HCC,EQ,        21.41,               1172891914.30,53947188
,HCG,EQ,       637.20,                370040386.00,571511
,HCL-INSYS,EQ,        11.68,                  1423010.23,120060
,HDBFS,EQ,       674.95,                162228555.70,240135
,HDFCBSE500,EQ,        36.18,                   441636.77,12183
,HDFCGOLD,EQ,       133.79,                691972983.31,5159782
,HDFCGROWTH,EQ,       112.82,                  2517737.47,22346
,HDFCLIQUID,EQ,      1060.81,                 12384968.57,11675
,HDFCLOWVOL,EQ,        20.11,                   280071.49,13882
,HDFCMID150,EQ,        22.51,                  7656241.77,339169
,HDFCMOMENT,EQ,        30.36,                  5795353.76,189997
,HDFCNEXT50,EQ,        70.82,                  2601130.30,36632
,HDFCNIF100,EQ,        25.39,                  1033950.13,40664
,HDFCNIFBAN,EQ,        55.13,                 15351835.48,276864
,HDFCNIFIT,EQ,        29.55,                  4370231.24,147542
,HDFCNIFTY,EQ,       264.63,                 17828350.27,67071
,HDFCPSUBK,EQ,        81.51,                  1138823.54,13909
,HDFCPVTBAN,EQ,        26.57,                  3397320.64,127036
,HDFCQUAL,EQ,        57.35,                   315869.29,5533
,HDFCSENSEX,EQ,        85.02,                 28503713.60,334328
,HDFCSILVER,EQ,       248.93,               2874714706.82,11376732
,HDFCSML250,EQ,       168.12,                175780967.32,1042463
,HDFCVALUE,EQ,       126.36,                   138499.66,1094
,HDIL,BZ,         2.01,                   142657.68,71290
,HEADSUP,EQ,         7.45,                   180724.63,24016
,HEALTHADD,EQ,       158.41,                  1281175.46,8059
,HEALTHCARE,EQ,        20.13,                  1858625.52,92199
,HEALTHIETF,EQ,       161.94,                 70730639.99,437034
,HEALTHX,EQ,       284.05,                   745842.75,2612
,HEALTHY,EQ,        16.19,                  7702251.93,475466
,HECPROJECT,EQ,       121.94,                  3746981.64,29569
,HEG,EQ,       624.60,               1953753220.45,3129662
,HEIDELBERG,EQ,       153.22,                  6828752.44,44287
,HEMIPROP,EQ,       148.97,                 97594140.36,648936
,HERANBA,EQ,       204.52,                  4734177.74,22973
,HERITGFOOD,EQ,       330.45,                 51936155.15,156426
,HEROMOTOCO,EQ,      5064.50,               2168169288.50,425856
,HESTERBIO,EQ,      1831.40,                360970973.10,187800
,HEXATRADEX,EQ,       164.55,                   542635.87,3241
,HEXT,EQ,       484.15,                292902689.90,604676
,HFCL,EQ,       147.89,               4663301145.15,31370839
,HGINFRA,EQ,       604.20,                 51388169.30,84364
,HGM,EQ,        59.21,                   498405.63,8398
,HGS,EQ,       406.95,                  4742931.00,11561
,HIGREEN,SM,       152.15,                  3757000.00,24800
,HIKAL,EQ,       201.46,                 33543087.45,164034
,HILINFRA,BE,        49.84,                  1697180.25,33943
,HILTON,EQ,        21.54,                  3312896.86,152934
,HIMATSEIDE,EQ,        78.40,                182852747.92,2328351
