,22-May-2026
The Nifty witnessed an intraday movement of about 164.65 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113338.48
, Traded Quantity (in Lakhs), 45386.47
, Number of Trades, 33645050
, Total Market Capitalisation (Rs. Crores), 46323086.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GATECH,EQ,         0.51,                  1999802.14,3857779
,GATECHDVR,EQ,         0.50,                   127433.69,251776
,GATEWAY,EQ,        55.31,                 21111257.76,381013
,GAUDIUMIVF,BE,       115.07,                 15089413.32,129948
,GAYAHWS,EQ,         2.28,                   540849.35,236562
,GAYAPROJ,BE,        16.80,                  2292871.38,136775
,GCHOTELS,SM,        88.70,                  6813930.00,74400
,GCSL,EQ,       391.95,                779634942.85,1993573
,GEECEE,EQ,       330.20,                  2441134.85,7291
,GEEKAYWIRE,EQ,        24.23,                   781931.30,32171
,GEMAROMA,BE,       157.10,                  7949153.03,50336
,GENCON,EQ,        38.85,                  1141743.42,29150
,GENESYS,EQ,       277.40,               3747342656.65,13905710
,GENUSPAPER,EQ,        12.90,                   573220.31,44337
,GENUSPOWER,EQ,       318.05,                199913290.15,630657
,GEOJITFSL,EQ,        73.38,                 27848921.44,378042
,GESHIP,EQ,      1666.10,               1232235459.50,732563
,GFLLIMITED,EQ,        45.79,                   843720.36,18511
,GGBL,SM,       336.10,                 64803885.00,195300
,GHCL,EQ,       445.20,                 53882057.10,120234
,GHCLTEXTIL,EQ,        90.50,                 13875149.50,151646
,GICHSGFIN,EQ,       150.45,                  8129077.02,54150
,GICL,EQ,        40.77,                 14161949.34,347626
,GICRE,EQ,       381.45,                124448637.60,324371
,GILLANDERS,EQ,        91.60,                  1471036.76,16178
,GILLETTE,EQ,      7783.50,                365076672.00,47481
,GILT10BETA,EQ,        26.13,                     2020.63,78
,GILT5BETA,EQ,        65.12,                     4198.88,65
,GILT5YBEES,EQ,        64.07,                 12229932.18,190866
,GINNIFILA,EQ,        44.94,                 18229280.65,410681
,GIPCL,EQ,       150.20,                 56328399.75,374567
,GIRIRAJ,ST,       165.50,                   121375.00,750
,GJL,ST,       139.30,                   442360.00,3200
,GKENERGY,EQ,       125.56,                 38484946.06,307284
,GKSL,EQ,       143.27,                104386580.45,736415
,GKWLIMITED,EQ,      1747.00,                   511640.40,294
,GLAND,EQ,      2334.00,               2017976644.70,864270
,GLAXO,EQ,      2306.90,                427369024.20,185269
,GLENMARK,EQ,      2259.10,               3641603356.50,1593969
,GLFL,BE,         6.34,                     1439.18,227
,GLOBAL,EQ,       101.92,                 13430431.19,130672
,GLOBALE,BE,        12.00,                    61597.13,5055
,GLOBALPET,ST,       139.70,                  1466850.00,10500
,GLOBALVECT,EQ,       174.44,                  1095204.47,6338
,GLOBE,EQ,         2.40,                  1634840.45,676604
,GLOBECIVIL,BE,        45.12,                  2293793.30,51384
,GLOBUSSPR,EQ,       872.20,                 49403510.90,56488
,GLOSTERLTD,EQ,       635.80,                  1524787.25,2392
,GLOTTIS,EQ,        69.43,                 29625485.51,428709
,GMBREW,EQ,       922.80,                 25320452.60,27394
,GMDCLTD,EQ,       651.50,                815615199.45,1247471
,GML,SM,        18.05,                    36100.00,2000
,GMMPFAUDLR,EQ,       807.10,                437676035.80,535731
,GMRAIRPORT,EQ,        95.85,                917967046.49,9542349
,GMRP&UI,EQ,       108.16,                463655656.35,4223588
,GNA,EQ,       374.60,                 29804288.60,79355
,GNFC,EQ,       506.60,                259509909.15,506308
,GNRL,EQ,        96.04,                  4755085.48,49427
,GOACARBON,EQ,       397.90,                  2235782.15,5636
,GOCLCORP,EQ,       328.45,                120286809.05,369756
,GOCOLORS,EQ,       303.40,                886449677.20,2968450
,GODAVARIB,EQ,       317.25,                 57467263.30,177866
,GODFRYPHLP,EQ,      2315.30,               1090306237.50,470602
,GODIGIT,EQ,       309.50,                 29222892.45,94367
,GODREJAGRO,EQ,       579.00,                157272367.80,271746
,GODREJIND,EQ,      1126.50,                142130548.15,125116
,GODREJPROP,EQ,      1732.90,                718801907.30,414841
,GOKEX,EQ,       697.30,                201715381.20,288932
,GOKUL,EQ,        40.30,                  5417026.34,134349
,GOKULAGRO,EQ,       221.39,                 91349821.64,409450
,GOLD1,EQ,       131.70,                131812111.06,1000173
,GOLD360,EQ,       154.35,                  6122779.85,39729
,GOLDADD,EQ,       153.32,                 63378023.38,413447
,GOLDBEES,EQ,       130.50,               1787370040.11,13684372
,GOLDBETA,EQ,       132.80,                 73832974.85,555589
,GOLDBND,EQ,       157.89,                  7948743.71,50342
,GOLDCASE,EQ,        24.79,                178790733.20,7192567
,GOLDENTOBC,BZ,        26.88,                    59095.80,2359
,GOLDETF,EQ,       153.24,                146917297.15,958549
,GOLDIAM,EQ,       391.30,                113211065.85,290962
,GOLDIETF,EQ,       135.11,                478899193.84,3538660
,GOLDSTAR,ST,         7.40,                   748125.00,101250
,GOLDTECH,EQ,        40.80,                   513876.10,12512
,GOODLUCK,EQ,      1435.70,                377037453.30,259570
,GOODYEAR,EQ,       734.10,                  5861976.35,7982
,GOPAL,EQ,       292.05,                 14622411.70,50015
,GOYALALUM,EQ,         6.71,                   365076.43,54634
,GOYALSALT,SM,       114.40,                   891180.00,7800
,GPECO,SM,       419.10,                 44656280.00,107000
,GPIL,EQ,       291.40,               1023080757.85,3512829
,GPPL,EQ,       152.26,                 74938514.55,491353
,GPTHEALTH,EQ,       139.99,                  9253971.10,66112
,GPTINFRA,EQ,       116.57,                 24503397.63,208471
,GRADIENTE,EQ,         5.11,                   444380.93,86963
,GRANDOAK,EQ,        26.71,                   133850.12,4958
,GRANULES,EQ,       751.95,                508047958.15,667510
,GRAPHISAD,SM,        34.50,                   815700.00,24000
,GRAPHITE,EQ,       740.60,                513899771.15,690541
,GRAUWEIL,EQ,        68.24,                 12917935.35,189885
,GRAVISSHO,EQ,        29.88,                   404995.50,13630
,GRAVITA,EQ,      1639.70,                188747667.50,115254
,GRCL,ST,       550.55,                   670650.00,1250
,GREAVESCOT,EQ,       169.45,                 65286442.87,385593
,GREENCHEF,SM,        55.05,                   524640.00,9600
,GREENLAM,EQ,       237.23,                 30026953.20,127483
,GREENLEAF,SM,        72.00,                    72000.00,1000
,GREENPANEL,EQ,       194.62,                150520685.12,798210
,GREENPLY,EQ,       258.95,                 58559246.35,227063
,GREENPOWER,EQ,        10.97,                 27544379.92,2514328
,GRETEX,ST,       259.00,                 10456875.00,44250
,GRINDWELL,EQ,      1943.40,                 86339486.60,44325
,GRINFRA,EQ,       939.90,                 17415281.70,18518
,GRMOVER,EQ,       162.33,                278749623.27,1708561
,GROBTEA,EQ,       899.95,                    13470.00,15
,GROWW,EQ,       187.79,               2742693073.98,14581540
,GROWWCAPM,EQ,        11.73,                  3061863.05,260474
,GROWWCHEM,EQ,        29.25,                  1233076.60,42268
,GROWWDEFNC,EQ,        90.90,                 16190206.77,177259
,GROWWEV,EQ,        30.03,                  4503809.73,149601
,GROWWGOLD,EQ,        15.40,                 50816503.46,3295187
,GROWWHOSPI,EQ,        51.26,                 18385543.26,357084
,GROWWLIQID,EQ,       109.18,                 15890735.23,145538
,GROWWLOVOL,EQ,        10.24,                    59842.18,5821
,GROWWMC150,EQ,       224.25,                   282023.20,1253
,GROWWMETAL,EQ,        12.59,                  5208698.20,414071
,GROWWMOM50,EQ,        10.59,                  1262154.66,119536
,GROWWN200,EQ,        11.09,                   304826.61,27573
,GROWWNET,EQ,         9.00,                  3203220.03,356551
,GROWWNIFTY,EQ,         9.52,                  4427372.67,463617
,GROWWNXT50,EQ,        69.94,                   294804.73,4225
,GROWWPOWER,EQ,        12.16,                 72146347.81,5927388
,GROWWPSE,EQ,       105.04,                   105503.85,1011
,GROWWPSUBK,EQ,        80.47,                   224677.12,2793
,GROWWRAIL,EQ,        31.40,                  8591909.08,273381
,GROWWRLTY,EQ,         8.66,                  1164183.22,134708
,GROWWSC250,EQ,         9.69,                   655435.96,67584
,GROWWSLVR,EQ,        25.86,                 62693145.33,2415000
,GRPLTD,EQ,      1727.20,                 13986528.20,8354
,GRSE,EQ,      2694.00,               1804072388.90,668064
,GRWRHITECH,EQ,      5353.40,                404988153.50,75508
,GSEC10ABSL,EQ,       108.60,                   451667.40,4159
,GSEC10IETF,EQ,       257.97,                   231982.00,900
,GSEC10YEAR,EQ,        29.61,                    14029.18,476
,GSEC5IETF,EQ,        64.12,                   647144.20,10059
,GSFC,EQ,       169.08,                526161374.30,3057181
,GSLSU,EQ,        54.25,                  3826266.15,69476
,GSMFOILS,SM,       200.35,                  2096550.00,10500
,GSPCROP,EQ,       445.40,                116553671.50,263679
,GSS,BE,        13.84,                    74197.49,5302
,GSTL,ST,        17.95,                   107700.00,6000
,GTECJAINX,EQ,        18.30,                    14310.23,775
,GTL,EQ,         7.61,                  1018153.65,134003
,GTLINFRA,EQ,         1.31,                 30761739.30,23392007
,GTPL,EQ,        67.32,                   548588.18,8148
,GUFICBIO,EQ,       293.70,                  6817378.95,23401
,GUJALKALI,EQ,       687.20,                 88932095.20,128614
,GUJAPOLLO,EQ,       383.65,                  8008532.20,20355
,GUJGASLTD,EQ,       373.00,                104669099.95,279572
,GUJRAFFIA,EQ,        41.25,                   525574.34,12880
,GUJTHEM,EQ,       368.70,                 58692179.40,159561
,GULFOILLUB,EQ,       901.50,                 71284474.20,79311
,GULFPETRO,EQ,        32.63,                  1204830.38,36877
,GULPOLY,EQ,       189.42,                430770258.72,2185476
,GURUNANAK,ST,        36.50,                   460320.00,12800
,GVKPIL,BE,         3.13,                  4607656.51,1451232
,GVPIL,EQ,       731.85,                557503777.15,768794
,GVPTECH,EQ,         6.26,                   927946.44,150176
,GVPTECHPP,E1,         2.87,                    60465.48,21495
,GVT&D,EQ,      4849.50,               3868790733.50,796078
,HALDER,EQ,       224.99,                   129079.47,593
,HALDYNGL,EQ,       112.34,                 13365041.31,119986
,HALEOSLABS,EQ,      1658.80,                  1840387.40,1089
,HAPPSTMNDS,EQ,       369.50,                112520879.25,303545
,HAPPYFORGE,EQ,      1378.50,                676795390.20,481764
,HARDWYN,EQ,        25.67,                125087836.96,4739492
,HARIOMPIPE,EQ,       344.35,                239728178.85,692009
,HARRMALAYA,EQ,       219.58,                  3872981.39,17513
,HARSHA,EQ,       406.45,                122013680.05,297794
,HATHWAY,EQ,        10.14,                  7495047.23,739262
,HATSUN,EQ,       920.95,                  7132389.10,7725
,HAVELLS,EQ,      1200.90,                698556795.40,581336
,HAVISHA,EQ,         1.55,                   113393.76,72878
,HAWKINCOOK,EQ,      7200.50,                  2726181.00,380
,HBESD,EQ,        74.99,                    56996.27,771
,HBLENGINE,EQ,       774.65,               1160586821.55,1481502
,HBSL,BE,        60.50,                    48088.40,794
,HCC,EQ,        20.87,                398730311.59,19097276
,HCG,EQ,       654.30,                260365956.50,400146
,HCL-INSYS,EQ,        11.69,                  2331730.93,198931
,HDBFS,EQ,       654.30,                125836871.75,191337
,HDFCBSE500,EQ,        36.30,                   191471.59,5275
,HDFCGOLD,EQ,       134.80,                315086988.17,2336625
,HDFCGROWTH,EQ,       113.13,                  2324900.82,20503
,HDFCLIQUID,EQ,      1061.80,                 25643497.87,24153
,HDFCLOWVOL,EQ,        20.12,                    65469.31,3257
,HDFCMID150,EQ,        22.81,                  5421675.80,238058
,HDFCMOMENT,EQ,        30.54,                  2134025.29,69940
,HDFCNEXT50,EQ,        71.04,                  2885718.95,40565
,HDFCNIF100,EQ,        25.47,                  1770539.08,69657
,HDFCNIFBAN,EQ,        55.62,                740418643.82,13324860
,HDFCNIFIT,EQ,        30.73,                  2953042.90,95925
,HDFCNIFTY,EQ,       265.96,                 37813565.05,141977
,HDFCPSUBK,EQ,        81.08,                  2367145.96,29185
,HDFCPVTBAN,EQ,        26.85,                  4675601.87,174731
,HDFCQUAL,EQ,        57.07,                   132497.52,2316
,HDFCSENSEX,EQ,        85.31,                 27926735.21,327098
,HDFCSILVER,EQ,       252.67,                679236732.85,2679759
,HDFCSML250,EQ,       168.99,                160304633.46,946718
,HDFCVALUE,EQ,       127.31,                   426638.36,3355
,HDIL,BZ,         1.99,                    81506.82,41036
,HEADSUP,EQ,         7.08,                    36363.64,5104
,HEALTHADD,EQ,       158.89,                  2496691.81,15674
,HEALTHCARE,EQ,        20.12,                  2188732.91,108198
,HEALTHIETF,EQ,       160.62,                 25044694.47,155289
,HEALTHX,EQ,       289.05,                   303481.35,1050
,HEALTHY,EQ,        16.13,                 12442607.83,770319
,HECPROJECT,EQ,       124.58,                   458215.17,3678
,HEG,EQ,       587.70,                410169690.25,693279
,HEIDELBERG,EQ,       158.97,                  9392728.78,59026
,HEMIPROP,EQ,       143.76,                130681808.56,900875
,HERANBA,EQ,       190.13,                  6350987.31,33543
,HERITGFOOD,EQ,       326.60,                 47707353.50,145995
,HEROMOTOCO,EQ,      4966.00,               1417539304.00,284550
,HESTERBIO,EQ,      1875.20,                 33794289.40,17945
,HEXATRADEX,EQ,       164.19,                   381746.32,2301
,HEXT,EQ,       514.05,                290821301.15,567941
,HFCL,EQ,       148.21,               6572170040.90,44851554
,HGINFRA,EQ,       599.15,                 64326962.35,107678
,HGM,EQ,        62.11,                   225342.71,3667
,HGS,EQ,       406.50,                  6405026.95,15723
,HIGREEN,SM,       142.50,                  2979360.00,20800
,HIKAL,EQ,       205.34,                 24047395.51,116488
