,08-May-2026
The Nifty witnessed an intraday movement of about 127.15 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 147669.21
, Traded Quantity (in Lakhs), 51591.02
, Number of Trades, 41122363
, Total Market Capitalisation (Rs. Crores), 47362819.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SADBHIN,EQ,         2.81,                   720716.76,255945
,SADHAV,SM,       118.00,                   629340.00,5400
,SADHNANIQ,BE,         2.68,                 16557589.40,6178205
,SAFARI,EQ,      1524.40,                227792657.10,149635
,SAFEENTP,SM,       268.95,                 20185425.00,74000
,SAGARDEEP,EQ,        24.01,                    21905.86,913
,SAGCEM,EQ,       189.48,                 42806154.18,221409
,SAGILITY,EQ,        44.19,               1848778239.60,41832444
,SAHAJSOLAR,SM,       154.75,                  2169320.00,14000
,SAHANA,SM,       820.00,                  9847156.25,11875
,SAHASRA,SM,       337.60,                 23386340.00,68800
,SAHLIBHFI,EQ,        75.02,                  4666370.41,61256
,SAHYADRI,EQ,       304.50,                  6937509.70,23243
,SAIFL,SM,         8.20,                 12581000.00,1548000
,SAIL,EQ,       184.88,               1710297775.01,9202608
,SAILIFE,EQ,      1115.60,                596802490.90,537579
,SAIPARENT,EQ,       489.85,                 72529692.85,147748
,SAJHOTELS,SM,        39.70,                   240700.00,6000
,SAKAR,EQ,       545.50,                 52164911.05,94070
,SAKHTISUG,EQ,        18.68,                  2856169.36,151324
,SAKSOFT,EQ,       148.78,                 57305502.58,384923
,SAKUMA,BE,         1.90,                   917374.96,480029
,SALASAR,EQ,         7.68,                 21451272.88,2789903
,SALONA,EQ,       294.35,                   845201.80,2895
,SALSTEEL,BE,        56.35,                  4590790.36,82020
,SALZERELEC,EQ,       734.40,                282563884.55,385768
,SAMAY,SM,        39.45,                   157800.00,4000
,SAMBHAAV,BE,         7.18,                   403028.80,55221
,SAMBHV,EQ,       129.57,                455099039.77,3445624
,SAMHI,EQ,       157.46,                106707971.89,681107
,SAMMAANCAP,EQ,       148.78,               1617393873.63,10807016
,SAMPANN,EQ,        28.00,                  1235508.54,43994
,SANATHAN,EQ,       453.40,                  6694183.25,14615
,SANCO,BZ,         3.19,                    81964.43,26080
,SANDESH,EQ,      1098.30,                  1421036.10,1311
,SANDHAR,EQ,       534.95,                 73575509.90,137404
,SANDUMA,EQ,       241.11,               7563973475.62,31359588
,SANGAMIND,EQ,       523.00,                 14822817.25,28204
,SANGHVIMOV,EQ,       338.65,                 87766579.35,257214
,SANGINITA,BE,        24.62,                  1182277.02,48021
,SANOFI,EQ,      3330.60,                117152661.70,35014
,SANOFICONR,EQ,      4767.70,                 22586928.50,4754
,SANSERA,EQ,      2519.80,                374129713.70,146416
,SANSTAR,EQ,        95.46,                 35574179.66,375948
,SANWARIA,BZ,         0.24,                   665942.42,2683479
,SAPPHIRE,EQ,       183.72,                153123802.15,830544
,SAPPL,EQ,       309.45,                   646083.35,2067
,SARDAEN,EQ,       589.15,                235546360.90,396450
,SAREGAMA,EQ,       360.40,                335766321.80,927400
,SARLAPOLY,EQ,        93.04,                  6330104.33,67663
,SARTELE,SM,       152.85,                  7630825.00,50000
,SARVESHWAR,BE,         3.95,                  2796599.43,709189
,SASKEN,EQ,      1362.20,                 33963985.00,24786
,SATECH,ST,        48.25,                   144850.00,3000
,SATIA,EQ,        70.92,                  5778278.47,82035
,SATIN,EQ,       212.72,                240105462.33,1150232
,SATIPOLY,SM,        41.00,                    61850.00,1500
,SATKARTAR,ST,       201.15,                 10043480.00,49600
,SATTVAENGG,SM,        71.90,                  1116880.00,16000
,SAURASHCEM,EQ,        64.16,                  6776898.99,106120
,SAVY,SM,       132.05,                  2199900.00,16800
,SAWALIYA,SM,       284.90,                   860610.00,3000
,SAYAJIHOTL,EQ,       285.00,                    17149.20,62
,SBC,EQ,        34.27,                605935584.85,17674962
,SBCL,EQ,       636.65,                623131710.80,981565
,SBFC,EQ,        98.77,                559591846.97,5618479
,SBGLP,EQ,        27.00,                  3464687.36,128390
,SBIBPB,EQ,        48.43,                 39239783.15,813204
,SBICARD,EQ,       645.40,                841944013.65,1302941
,SBIETFCON,EQ,       119.81,                   478727.87,4005
,SBIETFIT,EQ,       324.84,                  2821702.98,8705
,SBIETFPB,EQ,       269.91,                   827662.74,3074
,SBIETFQLTY,EQ,       224.18,                   324250.46,1446
,SBILIQETF,EQ,      1038.18,                229283069.22,220851
,SBIMIDMOM,EQ,        63.79,                  1124010.58,17630
,SBINEQWETF,EQ,        33.05,                   544874.09,16450
,SBINMID150,EQ,        22.86,                   717641.96,31463
,SBISILVER,EQ,       245.53,                391734914.58,1594518
,SCANSTL,EQ,        39.61,                  4589949.64,116024
,SCHAEFFLER,EQ,      4247.90,                311118703.90,73577
,SCHAND,EQ,       172.18,                  8036893.95,46491
,SCHNEIDER,BE,      1344.60,                226294488.90,168452
,SCI,EQ,       339.05,              11267063590.95,33413486
,SCILAL,EQ,        52.94,                287675138.92,5392955
,SCL190325A,N1,      1075.00,                    53750.00,50
,SCLZC26,NB,      2220.00,                    76880.00,34
,SCML,SM,       135.30,                  1088150.00,8000
,SCODATUBES,EQ,       155.21,                351753837.48,2233643
,SCPL,BE,       459.15,                  8100179.30,17283
,SDBL,EQ,        96.24,                120001580.23,1240227
,SEAMECLTD,EQ,      1501.30,                100188729.50,66578
,SECMARK,BE,       134.74,                   644546.71,4742
,SECURKLOUD,BE,        22.93,                   411255.22,17815
,SEDEMAC,EQ,      2026.10,                500369000.00,248801
,SEIL,EQ,       211.01,                147100525.20,699640
,SEJALLTD,BE,       819.65,                 13165898.40,16131
,SEL,ST,       206.15,                   247290.00,1200
,SELECTIPO,EQ,        44.46,                   923290.01,20767
,SELLOWRAP,SM,        71.00,                   347040.00,4800
,SELMC,EQ,        30.58,                   186923.26,6086
,SEMAC,EQ,       308.30,                   523176.95,1710
,SENCO,EQ,       365.40,               1044380364.40,2921471
,SENORES,EQ,       965.55,                347733733.45,363666
,SENSEXADD,EQ,        79.27,                   598699.12,7538
,SENSEXBETA,EQ,       857.70,                   932291.36,1092
,SENSEXETF,EQ,        79.35,                  1445340.68,18209
,SENSEXIETF,EQ,       885.46,                  9121400.90,10304
,SEPC,EQ,         8.05,                 53372598.37,6602454
,SERVICE,ST,        53.35,                   640500.00,12000
,SERVOTECH,EQ,        95.05,                 76247400.28,795938
,SESHAPAPER,EQ,       265.05,                  5064869.40,18940
,SETCO,BE,        26.37,                  4132442.70,156710
,SETF10GILT,EQ,       259.17,                  8683083.08,33547
,SETFGOLD,EQ,       128.19,                384509695.79,2999173
,SETFNIF50,EQ,       258.72,                148188453.10,572245
,SETFNIFBK,EQ,       566.23,                157324418.22,277660
,SETFNN50,EQ,       765.35,                 21141309.02,27604
,SETL,EQ,       139.75,                 16715260.22,118304
,SEYAIND,BE,        15.31,                    78877.12,5152
,SFL,EQ,       580.85,                115243130.05,197385
,SFLZC26A,ZC,      1862.99,                  1076775.95,579
,SFML,SM,        23.75,                   304240.00,12800
,SGBAPR28I,GB,     15124.12,                  2402861.23,159
,SGBAUG27,GB,     15100.00,                   499460.00,33
,SGBAUG28V,GB,     15149.81,                 14706696.27,971
,SGBAUG29V,GB,     15170.02,                   806418.79,53
,SGBAUG30,GB,     15256.07,                  2261266.07,148
,SGBD29VIII,GB,     15247.00,                  1626417.74,107
,SGBDC27VII,GB,     15120.00,                    45420.00,3
,SGBDE30III,GB,     15405.93,                  1926645.96,125
,SGBDE31III,GB,     15678.99,                 10854187.78,692
,SGBDEC26,GB,     15270.00,                    30540.00,2
,SGBFEB27,GB,     15100.00,                   634200.00,42
,SGBFEB28IX,GB,     15101.16,                  1189011.43,79
,SGBFEB29XI,GB,     15177.94,                  4290608.88,283
,SGBFEB32IV,GB,     16063.03,                 20838056.79,1294
,SGBJ28VIII,GB,     15140.55,                    45282.10,3
,SGBJAN29IX,GB,     15145.00,                   877995.11,58
,SGBJAN29X,GB,     15158.40,                  2339893.02,155
,SGBJAN30IX,GB,     15230.30,                  3325316.34,218
,SGBJU29III,GB,     15170.00,                   212347.00,14
,SGBJUL27,GB,     15066.03,                    75632.12,5
,SGBJUL28IV,GB,     15126.30,                  5580620.69,370
,SGBJUL29IV,GB,     15171.00,                  3396100.62,224
,SGBJUN27,GB,     15106.00,                    15106.00,1
,SGBJUN28,GB,     15120.03,                   861819.29,57
,SGBJUN29II,GB,     15163.05,                 36832257.65,2428
,SGBJUN30,GB,     15295.82,                  4839446.94,317
,SGBJUN31I,GB,     15574.84,                  2997252.36,192
,SGBMAR28X,GB,     15080.05,                   753760.16,50
,SGBMAR30X,GB,     15202.00,                   136982.00,9
,SGBMAR31IV,GB,     15463.75,                  1642638.91,106
,SGBMAY28,GB,     15170.05,                  1016215.66,67
,SGBMAY29I,GB,     15186.20,                 20251757.40,1335
,SGBMR29XII,GB,     15135.68,                  9676874.18,640
,SGBN28VIII,GB,     15190.00,                   728090.66,48
,SGBNV29VII,GB,     15194.00,                  3545051.25,234
,SGBOC28VII,GB,     15115.16,                    75575.80,5
,SGBOCT27,GB,     15100.00,                   105700.00,7
,SGBSEP27,GB,     15080.03,                   241291.15,16
,SGBSEP28VI,GB,     15113.20,                   151366.00,10
,SGBSEP29VI,GB,     15276.36,                  5693208.84,376
,SGBSEP31II,GB,     15570.38,                  7918330.51,508
,SGFIN,EQ,       598.65,                206729625.85,344132
,SGIL,EQ,       582.05,                  9870587.60,17125
,SGL,EQ,        12.03,                    24393.67,2042
,SGMART,EQ,       599.50,                990755512.35,1654781
,SHADOWFAX,EQ,       169.48,                222162625.20,1289599
,SHAH,EQ,         5.78,                 11794802.14,2061647
,SHAHALLOYS,EQ,        73.75,                   200043.47,2797
,SHAILY,EQ,      2679.20,                558234523.50,208686
,SHAKTIPUMP,EQ,       550.05,               2241798245.40,4053393
,SHALBY,EQ,       168.60,                 15108457.37,89429
,SHALPAINTS,EQ,        55.13,                  3100119.04,55743
,SHANKARA,BE,       110.97,                  4971976.49,44282
,SHANTHALA,SM,        26.00,                    31200.00,1200
,SHANTI,EQ,         7.04,                   201460.60,28548
,SHANTIGEAR,EQ,       462.70,                  4035694.25,8721
,SHANTIGOLD,EQ,       227.22,                142271142.54,615401
,SHARDACROP,EQ,      1122.40,                181292237.20,161195
,SHARDAMOTR,EQ,       909.55,                 55027796.55,60053
,SHARDUL,EQ,        31.18,                   270262.86,9260
,SHAREINDIA,EQ,       147.50,                 58937111.55,397496
,SHARIABEES,EQ,       468.47,                  1933709.51,4130
,SHBAJRG,EQ,       177.00,                   224113.90,1343
,SHEEL,SM,        44.50,                    89000.00,2000
,SHEETAL,SM,       268.90,                  1476325.00,5500
,SHEKHAWATI,BE,        14.61,                   431314.31,29318
,SHEMAROO,EQ,       103.40,                   587569.60,5666
,SHERA,SM,       156.20,                  4582850.00,29000
,SHETHJI,SM,       124.55,                  8880150.00,71000
,SHIGAN,ST,        72.10,                   216150.00,3000
,SHILCTECH,EQ,      4315.00,                266616323.00,61654
,SHILPAMED,EQ,       437.00,                304941732.50,692480
,SHINDL,EQ,       153.49,                 22719721.65,146282
,SHIVALIK,EQ,       283.60,                 26567130.80,93011
,SHIVAMAUTO,BE,        19.58,                   890423.99,45204
,SHIVAMILLS,EQ,        68.00,                  2852713.03,42816
,SHIVASHRIT,SM,       129.10,                  9801150.00,74000
,SHIVATEX,EQ,       175.69,                   147865.01,842
,SHK,EQ,       152.83,                 40527776.06,263086
,SHKSIL,SM,        45.00,                   180000.00,4000
,SHOPERSTOP,EQ,       357.20,                 44672551.90,125366
,SHRADHA,EQ,        36.80,                   296062.03,8007
,SHREDIGCEM,EQ,        78.15,                  9593083.71,121460
,SHREEJISPG,EQ,       417.05,                279722193.40,660451
,SHREEKARNI,SM,       442.00,                   465165.00,1050
,SHREEOSFM,SM,        69.60,                  1192250.00,17000
,SHREEPUSHK,EQ,       411.80,                147840942.95,358723
,SHREERAMA,EQ,        50.28,                  8085597.26,160295
,SHREMINVIT,IV,       100.00,                 12552750.00,125000
,SHRENIK,BZ,         0.40,                    42535.84,105102
,SHREYANIND,EQ,       170.79,                   410575.41,2423
,SHRIAHIMSA,SM,       261.70,                 40501170.00,148800
,SHRIKANHA,ST,        25.85,                   165520.00,6400
,SHRIKRISH,EQ,        45.45,                   138857.13,3035
,SHRINGARMS,EQ,       225.50,                454470260.65,2028638
,SHRIPISTON,EQ,      3604.40,                129193331.70,35967
,SHRIRAMPPS,EQ,        96.89,                423172151.64,4390641
,SHUBHLAXMI,SM,        23.80,                    94650.00,4000
,SHUBHSHREE,SM,       330.00,                   690645.00,2100
,SHYAMCENT,EQ,         5.77,                   798862.57,137737
,SHYAMDHANI,SM,        70.00,                   420000.00,6000
,SHYAMMETL,EQ,       903.50,               1321655271.10,1446963
,SHYAMTEL,BE,        24.07,                    37509.79,1559
,SICAGEN,EQ,        54.74,                  2663180.71,47920
,SICALLOG,BE,        66.68,                   663497.68,9943
,SIDDHICOTS,ST,        30.15,                   219540.00,7200
,SIDDHIKA,SM,       231.90,                   230950.00,1000
,SIGACHI,BE,        21.94,                 25824427.07,1188466
,SIGIND,EQ,        51.80,                   556608.94,10806
,SIGMA,EQ,        46.41,                  2120685.44,45745
,SIGMAADV,BE,       322.85,                126948389.85,395403
,SIGNATURE,EQ,       905.25,                195421181.90,217244
,SIGNPOST,EQ,       296.25,                  8288178.25,28120
,SIKA,EQ,      1159.70,                 88050015.20,76567
,SIKKO,EQ,         4.70,                  1956543.59,410587
,SIL,EQ,        16.28,                   378634.96,23551
,SILGO,EQ,        79.18,                 76418495.93,936691
,SILINV,EQ,       467.15,                  1127257.25,2386
,SILKFLEX,ST,       200.25,                  5473050.00,28000
,SILKY,SM,       134.00,                   323200.00,2400
,SILLYMONKS,EQ,        17.00,                    27388.60,1602
,SILVER,EQ,       250.36,                475806540.52,1900017
,SILVER1,EQ,        24.37,                192057241.06,7878917
,SILVER360,EQ,       248.17,                 16644804.49,67426
,SILVERADD,EQ,       242.11,                 86301773.85,356626
,SILVERAG,EQ,       244.52,                 71771883.94,293790
,SILVERBEES,EQ,       240.17,               8416132826.83,35037585
,SILVERBETA,EQ,       242.49,                150978352.30,622948
,SILVERBND,EQ,       250.76,                 18666431.54,74419
,SILVERCASE,EQ,        25.47,                360904529.09,14170671
,SILVERIETF,EQ,       250.90,               1259216609.32,5023693
,SILVERTUC,EQ,       163.63,                101669833.68,611221
,SIMPLEXINF,EQ,       223.30,                 12631772.21,56437
,SINCLAIR,EQ,        81.80,                  1392987.97,17017
,SINDHUTRAD,EQ,        23.41,                 58658651.07,2481368
,SINGERIND,EQ,        71.82,                  2293791.84,31560
,SINTERCOM,EQ,        78.97,                 18846142.59,238590
,SIRCA,EQ,       423.10,               1487307583.30,3486664
,SIS,EQ,       390.25,                 50822889.10,127757
,SITINET,BZ,         0.36,                   153770.35,422426
,SIYSIL,EQ,       594.55,                 56373942.40,93773
,SJLOGISTIC,SM,       316.40,                  7053162.50,22250
,SJS,EQ,      2012.50,                530198181.30,264250
,SJVN,EQ,        78.79,                236637556.76,2986750
,SKFINDIA,EQ,      1764.90,                 78215090.50,44533
,SKFINDUS,EQ,      2153.10,                 46335985.70,21325
,SKIPPER,EQ,       466.20,                538470421.20,1147949
,SKMEGGPROD,EQ,       183.71,                 34274963.23,189298
,SKP,SM,       160.00,                   863675.00,5500
,SKYGOLD,EQ,       541.25,               2012622254.70,3802176
,SLONE,SM,       197.50,                   158000.00,800
,SMALL250,EQ,        17.47,                  9457948.70,541402
,SMALLADD,EQ,        17.50,                   626994.97,35822
,SMALLCAP,EQ,        46.12,                105793732.42,2293409
,SMARTEN,SM,        52.45,                   995880.00,19200
,SMARTLINK,EQ,       149.83,                  1084650.79,7201
,SMARTWORKS,EQ,       459.80,                 63156413.75,135221
,SMCGLOBAL,EQ,        65.49,                 17220879.63,262453
,SML100CASE,EQ,        10.59,                 22856195.00,2152316
,SMLMAH,EQ,      3801.20,                208659724.30,54497
,SMLT,EQ,        73.68,                   400826.28,5463
,SMSPHARMA,EQ,       416.35,                108200772.35,257978
,SNEHAA,ST,        45.75,                   418050.00,9000
,SNOWMAN,EQ,        41.76,                 12508649.25,298723
,SNXT30BEES,EQ,        42.71,                   401921.64,9420
,SNXT50BETA,EQ,        92.73,                   409299.46,4413
,SOBHA,EQ,      1425.40,                217982613.60,151942
,SOCL,ST,        32.60,                   153040.00,4800
,SOFTTECH,BE,       426.20,                 32102125.30,75938
,SOLARA,EQ,       525.35,                166159442.90,312368
,SOLARWORLD,EQ,       211.21,                 34234995.25,160622
,SOLEX,EQ,      1281.00,                213640548.90,159054
,SOMANYCERA,EQ,       475.25,                 13085843.65,27688
,SOMATEX,EQ,       117.05,                  1291769.64,10944
,SOMICONVEY,EQ,       115.23,                  5030699.68,43606
,SONACOMS,EQ,       579.30,                720650723.05,1244286
,SONAL,EQ,        96.50,                       96.50,1
,SONAMAC,ST,        39.00,                   772850.00,20000
,SONAMLTD,EQ,        49.94,                   475707.01,9491
,SONATSOFTW,EQ,       297.15,               8800425856.75,29635371
,SOTAC,SM,       106.00,                   127200.00,1200
,SOTL,EQ,       438.85,                265579750.55,601402
,SOUTHBANK,EQ,        40.91,                590426487.29,14362817
,SOUTHWEST,EQ,       216.09,                 92104273.44,425968
,SPAL,EQ,       812.75,                 18502091.60,22546
,SPANDANA,EQ,       286.26,                384257921.83,1334395
,SPARC,EQ,       173.09,               1544946351.77,8738847
,SPCENET,EQ,         4.00,                  3372961.25,834567
,SPCL,SM,        82.50,                  2563710.00,31200
,SPEB,SM,        76.15,                  8244800.00,112000
,SPECIALITY,EQ,       107.87,                  8594974.85,80090
,SPECTRUM,EQ,      1252.40,                 18916329.00,15247
,SPECTSTM,ST,        60.95,                  3988320.00,68800
,SPENCERS,EQ,        40.62,                  9698712.70,236919
,SPIC,EQ,        70.71,                 25838418.10,362791
,SPLIL,EQ,        33.17,                    96740.74,2899
,SPLPETRO,EQ,       739.90,                 74952269.25,101186
,SPMLINFRA,EQ,       218.37,                 68451679.22,312911
,SPORTKING,EQ,       150.84,                 44355377.76,292830
,SPPPOLY,SM,        14.00,                    85500.00,6000
,SPUNWEB,SM,       126.00,                   916800.00,7200
,SRD,EQ,        44.02,                  1497416.77,33747
,SREEL,EQ,       183.94,                  1071567.35,5831
,SRF,EQ,      2780.80,               1441447107.20,516387
,SRGHFL,EQ,       300.15,                   969448.95,3181
,SRHHYPOLTD,EQ,       546.75,                  7711957.15,14087
,SRIVASAVI,SM,        58.50,                   479050.00,8000
,SRM,EQ,       513.25,                 68427015.75,131871
,SRTL,EQ,        47.84,                  2820123.30,59047
,SSDL,EQ,        64.33,                   541311.18,8434
,SSEGL,SM,       399.30,                 24299220.00,60200
,SSFL,SM,        98.45,                  1236500.00,12500
,SSFLPP,E1,       147.85,                  4044520.95,26894
,SSWL,EQ,       211.65,                 32396920.99,152720
,STALLION,EQ,       160.95,                144875821.24,895083
,STANLEY,EQ,       172.12,                 19867148.27,114655
,STAR,EQ,      1156.90,                301572322.60,261184
,STARCEMENT,EQ,       236.45,                 43682781.67,184396
,STARHEALTH,EQ,       520.15,                323336521.95,617480
,STARPAPER,EQ,       144.07,                  2339571.45,16250
,STARTECK,EQ,       251.14,                  3218728.47,12705
,STCINDIA,EQ,       122.41,                  6577646.61,53390
,STEELCAS,EQ,       287.55,                  8865230.90,30612
,STEELCITY,EQ,        81.99,                   914545.80,11077
,STEELXIND,EQ,        10.68,                 15913104.06,1490347
,STEL,EQ,       490.05,                  4522706.60,9211
,STERTOOLS,EQ,       261.76,                 22044465.85,83239
,STLNETWORK,EQ,        27.10,                398376554.57,14609654
,STLTECH,EQ,       375.95,               2129568023.10,5664498
,STOVEKRAFT,EQ,       546.85,                 35046235.10,64083
,STRIDERS,SM,        67.30,                   107680.00,1600
,STUDDS,EQ,       466.45,                 17663511.05,37498
,STUDIOLSD,ST,        11.15,                   197400.00,18000
,STYL,EQ,       271.95,                225273900.23,821815
,STYLAMIND,EQ,      2548.00,                270582101.70,102152
,STYLEBAAZA,EQ,       414.10,                321279032.15,766341
,STYRENIX,EQ,      2334.30,                 63023556.20,27024
,SUBAHOTELS,SM,       144.45,                  3175320.00,21600
,SUBEXLTD,EQ,        11.58,                323006711.01,27167088
,SUBROS,EQ,       800.35,                 50390879.70,62539
,SUDARCOLOR,EQ,       377.20,                  4850452.20,12965
,SUDARSCHEM,EQ,       947.35,                 83126156.95,87144
,SUDEEPPHRM,EQ,       658.00,                 53168959.55,80018
,SUKHJITS,EQ,       190.88,                  3582591.94,18957
,SULA,EQ,       179.22,                140921165.18,784726
,SUMEETINDS,EQ,        30.16,                  2249243.63,73973
,SUMICHEM,EQ,       485.55,                104316082.90,213040
,SUMIT,BE,        49.53,                  1192683.71,23847
,SUMMITSEC,EQ,      1667.30,                 13139911.20,7938
,SUNCLAY,EQ,      1492.40,                  4791189.30,3202
,SUNDARAM,EQ,         1.44,                  8122017.16,5553534
,SUNDARMFIN,EQ,      4746.40,                282426629.20,59526
,SUNDRMBRAK,EQ,       641.95,                  1399934.95,2154
,SUNDRMFAST,EQ,       845.45,                 49910084.75,58489
,SUNDROP,EQ,       670.15,                 29784844.85,44179
,SUNFLAG,EQ,       415.85,                559547995.40,1347667
,SUNLITE,ST,       503.10,                 31144110.00,62400
,SUNREST,SM,        37.90,                    60640.00,1600
,SUNTECH,SM,        39.90,                  3962160.00,99200
,SUNTECK,EQ,       345.00,                 60818815.00,176274
,SUNTV,EQ,       573.55,                 84591397.10,147822
,SUPERHOUSE,EQ,       153.04,                   547546.19,3525
,SUPERSPIN,EQ,         5.62,                   230703.14,41092
,SUPRAJIT,EQ,       446.10,                121525753.10,274168
,SUPREME,EQ,        51.82,                   397871.11,7661
,SUPREMEENG,BZ,         1.04,                    74197.52,70601
,SUPREMEIND,EQ,      3654.90,                508320830.30,138853
,SUPREMEINF,EQ,        84.46,                   879036.24,10311
,SUPREMEPWR,ST,       252.85,                  7838875.00,31000
,SUPRIYA,EQ,       706.70,                 64295492.10,91117
,SURAJEST,EQ,       237.58,                 12919080.16,54258
,SURAJLTD,EQ,       245.07,                   297694.18,1227
,SURAKSHA,EQ,       292.25,                  7176445.85,24773
,SURANASOL,EQ,        27.77,                  3107875.25,109473
,SURANAT&P,EQ,        19.09,                   748548.54,39134
,SURANI,ST,       136.00,                   380800.00,2800
,SURYALA,EQ,       365.90,                    80640.90,215
,SURYALAXMI,EQ,        61.35,                   634612.15,10165
,SURYAROSNI,EQ,       266.00,                197758145.90,739784
,SURYODAY,EQ,       179.93,               1627860972.70,9230868
,SUTLEJTEX,EQ,        38.55,                  2159894.38,56181
,SUVEN,EQ,       222.98,                 86983302.10,389715
,SUVIDHAA,BE,         2.94,                   196698.78,66414
,SUYOG,EQ,       828.85,                 39372303.40,47834
,SUZLON,EQ,        54.97,               3144234602.41,56797248
,SVLL,EQ,       580.00,                   509300.10,887
,SVPGLOB,EQ,         4.27,                  1029301.37,240827
,SWANCORP,EQ,       353.05,                410064341.40,1154055
,SWANDEF,BE,      1865.70,                 16830588.00,9049
,SWARAJ,SM,       286.10,                 18827475.00,65500
,SWARAJENG,EQ,      3999.20,                 46985850.40,11746
,SWASTIK,ST,        23.55,                   141300.00,6000
,SWELECTES,EQ,       682.50,                 14721466.40,21480
,SWIGGY,EQ,       280.50,               2455428783.10,8765662
,SWSOLAR,EQ,       217.26,                427455660.34,1949676
,SYMPHONY,EQ,       794.30,                 94664177.35,118769
,SYNCOMF,EQ,        14.67,                 29594261.59,2004849
,SYNGENE,EQ,       458.10,                300891769.30,650201
,SYNOPTICS,SM,        55.40,                   130980.00,2400
,SYRMA,EQ,      1100.15,               1374396191.20,1231265
,SYSTANGO,SM,       276.55,                  2839020.00,10400
,SYSTMTXC,EQ,        67.90,                  4287951.59,62445
,TAALTECH,EQ,      2953.00,                  2415488.60,816
,TAC,SM,       466.35,                 47036580.00,100200
,TAINWALCHM,EQ,       206.46,                   903865.70,4307
,TAJGVK,EQ,       328.90,                 37348455.10,113039
,TAKE,BE,        33.06,                  2098747.98,63483
,TALBROAUTO,EQ,       324.70,                 28372963.50,85836
,TAMBOLIIN,EQ,       192.64,                 15205238.87,76351
,TANKUP,SM,       631.05,                  1396500.00,2250
,TANLA,EQ,       564.80,                298864907.85,526396
,TARACHAND,EQ,        60.98,                 25627647.35,413583
,TARAPUR,EQ,        23.06,                  1909655.88,82181
,TARC,EQ,       136.69,                 81859077.34,596495
,TARIL,EQ,       324.60,                646440604.40,1983527
,TARMAT,BE,        53.15,                   308813.74,5870
,TARSONS,EQ,       227.75,                 15644493.13,67991
,TASTYBITE,EQ,      8425.00,                163009776.00,19012
,TATACHEM,EQ,       781.55,               1212694927.10,1543692
,TATACOMM,EQ,      1592.30,                588987999.40,369396
,TATAELXSI,EQ,      4319.60,                884238363.90,204444
,TATAGOLD,EQ,        14.59,                826943792.62,56646400
,TATAINVEST,EQ,       717.60,                317335050.50,439287
,TATATECH,EQ,       630.95,                584497204.65,925870
,TATSILV,EQ,        24.37,               1737578230.69,71296545
,TATVA,EQ,      1352.00,                106287865.40,76846
,TAURIAN,SM,       275.00,                   880000.00,3200
,TBI,SM,        66.15,                  3944280.00,58800
,TBOTEK,EQ,      1238.20,                 71962729.40,57685
,TBZ,EQ,       154.01,                116693472.43,760026
,TCC,EQ,       376.65,                  4995728.30,13297
,TCI,EQ,       970.60,                 20068183.55,20584
,TCIEXP,EQ,       566.50,                 27369190.25,47240
,TCIFINANCE,EQ,        14.28,                   268747.09,18685
,TCL,SM,        97.10,                   309080.00,3200
,TCPLPACK,EQ,      2846.20,                  4947375.20,1758
,TDPOWERSYS,EQ,      1219.60,               1174649603.40,947980
,TEAMGTY,EQ,       253.40,                   939772.45,3710
,TEAMLEASE,EQ,      1354.10,                 28703137.30,21179
,TECH,EQ,        31.96,                  4366783.51,137452
,TECHD,SM,       547.05,                  9272070.00,17100
,TECHERA,SM,       214.15,                  7411280.00,34400
,TECHLABS,ST,       238.50,                  3333618.75,14250
,TECHNOE,EQ,      1257.20,                354291279.90,281086
,TECHNVISN,EQ,      5482.50,                   318547.00,58
,TECILCHEM,EQ,        13.41,                   121654.56,9165
,TEGA,EQ,      1662.00,                 75457459.30,45549
,TEJASNET,EQ,       514.40,               5178331548.00,9933676
,TEMBO,EQ,       605.70,                 26610284.85,43742
,TENNIND,EQ,       640.45,                220152801.60,340932
,TERASOFT,EQ,       348.10,                  6482846.30,18646
,TEXINFRA,EQ,       102.36,                 11428944.06,111171
,TEXMOPIPES,EQ,        47.07,                  1082877.65,22857
,TEXRAIL,EQ,       114.97,                266286763.63,2324327
,TFCILTD,EQ,        83.48,                535395790.14,6429051
,TFL,EQ,        12.61,                   214189.59,17149
,TGBHOTELS,EQ,         9.49,                   197415.12,20849
,TGL,ST,        24.60,                  1879410.00,75600
,THACKER,EQ,      1168.20,                   135845.00,131
,THAKDEV,EQ,       141.12,                     1411.20,10
,THANGAMAYL,EQ,      4246.70,                783495623.40,186120
,THEINVEST,EQ,       122.70,                  3717922.86,29837
,THEJO,EQ,      1817.30,                  3788992.10,2072
,THELEELA,EQ,       423.45,                103155106.65,244186
,THEMISMED,EQ,        97.49,                  2999482.11,30460
,THERMAX,EQ,      4677.50,              16922699692.00,3661500
,THOMASCOOK,EQ,        96.76,                 93871846.44,959184
,THOMASCOTT,EQ,       304.50,                 13868849.90,44802
,THYROCARE,EQ,       486.50,               5491126987.05,10925739
,TI,EQ,       459.65,                227871688.15,490972
,TICL,EQ,        23.23,                   991132.73,42705
,TIGERLOGS,EQ,        47.14,                 71853935.63,1583613
,TIIL,EQ,      2501.60,                  8888809.10,3546
