,07-May-2026
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153598.59
, Traded Quantity (in Lakhs), 55738.41
, Number of Trades, 41857938
, Total Market Capitalisation (Rs. Crores), 47522670.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBS,ST,       104.00,                  1099440.00,10400
,RBZJEWEL,EQ,       143.48,                  8932077.91,62626
,RCF,EQ,       131.75,                183429109.51,1394942
,RCOM,BE,         0.97,                  3202151.49,3256904
,READYMIX,SM,        92.85,                    92850.00,1000
,REDINGTON,EQ,       224.49,                563312704.01,2518502
,REDTAPE,EQ,       130.58,                 66337295.51,508517
,REFEX,EQ,       264.60,                214316847.45,818616
,REFRACTORY,SM,        39.75,                  1955200.00,50000
,REGAAL,EQ,        87.21,                 32900834.76,379410
,REGENCERAM,EQ,        44.74,                    42927.86,948
,RELAXO,EQ,       305.25,                381463816.50,1249179
,RELCHEMQ,EQ,       125.38,                  3450330.75,27507
,RELIABLE,EQ,       132.42,                  5372255.68,41012
,RELIGARE,EQ,       223.51,                181155127.82,805285
,RELTD,EQ,       139.61,                 28729565.83,207042
,REMSONSIND,EQ,       115.21,                  9669612.25,83555
,REMUS,SM,       746.90,                  7055135.00,9500
,RENUKA,EQ,        28.55,                268097572.73,9275777
,REPCOHOME,EQ,       414.05,                 71456032.40,171601
,REPL,BE,        78.50,                   217909.48,2757
,REPRO,EQ,       386.85,                 19873239.05,51483
,RESPONIND,EQ,       183.07,                143929781.12,803025
,RETAIL,EQ,        21.05,                   106185.39,5075
,RGL,EQ,       111.42,                750976789.80,6794537
,RHETAN,EQ,        26.81,                 94789261.79,3515534
,RHFL,BZ,         2.20,                   656532.80,298424
,RHIM,EQ,       411.70,                 32713699.85,79474
,RHL,EQ,       182.50,                   500481.48,2758
,RICHA,SM,        79.65,                   158650.00,2000
,RICOAUTO,EQ,       124.10,                886088300.47,7231023
,RIIL,EQ,       801.70,                135804416.50,168255
,RIIT,IV,       110.27,                131316068.19,1193505
,RILINFRA,SM,        33.90,                   343105.00,10100
,RISHABH,EQ,       502.50,                 21393002.25,42660
,RITCO,EQ,       241.94,                 68045845.53,294369
,RITES,EQ,       228.82,                228857317.31,1001240
,RKDL,EQ,        22.07,                   276423.73,12470
,RKEC,EQ,        38.14,                  1693300.36,45268
,RKFORGE,EQ,       622.00,                484445996.70,774713
,RKSWAMY,EQ,        93.01,                  4925903.53,52975
,RMC,BE,       461.55,                  7235577.70,15706
,RMDRIP,EQ,        19.99,                 10639810.57,531597
,RML,EQ,       938.70,                198552763.65,208731
,RNBDENIMS,BE,        13.55,                  7113225.65,525513
,RNFI,SM,       295.00,                  7112310.00,24600
,RNPL,SM,       137.90,                  3121980.00,22800
,ROCKINGDCE,SM,       199.00,                   253225.00,1250
,ROHLTD,EQ,       344.55,                 10236521.65,29692
,ROLEXRINGS,EQ,       148.08,                240829271.99,1627495
,ROLLT,EQ,         2.10,                  2307199.34,1081570
,ROML,EQ,        44.59,                   111944.27,2509
,ROSSARI,EQ,       539.30,                973923865.00,1804870
,ROSSELLIND,EQ,        58.84,                  9184728.76,158624
,ROSSTECH,EQ,      1043.05,                279504579.85,273007
,ROTO,EQ,        60.77,                 27725836.28,454673
,ROUTE,EQ,       577.65,                245991562.70,428004
,ROXHITECH,ST,        35.30,                   229120.00,6400
,RPEL,EQ,       764.70,                232376669.50,305722
,RPGLIFE,EQ,      2492.00,                121952999.30,49294
,RPOWER,EQ,        29.12,                964742678.32,33036867
,RPPINFRA,EQ,        81.05,                  2573945.71,31897
,RPPL,EQ,        17.07,                   964654.56,56751
,RPSGVENT,EQ,       984.60,                205782148.20,214980
,RPTECH,EQ,       511.95,                103004743.10,200603
,RRIL,EQ,        20.24,                  1132903.40,56943
,RRKABEL,EQ,      1927.00,               2488268975.70,1321100
,RSDFIN,EQ,        85.00,                   145491.66,1714
,RSL,EQ,       137.37,                 42006240.84,302265
,RSSOFTWARE,BE,        36.66,                  7347974.80,195904
,RSWM,EQ,       168.99,                 40080868.18,235532
,RSYSTEMS,EQ,       302.75,               1759594019.30,5735990
,RTL,ST,        83.50,                  1493900.00,18000
,RTNINDIA,EQ,        39.72,                497616752.62,12798519
,RTNPOWER,EQ,        10.29,                224360961.54,21790520
,RUBFILA,EQ,        74.58,                  1109242.36,14901
,RUBICON,EQ,       951.35,                352656525.20,365474
,RUBYMILLS,EQ,       245.37,                 15080108.71,60516
,RUCHINFRA,EQ,         6.26,                  1657541.54,267407
,RUCHIRA,EQ,       125.52,                  6317254.86,50792
,RUDRA,BE,        20.29,                  1005210.45,49426
,RULKA,SM,       116.55,                   629235.00,5400
,RUPA,EQ,       153.92,                 28004836.91,182146
,RUSHIL,EQ,        17.46,                  8790954.61,504464
,RUSTOMJEE,EQ,       429.70,                204891678.75,481497
,RVHL,EQ,        41.88,                  1864246.44,44412
,RVNL,EQ,       308.70,               2266053725.90,7369135
,RVTH,EQ,       629.80,                   933613.60,1484
,S&SPOWER,BE,       405.00,                   209039.75,515
,SAAKSHI,SM,       264.05,                 14776410.00,55200
,SAATVIKGL,EQ,       478.00,                 38090561.70,79272
,SACHEEROME,SM,       357.95,                  1840515.00,5100
,SADBHAV,BE,         9.05,                  3082597.00,345534
,SADBHIN,EQ,         2.89,                  1318064.72,446986
,SADHAV,SM,       116.10,                   564090.00,4800
,SADHNANIQ,BE,         2.73,                 34648909.72,12717542
,SAFARI,EQ,      1537.90,                375124214.30,243416
,SAFEENTP,SM,       279.65,                 39755775.00,144500
,SAGARDEEP,EQ,        24.44,                    37278.27,1530
,SAGCEM,EQ,       193.36,                 39439705.28,208964
,SAGILITY,EQ,        42.81,               1242879688.14,29000252
,SAHAJSOLAR,SM,       149.30,                  1486540.00,10000
,SAHANA,SM,       814.95,                  4584906.25,5625
,SAHASRA,SM,       337.55,                 33341660.00,100400
,SAHLIBHFI,EQ,        79.81,                  1605253.28,19720
,SAHYADRI,EQ,       300.25,                  4754466.50,16145
,SAIFL,SM,         8.10,                 15216200.00,1848000
,SAIL,EQ,       187.28,               3065794296.28,16281234
,SAILIFE,EQ,      1089.70,                284305154.90,261854
,SAIPARENT,EQ,       497.10,                 75910024.25,152608
,SAJHOTELS,SM,        39.85,                   962900.00,24000
,SAKAR,EQ,       555.00,                134992517.55,238529
,SAKHTISUG,EQ,        19.35,                  1023752.96,52851
,SAKSOFT,EQ,       147.29,                 69311835.04,467120
,SAKUMA,BE,         1.89,                  1443984.06,769580
,SALASAR,EQ,         7.80,                 41807368.31,5381847
,SALONA,EQ,       293.45,                  1383092.85,4763
,SALSTEEL,BE,        56.99,                  7132670.95,128368
,SALZERELEC,EQ,       700.30,                125844948.30,181796
,SAMAY,SM,        39.45,                   157800.00,4000
,SAMBHAAV,BE,         7.08,                   588435.64,84015
,SAMBHV,EQ,       129.00,                429594131.20,3358919
,SAMHI,EQ,       158.36,                103251341.53,649966
,SAMMAANCAP,EQ,       151.78,               2071052176.34,13716287
,SAMPANN,EQ,        28.18,                  2107652.34,75239
,SANATHAN,EQ,       457.85,                  4885543.35,10699
,SANCO,BZ,         3.09,                    36180.09,11954
,SANDESH,EQ,      1095.60,                   402570.40,367
,SANDHAR,EQ,       528.30,                177818332.10,337752
,SANDUMA,EQ,       216.96,                364942005.01,1674031
,SANGAMIND,EQ,       527.50,                 25763776.90,48037
,SANGANI,SM,        54.90,                    82350.00,1500
,SANGHVIMOV,EQ,       337.75,                128740768.35,383861
,SANGINITA,BE,        23.45,                  3595230.33,153341
,SANOFI,EQ,      3390.60,                 82041518.20,24082
,SANOFICONR,EQ,      4760.70,                 14285271.70,3023
,SANSERA,EQ,      2548.10,                680362485.90,264361
,SANSTAR,EQ,        92.45,                 26076199.92,284242
,SANWARIA,BZ,         0.24,                    98730.24,411376
,SAPPHIRE,EQ,       187.99,                152490428.31,813051
,SAPPL,EQ,       312.95,                   448580.30,1490
,SARDAEN,EQ,       593.95,                277644367.10,466186
,SAREGAMA,EQ,       349.85,                 99565428.40,282493
,SARLAPOLY,EQ,        94.87,                 16059974.31,168542
,SARTELE,SM,       153.45,                 29564600.00,191000
,SARVESHWAR,BE,         3.95,                  4459122.21,1128205
,SASKEN,EQ,      1342.70,                 30263802.50,22229
,SATECH,ST,        50.75,                  1317150.00,27000
,SATIA,EQ,        71.30,                 12341248.48,173164
,SATIN,EQ,       203.79,                179505395.03,893115
,SATIPOLY,SM,        40.00,                   884375.00,22000
,SATKARTAR,ST,       197.20,                  5529120.00,28000
,SATTVAENGG,SM,        70.00,                   673680.00,9600
,SAURASHCEM,EQ,        64.61,                 21219756.18,330186
,SAVY,SM,       132.10,                  1273620.00,9600
,SAWALIYA,SM,       284.75,                  3415500.00,12000
,SBC,EQ,        33.99,                462499521.60,13675075
,SBCL,EQ,       621.60,                173128445.20,279101
,SBFC,EQ,        96.76,                232458204.22,2395475
,SBGLP,EQ,        26.92,                  2752788.65,101911
,SBIBPB,EQ,        49.58,                  7044718.85,141586
,SBICARD,EQ,       648.15,                908301181.05,1402065
,SBIETFCON,EQ,       119.75,                   377808.43,3156
,SBIETFIT,EQ,       321.14,                  2448850.11,7611
,SBIETFPB,EQ,       272.17,                  4356829.52,16002
,SBIETFQLTY,EQ,       223.30,                   299260.98,1340
,SBILIQETF,EQ,      1037.75,                 19390384.00,18685
,SBIMIDMOM,EQ,        63.81,                   752607.62,11806
,SBINEQWETF,EQ,        33.15,                   962791.70,28976
,SBINMID150,EQ,        22.76,                   285518.67,12566
,SBISILVER,EQ,       244.97,                447219117.95,1831501
,SCANSTL,EQ,        38.40,                  3502121.98,89415
,SCHAEFFLER,EQ,      4247.30,                516464500.20,121556
,SCHAND,EQ,       168.13,                  5360005.87,32036
,SCHNEIDER,BE,      1343.40,                434601368.10,336787
,SCI,EQ,       319.60,               2253561908.55,7095331
,SCILAL,EQ,        52.07,               1227449304.73,23413157
,SCL01825,N6,      1012.20,                    10122.00,10
,SCLZC26B,AY,      1290.00,                   284587.73,221
,SCML,SM,       138.95,                   274950.00,2000
,SCODATUBES,EQ,       148.23,                 53350093.51,360020
,SCPL,BE,       464.60,                 24289798.70,52774
,SDBL,EQ,        95.26,                358842014.55,3779007
,SDREAMS,SM,       101.80,                   201800.00,2000
,SEAMECLTD,EQ,      1558.20,                 37665815.70,24185
,SECMARK,BE,       138.00,                    58571.01,425
,SECURKLOUD,BE,        22.98,                   520843.22,22807
,SEDEMAC,EQ,      1935.20,                531258968.20,279650
,SEIL,EQ,       204.70,                107033815.53,526934
,SEJALLTD,BE,       801.65,                  6181965.65,7800
,SEL,ST,       196.35,                   352490.00,1800
,SELECTIPO,EQ,        44.29,                   432036.01,9771
,SELLOWRAP,SM,        73.00,                   347120.00,4800
,SELMC,EQ,        31.34,                   199902.64,6348
,SEMAC,EQ,       280.30,                    47117.85,168
,SENCO,EQ,       343.70,                116796542.65,339185
,SENORES,EQ,       931.80,                227889350.90,244416
,SENSEXADD,EQ,        80.76,                   229032.00,2858
,SENSEXBETA,EQ,       857.55,                  1731567.61,2017
,SENSEXETF,EQ,        79.80,                  1906416.46,23842
,SENSEXIETF,EQ,       888.61,                 13413986.91,15091
,SEPC,EQ,         8.15,                 62377981.65,7602923
,SERVOTECH,EQ,        95.91,                109089538.00,1126276
,SESHAPAPER,EQ,       272.60,                  2910559.30,10746
,SETCO,BE,        26.90,                  3408875.60,126724
,SETF10GILT,EQ,       259.59,                  2180841.71,8436
,SETFGOLD,EQ,       128.29,               1202002394.27,9369230
,SETFNIF50,EQ,       259.99,                275668230.04,1058897
,SETFNIFBK,EQ,       572.65,                 31758056.25,55507
,SETFNN50,EQ,       769.12,                 23167650.77,30174
,SETL,EQ,       143.03,                 24834359.24,173873
,SEYAIND,BE,        15.01,                   138156.90,9210
,SFL,EQ,       573.30,                134906130.90,236889
,SFLZC26A,ZC,      1856.00,                   309336.30,166
,SFML,SM,        24.60,                   156720.00,6400
,SGBAPR28I,GB,     15181.11,                  2759427.02,182
,SGBAUG27,GB,     15115.50,                   453632.00,30
,SGBAUG28V,GB,     15165.40,                 19807344.12,1307
,SGBAUG29V,GB,     15245.00,                   867906.23,57
,SGBAUG30,GB,     15362.25,                  1426634.57,93
,SGBD29VIII,GB,     15246.08,                  1308379.44,86
,SGBDC27VII,GB,     15155.01,                  1804171.96,119
,SGBDE30III,GB,     15413.33,                  1852795.78,120
,SGBDE31III,GB,     15699.19,                 18574275.32,1184
,SGBDEC26,GB,     15100.63,                  1097441.53,73
,SGBFEB27,GB,     15167.80,                    60671.21,4
,SGBFEB28IX,GB,     15170.00,                   422916.00,28
,SGBFEB29XI,GB,     15170.14,                  1241028.94,82
,SGBFEB32IV,GB,     16156.64,                 18445280.58,1144
,SGBJ28VIII,GB,     15090.00,                   150824.00,10
,SGBJAN27,GB,     15140.00,                   121120.00,8
,SGBJAN29IX,GB,     15170.00,                  2027692.00,134
,SGBJAN29X,GB,     15170.00,                  4576406.55,303
,SGBJAN30IX,GB,     15256.99,                  1311980.20,86
,SGBJU29III,GB,     15180.00,                  1017122.54,67
,SGBJUL28IV,GB,     15147.40,                  5677115.64,375
,SGBJUL29IV,GB,     15199.99,                  3767817.27,248
,SGBJUN27,GB,     15149.27,                  4375873.40,288
,SGBJUN28,GB,     15199.00,                  3741389.78,247
,SGBJUN29II,GB,     15177.63,                  3887119.19,256
,SGBJUN30,GB,     15306.66,                  4820508.50,316
,SGBJUN31I,GB,     15587.10,                 13792999.90,883
,SGBMAR28X,GB,     15125.00,                   937997.12,62
,SGBMAR30X,GB,     15374.00,                   106997.99,7
,SGBMAR31IV,GB,     15495.49,                  4877802.36,315
,SGBMAY28,GB,     15162.00,                  4758483.39,314
,SGBMAY29I,GB,     15187.44,                  9588566.84,632
,SGBMR29XII,GB,     15142.72,                  3895704.47,257
,SGBN28VIII,GB,     15198.81,                  4181512.36,275
,SGBNOV26,GB,     15069.12,                   285912.68,19
,SGBNV29VII,GB,     15185.36,                  6792206.77,448
,SGBOC28VII,GB,     15213.43,                  1503445.57,99
,SGBOCT26,GB,     15110.00,                    30220.00,2
,SGBOCT27,GB,     15100.00,                    75500.00,5
,SGBSEP27,GB,     15070.00,                   301285.08,20
,SGBSEP28VI,GB,     15175.00,                 10425573.79,688
,SGBSEP29VI,GB,     15228.80,                  5808896.92,381
,SGBSEP31II,GB,     15578.22,                 12132100.96,778
,SGFIN,EQ,       605.15,               1250324092.25,1997327
,SGIL,EQ,       561.75,                  7222834.25,12968
,SGL,EQ,        11.76,                   981198.29,85251
,SGMART,EQ,       553.80,                113105818.75,207161
,SHADOWFAX,EQ,       170.02,                152888349.58,895336
,SHAH,EQ,         5.74,                 11605237.86,2025627
,SHAHALLOYS,EQ,        72.28,                   503758.70,7066
,SHAILY,EQ,      2673.80,                425877199.50,159583
,SHAKTIPUMP,EQ,       595.40,               1990672340.80,3367819
,SHALBY,EQ,       167.19,                 17632456.77,105022
,SHALPAINTS,EQ,        56.19,                  9037198.47,162058
,SHANKARA,BE,       113.11,                  9099866.60,80148
,SHANTHALA,SM,        26.05,                    31260.00,1200
,SHANTI,EQ,         7.12,                   368015.75,52859
,SHANTIGEAR,EQ,       461.00,                 11737594.90,25311
,SHANTIGOLD,EQ,       229.62,                926174826.84,4092248
,SHARDACROP,EQ,      1132.20,                225773027.10,200175
,SHARDAMOTR,EQ,       907.80,                 86080677.55,95270
,SHARDUL,EQ,        30.80,                    42439.56,1391
,SHAREINDIA,EQ,       148.43,                 53488358.68,361341
,SHARIABEES,EQ,       467.51,                  3098297.38,6616
,SHBAJRG,EQ,       168.04,                   127379.36,754
,SHEEL,SM,        45.75,                   451900.00,10000
,SHEETAL,SM,       260.60,                  1301950.00,5000
,SHEKHAWATI,BE,        15.30,                   224213.60,14647
,SHEMAROO,EQ,       102.42,                   389283.83,3829
,SHERA,SM,       160.50,                  3836500.00,24000
,SHETHJI,SM,       125.30,                 11638000.00,93000
,SHIGAN,ST,        72.55,                   435375.00,6000
,SHILCTECH,EQ,      4389.50,                470637456.00,109472
,SHILPAMED,EQ,       441.70,                182919143.75,412493
,SHINDL,EQ,       152.93,                 17951907.29,117882
,SHIVALIK,EQ,       276.70,                  9019795.90,32476
,SHIVAMAUTO,BE,        20.19,                   296423.05,14673
,SHIVAMILLS,EQ,        62.64,                   150714.27,2383
,SHIVASHRIT,SM,       128.90,                 51939200.00,405000
,SHIVATEX,EQ,       175.10,                   111539.87,637
,SHIVAUM,BE,       351.00,                     7029.00,21
,SHK,EQ,       155.63,                104593277.05,677724
,SHKSIL,SM,        46.00,                   916700.00,20000
,SHOPERSTOP,EQ,       358.50,                273174002.45,777322
,SHRADHA,EQ,        38.34,                   458097.19,11906
,SHREDIGCEM,EQ,        78.78,                 20588170.89,264778
,SHREEJISPG,EQ,       420.10,                289367452.55,684615
,SHREEKARNI,SM,       452.05,                  4086352.50,9000
,SHREEOSFM,SM,        69.00,                  1119650.00,16000
,SHREEPUSHK,EQ,       388.05,                 27196014.95,69052
,SHREERAMA,EQ,        49.41,                  6812326.13,138811
,SHRENIK,BZ,         0.41,                   120790.42,298621
,SHREYANIND,EQ,       168.75,                   785333.85,4672
,SHRIAHIMSA,SM,       263.00,                 17308620.00,65400
,SHRIKANHA,ST,        27.10,                   125920.00,4800
,SHRIKRISH,EQ,        46.29,                   174269.39,3732
,SHRINGARMS,EQ,       216.92,                229064660.38,1058152
,SHRIPISTON,EQ,      3605.40,                154438634.50,42806
,SHRIRAMPPS,EQ,        91.52,                 62330160.13,678195
,SHRITECH,SM,        66.20,                   529800.00,8000
,SHUBHLAXMI,SM,        23.15,                   340200.00,15000
,SHUBHSHREE,SM,       330.00,                    99000.00,300
,SHYAMCENT,EQ,         5.94,                  1116914.55,188303
,SHYAMDHANI,SM,        70.05,                   561100.00,8000
,SHYAMMETL,EQ,       884.05,                175138158.70,197948
,SHYAMTEL,BE,        24.55,                   127727.55,5166
,SICAGEN,EQ,        57.34,                  1523683.48,27204
,SICALLOG,BE,        66.47,                   960424.56,14197
,SIDDHICOTS,ST,        31.00,                   294660.00,9600
,SIGACHI,BE,        20.90,                 28348166.54,1394357
,SIGIND,EQ,        51.99,                   427202.04,8233
,SIGMA,EQ,        46.56,                  7425407.51,162684
,SIGMAADV,BE,       307.50,                143585250.75,477106
,SIGNATURE,EQ,       903.75,                211897481.40,237849
,SIGNPOST,EQ,       298.35,                 17026052.00,56948
,SIKA,EQ,      1094.80,                 20032031.60,18310
,SIKKO,EQ,         4.75,                  1226589.98,257629
,SIL,EQ,        15.99,                   401870.57,25328
,SILGO,EQ,        79.66,                 75088564.79,941809
,SILINV,EQ,       469.00,                  1436204.55,3069
,SILKFLEX,ST,       204.00,                  4145900.00,20000
,SILLYMONKS,EQ,        17.16,                   250746.96,14732
,SILVER,EQ,       249.56,                523562481.69,2110354
,SILVER1,EQ,        24.30,                104643623.12,4329715
,SILVER360,EQ,       245.09,                 12612233.36,51811
,SILVERADD,EQ,       241.60,                 78439270.23,326359
,SILVERAG,EQ,       243.55,                 49059860.79,202619
,SILVERBEES,EQ,       239.44,               8682278371.31,36459016
,SILVERBETA,EQ,       241.77,                148992656.79,619673
,SILVERBND,EQ,       250.23,                  7243350.19,29097
,SILVERCASE,EQ,        25.38,                337561766.53,13383733
,SILVERIETF,EQ,       249.80,               1158054476.10,4657511
,SILVERTUC,EQ,       167.78,                 88409278.67,530666
,SIMPLEXINF,EQ,       228.44,                 18186992.91,78826
,SINCLAIR,EQ,        81.37,                  3245483.52,39604
,SINDHUTRAD,EQ,        23.48,                 20534929.23,874861
,SINGERIND,EQ,        73.27,                  1644638.95,22304
,SINTERCOM,EQ,        78.51,                   140586.78,1792
,SIRCA,EQ,       425.35,                134461274.40,314724
,SIS,EQ,       398.15,                 27324950.80,68500
,SITINET,BZ,         0.36,                   236574.13,656379
,SIYSIL,EQ,       601.15,                152937778.05,255471
,SJLOGISTIC,SM,       320.75,                 10829237.50,34000
,SJS,EQ,      1996.90,               1178181396.50,591632
,SJVN,EQ,        79.89,                287198002.68,3590142
,SKFINDIA,EQ,      1730.00,                 55412684.40,32091
,SKFINDUS,EQ,      2158.00,                102326877.30,47310
,SKIPPER,EQ,       482.30,                249377725.90,516190
,SKMEGGPROD,EQ,       179.24,                 55451704.68,311378
,SKP,SM,       160.00,                   482500.00,3000
,SKYGOLD,EQ,       497.05,               1013535026.70,2047647
,SLONE,SM,       200.00,                   240000.00,1200
,SMALL250,EQ,        17.45,                  9999696.21,575421
,SMALLADD,EQ,        17.41,                   720978.14,41455
,SMALLCAP,EQ,        46.00,                225215729.00,4905607
,SMARTEN,SM,        51.20,                   991260.00,19200
,SMARTLINK,EQ,       150.37,                 10238278.06,69114
,SMARTWORKS,EQ,       461.50,                 29695980.65,64766
,SMCGLOBAL,EQ,        66.48,                 49844082.76,738427
,SML100CASE,EQ,        10.57,                 33606491.19,3182655
,SMLMAH,EQ,      3888.40,                201921221.30,51816
,SMLT,EQ,        72.54,                   666033.43,9097
,SMSPHARMA,EQ,       421.50,                148351183.80,351944
,SNEHAA,ST,        46.70,                   668300.00,14000
,SNOWMAN,EQ,        42.26,                 13200784.61,310416
,SNXT30BEES,EQ,        42.89,                  3523466.80,82591
,SNXT50BETA,EQ,        92.79,                   468552.25,5056
,SOBHA,EQ,      1451.00,                397325535.60,275020
,SOFTTECH,BE,       408.45,                 28679874.15,72013
,SOLARA,EQ,       514.85,                 48953343.35,93949
,SOLARWORLD,EQ,       213.21,                 26859595.38,125673
,SOLEX,EQ,      1329.20,                 33570516.00,25207
,SOMANYCERA,EQ,       472.40,                 30590414.35,64501
,SOMATEX,EQ,       118.77,                  2629661.14,21928
,SOMICONVEY,EQ,       112.90,                   675071.34,6059
,SONACOMS,EQ,       578.65,               1844129505.05,3178170
,SONAL,EQ,        97.51,                     4135.91,42
,SONAMAC,ST,        39.90,                   780800.00,20000
,SONAMLTD,EQ,        50.77,                  1693503.70,32904
,SONATSOFTW,EQ,       270.75,                194713756.70,717080
,SOTAC,SM,       106.00,                   254400.00,2400
,SOTL,EQ,       420.15,                 89357354.00,211395
,SOUTHBANK,EQ,        41.76,                849750227.96,20167121
,SOUTHWEST,EQ,       221.81,                 43629963.47,195327
,SPAL,EQ,       820.80,                 13928363.30,16880
,SPANDANA,EQ,       279.05,                239118814.69,870966
,SPARC,EQ,       166.85,               1186817217.07,7234225
,SPCENET,EQ,         4.06,                  2313649.78,566750
,SPCL,SM,        81.55,                  4540680.00,56400
,SPCON,SM,       123.10,                   741420.00,6000
,SPEB,SM,        65.60,                  9471300.00,148000
,SPECIALITY,EQ,       104.02,                  2444694.21,23379
,SPECTRUM,EQ,      1220.60,                 20504417.90,17163
,SPECTSTM,ST,        60.00,                   291440.00,4800
,SPENCERS,EQ,        40.53,                 30077015.45,755193
,SPIC,EQ,        71.69,                 26673716.87,370636
,SPLIL,EQ,        33.10,                   164237.21,5017
,SPLPETRO,EQ,       741.00,                 29864597.30,39901
,SPMLINFRA,EQ,       221.68,                129087332.08,576165
,SPORTKING,EQ,       155.64,                 55444028.60,356537
,SPPPOLY,SM,        14.70,                    29400.00,2000
,SPRL,SM,        98.65,                    78920.00,800
,SPUNWEB,SM,       129.40,                   461100.00,3600
,SRD,EQ,        44.49,                   519312.73,11659
,SREEL,EQ,       183.50,                  4301394.47,23368
,SRF,EQ,      2771.30,               2188686907.50,796612
,SRGHFL,EQ,       299.90,                  1497304.75,4987
,SRHHYPOLTD,EQ,       546.00,                 19120408.05,35303
,SRIVASAVI,SM,        61.75,                   671500.00,11000
,SRM,EQ,       520.55,                 54492797.55,103886
,SRTL,EQ,        48.67,                  1845309.60,37895
,SSDL,EQ,        64.29,                  1798517.83,28062
,SSEGL,SM,       403.15,                  6931350.00,17200
,SSFL,SM,        99.90,                   945600.00,9500
,SSFLPP,E1,       141.80,                  2401787.40,17359
,SSWL,EQ,       213.86,                 46869594.79,218760
,STALLION,EQ,       166.49,                210517803.03,1259993
,STANLEY,EQ,       173.82,                 50566277.57,286813
,STAR,EQ,      1146.80,                615240790.60,548434
,STARCEMENT,EQ,       238.56,                 40050238.19,168814
,STARHEALTH,EQ,       517.45,                463306646.55,892484
,STARPAPER,EQ,       145.68,                  1411615.32,9697
,STARTECK,EQ,       250.41,                  2331144.27,9204
,STCINDIA,EQ,       122.61,                 14533303.63,118156
,STEELCAS,EQ,       293.30,                 16538977.50,56169
,STEELCITY,EQ,        83.62,                   291267.67,3494
,STEELXIND,EQ,        10.83,                 35438436.96,3287916
,STEL,EQ,       491.85,                  5440076.50,11242
,STERTOOLS,EQ,       259.43,                  8469206.60,32637
,STLNETWORK,EQ,        30.11,                140883902.04,4662358
,STLTECH,EQ,       358.05,                216887713.35,605747
,STOVEKRAFT,EQ,       549.10,                 82223311.20,147743
,STRIDERS,SM,        67.30,                   540960.00,8000
,STUDDS,EQ,       481.40,                 15252358.75,31566
,STUDIOLSD,ST,        11.00,                    44200.00,4000
,STYL,EQ,       268.21,                119259855.06,453653
,STYLAMIND,EQ,      2634.80,               1458070336.60,566223
,STYLEBAAZA,EQ,       416.95,                292058856.35,702881
,STYRENIX,EQ,      2320.70,                 43797304.50,18775
,SUBAHOTELS,SM,       148.30,                  3832620.00,25200
,SUBEXLTD,EQ,        10.56,                 21540351.78,2039747
,SUBROS,EQ,       804.90,                 92434149.75,114947
,SUDARCOLOR,EQ,       366.20,                  2045004.65,5600
,SUDARSCHEM,EQ,       966.05,                249872913.70,259493
,SUDEEPPHRM,EQ,       672.30,                 41015596.55,60831
,SUKHJITS,EQ,       184.78,                  3953052.77,21054
,SULA,EQ,       176.28,                150172495.53,867586
,SUMEETINDS,EQ,        30.38,                  3563410.27,117097
,SUMICHEM,EQ,       498.90,                767093290.25,1526257
,SUMIT,BE,        49.94,                   711274.24,14294
,SUMMITSEC,EQ,      1646.60,                  6772662.10,4153
,SUNCLAY,EQ,      1495.60,                  8479178.50,5655
,SUNDARAM,EQ,         1.38,                  2781694.38,1965638
,SUNDARMFIN,EQ,      4739.00,                218565172.90,46128
,SUNDRMBRAK,EQ,       662.75,                  3764576.45,5744
,SUNDRMFAST,EQ,       868.50,                 59581863.95,68539
,SUNDROP,EQ,       669.95,                 17665533.20,26343
,SUNFLAG,EQ,       412.30,               1641648221.45,3983089
,SUNLITE,ST,       479.15,                 16871640.00,35400
,SUNTECH,SM,        39.65,                    63440.00,1600
,SUNTECK,EQ,       348.15,                139485482.75,397544
,SUNTV,EQ,       571.10,                125189369.15,218607
,SUPERHOUSE,EQ,       155.78,                   673754.45,4380
,SUPERSPIN,EQ,         5.57,                   178750.84,31765
,SUPRAJIT,EQ,       433.65,                 74152230.65,171520
,SUPREME,EQ,        51.95,                  2637877.36,50539
,SUPREMEENG,BZ,         1.07,                   297063.84,277969
,SUPREMEIND,EQ,      3664.90,                753735590.50,204661
,SUPREMEINF,EQ,        85.01,                  1816051.24,21236
,SUPREMEPWR,ST,       266.15,                 15566050.00,58000
,SUPRIYA,EQ,       701.05,                 87723077.75,124410
,SURAJEST,EQ,       241.11,                 24587558.84,101749
,SURAJLTD,EQ,       244.08,                  6908147.69,27307
,SURAKSHA,EQ,       287.15,                  5573652.60,19520
,SURANASOL,EQ,        27.69,                  2462900.40,88754
,SURANAT&P,EQ,        19.06,                  1752356.88,91289
,SURANI,ST,       136.00,                  7347700.00,53800
,SURYALA,EQ,       361.80,                   257810.90,685
,SURYALAXMI,EQ,        62.62,                   406892.01,6610
,SURYAROSNI,EQ,       269.65,                149180931.55,550680
,SURYODAY,EQ,       161.36,                 46538032.61,288435
,SUTLEJTEX,EQ,        37.99,                  1835774.84,47673
,SUVEN,EQ,       220.40,                 61317710.30,281164
