,13-May-2026
The Nifty witnessed an intraday movement of about 320.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138604.95
, Traded Quantity (in Lakhs), 65977.34
, Number of Trades, 42195360
, Total Market Capitalisation (Rs. Crores), 45856145.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ETML,SM,        88.00,                  1995960.00,22800
,EUREKAFORB,EQ,       516.40,                 53746392.05,104365
,EUROBOND,EQ,       182.26,                  2901115.70,15732
,EUROPRATIK,EQ,       252.45,                 63095797.10,241464
,EUROTEXIND,EQ,        16.13,                    76624.02,4676
,EVEREADY,EQ,       321.05,                 22345781.15,69516
,EVERESTIND,EQ,       377.55,                  2112429.95,5546
,EVIETF,EQ,        29.90,                  6025154.99,201051
,EVINDIA,EQ,        29.91,                  7983036.94,266500
,EXCELINDUS,EQ,       961.80,                  6360419.25,6601
,EXCELLENT,ST,       140.00,                  3128400.00,22400
,EXCELSOFT,EQ,        87.80,                 82041488.18,942721
,EXICOM,EQ,       114.28,                 40234179.24,350630
,EXIDEIND,EQ,       349.30,                581323851.65,1652680
,EXIMROUTES,SM,       120.90,                  4211640.00,34400
,EXPLEOSOL,EQ,       883.40,                 87525952.65,100228
,EXXARO,EQ,         6.67,                   647027.23,96804
,FABTECH,EQ,       158.36,                 60366011.45,379206
,FACT,EQ,       874.45,                115747168.75,133009
,FAIRCHEMOR,EQ,       606.50,                  4212231.40,6926
,FALCONTECH,SM,        14.10,                   134520.00,9600
,FAZE3Q,BE,       444.55,                  3484159.75,7818
,FCL,EQ,        26.81,                137511419.63,5033763
,FCSSOFT,BE,         1.62,                  1539573.97,952443
,FDC,EQ,       369.70,                 36827566.30,99602
,FEDDERSHOL,EQ,        33.95,                  6583746.52,193738
,FEDERALBNK,EQ,       280.05,               4258772351.15,15147738
,FEDFINA,EQ,       151.05,                190978517.01,1274401
,FEL,BZ,         0.44,                    93669.43,209710
,FELDVR,BZ,         2.76,                     6229.34,2224
,FELIX,SM,       215.40,                 15550050.00,71000
,FERMENTA,EQ,       285.45,                  1778724.55,6246
,FIBERWEB,BE,        37.29,                   649225.85,17608
,FICRF3GP,MF,       158.95,                      158.95,1
,FIDEL,SM,       176.50,                  1071000.00,6000
,FIEMIND,EQ,      2212.20,                122832004.30,55210
,FILATEX,EQ,        42.21,                 20946394.22,494745
,FILATFASH,BE,         0.24,                  8017490.60,33222524
,FINBUD,SM,       121.50,                  2209850.00,18000
,FINCABLES,EQ,      1077.65,                392467281.25,363765
,FINEORG,EQ,      4599.00,                 31286049.10,6801
,FINIETF,EQ,        31.50,                 14311513.16,453454
,FINKURVE,EQ,        70.23,                  4870203.65,70450
,FINOPB,EQ,       125.12,                 19415828.93,154004
,FINPIPE,EQ,       169.38,                 34753750.68,204996
,FIRSTCRY,EQ,       236.04,                152563420.76,647154
,FISCHER,EQ,        35.65,                 27350890.27,761358
,FIVESTAR,EQ,       466.65,               1021485491.85,2234083
,FLAIR,EQ,       324.20,                 21832580.00,67281
,FLEXIADD,EQ,         9.58,                  1580710.45,164727
,FLEXITUFF,EQ,         7.04,                    43073.98,6122
,FLFL,BZ,         1.71,                   122066.55,70925
,FLUOROCHEM,EQ,      3683.90,                205125221.20,55469
,FLYSBS,SM,       418.85,                 14201880.00,33800
,FMCGIETF,EQ,        54.03,                 57501471.54,1062592
,FMGOETZE,EQ,       444.25,                 15230926.25,33984
,FMNL,EQ,         9.58,                   822502.50,86066
,FOCE,SM,       559.00,                  1206720.00,2160
,FOCUS,EQ,        82.77,                  5119413.05,61310
,FOODSIN,EQ,        57.88,                  1982582.71,33882
,FORCAS,SM,       104.00,                  1481280.00,14400
,FORCEMOT,EQ,     19906.00,               1325091200.00,66316
,FORGEAUTO,SM,        98.70,                  1060980.00,10800
,FORTIS,EQ,       957.50,               1026532752.55,1066144
,FOSECOIND,EQ,      5442.00,                888092502.90,163242
,FRACTAL,EQ,       935.45,               2405808255.50,2528592
,FRESHARA,ST,       208.00,                  4397820.00,21000
,FROG,SM,       199.20,                  3144380.00,15600
,FRONTSP,EQ,      1665.00,                 28448996.30,17138
,FSL,EQ,       242.80,                532690098.37,2164731
,FUSION,EQ,       208.09,                 87015466.32,425338
,FWSTC,SM,       169.00,                   202800.00,1200
,GABRIEL,EQ,      1097.70,                365122714.90,329526
,GAEL,EQ,       164.95,                174029099.09,1054640
,GAJANAND,SM,         8.80,                   131250.00,15000
,GALAPREC,EQ,       861.85,                 31988651.95,37440
,GALAXYSURF,EQ,      1848.20,                 14314989.30,7732
,GALLANTT,EQ,       797.60,                385755657.75,478961
,GANDHAR,EQ,       141.27,                 20831567.47,147324
,GANDHITUBE,EQ,       897.50,                 16870278.40,18850
,GANECOS,EQ,      1038.30,                169344773.60,166015
,GANESHBE,EQ,        94.60,                 19745301.02,211511
,GANESHCP,EQ,       201.72,                  9123666.04,45858
,GANESHHOU,EQ,       681.35,                 28924446.40,42686
,GANESHIN,ST,        78.55,                  1427320.00,18400
,GANGABATH,ST,        23.05,                   208650.00,9000
,GANGAFORGE,EQ,         2.44,                  1546440.56,630598
,GANGESSECU,EQ,       130.89,                   207505.35,1624
,GARFIBRES,EQ,       624.45,                 24767826.90,39586
,GARUDA,EQ,       169.61,                160051467.34,924130
,GATECH,EQ,         0.52,                  8319318.65,15660815
,GATECHDVR,EQ,         0.49,                   486976.99,963724
,GATEWAY,EQ,        56.43,                 37464078.89,662110
,GAUDIUMIVF,BE,       113.34,                 19101324.77,172911
,GAYAHWS,EQ,         2.39,                   441663.21,184455
,GAYAPROJ,BE,        18.84,                  3564683.28,189697
,GCHOTELS,SM,        95.10,                  1662300.00,17400
,GCSL,EQ,       380.55,                 76898127.70,200207
,GEECEE,EQ,       301.10,                   628636.75,2083
,GEEKAYWIRE,EQ,        26.52,                  3246027.78,122973
,GEMAROMA,BE,       155.31,                  1960210.41,12581
,GENCON,EQ,        40.78,                  6017962.06,147994
,GENESYS,EQ,       216.35,                 68598104.10,314697
,GENUSPAPER,EQ,        13.07,                  1076429.72,82782
,GENUSPOWER,EQ,       313.50,                181689948.05,582904
,GEOJITFSL,EQ,        72.94,                 55789570.62,777296
,GESHIP,EQ,      1498.40,                462602925.30,306051
,GFLLIMITED,EQ,        46.69,                  1919243.31,40222
,GGBL,SM,       333.10,                  8103060.00,24600
,GHCL,EQ,       469.80,                 60790276.65,128650
,GHCLTEXTIL,EQ,        88.84,                 31653126.63,360750
,GICHSGFIN,EQ,       150.64,                 19708068.33,130882
,GICL,EQ,        38.66,                 28811563.72,737399
,GICRE,EQ,       384.85,                115954035.00,301885
,GILLANDERS,EQ,        96.57,                  3572144.35,36966
,GILLETTE,EQ,      7898.50,                357615714.00,45329
,GILT10BETA,EQ,        26.16,                    10711.13,410
,GILT5BETA,EQ,        65.10,                    65707.68,1020
,GILT5YBEES,EQ,        64.18,                 14892828.42,231911
,GINNIFILA,EQ,        42.16,                  2420039.95,57984
,GIPCL,EQ,       147.68,                 25346152.53,171683
,GIRIRAJ,ST,       178.60,                    44650.00,250
,GJL,ST,       140.00,                   674880.00,4800
,GKENERGY,EQ,       124.94,                232432361.89,1846843
,GKSL,EQ,       141.57,                141324222.63,974789
,GKWLIMITED,EQ,      1677.80,                   546848.60,325
,GLAND,EQ,      1844.20,                183761697.40,100090
,GLAXO,EQ,      2411.70,                337947393.50,137886
,GLENMARK,EQ,      2277.60,               2326830237.90,1014123
,GLFL,BE,         7.00,                      812.00,116
,GLOBAL,EQ,       103.22,                 11423741.56,108079
,GLOBALE,BE,        13.93,                   123968.36,9256
,GLOBALPET,SM,       137.00,                  1197975.00,9000
,GLOBALVECT,EQ,       172.26,                  1366793.78,8105
,GLOBE,EQ,         2.44,                   351664.50,143910
,GLOBECIVIL,BE,        44.74,                   317050.16,7050
,GLOBUSSPR,EQ,       937.00,                 89707048.10,95378
,GLOSTERLTD,EQ,       656.40,                  3022212.25,4621
,GLOTTIS,EQ,        56.68,                 11037178.72,192837
,GMBREW,EQ,       899.75,                 70344957.85,78049
,GMDCLTD,EQ,       663.10,               1630043968.95,2461900
,GML,SM,        18.10,                    72400.00,4000
,GMMPFAUDLR,EQ,       871.50,                 99527818.85,114251
,GMRAIRPORT,EQ,        96.87,               1124693148.62,11641680
,GMRP&UI,EQ,       104.47,                117439383.55,1114421
,GNA,EQ,       386.80,                 37620750.05,97423
,GNFC,EQ,       489.95,                207527779.60,425977
,GNRL,EQ,        97.19,                  6240513.64,64444
,GOACARBON,EQ,       407.75,                 17412393.45,43193
,GOCLCORP,EQ,       305.50,                 18167261.15,59747
,GOCOLORS,EQ,       273.30,                 14214704.10,51954
,GODAVARIB,EQ,       302.50,                 48247660.05,161079
,GODFRYPHLP,EQ,      2418.60,               2567512458.00,1057281
,GODIGIT,EQ,       307.10,                 33215205.35,108160
,GODREJAGRO,EQ,       563.25,                 62554212.80,110070
,GODREJIND,EQ,      1073.15,                117311387.75,106848
,GODREJPROP,EQ,      1730.60,               1283533071.00,741800
,GOKEX,EQ,       687.30,                105743095.40,152631
,GOKUL,EQ,        40.19,                  6284646.78,156931
,GOKULAGRO,EQ,       237.64,                160707931.79,682388
,GOLD1,EQ,       132.94,                839717499.32,6334550
,GOLD360,EQ,       153.80,                 17128368.10,111409
,GOLDADD,EQ,       154.75,                159776491.72,1034147
,GOLDBEES,EQ,       131.74,              13624960689.99,103923323
,GOLDBETA,EQ,       133.65,                217458054.95,1633154
,GOLDBND,EQ,       158.80,                  5838624.54,37001
,GOLDCASE,EQ,        25.05,                739821500.39,29707415
,GOLDENTOBC,BZ,        25.51,                    10306.33,402
,GOLDETF,EQ,       154.27,                874168529.53,5697515
,GOLDIAM,EQ,       390.20,                309863631.10,806914
,GOLDIETF,EQ,       136.59,               2248279678.84,16550120
,GOLDSTAR,ST,         7.05,                    79312.50,11250
,GOLDTECH,EQ,        40.90,                   617795.61,15038
,GOODLUCK,EQ,      1302.10,                195628196.20,148388
,GOODYEAR,EQ,       765.00,                  1780813.30,2329
,GOPAL,EQ,       296.25,                266863455.95,862157
,GOYALALUM,EQ,         6.92,                   591813.68,85363
,GOYALSALT,SM,       119.95,                   282090.00,2400
,GPECO,SM,       367.20,                  4296440.00,12000
,GPIL,EQ,       290.00,                738712662.25,2569171
,GPPL,EQ,       153.04,                108607899.83,708218
,GPTHEALTH,EQ,       141.78,                  4475826.16,31612
,GPTINFRA,EQ,       113.90,                  7796683.92,68393
,GRADIENTE,BE,         7.67,                   226755.88,29564
,GRANDOAK,EQ,        28.25,                    12517.70,438
,GRANULES,EQ,       728.35,                406841963.00,555166
,GRAPHISAD,ST,        33.35,                   405720.00,12000
,GRAPHITE,EQ,       749.20,               1808427032.25,2420627
,GRAUWEIL,EQ,        67.67,                  4871777.73,72055
,GRAVISSHO,EQ,        27.85,                    27346.67,988
,GRAVITA,EQ,      1719.70,                259601373.10,152223
,GRCL,SM,       587.65,                  4480762.50,7750
,GREAVESCOT,EQ,       166.61,                155376417.30,915351
,GREENCHEF,SM,        55.80,                   446280.00,8000
,GREENLAM,EQ,       211.50,                 48760003.03,226103
,GREENLEAF,SM,        83.00,                  2720850.00,33000
,GREENPANEL,EQ,       210.94,                 24774909.75,115915
,GREENPLY,EQ,       262.35,                 70374559.55,270494
,GREENPOWER,EQ,        11.63,                 99555307.14,8604516
,GRINDWELL,EQ,      1779.30,                227605501.80,127373
,GRINFRA,EQ,       943.50,                115504340.20,123293
,GRMOVER,EQ,       160.54,                290180266.27,1824172
,GROBTEA,EQ,       911.65,                   116852.95,128
,GROWW,EQ,       188.41,              19466357514.01,102264541
,GROWWCAPM,EQ,        11.34,                  7775927.97,682919
,GROWWCHEM,EQ,        28.85,                  4567833.05,157831
,GROWWDEFNC,EQ,        91.14,                 41720033.25,459054
,GROWWEV,EQ,        29.85,                 11450088.04,382896
,GROWWGOLD,EQ,        15.54,                120410388.76,7785191
,GROWWHOSPI,EQ,        50.47,                 43640633.31,862332
,GROWWLIQID,EQ,       109.03,                 92780847.14,850955
,GROWWLOVOL,EQ,        10.19,                   141153.00,13845
,GROWWMC150,EQ,       221.50,                   220808.01,1000
,GROWWMETAL,EQ,        12.67,                 26812647.31,2134528
,GROWWMOM50,EQ,        10.35,                  3053703.92,293894
,GROWWN200,EQ,        10.94,                   486008.25,44535
,GROWWNET,EQ,         8.78,                  4673354.56,529168
,GROWWNIFTY,EQ,         9.41,                  7404651.79,785236
,GROWWNXT50,EQ,        69.46,                   265387.34,3824
,GROWWPOWER,EQ,        11.91,                 40906909.64,3442040
,GROWWPSE,EQ,       106.37,                   503933.76,4794
,GROWWPSUBK,EQ,        80.88,                   682973.77,8505
,GROWWRAIL,EQ,        32.19,                  9535620.90,296650
,GROWWRLTY,EQ,         8.56,                  2407329.09,280682
,GROWWSC250,EQ,         9.69,                  2345864.78,241758
,GROWWSLVR,EQ,        27.54,                218620387.84,7985527
,GRPLTD,EQ,      1792.50,                  4066097.90,2241
,GRSE,EQ,      2853.40,               4833659178.70,1693895
,GRWRHITECH,EQ,      5312.10,                674193744.30,129817
,GSEC10IETF,EQ,       258.69,                   106179.34,412
,GSEC10YEAR,EQ,        29.64,                     9560.93,322
,GSEC5IETF,EQ,        64.54,                   431823.95,6698
