,05-May-2026
The Nifty witnessed an intraday movement of about 199.65 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128629.18
, Traded Quantity (in Lakhs), 49392.77
, Number of Trades, 37251678
, Total Market Capitalisation (Rs. Crores), 46693739.50

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLPSE,EQ,        11.03,                  3460815.69,313151
,ABSMARINE,SM,       230.50,                  5992250.00,26000
,ACC,EQ,      1392.60,                438269434.40,316020
,ACCELYA,EQ,      1151.00,                 12819029.00,11106
,ACCENTMIC,SM,       447.95,                  8875250.00,20000
,ACCORD,ST,        43.70,                   349600.00,8000
,ACCPL,ST,       109.40,                  9009120.00,82800
,ACCURACY,BE,         5.01,                   857890.78,172236
,ACE,EQ,       882.05,                119489034.50,134926
,ACEINTEG,EQ,        21.55,                   289955.66,13409
,ACETEC,SM,       126.00,                   151200.00,1200
,ACI,EQ,       621.60,                129630139.55,209012
,ACL,EQ,        55.33,                   840016.13,15246
,ACMESOLAR,EQ,       295.50,                277762117.40,927035
,ACSTECH,EQ,        37.83,                  2477459.68,66225
,ACUTAAS,EQ,      2656.70,               1479084289.90,558776
,ADDICTIVE,SM,        85.50,                   599500.00,7000
,ADFFOODS,EQ,       262.55,                 21997831.10,84659
,ADISOFT,ST,       237.10,                199891800.00,848000
,ADL,EQ,        76.99,                    32022.06,416
,ADOR,EQ,      1073.90,                 71903541.10,66412
,ADROITINFO,EQ,         9.97,                  1542286.33,152763
,ADSL,EQ,       135.01,                852335790.29,6485856
,ADVAIT,EQ,      2030.40,                 47730570.80,23423
,ADVANCE,EQ,       109.35,                 11111939.76,101447
,ADVANIHOTR,EQ,        55.14,                  2655142.33,48226
,ADVENTHTL,EQ,       158.40,                 17446264.51,109161
,ADVENZYMES,EQ,       357.65,                148459517.65,412429
,AEGISLOG,EQ,       708.55,                139702622.75,196708
,AEGISVOPAK,EQ,       194.91,                 73865194.13,379078
,AEL17725,NA,      1050.00,                    86100.00,82
,AEPL,BE,        18.41,                   105351.85,5739
,AEQUS,EQ,       193.25,                279766732.06,1428823
,AEROENTER,EQ,        94.48,                 34147561.82,362717
,AEROFLEX,EQ,       318.05,               1035834269.10,3303048
,AERON,SM,        94.75,                   853500.00,9000
,AERONEU,EQ,        84.30,                  6177285.61,72334
,AESTHETIK,SM,        74.05,                   590300.00,8000
,AETHER,EQ,      1221.50,                637836110.10,522145
,AFCONS,EQ,       346.00,                739301595.65,2136416
,AFFLE,EQ,      1415.60,                241110944.10,170617
,AFFORDABLE,BE,       173.70,                  1582790.68,9086
,AFIL,BE,         8.99,                  6434323.15,711948
,AFSL,EQ,       201.08,                  6291787.49,31209
,AGARIND,EQ,       412.80,                 11075048.30,26696
,AGARWALEYE,EQ,       456.65,                 27104178.00,59780
,AGARWALFT,ST,        36.05,                    54075.00,1500
,AGARWALTUF,SM,       119.85,                  3259320.00,27600
,AGI,EQ,       621.00,                238905064.25,383686
,AGIIL,EQ,       367.75,               2343319303.20,6141064
,AGNI,SM,        21.20,                   269375.00,12500
,AGRITECH,EQ,       109.32,                   426795.20,3894
,AGROPHOS,EQ,        31.10,                   373645.89,11992
,AHCL,EQ,        13.12,                 20691246.94,1560059
,AHLADA,EQ,        44.91,                   416237.31,9234
,AHLEAST,EQ,       158.74,                   605947.83,3817
,AHLUCONT,EQ,       877.75,                 45232342.50,50993
,AHLWEST,BE,       398.75,                   868876.25,2179
,AIAENG,EQ,      3876.40,                 90395515.30,23157
,AIIL,EQ,       452.95,                 96147460.50,211863
,AILIMITED,ST,        42.50,                   127500.00,3000
,AIMTRON,SM,      1112.10,                 40958020.00,36400
,AIRAN,EQ,        16.26,                  1397410.09,86141
,AIROLAM,EQ,        86.70,                    54346.52,641
,AISL,SM,        57.45,                   101550.00,1800
,AJANTPHARM,EQ,      2897.60,                239668472.40,82841
,AJAXENGG,EQ,       533.40,                 18651953.75,34941
,AJMERA,EQ,       121.22,                 36409546.33,295960
,AJOONI,EQ,         4.29,                  1291880.37,302787
,AKANKSHA,SM,       103.85,                   932300.00,9000
,AKASH,EQ,        26.99,                    98202.10,3659
,AKCAPIT,EQ,      1584.70,                   585386.30,367
,AKG,EQ,        11.90,                  2881808.59,231402
,AKI,EQ,         5.16,                   154192.60,29670
,AKIKO,ST,       255.75,                  8181400.00,32000
,AKSHAR,EQ,         0.47,                   223541.29,469906
,AKSHARCHEM,EQ,       207.54,                   524177.73,2557
,AKSHOPTFBR,BE,         6.36,                  2530976.89,405876
,AKUMS,EQ,       552.80,                 49473508.30,89269
,ALANKIT,EQ,         9.15,                  1182824.16,128593
,ALBERTDAVD,EQ,       758.60,                  5893016.85,7889
,ALEMBICLTD,EQ,        91.13,                 12541318.30,137727
,ALGOQUANT,EQ,        57.28,                 73831319.88,1303018
,ALICON,EQ,       723.60,                  7551640.55,10541
,ALIVUS,EQ,      1076.60,                109542239.60,101571
,ALKALI,EQ,        66.66,                   511004.14,7628
,ALKEM,EQ,      5403.00,                308555737.00,57471
,ALKYLAMINE,EQ,      1542.70,                155213016.20,100102
,ALLCARGO,EQ,         9.60,                 33204495.37,3446775
,ALLDIGI,EQ,       835.00,                 11212279.65,13414
,ALLETEC,SM,       167.00,                  1800700.00,10800
,ALLTIME,EQ,       262.18,                 46293356.36,180370
,ALMONDZ,EQ,        17.01,                  1118682.61,65604
,ALOKINDS,EQ,        13.94,                 64817735.39,4659087
,ALPA,EQ,        67.86,                   926357.59,13651
,ALPEXSOLAR,SM,      1063.75,                 38778115.00,35900
,ALPHA,EQ,        49.38,                 43125238.41,876078
,ALPHAETF,EQ,        25.31,                 21057184.86,833448
,ALPHAGEO,EQ,       219.10,                  1225732.56,5568
,ALPL30IETF,EQ,        26.71,                 17086799.24,640664
,ALUWIND,SM,        50.85,                  1301625.00,25500
,AMAGI,EQ,       440.55,                207830800.70,472498
,AMANTA,EQ,       137.90,                 10009683.99,71730
,AMBAAUTO,ST,       135.15,                139844450.00,1041000
,AMBALALSA,EQ,        31.47,                  2001111.69,62956
,AMBER,EQ,      8204.00,               2429403639.50,297825
,AMBEY,ST,        31.50,                   365800.00,12000
,AMBICAAGAR,EQ,        23.79,                    41935.50,1770
,AMBIKCO,EQ,      1579.90,                 25276515.40,16133
,AMCL,SM,       476.60,                 12973380.00,27200
,AMDIND,EQ,        45.83,                   770300.07,16399
,AMEYA,SM,       111.30,                  1333300.00,12000
,AMIRCHAND,EQ,       130.80,                 49819663.18,379979
,AMJLAND,EQ,        41.48,                  1016747.93,24130
,AMNPLST,EQ,       172.96,                  1259171.89,7374
,AMRUTANJAN,EQ,       533.00,                 87271685.70,160813
,ANANDRATHI,EQ,      3612.80,               1124930885.80,310305
,ANANTAM,IV,       108.55,                   515143.70,4722
,ANANTRAJ,EQ,       520.45,               1815512588.55,3501412
,ANDHRAPAP,EQ,        66.80,                  5332680.58,79875
,ANDHRSUGAR,EQ,       100.22,                 53152377.42,522386
,ANGELONE,EQ,       314.40,               1910695632.95,6117395
,ANIKINDS,BE,        46.91,                   188021.14,4032
,ANKITMETAL,BZ,         1.59,                    49270.73,30752
,ANLON,SM,       603.50,                 13982280.00,23200
,ANMOL,EQ,        11.93,                   277828.67,23209
,ANNAPURNA,SM,       158.55,                 21329987.50,135000
,ANONDITA,SM,      1010.50,                  4640930.00,4600
,ANSALAPI,BZ,         3.92,                   123934.72,31616
,ANTELOPUS,EQ,       692.25,                346463104.65,478279
,ANTGRAPHIC,EQ,         0.82,                   113950.04,136814
,ANTHEM,EQ,       761.85,                 56310018.00,73704
,ANUHPHR,EQ,        85.28,                 26669082.02,316023
,ANUP,EQ,      2072.20,                 41887117.50,20114
,ANURAS,EQ,      1359.30,                371699981.50,276339
,ANYA,SM,        16.90,                   249750.00,15000
,ANZEN,IV,       122.25,                  6112500.00,50000
,AONEGOLD,EQ,        13.79,                  7361882.40,534793
,AONELIQUID,EQ,      1058.01,                  6298380.44,5953
,AONENIFTY,EQ,         9.85,                  4382394.77,445357
,AONESILVER,EQ,         9.14,                  3808066.43,418975
,AONETMMQ50,EQ,        10.06,                   670595.75,66823
,AONETOTAL,EQ,        11.57,                  3173811.66,274652
,APARINDS,EQ,     12794.00,               1674711691.00,131933
,APCL,EQ,       116.86,                   729332.90,6289
,APCOTEXIND,EQ,       414.55,                 19729528.30,47932
,APEX,EQ,       457.25,                160029544.85,346731
,APEXECO,SM,       137.35,                  1616680.00,12000
,APLAPOLLO,EQ,      1870.60,               2031398683.40,1091446
,APLLTD,EQ,       769.30,                185899055.60,241502
,APOLLO,EQ,       308.05,               4039402494.25,13168729
,APOLLOPIPE,EQ,       451.30,                143211972.95,320465
,APOLLOTYRE,EQ,       402.60,               1483281726.35,3670938
,APOLSINHOT,EQ,      1157.60,                   434584.10,374
,APRAMEYA,SM,       222.60,                   789225.00,3500
,APS,SM,       369.70,                  3517712.50,9500
,APSISAERO,ST,       248.00,                  3562800.00,14400
,APTECHT,EQ,       103.25,                 19512010.24,187942
,APTUS,EQ,       259.00,                378760560.05,1466391
,AQYLON,EQ,        52.48,                219093927.90,4229980
,ARABIAN,SM,        70.05,                   140100.00,2000
,ARCHIDPLY,EQ,        86.83,                   572535.00,6619
,ARCHIES,EQ,        15.50,                   268657.78,17253
,ARCIIL,ST,        68.50,                  1029600.00,15000
,ARE&M,EQ,       887.40,                450875895.85,510366
,ARENTERP,EQ,        38.51,                      963.20,25
,ARFIN,EQ,        93.34,                 69233901.42,738878
,ARHAM,SM,       144.65,                  2032700.00,14000
,ARIES,EQ,       368.80,                  5077981.15,13799
,ARIHANT,EQ,       911.30,                  3183198.25,3508
,ARIHANTACA,SM,       479.55,                  1341460.00,2800
,ARIHANTCAP,EQ,        71.88,                  7257944.97,100592
,ARIHANTSUP,EQ,       271.95,                  3669712.15,13427
,ARIS,EQ,       133.86,                 80849323.87,607204
,ARISTO,SM,       122.75,                  2618240.00,21600
,ARKADE,EQ,       123.16,                 43836562.70,354565
,ARMANFIN,EQ,      1678.50,                299429717.00,185294
,ARMOUR,SM,        23.50,                   139500.00,6000
,AROGRANITE,EQ,        26.22,                   214037.06,8110
,ARROWGREEN,EQ,       540.95,                 11192072.70,20701
,ARSHIYA,BZ,         1.29,                   126966.86,98929
,ARSSBL,EQ,       606.40,                704983919.65,1144368
,ARTEMISMED,EQ,       252.26,                 34918042.23,138651
,ARTNIRMAN,BE,        43.00,                    36637.00,852
,ARUNAYA,SM,        18.20,                   654600.00,36000
,ARVEE,EQ,       166.22,                   115252.99,698
,ARVIND,EQ,       394.10,                 94010287.70,238720
,ARVINDFASN,EQ,       436.30,                144657181.15,333044
,ARVINDPORT,ST,        33.75,                   561675.00,16500
,ARVSMART,EQ,       629.45,                 22786378.20,36272
,ASAHIINDIA,EQ,       841.50,                 59532752.35,70881
,ASAHISONG,EQ,       243.31,                 10247949.18,41040
,ASAL,EQ,       514.55,                  9993848.75,19300
,ASALCBR,EQ,       878.30,                 14844443.25,16893
,ASHALOG,SM,        65.40,                   392300.00,6000
,ASHAPURMIN,EQ,       645.35,                373838969.90,572131
,ASHIANA,EQ,       345.50,                 18916972.75,55153
,ASHIKA,EQ,       390.10,                 10579458.35,26998
,ASHIMASYN,EQ,        15.83,                   738718.19,46529
,ASHOKA,EQ,       134.42,                104102134.48,772589
,ASHOKAMET,EQ,        16.44,                   632447.73,37512
,ASHOKLEY,EQ,       160.25,               2015798738.15,12578926
,ASHWINI,SM,       158.65,                  1902300.00,12000
,ASIANENE,EQ,       320.10,                 61119685.85,190702
,ASIANHOTNR,EQ,       291.60,                  1010457.45,3472
,ASIANTILES,EQ,        63.31,                124039215.84,1954743
,ASKAUTOLTD,EQ,       458.80,                 56131556.85,121985
,ASMS,EQ,         7.59,                 10649276.72,1387509
,ASPINWALL,EQ,       228.06,                    43002.38,188
,ASPIRE,SM,        17.95,                   215800.00,12000
,ASTAR,EQ,       655.00,                   169263.00,262
,ASTEC,EQ,       673.75,                104176351.45,152427
,ASTERDM,EQ,       742.80,                501750051.20,675300
,ASTRAL,EQ,      1531.60,                399960642.30,259756
,ASTRAMICRO,EQ,      1104.10,                258002618.50,232560
,ASTRAZEN,EQ,      8228.00,                 44408164.00,5451
,ASTRON,BE,         4.23,                   115905.58,27613
,ATALREAL,EQ,        28.19,                138450648.81,4918036
,ATAM,EQ,        78.40,                  3369940.15,42192
,ATCENERGY,ST,        31.35,                   228960.00,7200
,ATGL,EQ,       647.20,               1407533231.95,2183944
,ATHERENERG,EQ,       937.80,               8652667414.15,9168412
,ATL,EQ,        25.82,                  1851949.50,71192
,ATLANTAA,EQ,        41.50,                  1284651.80,31028
,ATLANTAELE,BE,      1587.40,                291884830.90,183994
,ATLASCYCLE,EQ,       100.47,                   503510.41,4979
,ATLPP,E1,         9.02,                    14529.92,1550
,ATMASTCO,SM,       150.50,                  2824360.00,18800
,ATUL,EQ,      6911.00,                168756872.50,24256
,ATULAUTO,EQ,       486.45,                 97607235.20,200821
,AUBANK,EQ,      1007.10,               1595433515.00,1582710
,AURIGROW,EQ,         0.32,                   851748.48,2661714
,AURIONPRO,EQ,       861.50,                 50092073.05,58003
,AUROPHARMA,EQ,      1428.10,               2547724163.00,1811658
,AURUM,EQ,       182.08,                 15173047.38,83010
,AUSOMENT,EQ,       151.78,                  7610892.29,48962
,AUTOAXLES,EQ,      1803.80,                  8481925.20,4707
,AUTOBEES,EQ,       269.48,                 73621056.14,275113
,AUTOIETF,EQ,        26.97,                  9135934.72,340860
,AUTOIND,EQ,        77.30,                123167171.87,1662911
,AVADHSUGAR,BE,       509.75,                 50761247.80,100650
,AVAILFC,EQ,       156.80,                    51597.57,333
,AVALON,EQ,      1169.70,                912408022.80,768810
,AVANA,ST,       137.75,                  2225100.00,16000
,AVANTEL,EQ,       151.29,                249365079.64,1640686
,AVANTIFEED,EQ,      1326.10,                942584155.90,716349
,AVATAR,SM,       121.25,                   485000.00,4000
,AVG,EQ,       170.32,                  3763503.84,22097
,AVIANSH,SM,       113.00,                   225500.00,2000
,AVL,EQ,       555.85,                 78026611.25,141833
,AVONMORE,EQ,        12.27,                   659626.70,53896
,AVPINFRA,SM,        89.20,                 31728200.00,352800
,AVROIND,EQ,        12.04,                  4203184.70,341382
,AVTNPL,EQ,        67.49,                  1748920.42,25627
,AWFIS,EQ,       359.05,                109113935.25,310238
,AWHCL,EQ,       511.15,                 29415661.80,57616
,AWL,EQ,       205.81,                900534373.19,4353116
,AXISBNKETF,EQ,       561.05,                   246695.35,440
,AXISCADES,EQ,      2129.40,                335102208.40,160624
,AXISCETF,EQ,       117.89,                   125015.32,1064
,AXISGOLD,EQ,       122.99,                119251764.05,972073
,AXISHCETF,EQ,       153.46,                  1839549.75,12068
,AXISILVER,EQ,       237.58,                 77372468.10,327039
,AXISNIFTY,EQ,       264.82,                  1807243.56,6841
,AXISTECETF,EQ,       320.28,                   436936.65,1366
,AXISVALUE,EQ,        33.87,                  2972549.91,87811
