,14-May-2026
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 143017.67
, Traded Quantity (in Lakhs), 56660.91
, Number of Trades, 41039788
, Total Market Capitalisation (Rs. Crores), 46314686.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLLIQUID,EQ,       999.99,                 14521077.50,14521
,ABSLMSCIN,EQ,        28.84,                    33099.86,1160
,ABSLNN50ET,EQ,        73.38,                   529288.31,7225
,ABSLPSE,EQ,        11.00,                  2541149.78,230636
,ABSMARINE,SM,       227.45,                 15998125.00,69500
,ACC,EQ,      1378.20,                172027392.70,125220
,ACCELYA,EQ,      1132.80,                  7164298.20,6361
,ACCENTMIC,SM,       440.25,                 57936325.00,128500
,ACCORD,ST,        45.85,                   183400.00,4000
,ACCPL,ST,       121.40,                  2235300.00,18000
,ACCURACY,BE,         5.99,                  4048338.86,678560
,ACE,EQ,       885.30,                288847720.35,324505
,ACEINTEG,EQ,        18.97,                   345976.40,18002
,ACETEC,SM,       123.50,                  2762640.00,22800
,ACI,EQ,       544.15,                184675709.15,340987
,ACL,EQ,        58.24,                  3253166.07,55962
,ACMESOLAR,EQ,       283.05,                190196005.30,674839
,ACSTECH,EQ,        34.83,                  2209615.20,63440
,ACTIVEINFR,SM,       179.30,                   107580.00,600
,ACUTAAS,EQ,      2726.80,               1810481447.00,658946
,ADDICTIVE,SM,        70.85,                   251125.00,3500
,ADFFOODS,EQ,       270.30,                370539103.90,1308844
,ADISOFT,ST,       212.95,                 37411240.00,180000
,ADL,EQ,        73.88,                    12976.95,177
,ADOR,EQ,      1046.20,                 56032084.40,53229
,ADROITINFO,EQ,         9.59,                   250799.09,26239
,ADSL,EQ,       125.88,                 28148585.54,225174
,ADVAIT,EQ,      1976.40,                 55678817.00,27953
,ADVANCE,EQ,       103.74,                 10745966.92,103670
,ADVANIHOTR,EQ,        52.29,                  1009418.47,19291
,ADVENTHTL,EQ,       152.45,                 15458183.92,101012
,ADVENZYMES,EQ,       365.25,                107825040.55,292102
,AEGISLOG,EQ,       653.55,                227139114.30,344224
,AEGISVOPAK,EQ,       200.17,                174871173.71,890960
,AEL120924B,N8,      1185.00,                    11850.00,10
,AEL1212026,NO,      1053.00,                   611163.00,582
,AEPL,BE,        16.26,                   158323.88,9888
,AEQUS,EQ,       205.02,                594183328.75,2948524
,AEROENTER,EQ,       101.83,                 45516872.51,439799
,AEROFLEX,EQ,       360.95,                738719427.85,2056562
,AERON,SM,        96.00,                   864850.00,9000
,AERONEU,EQ,        88.20,                 11064106.11,124156
,AESTHETIK,SM,        76.50,                   231000.00,3000
,AETHER,EQ,      1106.30,                359265422.40,322897
,AFCONS,EQ,       330.80,                178542794.90,541225
,AFFLE,EQ,      1494.60,                507653647.70,339257
,AFFORDABLE,BE,       161.51,                  1570080.55,9701
,AFIL,BE,         9.03,                  4063115.56,444412
,AFSL,EQ,       201.11,                  4116093.34,20373
,AGARIND,EQ,       423.55,                 20467510.35,48928
,AGARWALEYE,EQ,       446.25,                 10332301.45,23156
,AGARWALFT,ST,        36.00,                   108000.00,3000
,AGARWALTUF,SM,       123.65,                 21176220.00,171600
,AGI,EQ,       582.25,                153608017.95,263460
,AGIIL,EQ,       392.15,                747851429.90,1953982
,AGNI,SM,        20.25,                   201375.00,10000
,AGRITECH,EQ,       109.95,                   432035.97,3926
,AGROPHOS,EQ,        31.09,                   359861.96,11563
,AGUL,SM,        62.00,                   124000.00,2000
,AHCL,EQ,        13.64,                 31801821.20,2307422
,AHLADA,EQ,        43.71,                   446093.27,10351
,AHLEAST,EQ,       160.36,                  1613846.66,10101
,AHLUCONT,EQ,       804.70,                 24122402.95,29881
,AHLWEST,BE,       560.85,                   564772.55,1007
,AIAENG,EQ,      3854.80,                 79852926.40,20765
,AIIL,EQ,       505.60,                314984464.95,633860
,AIMTRON,SM,      1100.00,                 68991090.00,62800
,AIRAN,EQ,        16.43,                   898938.00,54551
,AIROLAM,EQ,        85.31,                    86014.67,1015
,AISL,SM,        59.85,                    69060.00,1200
,AJANTPHARM,EQ,      3259.20,               1052048374.30,328089
,AJAXENGG,EQ,       539.75,                 21688661.45,40430
,AJMERA,EQ,       125.18,                 47829297.86,386723
,AJOONI,EQ,         4.22,                   771568.99,181757
,AKANKSHA,ST,        86.10,                   172200.00,2000
,AKASH,EQ,        26.81,                   365139.53,13656
,AKCAPIT,EQ,      1590.10,                   152671.70,96
,AKG,EQ,        11.28,                    83076.93,7330
,AKI,EQ,         4.76,                  1291193.68,268913
,AKIKO,ST,       299.00,                  5939000.00,20000
,AKSHAR,EQ,         0.49,                   450105.66,904726
,AKSHARCHEM,EQ,       200.24,                   497282.77,2469
,AKSHOPTFBR,BE,         6.80,                   187775.20,27614
,AKUMS,EQ,       527.90,                543676272.30,1015760
,ALANKIT,EQ,         8.79,                   758737.77,86630
,ALBERTDAVD,EQ,       703.90,                  3068892.60,4310
,ALCODIS,ST,        78.60,                    49125.00,625
,ALEMBICLTD,EQ,        91.34,                 16404609.49,180369
,ALGOQUANT,EQ,        61.63,                 88769510.08,1432531
,ALICON,EQ,       665.75,                 15348915.35,23037
,ALIVUS,EQ,      1064.10,                 87161581.50,81151
,ALKALI,EQ,        65.18,                   374964.98,5810
,ALKEM,EQ,      5576.50,                423440946.00,75843
,ALKYLAMINE,EQ,      1750.00,               9337393481.80,5104689
,ALLCARGO,EQ,         9.05,                 35148075.31,3891495
,ALLDIGI,EQ,       818.40,                  4402732.00,5399
,ALLETEC,SM,       149.95,                  4604920.00,30400
,ALLTIME,EQ,       242.54,                 10704683.73,44743
,ALMONDZ,EQ,        15.19,                   938136.78,61263
,ALOKINDS,EQ,        13.77,                 65088996.12,4728189
,ALPA,EQ,        68.20,                   638533.35,9429
,ALPEXSOLAR,SM,       953.35,                 61778465.00,66000
,ALPHA,EQ,        49.98,                 44017546.34,885047
,ALPHAETF,EQ,        25.60,                  8798012.85,345090
,ALPHAGEO,EQ,       224.06,                  1389068.50,6102
,ALPL30IETF,EQ,        26.63,                 17810491.62,669726
,ALUWIND,SM,        49.00,                    73500.00,1500
,AMAGI,EQ,       401.55,                 30567511.65,76669
,AMANTA,EQ,       131.96,                  6617311.51,50023
,AMBAAUTO,ST,       125.10,                  7610200.00,60000
,AMBALALSA,EQ,        30.93,                   646071.96,20742
,AMBER,EQ,      8288.50,               2272092504.50,277706
,AMBICAAGAR,EQ,        23.50,                    37573.83,1596
,AMBIKCO,EQ,      1571.00,                 16908176.80,10656
,AMCL,SM,       504.00,                   810840.00,1600
,AMDIND,EQ,        46.82,                   183033.06,3904
,AMEYA,SM,       122.00,                   122000.00,1000
,AMIRCHAND,EQ,       132.55,                178287743.79,1324635
,AMJLAND,EQ,        37.67,                  1636055.21,42776
,AMNPLST,EQ,       201.59,                 85189769.53,432461
,AMRUTANJAN,EQ,       573.85,                 23054973.00,40076
,ANANDRATHI,EQ,      3575.20,                412057923.80,115860
,ANANTAM,IV,       107.99,                  1650295.53,15227
,ANANTRAJ,EQ,       494.40,               1098035041.85,2217788
,ANDHRAPAP,EQ,        64.59,                  2615168.64,40207
,ANDHRSUGAR,EQ,        89.79,                 82015902.18,898537
,ANGELONE,EQ,       303.70,               2484058710.40,8288598
,ANIKINDS,BE,        44.45,                   450914.85,10417
,ANKITMETAL,BZ,         1.64,                    71712.26,42433
,ANLON,ST,       540.50,                  4361720.00,8000
,ANMOL,EQ,        11.70,                   110973.21,9504
,ANNAPURNA,SM,       141.15,                  7132237.50,49750
,ANONDITA,SM,       935.75,                  1685050.00,1800
,ANSALAPI,BZ,         4.35,                   189243.66,44296
,ANTELOPUS,EQ,       749.35,                251926131.20,330513
,ANTGRAPHIC,EQ,         0.79,                    71515.74,89090
,ANTHEM,EQ,       820.10,                273806427.35,334348
,ANUHPHR,EQ,        78.98,                  2384949.31,30063
,ANUP,EQ,      1961.40,                 91715844.60,46293
,ANURAS,EQ,      1375.30,                326762618.20,237972
,ANYA,SM,        17.75,                  1940250.00,110000
,ANZEN,IV,       125.16,                  9387500.00,75000
,AONEGOLD,EQ,        14.85,                 18803643.26,1267902
,AONELIQUID,EQ,      1059.27,                 79970224.18,75495
,AONENIFTY,EQ,         9.70,                  4369395.39,450081
,AONESILVER,EQ,        10.76,                 14854341.96,1381463
,AONETMMQ50,EQ,        10.14,                  1861356.31,185513
,AONETOTAL,EQ,        11.44,                  1549083.28,135593
,APARINDS,EQ,     12735.00,                975223199.00,77388
,APCL,EQ,       113.08,                   300485.88,2650
,APCOTEXIND,EQ,       474.60,                 25533975.15,53888
,APEX,EQ,       466.80,                335954193.60,722932
,APEXECO,ST,       200.45,                 10364240.00,52000
,APLAPOLLO,EQ,      1890.10,                691728613.00,368390
,APLLTD,EQ,       785.70,                132425970.95,169499
,APOLLO,EQ,       305.55,               1678739242.30,5530323
,APOLLOPIPE,EQ,       475.45,                 62782426.80,133444
,APOLLOTYRE,EQ,       401.80,                687642937.65,1715502
,APOLSINHOT,EQ,      1115.20,                   434661.20,384
,APRAMEYA,SM,       205.85,                  2125700.00,10500
,APS,SM,       352.25,                  3901862.50,11000
,APSISAERO,ST,       289.95,                  5184000.00,18000
,APTECHT,EQ,        97.73,                 16019076.31,163784
,APTUS,EQ,       269.80,                410041011.60,1521063
,AQYLON,EQ,        56.75,                198644098.88,3563122
,ARABIAN,SM,        70.00,                   826800.00,12000
,ARCHIDPLY,EQ,        83.89,                  1341736.97,15701
,ARCHIES,EQ,        14.70,                   175161.27,11719
,ARCIIL,ST,        59.85,                  1449750.00,25000
,ARE&M,EQ,       835.25,                442078421.90,527968
,ARENTERP,EQ,        37.48,                     9773.04,255
,ARFIN,EQ,        93.70,                157688090.58,1675247
,ARHAM,SM,       143.75,                  1004750.00,7000
,ARIES,EQ,       351.55,                  7961257.60,22623
,ARIHANT,EQ,       841.40,                  1508083.50,1769
,ARIHANTCAP,EQ,        69.46,                  9681158.75,138064
,ARIHANTSUP,EQ,       258.15,                  1554243.80,6040
,ARIS,EQ,       144.53,                 86898041.70,596996
,ARKADE,EQ,       116.53,                 23853544.77,204168
,ARMANFIN,EQ,      1820.20,                 66085398.80,36365
,ARMOUR,SM,        20.00,                   576800.00,28000
,AROGRANITE,EQ,        26.22,                   320347.95,11869
,ARROWGREEN,EQ,       506.80,                 20696656.35,40692
,ARSHIYA,BZ,         1.21,                   135387.21,113835
,ARSSBL,EQ,       537.95,                206323302.00,385732
,ARTEMISMED,EQ,       277.42,                 48189090.17,173578
,ARTNIRMAN,BE,        40.00,                    34973.25,875
,ARUNAYA,SM,        29.70,                  6006500.00,202000
,ARVEE,EQ,       166.99,                    33983.72,203
,ARVIND,EQ,       439.00,                215733684.95,492950
,ARVINDFASN,EQ,       426.40,                155483336.45,366483
,ARVINDPORT,ST,        36.40,                   276600.00,7500
,ARVSMART,EQ,       601.55,                 17047620.40,28466
,ASAHIINDIA,EQ,       821.60,                 62960087.75,77021
,ASAHISONG,EQ,       244.10,                   523503.54,2128
,ASAL,EQ,       491.60,                  9162223.85,18658
,ASALCBR,EQ,       849.15,                 11775551.60,13811
,ASCOM,ST,       246.65,                   252825.00,1000
,ASHAPURMIN,EQ,       661.90,                412504229.15,623949
,ASHIANA,EQ,       356.90,                 17388472.95,48298
,ASHIKA,EQ,       386.25,                 28810545.65,75907
,ASHIMASYN,EQ,        17.00,                  4211585.73,255511
,ASHOKA,EQ,       129.40,                101265121.08,783744
,ASHOKAMET,EQ,        15.93,                    90292.85,5655
,ASHOKLEY,EQ,       154.34,               6629955738.10,43395207
,ASHWINI,SM,       150.25,                  1369250.00,9000
,ASIANENE,EQ,       306.25,                217877920.50,706746
,ASIANHOTNR,EQ,       299.35,                  1449916.10,4857
,ASIANTILES,EQ,        61.38,                 68703107.40,1131992
,ASKAUTOLTD,EQ,       447.85,                 74371517.55,168371
,ASMS,EQ,         7.49,                  5371026.98,709988
,ASPINWALL,EQ,       234.80,                   225791.28,966
,ASPIRE,SM,        15.70,                    63200.00,4000
,ASTAR,EQ,       664.25,                    25711.25,38
,ASTEC,EQ,       657.20,                 19033414.75,28712
,ASTERDM,EQ,       746.60,                265864811.80,358394
,ASTRAL,EQ,      1561.30,                473197726.50,304800
,ASTRAMICRO,EQ,      1112.00,                201790034.50,181464
,ASTRAZEN,EQ,      8352.00,                 12471540.00,1494
,ASTRON,BE,         4.16,                    24422.32,5828
,ATALREAL,EQ,        29.15,                144661762.88,5036167
,ATAM,EQ,        74.19,                   468584.96,6303
,ATCENERGY,ST,        29.50,                   178860.00,6000
,ATGL,EQ,       612.60,               1027721146.30,1682108
,ATHERENERG,EQ,       940.30,               2418818159.10,2565395
,ATL,EQ,        25.16,                  3969436.02,157015
,ATLANTAA,EQ,        38.59,                  3688701.11,94489
,ATLANTAELE,EQ,      1823.80,                513085307.40,276635
,ATLASCYCLE,EQ,        99.65,                  1580513.26,15667
,ATLPP,E1,        10.00,                   121671.89,12302
,ATMASTCO,ST,       195.05,                  4246140.00,21600
,ATUL,EQ,      6970.00,                148425597.00,21148
,ATULAUTO,EQ,       489.20,                 74792653.60,153284
,AUBANK,EQ,      1004.70,               1289405974.10,1286654
,AURIGROW,EQ,         0.32,                  7688150.67,23820460
,AURIONPRO,EQ,       757.90,                163991023.75,215802
,AUROIMPEX,SM,        30.60,                   400160.00,12800
,AUROPHARMA,EQ,      1510.90,               1823602814.40,1206993
,AURUM,EQ,       177.29,                  9145996.24,51834
,AUSL,SM,        21.25,                   242600.00,12000
,AUSOMENT,EQ,       146.86,                  1589444.93,10827
,AUTOAXLES,EQ,      1708.80,                  7083440.10,4145
,AUTOBEES,EQ,       267.62,                100397569.84,378108
,AUTOIETF,EQ,        26.86,                 17388687.29,650203
,AUTOIND,EQ,        74.56,                  5699439.16,75551
,AVADHSUGAR,BE,       481.80,                 15527793.95,31985
,AVAILFC,EQ,       150.05,                   503948.38,3346
,AVALON,EQ,      1269.40,                221822498.60,175022
,AVANA,ST,       152.45,                  4214200.00,28000
,AVANTEL,EQ,       155.87,                304851469.67,1975505
,AVANTIFEED,EQ,      1330.00,                424721044.30,317770
,AVATAR,ST,       138.95,                   277900.00,2000
,AVG,EQ,       164.37,                  2145352.51,12899
,AVIANSH,SM,       111.90,                   447400.00,4000
,AVL,EQ,       552.00,                134567629.55,248070
,AVONMORE,EQ,        11.63,                  2771997.01,241085
,AVPINFRA,SM,        86.60,                  8541400.00,100800
,AVROIND,EQ,        10.66,                  2578765.10,240625
,AVTNPL,EQ,        66.55,                  1494681.77,22467
,AWFIS,EQ,       324.45,                266310421.15,809466
,AWHCL,EQ,       481.20,                 37456877.75,78599
,AWL,EQ,       200.81,                356680091.65,1804072
,AXISBNKETF,EQ,       554.86,                   572714.40,1033
,AXISCADES,EQ,      2062.50,                228881972.70,111276
,AXISCETF,EQ,       117.01,                   152860.31,1317
