,20-May-2026
The Nifty witnessed an intraday movement of about 293.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114524.98
, Traded Quantity (in Lakhs), 45901.92
, Number of Trades, 34905011
, Total Market Capitalisation (Rs. Crores), 46147286.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABLBL,EQ,       101.46,                 65210502.27,642111
,ABMINTLLTD,EQ,        44.84,                    40503.08,907
,ABMKNO,EQ,       226.00,                   898765.92,3925
,ABREL,EQ,      1279.00,                143274240.60,112979
,ABSL10BANK,EQ,       158.88,                    58139.50,367
,ABSLAMC,EQ,      1021.10,                205372268.50,202338
,ABSLBANETF,EQ,        54.79,                  4255152.81,78317
,ABSLLIQUID,EQ,      1000.00,                  2798987.96,2799
,ABSLMSCIN,EQ,        28.68,                     5177.59,181
,ABSLNN50ET,EQ,        72.87,                  1243920.36,17163
,ABSLPSE,EQ,        10.76,                  2142052.06,200307
,ABSMARINE,SM,       234.65,                 11339200.00,48000
,ACC,EQ,      1351.60,                129184878.50,95705
,ACCELYA,EQ,      1106.40,                  3960820.30,3568
,ACCENTMIC,SM,       418.60,                 13906350.00,33000
,ACCORD,ST,        53.00,                   106000.00,2000
,ACCPL,ST,       113.00,                  6832980.00,61200
,ACCURACY,EQ,         5.29,                   297312.53,55919
,ACE,EQ,       896.85,                188538410.50,211457
,ACEINTEG,EQ,        19.83,                   166081.60,8398
,ACETEC,SM,       124.00,                   893700.00,7200
,ACI,EQ,       521.50,                 59938466.40,114014
,ACL,EQ,        55.23,                   300744.40,5440
,ACMESOLAR,EQ,       281.65,                542056632.00,1909502
,ACSTECH,EQ,        33.18,                  3135079.98,94072
,ACUTAAS,EQ,      2880.60,               1117782995.40,389160
,ADDICTIVE,SM,        70.50,                   176750.00,2500
,ADFFOODS,EQ,       263.80,                 40280740.35,150607
,ADISOFT,SM,       205.55,                  9646200.00,47200
,ADL,EQ,        77.71,                   303911.29,3954
,ADOR,EQ,      1056.10,                  8259559.20,7803
,ADROITINFO,EQ,         8.96,                   854597.66,93958
,ADSL,EQ,       124.22,                 14141689.08,114560
,ADVAIT,EQ,      1992.20,                110649561.30,56568
,ADVANCE,EQ,       101.67,                  4229185.47,41990
,ADVANIHOTR,EQ,        53.20,                   863873.94,16313
,ADVENTHTL,EQ,       141.69,                 31843921.40,223523
,ADVENZYMES,EQ,       388.90,                110382344.20,286091
,AEGISLOG,EQ,       709.95,                406332393.30,571349
,AEGISVOPAK,EQ,       199.65,                 41921895.04,210061
,AEL12126,NI,      1015.00,                    15225.00,15
,AEPL,EQ,        16.69,                   624164.56,37697
,AEQUS,EQ,       206.19,                985099719.19,4846014
,AEROENTER,EQ,        99.24,                 28652408.71,287085
,AEROFLEX,EQ,       391.05,                898210556.70,2315031
,AERON,SM,        98.00,                   195900.00,2000
,AERONEU,EQ,        92.41,                  9138392.34,100232
,AESTHETIK,SM,        73.95,                   221900.00,3000
,AETHER,EQ,      1085.50,                225846241.30,207708
,AFCONS,EQ,       305.40,                202247184.50,657268
,AFFLE,EQ,      1443.90,                227777562.10,158306
,AFFORDABLE,BE,       164.26,                   931141.70,5663
,AFIL,BE,         9.12,                 10054878.77,1105563
,AFSL,EQ,       201.02,                  6491488.80,32282
,AGARIND,EQ,       400.55,                 14255089.00,35552
,AGARWALEYE,EQ,       459.70,                 22356646.25,48797
,AGARWALTUF,SM,       125.15,                 11848140.00,94800
,AGI,EQ,       574.40,                110450138.90,190499
,AGIIL,EQ,       381.70,               1196532217.75,3092420
,AGNI,SM,        20.00,                    50000.00,2500
,AGRITECH,EQ,       107.52,                    94736.64,879
,AGROPHOS,EQ,        30.49,                   677526.44,22269
,AGUL,SM,        61.80,                   741600.00,12000
,AHCL,EQ,        13.31,                 12161187.43,908362
,AHLADA,EQ,        39.50,                   672147.88,16927
,AHLEAST,EQ,       169.50,                  8065038.53,47660
,AHLUCONT,EQ,       789.95,                 20098618.05,25572
,AHLWEST,BE,       681.60,                  1842364.80,2703
,AIAENG,EQ,      3962.20,                 75637462.90,19072
,AIIL,EQ,       507.85,                465183213.00,936735
,AIMTRON,SM,      1078.95,                 45975160.00,43400
,AIRAN,EQ,        16.38,                   347659.97,21182
,AIROLAM,EQ,        82.86,                   221220.97,2669
,AJANTPHARM,EQ,      3188.80,                153486942.00,47927
,AJAXENGG,EQ,       569.35,                 57435986.40,100201
,AJMERA,EQ,       122.04,                 37987771.68,316570
,AJOONI,EQ,         4.16,                   973529.59,235209
,AKASH,EQ,        27.47,                   464808.67,17158
,AKCAPIT,EQ,      1589.30,                    20419.40,13
,AKG,EQ,        11.31,                    23140.33,2045
,AKI,EQ,         4.88,                   345450.36,70687
,AKIKO,ST,       282.00,                  5177200.00,18400
,AKSHAR,EQ,         0.49,                   210668.18,428543
,AKSHARCHEM,EQ,       195.53,                   348630.58,1758
,AKSHOPTFBR,BE,         6.29,                   131674.86,20934
,AKUMS,EQ,       514.95,                166167569.00,322065
,ALANKIT,EQ,         8.61,                   688611.42,80294
,ALBERTDAVD,EQ,       708.35,                   519550.15,734
,ALCODIS,ST,        78.60,                    49125.00,625
,ALEMBICLTD,EQ,        87.27,                 32461518.36,371452
,ALGOQUANT,EQ,        58.26,                 95156156.30,1663434
,ALICON,EQ,       656.55,                  4362166.75,6731
,ALIVUS,EQ,      1060.80,                 70818893.30,66607
,ALKALI,EQ,        67.02,                   566840.63,8477
,ALKEM,EQ,      5436.50,                275158802.00,50467
,ALKYLAMINE,EQ,      1776.60,                317982087.80,178107
,ALLCARGO,EQ,         8.63,                 16857441.53,1961301
,ALLDIGI,EQ,       821.20,                  2938811.40,3571
,ALLETEC,SM,       148.70,                  1504740.00,10000
,ALLTIME,EQ,       240.39,                 11188435.41,46776
,ALMONDZ,EQ,        15.13,                  1531252.73,101744
,ALOKINDS,EQ,        12.49,                128498762.80,10338312
,ALPA,EQ,        68.22,                  1147884.22,16844
,ALPEXSOLAR,SM,      1009.85,                 52035815.00,52400
,ALPHA,EQ,        49.87,                 35432982.16,715423
,ALPHAETF,EQ,        25.67,                  6962899.09,273001
,ALPHAGEO,EQ,       224.84,                   839387.90,3683
,ALPL30IETF,EQ,        26.57,                 66063341.84,2494116
,ALUWIND,SM,        51.90,                   673350.00,13500
,AMAGI,EQ,       410.10,                315762079.95,763371
,AMANTA,EQ,       126.35,                 11345401.02,88972
,AMBAAUTO,SM,       123.05,                  4324000.00,35000
,AMBALALSA,EQ,        32.84,                  2191810.51,67491
,AMBER,EQ,      7049.50,               3936980564.50,560508
,AMBEY,ST,        24.65,                    98300.00,4000
,AMBICAAGAR,EQ,        23.55,                     6902.53,291
,AMBIKCO,EQ,      1520.20,                  6266934.70,4103
,AMCL,SM,       509.00,                 14209820.00,27200
,AMDIND,EQ,        45.45,                   300289.75,6595
,AMEYA,SM,       113.05,                   574150.00,5000
,AMIRCHAND,EQ,       128.90,                 41360636.84,322058
,AMJLAND,EQ,        39.61,                   196788.79,5066
,AMNPLST,EQ,       194.79,                  3340519.46,16998
,AMRUTANJAN,EQ,       550.50,                  4727527.05,8580
,ANANDRATHI,EQ,      3533.70,               2794362812.40,797104
,ANANTAM,IV,       107.56,                   797281.30,7385
,ANANTRAJ,EQ,       488.70,                579365855.60,1197705
,ANDHRAPAP,EQ,        63.58,                  1356946.80,21464
,ANDHRSUGAR,EQ,        90.73,                 19567422.85,215123
,ANGELONE,EQ,       325.00,               2138270381.15,6591462
,ANIKINDS,BE,        43.73,                    66790.86,1578
,ANKITMETAL,BZ,         1.60,                    58380.80,36299
,ANLON,ST,       569.00,                  1350060.00,2400
,ANMOL,EQ,        11.21,                   319915.03,28263
,ANNAPURNA,SM,       144.15,                  2795400.00,19500
,ANONDITA,SM,      1000.05,                 66989540.00,67000
,ANSALAPI,BZ,         4.34,                    32945.05,7591
,ANTELOPUS,EQ,       746.05,                121345197.50,158397
,ANTGRAPHIC,EQ,         0.85,                    48448.94,56546
,ANTHEM,EQ,       780.50,               1819691416.60,2304094
,ANUHPHR,EQ,        81.19,                  5813420.36,71721
,ANUP,EQ,      1952.00,                 24824469.60,12748
,ANURAS,EQ,      1371.50,                373609841.80,272265
,ANYA,SM,        17.00,                    85000.00,5000
,AONEGOLD,EQ,        14.68,                  5394350.17,368251
,AONELIQUID,EQ,      1060.12,                 22335579.62,21069
,AONENIFTY,EQ,         9.70,                  2147673.31,222115
,AONESILVER,EQ,        10.07,                  7066813.66,706617
,AONETMMQ50,EQ,        10.22,                   305256.86,30017
,AONETOTAL,EQ,        11.44,                  1953766.78,171290
,APARINDS,EQ,     12676.00,                975399123.00,77431
,APCL,EQ,       113.00,                   319459.60,2836
,APCOTEXIND,EQ,       503.70,                 34255913.65,67500
,APEX,EQ,       447.30,                274031277.80,629815
,APEXECO,ST,       192.20,                  4280440.00,22400
,APLAPOLLO,EQ,      1857.10,               1074263905.70,583170
,APLLTD,EQ,       752.35,                 51589424.30,68947
,APOLLO,EQ,       356.70,              26519518957.35,73859367
,APOLLOPIPE,EQ,       507.60,                301340872.70,591564
,APOLLOTYRE,EQ,       375.90,                607712322.25,1629986
,APOLSINHOT,EQ,      1137.10,                   764040.70,681
,APRAMEYA,SM,       192.90,                   768525.00,4000
,APS,SM,       355.75,                 11936462.50,33250
,APSISAERO,ST,       282.90,                  5553000.00,20400
,APTECHT,EQ,        95.40,                114382034.96,1179683
,APTUS,EQ,       269.10,                573894887.75,2148323
,AQYLON,EQ,        60.30,                274929877.08,4638907
,ARABIAN,SM,        67.20,                   268800.00,4000
,ARCHIDPLY,EQ,        80.01,                   504138.92,6335
,ARCHIES,EQ,        14.39,                   172722.12,11943
,ARCIIL,ST,        54.00,                   593700.00,11000
,ARE&M,EQ,       814.65,                179765680.05,221396
,ARENTERP,EQ,        37.00,                    57539.12,1552
,ARFIN,EQ,        91.82,                189475062.26,2100553
,ARHAM,SM,       140.90,                  1543900.00,11000
,ARIES,EQ,       354.80,                  2778602.50,7835
,ARIHANT,EQ,       865.90,                  2515502.05,2926
,ARIHANTCAP,EQ,        69.49,                 10371480.22,149495
,ARIHANTSUP,EQ,       239.45,                 21540531.00,89475
,ARIS,EQ,       122.50,                103494303.07,832779
,ARKADE,EQ,       115.09,                  8075028.36,70699
,ARMANFIN,EQ,      1713.10,                 53691752.20,31799
,ARMOUR,SM,        20.90,                   124000.00,6000
,AROGRANITE,EQ,        25.30,                    58814.87,2309
,ARROWGREEN,EQ,       479.80,                  8797405.35,18640
,ARSHIYA,BZ,         1.19,                   227293.31,194162
,ARSSBL,EQ,       517.10,                141191276.30,271806
,ARTEMISMED,EQ,       279.53,                 45151799.93,163863
,ARTNIRMAN,EQ,        42.08,                    76050.24,1812
,ARUNAYA,ST,        29.15,                 18015100.00,614000
,ARVEE,EQ,       161.66,                    37934.88,233
,ARVIND,EQ,       487.45,                550386282.20,1124399
,ARVINDFASN,EQ,       429.05,                 24485544.80,57163
,ARVINDPORT,ST,        35.40,                   101625.00,3000
,ARVSMART,EQ,       602.60,                 23944775.15,40099
,ASAHIINDIA,EQ,       828.95,                 21555027.30,26047
,ASAHISONG,EQ,       237.39,                  1137775.39,4775
,ASAL,EQ,       477.75,                  5216241.40,10896
,ASALCBR,EQ,       817.80,                 19782621.15,24441
,ASHAPURMIN,EQ,       634.35,                223448689.95,353298
,ASHIANA,EQ,       378.70,                 46879407.20,124763
,ASHIKA,EQ,       382.65,                 46843371.95,122393
,ASHIMASYN,EQ,        16.39,                   791779.89,47962
,ASHOKA,EQ,       126.48,                 74535740.50,596263
,ASHOKAMET,EQ,        15.79,                   279536.04,17615
,ASHOKLEY,EQ,       153.61,               3672692869.48,24202471
,ASHWINI,SM,       146.00,                  1749300.00,12000
,ASIANENE,EQ,       354.75,               2607423600.85,7224730
,ASIANHOTNR,EQ,       299.75,                  4158239.20,13902
,ASIANTILES,EQ,        63.05,                139422663.47,2230111
,ASKAUTOLTD,EQ,       444.50,                113299690.55,251593
,ASMS,EQ,         7.35,                  3313830.21,448280
,ASPINWALL,EQ,       227.96,                   827849.99,3643
,ASTAR,EQ,       619.00,                     6165.00,10
,ASTEC,EQ,       751.55,                 88159343.15,116974
,ASTERDM,EQ,       764.85,                395889380.70,522688
,ASTRAL,EQ,      1443.70,               1118357892.70,769323
,ASTRAMICRO,EQ,      1154.10,                793776537.90,697656
,ASTRAZEN,EQ,      8609.50,                 59117216.00,6788
,ASTRON,BE,         4.27,                    64350.25,14932
,ATALREAL,EQ,        28.42,                 68555110.61,2405085
,ATAM,EQ,        70.34,                   770594.69,10901
,ATCENERGY,ST,        29.70,                   643800.00,21600
,ATGL,EQ,       610.60,               1601918525.15,2626431
,ATHERENERG,EQ,       909.05,               3007155077.10,3331140
,ATL,EQ,        24.62,                  1675020.85,68407
,ATLANTAA,EQ,        41.16,                 15320899.69,363271
,ATLANTAELE,EQ,      1645.20,                336140813.80,204850
,ATLASCYCLE,EQ,       100.45,                   560760.00,5618
,ATLPP,E1,         9.51,                     4066.28,428
,ATMASTCO,ST,       184.70,                  3751760.00,20400
,ATUL,EQ,      6992.00,                186722397.00,26507
,ATULAUTO,EQ,       485.00,                 64722361.10,132463
,AUBANK,EQ,       974.00,               1644154089.30,1712145
,AURIGROW,EQ,         0.31,                  4655501.63,14965965
,AURIONPRO,EQ,       788.95,                535139509.35,683679
,AUROPHARMA,EQ,      1517.50,               1629187116.40,1068558
,AURUM,EQ,       175.97,                  9414876.57,53887
,AUSL,SM,        20.95,                    82200.00,4000
,AUSOMENT,BE,       122.56,                   270279.60,2249
,AUTOAXLES,EQ,      1755.60,                225649587.60,126416
,AUTOBEES,EQ,       266.41,                 54503534.11,206048
,AUTOIETF,EQ,        26.72,                 10643395.40,401089
,AUTOIND,EQ,        85.31,                 63451980.48,733556
,AVADHSUGAR,BE,       474.40,                  2279323.20,4796
,AVAILFC,EQ,       158.24,                   573766.99,3606
,AVALON,EQ,      1464.40,               7274078259.30,5017988
,AVANA,ST,       149.00,                  3553900.00,24000
,AVANTEL,EQ,       154.68,                260647326.65,1705574
,AVANTIFEED,EQ,      1267.50,                483691661.50,386780
,AVG,EQ,       170.80,                 17803281.30,104744
,AVIANSH,SM,       111.25,                   222250.00,2000
,AVL,EQ,       541.35,                 75698084.75,139816
,AVONMORE,EQ,        10.72,                  3536559.33,325843
,AVPINFRA,SM,        78.00,                 16309640.00,208800
,AVROIND,EQ,        10.31,                  3159817.36,307422
,AVTNPL,EQ,        67.38,                  1413276.75,21135
,AWFIS,EQ,       313.75,                 24886999.90,79233
,AWHCL,EQ,       462.75,                 37321310.60,79870
,AWL,EQ,       196.73,                279239676.15,1414324
,AXISBNKETF,EQ,       551.09,                  1843045.11,3365
,AXISCADES,EQ,      2065.50,                138744536.10,68028
,AXISCETF,EQ,       115.83,                   296715.76,2561
,AXISGOLD,EQ,       131.19,                130124840.27,992890
,AXISHCETF,EQ,       161.07,                   778885.03,4825
,AXISILVER,EQ,       262.33,                199522531.41,763654
