,24-Nov-2015
The Nifty witnessed an intraday movement of about 57.7 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15851.82
, Traded Quantity (in Lakhs), 9022.86
, Number of Trades, 7146151
, Total Market Capitalisation (Rs. Crores), 9580885.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMKEN,EQ,       570.05,                  2858407.45,5007
,TINPLATE,EQ,        67.95,                 23040306.15,336824
,TIPSINDLTD,EQ,        60.15,                   211497.70,3509
,TIRUMALCHM,EQ,       221.35,                 66865226.25,306381
,TNPETRO,EQ,        18.55,                  3714435.30,202294
,TNPL,EQ,       236.00,                 54193459.05,227645
,TODAYS,EQ,         3.15,                     3550.80,1224
,TOKYOPLAST,EQ,        39.55,                  1020135.70,25687
,TORNTPHARM,EQ,      1510.95,                 93954164.40,61791
,TORNTPOWER,EQ,       184.20,                 42425608.60,229731
,TPLPLASTEH,EQ,       200.00,                   531796.15,2651
,TREEHOUSE,EQ,       216.65,                 47617563.30,219822
,TRENT,EQ,      1455.05,                  7625240.20,5263
,TRF,EQ,       327.90,                 37236224.20,112014
,TRICOM,EQ,         1.65,                     3390.65,2055
,TRIDENT,EQ,        54.85,                106692703.20,1937305
,TRIGYN,EQ,        87.70,                 76855285.25,895709
,TRIL,EQ,       186.65,                   833467.05,4490
,TRITURBINE,EQ,       111.95,                 15508165.95,138389
,TRIVENI,EQ,        39.35,                302576629.50,7884155
,TTKPRESTIG,EQ,      4219.40,                 16538516.30,3889
,TTL,EQ,        51.00,                   969472.55,19078
,TTML,EQ,         6.90,                  5764393.65,843155
,TUBEINVEST,EQ,       396.55,                  7397844.60,18692
,TULSI,EQ,         2.00,                     3437.30,1761
,TV18BRDCST,EQ,        33.60,                 50647899.40,1498164
,TVSELECT,EQ,       101.40,                 12866149.35,124483
,TVSMOTOR,EQ,       290.35,                553243078.80,1892748
,TVSSRICHAK,EQ,      2807.05,                 39682457.20,14171
,TVTODAY,EQ,       262.70,                 19748567.45,74898
,TWL,EQ,       123.40,                 72623339.75,587655
,UBHOLDINGS,EQ,        30.15,                  4633696.15,152033
,UCALFUEL,EQ,       108.15,                  4185308.50,38573
,UCOBANK,EQ,        46.50,                 52411728.80,1125100
,UFLEX,EQ,       182.95,                 89077396.50,481285
,UFO,EQ,       544.10,                  1272590.80,2346
,UGARSUGAR,BE,        13.65,                   251934.40,18757
,UJAAS,EQ,        18.90,                  4578522.15,243171
,UMESLTD,EQ,         3.00,                       48.00,16
,UNICHEMLAB,EQ,       280.15,                 12160111.50,43001
,UNIENTER,EQ,        41.40,                   266214.50,6341
,UNIONBANK,EQ,       158.80,                310504131.40,1945574
,UNIPLY,EQ,       168.40,                  1901379.95,11162
,UNITECH,EQ,         7.10,                135433272.05,18944758
,UNITEDBNK,EQ,        21.45,                  2259553.20,104883
,UNITEDTEA,EQ,       343.00,                     6860.00,20
,UNITY,EQ,        12.05,                   922889.85,76439
,UNIVCABLES,BE,        60.50,                    58727.70,957
,UPERGANGES,EQ,        75.50,                  2347885.65,31691
,USHAMART,EQ,        13.70,                  2372060.95,172480
,USHERAGRO,EQ,        38.95,                  2506454.75,64159
,UTISENSETF,EQ,       258.95,                     3884.25,15
,UTTAMSTL,EQ,        30.15,                  9868878.30,324038
,UTTAMSUGAR,EQ,        29.40,                  4119186.95,141552
,UTTAMVALUE,EQ,         3.30,                   219690.90,65943
,V2RETAIL,EQ,        59.80,                  6550563.15,108865
,VADILALIND,EQ,       625.55,                 53808724.30,86824
,VAIBHAVGBL,EQ,       539.80,                 48258510.75,86217
,VAKRANGEE,EQ,       169.80,                639004095.10,3767856
,VALECHAENG,EQ,        48.55,                  7823223.85,160843
,VALUEIND,EQ,        11.40,                    88409.45,7895
,VARDHACRLC,EQ,        28.00,                   243496.20,8704
,VARDMNPOLY,EQ,        43.80,                   641494.00,14256
,VASCONEQ,EQ,        32.65,                 13454659.15,408269
,VASWANI,EQ,         3.95,                      790.00,200
,VENKEYS,EQ,       481.70,                 13572374.10,27925
,VENUSREM,EQ,       119.85,                  4940958.80,41081
,VESUVIUS,EQ,       746.10,                  1137995.10,1516
,VETO,EQ,       104.75,                  4920992.95,46471
,VGUARD,EQ,       911.10,                  4693545.35,5143
,VHL,EQ,       957.25,                   187347.50,195
,VICEROY,EQ,        17.60,                  8716429.80,483046
,VIDEOIND,EQ,       130.75,                 83904140.65,631668
,VIJAYABANK,EQ,        34.15,                  4426506.00,130228
,VIJSHAN,EQ,         8.95,                    12191.05,1334
,VIKASGLOB,EQ,        16.10,                 18265861.65,1172549
,VIMALOIL,EQ,        45.45,                  1999930.75,43629
,VIMTALABS,EQ,        88.10,                  8198016.95,93227
,VINATIORGA,EQ,       387.15,                 24015604.85,61253
,VINDHYATEL,EQ,       949.05,                 27923966.55,29386
,VINYLINDIA,EQ,        59.30,                  4011645.85,66196
,VIPIND,EQ,        96.95,                 54335924.45,561716
,VIPULLTD,EQ,        61.15,                   886310.00,14510
,VISAKAIND,EQ,       121.90,                  7339699.15,60535
,VISASTEEL,EQ,        14.60,                   433642.45,29329
,VISESHINFO,EQ,          .10,                    24173.40,247109
,VISHNU,EQ,       457.20,                 19753628.85,42939
,VISUINTL,EQ,          .85,                     2539.80,2988
,VIVIDHA,EQ,        72.55,                  7507140.00,102974
,VIVIMEDLAB,EQ,       388.75,                104987815.15,269790
,VKSPL,EQ,          .10,                      660.00,6600
,VLSFINANCE,EQ,        43.50,                  1945239.45,43946
,VMART,EQ,       449.40,                  1387162.55,3124
,VOLTAMP,EQ,       700.70,                  1470046.10,2080
,VOLTAS,EQ,       270.00,                242877894.85,897624
,VRLLOG,EQ,       434.85,                267379538.70,622651
,VSSL,EQ,        40.50,                    70404.15,1772
,VSTIND,EQ,      1698.05,                  1282049.05,754
,VSTTILLERS,EQ,      1377.25,                   393833.75,287
,VTL,EQ,       790.75,                 21789790.20,27306
,WABAG,EQ,       707.40,                 45834394.20,64213
,WABCOINDIA,EQ,      6283.15,                179417057.00,28757
,WALCHANNAG,EQ,       158.15,                102405878.90,657434
,WANBURY,BE,        55.95,                   285920.70,5132
,WEBELSOLAR,EQ,        23.55,                   293939.85,12426
,WEIZFOREX,EQ,       182.60,                   220561.75,1203
,WEIZMANIND,EQ,        16.95,                     3300.00,200
,WELCORP,EQ,       100.00,                 92700246.20,931220
,WELENT,EQ,        53.10,                 13225050.00,249948
,WELINV,EQ,        50.45,                   250100.20,4956
,WELSPUNIND,EQ,       832.15,                150278172.45,181616
,WELSYNTEX,EQ,       140.65,                 65549634.60,482043
,WENDT,EQ,      1886.25,                   104050.95,55
,WHEELS,EQ,      1112.55,                  2015257.50,1802
,WHIRLPOOL,EQ,       691.65,                  6866392.55,9924
,WILLAMAGOR,EQ,        61.00,                    34749.50,572
,WINDMACHIN,EQ,        29.95,                   977388.95,32533
,WINSOME,BE,          .70,                      787.50,1125
,WOCKPHARMA,EQ,      1623.95,               1483888546.20,911562
,WONDERLA,EQ,       381.05,                 28442821.95,73880
,WSI,EQ,        10.90,                    24224.10,2276
,WSTCSTPAPR,EQ,        63.90,                  2393840.85,37401
,XCHANGING,EQ,        39.75,                  3211119.00,83871
,XLENERGY,EQ,         4.00,                     4800.00,1200
,XPROINDIA,EQ,        45.85,                   315070.55,6842
,ZANDUREALT,EQ,      1404.10,                  2843134.75,2000
,ZEEL,P1,          .90,                    24987.60,27764
,ZEELEARN,EQ,        33.45,                  1260239.10,37924
,ZEEMEDIA,EQ,        24.95,                 38818144.30,1548400
,ZENITHBIR,EQ,          .70,                      980.00,1400
,ZENITHEXPO,EQ,        61.75,                     3272.75,53
,ZENSARTECH,EQ,      1099.00,                 91593896.00,83711
,ZENTEC,EQ,        80.00,                  3844572.10,47665
,ZICOM,EQ,       129.40,                  1755242.90,13505
,ZODIACLOTH,EQ,       259.00,                     1036.00,4
,ZUARI,EQ,       160.10,                   823821.35,5148
,ZUARIGLOB,EQ,        87.60,                  1133456.35,12983
,ZYDUSWELL,EQ,       833.40,                 14250892.40,16798
,ZYLOG,EQ,         2.80,                   687537.55,245026
