,10-Nov-2015
The Nifty witnessed an intraday movement of about 112.25 points.The closing index was 1.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17286.65
, Traded Quantity (in Lakhs), 8347.36
, Number of Trades, 6988466
, Total Market Capitalisation (Rs. Crores), 9443769.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRF,EQ,       297.40,                 20018672.65,65817
,TRICOM,EQ,         1.20,                     1218.00,1015
,TRIDENT,EQ,        50.20,                299601635.45,6087869
,TRIGYN,EQ,        71.30,                115351235.50,1597332
,TRIL,EQ,       174.90,                   259978.40,1472
,TRITURBINE,EQ,       109.20,                  3450519.90,31557
,TRIVENI,EQ,        28.75,                 11866261.10,410131
,TTKPRESTIG,EQ,      4082.80,                 14580089.70,3566
,TTL,EQ,        48.20,                   711505.30,14662
,TTML,EQ,         6.50,                  2711151.70,415341
,TUBEINVEST,EQ,       393.20,                 14905350.60,37213
,TULSI,EQ,         1.90,                     5354.20,2818
,TV18BRDCST,EQ,        31.00,                 86550320.20,2750161
,TVSELECT,EQ,       103.00,                 58086367.65,550639
,TVSMOTOR,EQ,       296.60,                866871126.35,2947433
,TVSSRICHAK,EQ,      2705.15,                 17766116.85,6511
,TVTODAY,EQ,       238.20,                 23508035.55,97142
,TWL,EQ,       107.05,                 21707140.45,201084
,UBHOLDINGS,EQ,        34.15,                 50808686.40,1470667
,UCALFUEL,EQ,        96.80,                  1126283.35,11588
,UCOBANK,EQ,        47.15,                187449039.95,3909798
,UFLEX,EQ,       172.70,                 31339775.55,178568
,UFO,EQ,       539.05,                 11293087.40,21107
,UGARSUGAR,BE,        11.05,                    41438.50,3730
,UJAAS,EQ,        16.35,                  3700020.35,224393
,UMESLTD,EQ,         3.00,                     1503.30,501
,UNICHEMLAB,EQ,       265.25,                 13406221.95,49857
,UNIENTER,EQ,        37.50,                    12386.45,332
,UNIONBANK,EQ,       160.55,                569064594.50,3483037
,UNIPLY,EQ,       185.00,                 24237576.00,128304
,UNITECH,EQ,         6.65,                314146841.80,45998669
,UNITEDBNK,EQ,        21.80,                  4825374.80,219590
,UNITEDTEA,EQ,       310.00,                    65621.15,221
,UNITY,EQ,        11.10,                   677182.65,59896
,UNIVCABLES,BE,        61.90,                   209429.70,3345
,UPERGANGES,EQ,        65.40,                  1247212.05,18727
,USHAMART,EQ,        14.85,                  2189219.00,146247
,USHERAGRO,EQ,        36.70,                  2112170.15,57474
,UTINIFTETF,EQ,       782.35,                    63487.15,81
,UTISENSETF,EQ,       258.71,                    33319.10,128
,UTTAMSTL,EQ,        28.10,                  3425827.15,120383
,UTTAMSUGAR,EQ,        20.40,                   410772.25,19776
,UTTAMVALUE,EQ,         3.60,                    34254.05,9521
,V2RETAIL,EQ,        59.15,                  9135250.90,154352
,VADILALIND,EQ,       598.15,                 39459253.80,63849
,VAIBHAVGBL,EQ,       446.65,                  2932440.05,6481
,VAKRANGEE,EQ,       116.70,                148787309.60,1274002
,VALECHAENG,EQ,        47.70,                  2448509.75,50784
,VALUEIND,EQ,        11.70,                   187865.00,16275
,VARDHACRLC,EQ,        27.35,                   505040.65,18588
,VARDMNPOLY,EQ,        47.05,                   148491.95,3091
,VASCONEQ,EQ,        30.70,                  8675165.05,280580
,VASWANI,EQ,         2.85,                      142.50,50
,VENKEYS,EQ,       473.85,                  6374567.15,13289
,VENUSREM,EQ,       124.00,                  3389575.20,27119
,VESUVIUS,EQ,       754.80,                  2167551.15,2832
,VETO,EQ,        98.95,                  6885067.50,68694
,VGUARD,EQ,       885.20,                  1542304.80,1742
,VHL,EQ,       970.00,                     4850.00,5
,VICEROY,EQ,        14.90,                   127000.65,8527
,VIDEOIND,EQ,       131.15,                 90821226.10,694831
,VIJAYABANK,EQ,        33.80,                  9414466.35,278531
,VIJSHAN,EQ,         8.75,                     7808.20,915
,VIKASGLOB,EQ,        16.80,                  7895840.10,470609
,VIMALOIL,EQ,        54.55,                   315793.15,5809
,VIMTALABS,EQ,        83.45,                 26239145.00,308030
,VINATIORGA,EQ,       397.75,                  8151036.90,20516
,VINDHYATEL,EQ,       893.35,                  8903084.75,9881
,VINYLINDIA,EQ,        53.35,                   552447.45,10207
,VIPIND,EQ,        90.45,                 15149255.15,165121
,VIPULLTD,EQ,        57.05,                   925322.55,16181
,VISAKAIND,EQ,       130.40,                  6181024.15,47158
,VISASTEEL,EQ,        14.80,                    19236.40,1288
,VISESHINFO,EQ,          .10,                    38616.95,462682
,VISHNU,EQ,       364.60,                  3311484.90,8888
,VISUINTL,EQ,          .90,                      535.10,592
,VIVIDHA,EQ,        70.50,                  2372302.95,33395
,VIVIMEDLAB,EQ,       361.25,                 18688298.65,51256
,VKSPL,EQ,          .10,                     2040.00,20400
,VLSFINANCE,EQ,        39.10,                   463105.40,11729
,VMART,EQ,       439.60,                  2634640.45,5978
,VOLTAMP,EQ,       666.25,                   938772.25,1406
,VOLTAS,EQ,       264.80,                303374663.20,1125563
,VRLLOG,EQ,       387.05,                 60392593.30,155166
,VSSL,EQ,        37.40,                    14993.70,394
,VSTIND,EQ,      1613.55,                   813897.15,504
,VSTTILLERS,EQ,      1330.30,                  1419808.80,1077
,VTL,EQ,       723.30,                  9687899.55,13328
,WABAG,EQ,       654.40,                 71489767.10,108480
,WABCOINDIA,EQ,      6527.80,                 26546580.40,4010
,WALCHANNAG,EQ,       147.00,                 54133347.90,362620
,WANBURY,BE,        56.50,                  1056944.65,18731
,WEBELSOLAR,EQ,        23.05,                   110243.20,4734
,WEIZFOREX,EQ,       191.00,                   101660.30,536
,WEIZMANIND,EQ,        14.75,                    74211.70,4420
,WELCORP,EQ,        98.65,                 26211816.50,261109
,WELENT,EQ,        51.30,                  1188089.45,23012
,WELSPUNIND,EQ,       737.80,                 91396222.95,123510
,WELSYNTEX,EQ,       106.55,                  6809935.35,63908
,WENDT,EQ,      1807.50,                   224559.15,124
,WHEELS,EQ,      1116.50,                  1407623.20,1255
,WHIRLPOOL,EQ,       628.35,                 17289491.00,27380
,WINDMACHIN,EQ,        30.15,                   384656.10,12628
,WOCKPHARMA,EQ,      1537.45,               1337121195.40,872100
,WONDERLA,EQ,       340.15,                 36199312.30,106161
,WSI,EQ,        10.50,                     4827.50,450
,WSTCSTPAPR,EQ,        67.05,                  2572389.95,37814
,XCHANGING,EQ,        36.05,                   133290.45,3689
,XPROINDIA,EQ,        45.00,                   332851.55,7332
,ZANDUREALT,EQ,      1351.25,                  1505422.75,1104
,ZEEL,P1,          .85,                    12198.35,14351
,ZEELEARN,EQ,        32.00,                  1173408.35,36716
,ZEEMEDIA,EQ,        21.05,                 11746629.55,550382
,ZENITHBIR,EQ,          .60,                         .60,1
,ZENSARTECH,EQ,       950.05,                 42598625.40,44627
,ZENTEC,EQ,        79.80,                  2145596.10,26617
,ZICOM,EQ,       131.95,                 10036369.05,74607
,ZODIACLOTH,EQ,       258.40,                   375578.45,1425
,ZODJRDMKJ,EQ,        47.00,                      376.00,8
,ZUARI,EQ,       146.50,                   655110.25,4429
,ZUARIGLOB,EQ,        80.75,                   197019.90,2447
,ZYDUSWELL,EQ,       818.85,                  4353450.40,5316
,ZYLOG,EQ,         3.15,                   122329.25,39256
