,25-Oct-2016
The Nifty witnessed an intraday movement of about 59.2 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20503.19
, Traded Quantity (in Lakhs), 10844.17
, Number of Trades, 7929498
, Total Market Capitalisation (Rs. Crores), 11196977.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SOTL,EQ,       746.65,                  4738144.95,6319
,SOUTHBANK,EQ,        24.20,                 86676075.00,3581493
,SPAL,EQ,       341.35,                 21284689.55,62113
,SPARC,EQ,       335.35,                 73689233.30,219074
,SPECIALITY,EQ,        89.40,                  1764676.30,19955
,SPENTEX,EQ,         7.15,                   330448.15,46133
,SPHEREGSL,EQ,        77.20,                   457905.80,5885
,SPIC,EQ,        25.10,                 23946429.15,958342
,SPICEMOBI,EQ,        15.85,                   191400.10,12020
,SPLIL,EQ,        29.45,                   393563.75,13269
,SPMLINFRA,EQ,        65.00,                   562665.25,8680
,SPYL,EQ,         1.50,                    41969.65,27885
,SQSBFSI,EQ,       758.95,                 12224946.10,16088
,SREEL,EQ,       126.90,                    58504.90,466
,SREIBNPNCD,N2,      1065.00,                    53250.00,50
,SREINFRA,EQ,        73.50,                 24786973.85,336890
,SREINFRA,NZ,      1007.50,                   679196.40,675
,SREINFRA,Y1,      1002.00,                    74148.00,74
,SRF,EQ,      1875.20,                173241626.00,92395
,SRGINFOTEC,BE,          .30,                     2433.40,7328
,SRHHYPOLTD,EQ,       136.95,                  2131311.70,15800
,SRIPIPES,EQ,       319.20,                 20354140.00,63121
,SRSLTD,EQ,         7.20,                 48293920.90,6813686
,SRTRANSFIN,Y7,      1032.10,                    88730.89,86
,SRTRANSFIN,NZ,      1418.00,                     1418.00,1
,SRTRANSFIN,NU,      1595.00,                    47850.00,30
,SRTRANSFIN,YB,      1093.00,                    54650.00,50
,SRTRANSFIN,NS,      1084.00,                    26016.00,24
,SRTRANSFIN,NF,      1971.48,                  1025173.00,520
,SRTRANSFIN,Y9,      1135.00,                   113500.00,100
,SSWL,EQ,       697.65,                 31184173.85,44138
,STAMPEDE,EQ,        35.25,                  3269445.15,91807
,STAN,DR,        54.10,                   291633.40,5388
,STAR,EQ,       979.35,                149898367.35,153022
,STARPAPER,EQ,       130.20,                 29490207.20,222978
,STCINDIA,EQ,       134.95,                 78684910.10,592834
,STEL,EQ,        58.30,                  1453095.60,24639
,STERLINBIO,EQ,         4.05,                   281367.35,69590
,STERTOOLS,EQ,       984.10,                  5305595.70,5370
,STINDIA,EQ,        10.25,                    34683.50,3375
,STOREONE,EQ,       154.30,                  9139518.70,58937
,STRTECH,EQ,       107.10,                 98286359.80,914364
,SUBEX,EQ,        11.80,                 21976866.65,1858899
,SUBROS,EQ,       145.80,                 69531665.40,474061
,SUDAR,BZ,         2.40,                    11040.00,4470
,SUDARSCHEM,EQ,       380.80,                 22411534.40,58481
,SUJANATWR,EQ,        10.30,                  5258032.95,524767
,SUJANAUNI,EQ,         1.80,                   539064.15,302844
,SUMEETINDS,EQ,        41.40,                 92477236.25,2244138
,SUMMITSEC,EQ,       466.50,                   526087.25,1123
,SUNCLAYLTD,EQ,      3391.60,                  2422757.50,714
,SUNDARAM,EQ,         4.75,                   857404.50,181983
,SUNDARMFIN,EQ,      1373.75,                319413573.05,226955
,SUNDRMBRAK,EQ,       544.15,                 11768369.45,21294
,SUNDRMFAST,EQ,       328.10,                134471252.70,406408
,SUNFLAG,EQ,        40.25,                 88050004.45,2144465
,SUNILHITEC,EQ,       434.85,                262701549.20,590711
,SUNTECK,EQ,       276.75,                 17150818.40,61700
,SUNTV,EQ,       532.35,                475930898.85,894105
,SUPERHOUSE,EQ,       163.55,                   157435.10,970
,SUPERSPIN,EQ,        18.15,                  4437470.70,245349
,SUPPETRO,EQ,       234.55,                 26919797.45,115383
,SUPRAJIT,EQ,       210.35,                  4841438.20,22879
,SUPREMEIND,EQ,       912.90,                 38361298.80,41907
,SUPREMEINF,EQ,        90.25,                  3525896.50,38958
,SUPREMETEX,EQ,         5.90,                  3100228.65,516968
,SURANAIND,EQ,         5.40,                   119401.70,21940
,SURANASOL,EQ,        24.45,                  1687047.05,68388
,SURANAT&P,EQ,         5.65,                   126093.30,22350
,SURYAJYOTI,BZ,         6.95,                     3475.00,500
,SURYALAXMI,EQ,       140.20,                 10752522.65,77068
,SURYAROSNI,EQ,       233.70,                 22156731.45,94452
,SUTLEJTEX,EQ,       804.10,                  2236754.70,2784
,SUVEN,EQ,       197.70,                 41741757.80,210401
,SUZLON,EQ,        14.65,                106747638.45,7259353
,SVOGL,BZ,         4.10,                    48545.35,12067
,SWANENERGY,EQ,       105.40,                 13933674.50,132125
,SWARAJENG,EQ,      1348.75,                  6298127.55,4638
,SWELECTES,EQ,       349.40,                   942594.20,2693
,SYMPHONY,EQ,      1367.90,                681570332.15,520141
,SYNCOM,EQ,         8.40,                  1851753.35,219021
,SYNDIBANK,EQ,        77.25,                 88039843.40,1140788
,SYNGENE,EQ,       544.50,                252368709.60,459740
,TAINWALCHM,EQ,        49.80,                   293411.90,5913
,TAJGVK,EQ,       127.35,                  3532619.75,27745
,TAKE,EQ,       163.30,                  5069781.75,31034
,TALBROAUTO,EQ,       159.50,                 12081323.40,75531
,TALWALKARS,EQ,       272.80,                 48739880.95,177577
,TANLA,EQ,        43.10,                 29426646.10,673884
,TANTIACONS,EQ,        16.30,                   274376.75,16891
,TARAJEWELS,EQ,        46.65,                  2723674.90,58064
,TARAPUR,EQ,         5.75,                    20130.75,3741
,TARMAT,EQ,        52.75,                  1739429.90,33032
,TATACHEM,EQ,       566.65,               2081932007.65,3708169
,TATACOFFEE,EQ,       130.65,                159040031.80,1212047
,TATACOMM,EQ,       655.10,                807917880.60,1238015
,TATAELXSI,EQ,      1314.35,                387568817.15,294435
,TATAGLOBAL,EQ,       150.00,                484843387.70,3234883
,TATAINVEST,EQ,       611.40,                 32848296.55,53778
,TATAMETALI,EQ,       400.45,                458431135.20,1134655
,TATASPONGE,EQ,       616.10,                218927763.50,352061
,TBZ,EQ,        85.50,                 25387304.25,295172
,TCI,EQ,       182.15,                  6847246.75,37682
,TCIDEVELOP,EQ,       364.60,                     2908.40,8
,TCIFINANCE,EQ,        29.35,                 39089388.80,1260694
,TDPOWERSYS,EQ,       200.25,                  2416612.55,12016
,TEAMLEASE,EQ,      1008.65,                 13093252.40,13018
,TECHIN,EQ,         6.20,                     1798.00,290
,TECHNO,EQ,       316.10,                 99710252.55,304229
,TECHNOFAB,EQ,       192.80,                   319315.80,1658
,TEXINFRA,EQ,        42.10,                  1491410.25,35268
,TEXMOPIPES,EQ,        27.85,                  2059826.85,73618
,TEXRAIL,EQ,       109.50,                 20765430.45,189622
,TFCILTD,EQ,        64.45,                 36421892.25,567868
,TFL,EQ,         9.75,                    20227.60,2111
,TGBHOTELS,EQ,        86.85,                  4649323.20,52939
,THANGAMAYL,EQ,       244.80,                   928352.50,3787
,THEMISMED,EQ,       618.55,                  2176681.80,3553
,THERMAX,EQ,       850.30,                 13148136.00,15374
,THIRUSUGAR,EQ,        63.85,                   596736.80,9311
,THOMASCOOK,EQ,       219.85,                 35320185.70,160868
,THOMASCOTT,BE,        13.25,                     9146.10,681
,THYROCARE,EQ,       651.85,                 31002169.55,47359
,TI,EQ,        16.70,                  2178544.95,130239
,TIDEWATER,EQ,      6140.85,                 35638505.40,5802
,TIIL,EQ,       395.90,                  1684712.50,4274
,TIJARIA,EQ,         7.10,                    71727.75,9914
,TIL,EQ,       286.45,                  4174252.90,14484
,TIMESGTY,EQ,        24.75,                     1263.20,51
,TIMETECHNO,EQ,        99.60,                 69241343.60,701639
,TIMKEN,EQ,       592.55,                 18291173.20,30820
,TINPLATE,EQ,        86.80,                 37195203.60,422836
,TIPSINDLTD,EQ,        69.70,                    17710.35,253
,TIRUMALCHM,EQ,       674.00,                685726329.75,1035020
,TNPETRO,EQ,        29.45,                 16683568.25,563648
,TNPL,EQ,       378.00,                 74972108.20,197799
,TNTELE,BE,         2.75,                    25077.25,9119
,TODAYS,EQ,         3.15,                     3465.00,1100
,TOKYOPLAST,EQ,        71.90,                   635410.80,8755
,TORNTPOWER,EQ,       174.90,                 37911772.55,215769
,TPLPLASTEH,EQ,       427.75,                  5374217.85,12366
,TREEHOUSE,EQ,        33.05,                  5356909.90,160572
,TRENT,EQ,       203.85,                 22985906.95,112293
,TRF,EQ,       280.65,                  7860300.90,27843
,TRICOM,EQ,         1.60,                     2720.00,1700
,TRIDENT,EQ,        60.55,                132485164.75,2175939
,TRIGYN,EQ,       118.45,                 12817719.10,107481
,TRIL,EQ,       341.45,                  1204631.45,3522
,TRITURBINE,EQ,       126.30,                  3729078.25,29480
,TRIVENI,EQ,        59.25,                 20421309.25,341573
,TTKHLTCARE,EQ,      1011.50,                   379101.70,380
,TTKPRESTIG,EQ,      5812.50,                 45539473.05,7867
,TTL,EQ,        51.95,                  5749431.90,109949
,TTML,EQ,         7.65,                197837921.50,25468043
,TUBEINVEST,EQ,       646.85,                 13715353.60,21038
,TULSI,EQ,         5.20,                    75086.35,14430
,TV18BRDCST,EQ,        45.45,                175552696.70,3868038
,TVSELECT,EQ,       106.10,                  6357535.05,59585
,TVSMOTOR,EQ,       407.70,                930691641.70,2310529
,TVSSRICHAK,EQ,      3837.95,                 34508753.30,9017
,TVTODAY,EQ,       335.50,                 69118179.05,201298
,TVVISION,EQ,       285.80,                 17227197.00,59235
,TWL,EQ,       116.40,                 20421042.80,175509
,UBHOLDINGS,EQ,        55.30,                 34674681.40,633507
,UCALFUEL,EQ,       221.50,                409197587.35,1890665
,UCOBANK,EQ,        35.35,                 13436110.20,378826
,UFLEX,EQ,       321.10,                 53718590.35,166569
,UFO,EQ,       447.85,                  5436499.95,12105
,UGARSUGAR,EQ,        37.90,                 10558401.90,279640
,UJAAS,EQ,        25.25,                 54381910.40,2167514
,UJJIVAN,EQ,       451.50,                142349396.30,314432
,UMANGDAIRY,EQ,        81.20,                 24769605.00,296139
,UMESLTD,EQ,         2.95,                     2065.00,700
,UNICHEMLAB,EQ,       290.35,                 21494720.35,74001
,UNIENTER,EQ,        72.30,                   719572.90,9929
,UNIONBANK,EQ,       147.75,                406314108.45,2744146
,UNIPLY,EQ,       269.35,                  4277862.60,15857
,UNITECH,EQ,         6.10,                 69658031.55,11311078
,UNITEDBNK,EQ,        21.50,                  2322488.90,107886
,UNITEDTEA,EQ,       375.00,                   170086.35,460
,UNITY,EQ,        10.95,                   430492.55,39059
,UNIVCABLES,EQ,        85.85,                  2362076.35,27406
,UPERGANGES,EQ,       363.45,                 29308083.50,79958
,USHAMART,EQ,        15.00,                 11049502.10,722604
,USHERAGRO,EQ,        12.50,                  1867924.05,148633
,UTINIFTETF,EQ,       883.00,                    35302.90,40
,UTISENSETF,EQ,       285.30,                    97752.50,343
,UTTAMSTL,EQ,        35.20,                 97816528.30,2719549
,UTTAMSUGAR,EQ,        54.65,                  2466953.30,44574
,UVSL,EQ,          .45,                    96709.30,204775
,V2RETAIL,EQ,       140.80,                  9156528.15,64611
,VADILALIND,EQ,       568.90,                 14086056.95,24522
,VAIBHAVGBL,EQ,       314.50,                  2294178.10,7363
,VAKRANGEE,EQ,       237.10,                 79516682.30,335637
,VALECHAENG,BZ,        26.35,                   265153.80,10153
,VALUEIND,EQ,        13.55,                   235661.50,16947
,VARDHACRLC,EQ,        48.40,                  9764151.10,200819
,VARDMNPOLY,EQ,        89.00,                 29076142.90,320883
,VASCONEQ,EQ,        38.65,                 44403785.85,1142188
,VASWANI,EQ,        11.55,                  1773902.50,157990
,VENKEYS,EQ,       534.55,                 10029693.65,18686
,VENUSREM,EQ,       124.50,                 16151398.60,128874
,VESUVIUS,EQ,      1132.05,                  3722822.60,3307
,VETO,EQ,       165.30,                 38077096.75,229088
,VGUARD,EQ,       214.90,               1254561506.45,5953121
,VHL,EQ,      2000.00,                   369478.00,186
,VICEROY,EQ,        24.75,                  4934736.00,196643
,VIDEOIND,EQ,       104.20,                 14539479.30,139572
,VIDHIDYE,EQ,        58.55,                  2960286.80,49917
,VIJAYABANK,EQ,        40.35,                 16298943.35,400657
,VIJIFIN,EQ,        17.85,                 10313045.95,576768
,VIJSHAN,EQ,        13.05,                  3066492.35,229129
,VIKASECO,EQ,        20.90,                268234692.55,13030476
,VIMALOIL,EQ,        40.75,                   231353.25,5625
,VIMTALABS,EQ,        99.20,                  6528341.90,65215
,VINATIORGA,EQ,       598.25,                 12090559.25,20168
,VINDHYATEL,EQ,       726.70,                 54577509.95,74613
,VINYLINDIA,EQ,        71.15,                  4489726.95,63447
,VIPIND,EQ,       145.10,                 64459942.30,442523
,VIPULLTD,EQ,        93.35,                 54558301.90,590155
,VISAKAIND,EQ,       220.75,                227532733.35,994219
,VISASTEEL,EQ,        21.50,                 37268506.45,1761234
,VISESHINFO,BE,          .10,                    65785.35,476871
,VISHNU,EQ,       301.90,                  3783759.15,12519
,VIVIDHA,EQ,         2.45,                  2361798.80,956665
,VIVIMEDLAB,EQ,       109.85,                 44487731.50,401063
,VKSPL,EQ,          .10,                     1650.25,21503
,VLSFINANCE,EQ,        78.15,                 62004348.50,797109
,VMART,EQ,       523.30,                  3237009.65,6142
,VOLTAMP,EQ,       811.35,                  6058265.05,7475
,VOLTAS,EQ,       397.55,                565131415.35,1426081
,VRLLOG,EQ,       318.35,                 19674184.30,61641
,VSSL,EQ,       106.85,                  1905391.70,17806
,VSTIND,EQ,      2340.70,                  6917495.20,2956
,VSTTILLERS,EQ,      1923.35,                  5552189.05,2888
,VTL,EQ,      1097.60,                 18985661.70,17336
,WABAG,EQ,       504.60,                 20881206.85,41352
,WABCOINDIA,EQ,      5602.55,                 86341546.60,15354
,WALCHANNAG,EQ,       162.90,                 21180323.50,129293
,WANBURY,BE,        51.65,                   610689.30,11869
,WEBELSOLAR,EQ,        44.50,                  1855579.75,41203
,WEIZFOREX,EQ,       178.00,                   155133.45,888
,WEIZMANIND,EQ,        32.05,                   353065.10,10942
,WELCORP,EQ,        71.75,                 70354014.15,984954
,WELENT,EQ,        63.85,                  8581259.25,133653
,WELINV,EQ,        80.05,                   740439.80,9357
,WELSPUNIND,EQ,        57.15,                150821160.80,2649741
,WENDT,EQ,      2027.00,                  1704812.30,847
,WHEELS,EQ,      1286.55,                  3616545.25,2806
,WHIRLPOOL,EQ,      1125.65,                 19502857.10,17385
,WILLAMAGOR,EQ,        58.65,                  1112705.85,18917
,WINDMACHIN,EQ,        43.65,                 13797227.55,317808
,WINSOME,EQ,         2.20,                    33979.00,15445
,WOCKPHARMA,EQ,       879.70,                323355552.05,366624
,WONDERLA,EQ,       405.05,                 14548824.55,35856
,WSI,EQ,        10.40,                     6693.65,671
,WSTCSTPAPR,EQ,       128.70,                 19326391.75,150701
,XCHANGING,EQ,        69.60,                 54392020.40,747144
,XLENERGY,EQ,         3.20,                     7587.00,2340
,XPROINDIA,EQ,        54.40,                   143815.45,2639
,ZANDUREALT,EQ,      1480.55,                  3487654.05,2340
,ZEEL,P2,         9.55,                    39645.85,4147
,ZEELEARN,EQ,        38.60,                  9943574.00,256786
,ZEEMEDIA,EQ,        35.45,                113876354.45,3243573
,ZENITHBIR,EQ,          .60,                    34582.55,59401
,ZENSARTECH,EQ,       970.05,                  6961329.70,7138
,ZENTEC,EQ,        77.75,                  2342012.00,30149
,ZICOM,EQ,        45.45,                  2462703.85,53984
,ZODIACLOTH,EQ,       201.55,                  6111650.00,30596
,ZODJRDMKJ,EQ,        37.00,                     3702.50,100
,ZUARI,EQ,       238.20,                 15116326.05,63362
,ZUARIGLOB,EQ,       112.25,                  1662439.00,14631
,ZYDUSWELL,EQ,       872.75,                 71296729.90,80011
,ZYLOG,EQ,         4.35,                   286828.25,65648
