,26-Mar-2014
The Nifty witnessed an intraday movement of about 46.85 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13496.77
, Traded Quantity (in Lakhs), 7834.07
, Number of Trades, 6548534
, Total Market Capitalisation (Rs. Crores), 7090428.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTML,EQ,         7.05,                 16921805.75,2370019
,TUBEINVEST,EQ,       176.70,                 11766565.95,65650
,TULIP,BE,         3.80,                   642492.60,166760
,TULSI,EQ,         3.90,                    45512.10,11665
,TULSYAN,BE,        19.50,                     5850.00,300
,TV18BRDCST,EQ,        24.75,                 77425655.90,3084177
,TVSELECT,EQ,        13.35,                    91972.35,6913
,TVSMOTOR,EQ,        95.85,                106870309.95,1100872
,TVSSRICHAK,EQ,       298.55,                  3466774.90,11364
,TVTODAY,EQ,       117.30,                 98001359.40,837260
,TWILITAKA,EQ,         3.30,                    73539.65,21552
,TWL,EQ,       107.05,                  5522899.25,51287
,UBENGG,EQ,         8.95,                    54013.50,6090
,UBHOLDINGS,EQ,        23.90,                  6122654.10,254290
,UCALFUEL,EQ,        46.45,                   474492.75,10194
,UCOBANK,EQ,        68.95,                227603176.85,3301873
,UFLEX,EQ,        66.75,                 19923813.80,299011
,UGARSUGAR,EQ,         9.80,                   228661.85,23113
,UJAAS,EQ,        12.90,                 24458133.75,1857894
,UMESLTD,EQ,         2.90,                     6704.00,2166
,UNICHEMLAB,EQ,       210.15,                  4864006.10,22981
,UNIENTER,EQ,        18.90,                   281614.00,14784
,UNIPLY,EQ,         5.95,                        5.95,1
,UNITECH,EQ,        11.50,                398682012.15,34153448
,UNITEDBNK,EQ,        27.50,                 13605366.20,493033
,UNITY,EQ,        21.35,                 12829072.15,591647
,UNIVCABLES,BE,        23.85,                    57507.95,2442
,UPERGANGES,EQ,        27.25,                    25296.55,915
,USHAMART,EQ,        33.40,                 12594839.30,371634
,USHERAGRO,EQ,        29.70,                  2056141.35,68676
,UTTAMSTL,EQ,        64.70,                  5015861.65,77269
,UTTAMSUGAR,EQ,        13.25,                    60854.10,4597
,UTTAMVALUE,EQ,         6.75,                  1265690.35,188159
,V2RETAIL,BE,        14.50,                   288968.80,19774
,VADILALIND,EQ,       140.10,                  2888556.90,20599
,VAIBHAVGBL,EQ,       646.75,                 11594054.20,17928
,VAKRANGEE,EQ,        94.50,                 17447935.35,184613
,VALECHAENG,EQ,        36.00,                   470285.30,13099
,VALUEIND,EQ,         7.10,                   181334.50,25862
,VARDHACRLC,EQ,        15.70,                   632116.30,40054
,VARDMNPOLY,EQ,        32.00,                   592310.25,18635
,VARUN,EQ,         5.45,                   142623.35,26020
,VARUNSHIP,EQ,         7.00,                   688792.90,95908
,VASCONEQ,EQ,        22.40,                   351151.15,15695
,VASWANI,EQ,         1.80,                      781.20,434
,VENKEYS,EQ,       482.25,                  1962013.50,4056
,VENUSREM,EQ,       238.85,                  3816151.20,15801
,VESUVIUS,EQ,       461.40,                 43204716.60,93121
,VGUARD,EQ,       451.45,                 11005169.70,24449
,VHL,EQ,       476.35,                    76190.90,160
,VICEROY,EQ,        15.20,                   371638.45,24286
,VIDEOIND,EQ,       160.05,                 17024055.75,106156
,VIJAYABANK,EQ,        36.70,                 16270590.55,442348
,VIJSHAN,EQ,        11.45,                  1655370.60,142877
,VIKASGLOB,BE,       279.00,                 18940834.20,67126
,VIMALOIL,EQ,       151.00,                  1114287.55,7286
,VIMTALABS,EQ,        54.75,                  1464592.25,26530
,VINATIORGA,EQ,       255.60,                  5734589.55,22432
,VINDHYATEL,EQ,       152.45,                    70407.05,451
,VINYLINDIA,BE,        17.70,                    89085.45,5123
,VIPIND,EQ,        89.40,                633703875.80,6757573
,VIPUL,EQ,         4.70,                    34504.05,7449
,VISAKAIND,EQ,        70.90,                   371692.10,5285
,VISASTEEL,EQ,        15.65,                   109532.10,6932
,VISESHINFO,EQ,          .20,                   471780.55,2346266
,VISUINTL,EQ,          .50,                      501.00,1002
,VIVIDHA,EQ,        89.20,                   458030.00,5090
,VIVIMEDLAB,EQ,       176.80,                  1136737.05,6318
,VKSPL,EQ,          .50,                   204523.50,412336
,VLSFINANCE,EQ,        12.55,                   190598.20,15027
,VMART,EQ,       275.35,                   667573.15,2410
,VOLTAMP,EQ,       469.05,                  4589251.45,9734
,VOLTAS,EQ,       159.20,                504175740.55,3140756
,VSSL,EQ,        19.45,                    13971.25,730
,VSTIND,EQ,      1660.40,                 24434226.75,14631
,VSTTILLERS,EQ,       906.25,                  3721616.75,4097
,VTL,EQ,       345.95,                 11050188.25,32046
,VTMLTD,EQ,        17.15,                     8574.60,504
,WABAG,EQ,       706.95,                 14652490.55,20655
,WABCOINDIA,EQ,      1950.10,                  4845934.40,2471
,WALCHANNAG,EQ,        57.75,                  5820645.55,100176
,WANBURY,BE,        22.00,                   192155.65,8666
,WEBELSOLAR,EQ,         6.60,                     1206.60,201
,WEIZFOREX,EQ,        65.05,                    35119.15,518
,WEIZMANIND,EQ,         7.30,                    16598.30,2209
,WELCORP,EQ,        68.80,                 17668582.35,255007
,WELINV,EQ,        25.10,                     1581.30,63
,WELPROJ,EQ,        10.25,                    16751.70,1640
,WELSPUNIND,EQ,        96.25,                  4388222.45,45792
,WENDT,EQ,      1088.00,                   429800.00,400
,WHEELS,EQ,       513.15,                438095250.75,848623
,WHIRLPOOL,EQ,       228.35,                 17315697.05,74578
,WILLAMAGOR,EQ,        40.00,                    93881.15,2281
,WINDMACHIN,EQ,        22.00,                    26919.15,1267
,WINSOME,EQ,         2.45,                    66331.30,27074
,WINSOMEDJ,EQ,         5.05,                    59772.60,11875
,WOCKPHARMA,EQ,       438.90,                191611451.10,434773
,WSI,EQ,        10.45,                    28615.25,2843
,WSTCSTPAPR,EQ,        52.25,                  3338247.30,63684
,WYETH,EQ,       813.65,                 26857939.80,32921
,XCHANGING,EQ,        17.45,                    61922.60,3658
,XLENERGY,EQ,         1.95,                     3350.00,1800
,XPROINDIA,EQ,        29.05,                    26358.95,906
,ZANDUREALT,EQ,       859.25,                  1806699.85,2093
,ZEEL,P1,          .75,                  1010339.60,1364138
,ZEELEARN,EQ,        24.95,                  1362233.55,54452
,ZEEMEDIA,EQ,        13.80,                  5003035.00,359116
,ZENITHBIR,EQ,          .95,                    24251.90,25700
,ZENITHINFO,EQ,         2.00,                      100.00,50
,ZENSARTECH,EQ,       377.95,                  7854771.25,20714
,ZICOM,EQ,        64.85,                  1855493.60,28684
,ZODIACLOTH,EQ,       226.30,                   163208.90,720
,ZUARI,EQ,       125.30,                  6807526.05,54023
,ZUARIGLOB,EQ,        70.25,                  9998120.00,141022
,ZYDUSWELL,EQ,       494.85,                 15921634.55,32159
,ZYLOG,EQ,        10.55,                  2240794.95,209347
