,18-Mar-2014
The Nifty witnessed an intraday movement of about 77.3 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12793.05
, Traded Quantity (in Lakhs), 6243.45
, Number of Trades, 6393679
, Total Market Capitalisation (Rs. Crores), 6979656.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6504.20,      6532.45,      6574.95,      6497.65,      6516.65,12.45
,CNX IT,      9439.05,      9451.10,      9480.20,      9342.55,      9364.35,-74.7
,CNX Nifty Junior,     12534.15,     12573.80,     12763.45,     12573.80,     12728.55,194.4
,BANK Nifty,     12055.85,     12093.20,     12268.75,     12052.35,     12114.85,59
,CNX Midcap,      8054.10,      8089.55,      8178.65,      8089.55,      8156.55,102.45
,CNX 500,      5011.55,      5031.60,      5063.80,      5020.80,      5035.40,23.85
,CNX 100,      6362.30,      6388.85,      6431.05,      6367.80,      6387.25,24.95
,Nifty Midcap 50,      2265.20,      2276.35,      2305.75,      2276.35,      2292.10,26.9
,CNX Realty,       178.55,       179.95,       181.80,       176.00,       177.45,-1.1
,CNX Infra,      2499.75,      2505.45,      2523.70,      2495.45,      2505.60,5.85
,CNX Energy,      8050.45,      8074.10,      8226.15,      8074.10,      8132.80,82.35
,CNX FMCG,     17416.00,     17520.70,     17797.25,     17449.90,     17752.90,336.9
,CNX MNC,      5901.25,      5988.85,      6020.85,      5974.45,      6007.75,106.5
,CNX Pharma,      7767.20,      7805.35,      7813.70,      7733.95,      7772.00,4.8
,CNX PSE,      2718.80,      2727.70,      2775.85,      2727.70,      2750.85,32.05
,CNX PSU Bank,      2386.15,      2394.90,      2457.60,      2394.90,      2445.10,58.95
,CNX Service,      7862.55,      7881.80,      7937.10,      7832.90,      7861.35,-1.2
,India VIX,16.4475,16.4475,17.5550,15.7300,17.1275,0.6800
,CNX AUTO,      5555.60,      5620.10,      5660.95,      5531.50,      5549.45,-6.15
,CNX Metal,      2229.35,      2246.70,      2261.50,      2237.75,      2242.25,12.9
,CNX Media,      1765.25,      1756.20,      1798.90,      1756.20,      1795.35,30.1
,CNX Smallcap,      3394.15,      3408.55,      3452.15,      3408.55,      3432.70,38.55
,CNX 200,      3224.80,      3238.20,      3259.50,      3229.05,      3239.05,14.25
,CNX Dividend Oppt,      1607.75,      1614.75,      1634.45,      1613.75,      1630.90,23.15
,CNX Commodities,      2237.80,      2248.00,      2270.90,      2248.00,      2254.30,16.5
,CNX Consumption,      2521.10,      2542.35,      2556.15,      2536.55,      2551.45,30.35
,CNX Finance,      5023.30,      5038.70,      5084.40,      5000.25,      5033.70,10.4
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2575.60,      2609.30,      2632.15,      2591.25,      2597.60,22
,CPSE Index,      1874.35,      1882.00,      1922.00,      1882.00,      1898.10,23.75

,ADVANCES,854
,DECLINES,626
,UNCHANGED,89

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3394.15,      3350.55,-1.28,497.64
,SBIN,EQ,      1654.15,      1701.30,2.85,494.95
,ICICIBANK,EQ,      1215.00,      1204.50,-0.86,433.87
,RELIANCE,EQ,       886.15,       896.45,1.16,391.77
,MARUTI,EQ,      1738.45,      1868.20,7.46,335.96
,ITC,EQ,       347.20,       355.90,2.51,311.66
,TCS,EQ,      2139.55,      2122.00,-0.82,272.97
,HDFC,EQ,       856.65,       852.20,-0.52,272.36
,LT,EQ,      1254.95,      1240.55,-1.15,265.43
,TATAMOTORS,EQ,       393.25,       381.25,-3.05,263.56
,AXISBANK,EQ,      1354.90,      1349.10,-0.43,258.52
,L&TFH,EQ,        74.20,        73.60,-0.81,251.77
,ONGC,EQ,       322.75,       324.95,0.68,229.91
,YESBANK,EQ,       355.85,       363.70,2.21,197.81
,DLF,EQ,       174.95,       173.65,-0.74,180.67
,AUROPHARMA,EQ,       514.75,       520.40,1.1,175.09
,CROMPGREAV,EQ,       148.15,       154.35,4.18,171.36
,INDUSINDBK,EQ,       468.15,       482.85,3.14,168.54
,HCLTECH,EQ,      1416.85,      1413.05,-0.27,160.32
,JPASSOCIAT,EQ,        48.30,        47.95,-0.72,159.76
,HDFCBANK,EQ,       732.15,       734.00,0.25,148.92
,TATASTEEL,EQ,       341.70,       340.70,-0.29,142.99
,BANKBARODA,EQ,       656.90,       659.60,0.41,135.02
,SUNPHARMA,EQ,       582.05,       579.35,-0.46,131.88
,M&M,EQ,      1027.00,      1009.60,-1.69,130.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOKESHMACH,EQ,        22.40,                    97579.75,4376
,LOTUSEYE,EQ,         6.40,                    14144.15,2216
,LOVABLE,EQ,       328.25,                 16572277.85,50130
,LPDC,EQ,         1.95,                     4685.10,2400
,LUMAXAUTO,EQ,        17.10,                     3297.40,187
,LUMAXIND,EQ,       311.40,                  1409785.85,4516
,LUMAXTECH,EQ,        96.05,                   245548.75,2534
,LYKALABS,EQ,        10.10,                   118893.70,11730
,LYPSAGEMS,EQ,       163.45,                  1743759.45,10972
,M100,EQ,         8.39,                   614931.35,73498
,M50,EQ,        89.10,                  1580323.97,17555
,MAANALU,EQ,        23.00,                     4095.00,175
,MADHAV,EQ,        18.05,                       90.25,5
,MADHUCON,EQ,        12.75,                  1241309.60,96582
,MADRASFERT,EQ,        14.50,                    51172.50,3510
,MAGMA,EQ,        67.90,                   480573.35,7028
,MAGNUM,EQ,         2.50,                     1250.00,500
,MAHABANK,EQ,        31.60,                  4055253.05,128020
,MAHINDCIE,EQ,        73.00,                  3386961.95,45963
,MAHINDUGIN,EQ,       185.35,                  5662610.40,30512
,MAHLIFE,EQ,       358.95,                  4808204.90,13404
,MAHSCOOTER,EQ,       455.20,                  4269278.95,9307
,MAHSEAMLES,EQ,       167.85,                   709664.15,4223
,MAITHANALL,EQ,        55.75,                     6157.50,110
,MANAKSIA,EQ,        60.15,                   573843.75,9455
,MANALIPETC,EQ,         7.95,                   944316.25,117478
,MANAPPURAM,EQ,        21.60,                 20733296.10,953746
,MANDHANA,EQ,       232.50,                  6732104.00,29029
,MANGALAM,EQ,         3.95,                     3822.95,961
,MANGCHEFER,EQ,        62.50,                  2786256.70,44783
,MANGLMCEM,EQ,       109.95,                  1785413.85,16144
,MANGTIMBER,EQ,        11.30,                    19823.25,1730
,MANINDS,EQ,        59.50,                   896453.80,14899
,MANINFRA,EQ,        92.45,                    57851.75,623
,MANJUSHREE,EQ,       153.00,                   213249.60,1390
,MANUGRAPH,EQ,        28.25,                   103357.35,3780
,MARALOVER,EQ,        17.75,                   198633.10,11359
,MARG,EQ,         7.95,                  1816500.95,221284
,MARICO,EQ,       201.35,                317627599.60,1576214
,MARKSANS,EQ,        17.90,                 15978230.50,893768
,MARUTI,IL,      1915.00,                590055860.00,308284
,MASTEK,EQ,       209.30,                247414694.30,1152663
,MAWANASUG,EQ,         7.65,                    20608.75,2650
,MAX,EQ,       203.95,                 44781357.90,220594
,MAXWELL,EQ,        14.30,                    58338.75,4119
,MAYURUNIQ,EQ,       466.15,                  6072928.30,12907
,MBECL,EQ,        53.95,                  1902322.35,34894
,MBLINFRA,EQ,       126.85,                  2771119.20,21618
,MCDHOLDING,EQ,        32.50,                  4272980.30,129169
,MCLEODRUSS,EQ,       286.50,                 66765837.90,233888
,MCX,EQ,       509.05,                551461784.70,1086224
,MEGASOFT,EQ,         6.60,                   197056.65,28992
,MEGH,EQ,         8.05,                  2020953.75,251430
,MELSTAR,EQ,         2.35,                    28327.00,12752
,MERCATOR,EQ,        19.15,                  3385178.55,175295
,MERCK,EQ,       586.20,                  3947100.00,6735
,METKORE,EQ,         5.60,                     3974.15,708
,MGOLD,EQ,      2947.05,                  2164162.25,731
,MHRIL,EQ,       230.50,                  3308657.15,14203
,MIC,EQ,         3.10,                  1074093.20,331745
,MICROSEC,EQ,        26.10,                    25953.25,1005
,MICROTECH,EQ,         3.40,                    45207.15,13533
,MINDACORP,BE,       180.00,                     6160.00,34
,MINDAIND,EQ,       178.00,                    73750.20,421
,MINDTREE,EQ,      1455.55,                 66434010.55,45569
,MIRCELECTR,EQ,         4.80,                   285269.00,59588
,MIRZAINT,EQ,        27.65,                  3304341.35,118509
,MITCON,SM,        45.00,                  6750000.00,150000
,MMFL,EQ,       102.90,                   912586.15,8935
,MMTC,EQ,        53.10,                 75172250.55,1416024
,MOHITIND,EQ,        35.15,                   288423.75,7887
,MOIL,EQ,       235.00,                  9248917.95,39422
,MONNETISPA,EQ,        58.90,                 32707351.10,543925
,MONSANTO,EQ,      1378.65,                 42372037.15,30036
,MORARJEE,EQ,        23.45,                    41625.00,1777
,MOREPENLAB,EQ,         3.95,                   602798.85,156906
,MOSERBAER,EQ,         3.45,                  1466909.45,426911
,MOTHERSUMI,EQ,       227.00,                222551173.20,979480
,MOTILALOFS,EQ,        92.10,                   533007.00,5799
,MPSLTD,EQ,       365.65,                  3374372.10,9140
,MRF,EQ,     21591.85,                364572691.70,17091
,MRO-TEK,EQ,         4.55,                     2775.00,610
,MRPL,EQ,        42.50,                  7863117.25,185803
,MSPL,EQ,        14.70,                    49508.50,3394
,MTEDUCARE,EQ,        78.45,                  2328338.20,29141
,MTNL,EQ,        14.15,                  6926569.55,485971
,MUDRA,EQ,         8.75,                    26216.40,2920
,MUKANDENGG,EQ,        24.15,                   109740.25,4530
,MUKANDLTD,EQ,        20.85,                   634155.85,29948
,MUKTAARTS,EQ,        32.00,                    73895.10,2287
,MUNJALAU,EQ,        45.35,                  1315014.70,28619
,MUNJALSHOW,EQ,        75.15,                  2740814.90,36165
,MURUDCERA,EQ,        13.45,                     2535.20,194
,MUTHOOTFIN,EQ,       156.25,                 81062749.05,507799
,MUTHOOTFIN,NB,      1120.00,                    56000.00,50
,MUTHOOTFIN,N9,      1000.00,                     1000.00,1
,MUTHOOTFIN,N4,      1053.21,                  1002918.00,950
,MUTHOOTFIN,N7,       995.00,                    19900.00,20
,MUTHOOTFIN,N6,      1032.17,                  1048697.85,1016
,MVL,EQ,         1.00,                     4155.00,4085
,MYSOREBANK,EQ,       369.40,                  5318154.15,14318
,N100,EQ,       226.96,                   726971.18,3211
,NAGAROIL,EQ,         3.65,                   554596.45,150620
,NAGREEKEXP,EQ,        18.90,                      951.45,49
,NAHARCAP,EQ,        44.00,                     4795.20,110
,NAHARINDUS,EQ,        53.10,                    25635.90,474
,NAHARPOLY,EQ,         9.55,                    21979.25,2290
,NAHARSPING,EQ,        95.00,                   878814.15,9200
,NAKODA,EQ,         9.80,                   180453.45,18318
,NATCOPHARM,EQ,       829.80,                 24261238.05,29041
,NATHBIOGEN,BE,        82.65,                   566637.25,6812
,NATHSEED,BE,         4.50,                     1350.00,300
,NATIONALUM,EQ,        34.70,                  2820936.65,81070
,NATNLSTEEL,EQ,        13.45,                   164401.10,12030
,NAUKRI,EQ,       594.50,                150446692.95,250853
,NAVINFLUOR,EQ,       280.50,                  1105349.00,3937
,NAVNETEDUL,EQ,        56.70,                  2925502.55,51794
,NBCC,EQ,       158.35,                 41302417.90,262407
,NBVENTURES,EQ,       151.90,                   364982.55,2401
,NCC,EQ,        31.50,                 25577960.10,795397
,NCLIND,EQ,        20.35,                   221016.20,10662
,NCOPPER,EQ,         2.25,                     4749.50,2262
,NDL,EQ,        35.60,                  4083598.95,114010
,NDTV,EQ,        69.70,                  1977655.60,28199
,NECLIFE,EQ,        18.70,                  1884424.90,100953
,NEHAINT,EQ,        13.75,                     8523.60,637
,NELCAST,EQ,        18.40,                   267356.80,14456
,NELCO,EQ,        37.10,                   616227.15,16491
,NEOCORP,EQ,         9.95,                   500181.60,50239
,NEPCMICON,EQ,         2.50,                    12484.80,5152
,NESCO,EQ,       797.85,                 12894975.05,16168
,NESTLEIND,EQ,      4791.20,                151293314.90,31733
,NET4,EQ,         8.50,                    10370.00,1220
,NETWORK18,EQ,        32.30,                  9926266.00,308617
,NEULANDLAB,EQ,       266.40,                   994249.80,3737
,NEXTMEDIA,EQ,         2.55,                     3623.80,1421
,NEYVELILIG,EQ,        58.05,                  5640586.50,96977
,NFL,EQ,        23.40,                  1779398.35,76042
,NGCT,EQ,         2.25,                    13790.00,6200
,NHAI,N2,      1017.99,                   577960.70,570
,NHAI,N6,       989.71,                 47967787.13,48475
,NHAI,N4,       990.00,                   944730.00,964
,NHAI,N1,      1034.71,                  2841659.50,2751
,NHBTF2014,N6,      5180.93,                  7527697.89,1453
,NHBTF2014,N5,      5250.00,                    10500.00,2
,NHBTF2023,N1,      8550.00,                     8550.00,1
,NHPC,EQ,        17.95,                 41300959.15,2307617
,NHPC,N4,       979.00,                    24475.00,25
,NHPC,N6,      1038.00,                    25950.00,25
,NHPC,N5,      1025.00,                    51250.00,50
,NIBL,EQ,         3.65,                      500.05,137
,NICCO,EQ,          .60,                     8170.95,12789
,NIFETF,EQ,        64.70,                    18748.62,291
,NIFTYBEES,EQ,       651.58,                 16611984.20,25405
,NIITLTD,EQ,        27.25,                  8682861.00,317937
,NIITTECH,EQ,       403.05,                 20529953.60,50508
,NILKAMAL,EQ,       161.70,                  2794200.25,17254
,NIPPOBATRY,EQ,       330.00,                   142022.25,430
,NITCO,EQ,        16.35,                  1368393.55,81792
,NITESHEST,EQ,        10.95,                  1576049.00,140394
,NITINFIRE,EQ,        52.00,                  8051935.00,153646
,NITINSPIN,EQ,        14.85,                   244329.45,16379
,NOCIL,EQ,        14.20,                   466461.65,32757
,NOIDATOLL,EQ,        23.75,                  4203915.75,175211
,NOL,EQ,        36.50,                    94970.00,2600
,NOVOPANIND,EQ,        32.05,                   141281.00,4401
,NRBBEARING,EQ,        43.00,                   752967.20,17489
,NRC,BE,         2.95,                     2950.00,1000
,NSIL,EQ,       566.10,                   210586.60,362
,NTPC,N4,      1020.00,                    83245.00,82
,NTPC,N6,      1043.50,                   280307.36,262
,NUCLEUS,EQ,       209.80,                 36192217.30,174067
,NUTEK,EQ,          .50,                    24950.00,49468
,OBEROIRLTY,EQ,       203.00,                 16625649.35,81100
,OCL,EQ,       178.35,                   158371.60,889
,OILCOUNTUB,EQ,        34.25,                    98317.50,2846
,OISL,EQ,        21.55,                   356291.75,16998
,OMAXAUTO,EQ,        33.40,                    32593.00,990
,OMAXE,EQ,       132.65,                 48385397.10,367797
,OMKARCHEM,EQ,       136.85,                 23853475.80,174890
,OMMETALS,EQ,        18.55,                   147713.10,7701
,OMNITECH,BE,        10.60,                   142374.00,13401
,ONELIFECAP,EQ,       168.65,                  2227768.30,13101
,ONMOBILE,EQ,        31.95,                  5956383.05,185243
,ONWARDTEC,EQ,        48.50,                   340966.15,7004
,OPTOCIRCUI,EQ,        27.85,                 13775881.90,487060
,ORBITCORP,EQ,        16.10,                  3355921.75,205000
,ORBTEXP,EQ,       104.20,                  5438459.35,53059
,ORCHIDCHEM,EQ,        53.60,                 17575633.00,328942
,ORIENTABRA,EQ,        18.90,                   556114.30,29476
,ORIENTALTL,BE,         1.75,                        5.25,3
,ORIENTBANK,EQ,       197.80,                332603069.00,1679042
,ORIENTBELL,EQ,        45.75,                   306653.95,6661
,ORIENTCEM,EQ,        45.25,                  5410121.25,118686
,ORIENTHOT,EQ,        16.05,                   257081.90,16050
,ORIENTPPR,EQ,        12.85,                  1205866.55,93820
,ORIENTREF,EQ,        52.45,                  1562144.10,29123
,ORISSAMINE,EQ,      2241.00,                 23242939.90,10319
,OUDHSUG,EQ,        20.65,                   222026.75,10567
,PAEL,EQ,         5.50,                     5775.00,1050
,PAGEIND,EQ,      6518.95,                 16777310.20,2560
,PALRED,EQ,        14.70,                    22694.30,1546
,PANACEABIO,EQ,        92.15,                   763901.65,8242
,PANASONIC,EQ,        52.20,                    94252.15,1764
,PANCARBON,EQ,       129.95,                   169612.50,1305
,PANORAMUNI,EQ,         7.40,                   128629.40,17729
,PAPERPROD,EQ,        90.45,                 18852669.00,208345
,PARABDRUGS,EQ,         4.95,                   286758.20,57360
,PARACABLES,EQ,         1.45,                    16512.95,11410
,PARAL,EQ,        40.65,                   114846.90,2831
,PARASPETRO,BE,          .20,                     5520.20,27601
,PARRYSUGAR,EQ,        17.60,                     3684.20,219
,PARSVNATH,EQ,        24.30,                  1436138.65,58747
,PATELENG,EQ,        58.65,                  9845267.40,168072
,PATINTLOG,EQ,        14.80,                    17867.75,1212
,PATSPINLTD,BE,         6.60,                      633.00,105
,PBAINFRA,EQ,         9.95,                    12299.55,1236
,PCJEWELLER,EQ,       101.05,                 19041558.45,191332
,PDPL,EQ,        31.55,                   112675.70,3512
,PDUMJEPULP,EQ,        10.80,                     5855.95,536
,PEARLPOLY,BE,         6.70,                     1370.00,200
,PEL,EQ,       517.05,                 77592422.00,150572
,PENIND,EQ,        20.30,                   308656.50,15248
,PENINLAND,EQ,        30.60,                 20270826.40,664231
,PERSISTENT,EQ,      1059.40,                 22610282.40,21199
,PETRONENGG,EQ,       118.75,                   400931.40,3385
,PFIZER,EQ,      1177.55,                 20055535.70,17088
,PFOCUS,EQ,        27.40,                  5882587.65,212567
,PFRL,EQ,        83.30,                   110134.10,1328
,PFS,EQ,        13.70,                  6696391.55,486896
,PGEL,EQ,       170.80,                 53964251.35,330488
,PGHH,EQ,      3046.30,                  3769158.25,1242
,PGIL,BE,       174.90,                  1865791.10,10729
,PHILIPCARB,EQ,        49.80,                  1737546.05,34399
,PHOENIXLL,BE,       113.80,                   505517.25,4450
,PHOENIXLTD,EQ,       232.90,                  1184643.90,5089
,PIDILITIND,EQ,       281.20,                 33054554.15,117308
,PIIND,EQ,       259.75,                  5959229.90,22984
,PILANIINV,BE,      1036.80,                   242267.90,243
,PILIND,BE,         5.85,                    47594.80,8075
,PIONEEREMB,EQ,         5.90,                     1303.90,221
,PIPAVAVDOC,EQ,        35.60,                  9597513.50,269191
,PIRGLASS,EQ,       105.10,                  3188433.15,30279
,PIRPHYTO,EQ,        26.95,                    80818.55,3037
,PITTILAM,EQ,        33.70,                    65142.30,1937
,PLASTIBLEN,EQ,       115.95,                   270347.25,2338
,PLETHICO,EQ,        41.75,                  2610828.40,63306
,PNBGILTS,EQ,        16.55,                   917222.15,55504
,PNC,EQ,        10.80,                    22112.80,2142
,POCHIRAJU,EQ,         7.90,                     6165.10,791
,POLARIS,EQ,       153.25,                627002753.55,4115457
,POLYMED,EQ,       406.25,                  5213843.20,12769
,POLYPLEX,EQ,       134.45,                   583082.30,4314
,PONDYOXIDE,EQ,        19.50,                     9441.05,481
,PONNIERODE,EQ,       123.65,                   126081.15,1028
,PPAP,EQ,        53.95,                   197123.35,3633
,PRADIP,EQ,         4.10,                    55212.75,13649
,PRAENG,EQ,         6.80,                   118371.20,17486
,PRAJIND,EQ,        44.65,                  8578299.05,191491
,PRAKASH,EQ,        38.95,                  9624753.60,247625
,PRAKASHCON,EQ,          .75,                   685877.30,938943
,PRAKASHSTL,EQ,       121.75,                  1458989.40,11933
,PRATIBHA,EQ,        23.95,                  2557859.90,105455
,PRECOT,EQ,        71.00,                    12162.50,175
,PRECWIRE,EQ,        78.70,                   240980.00,3071
,PREMIER,EQ,        53.00,                   341323.70,6371
,PRESSMN,EQ,        19.55,                   168194.50,8510
,PRESTIGE,EQ,       156.85,                 17715783.40,112526
,PRICOL,EQ,        26.05,                  1502138.05,57739
,PRIMESECU,BE,         3.90,                    15823.10,3906
,PRISMCEM,EQ,        33.60,                 21790264.95,654287
,PRITHVI,BE,         6.30,                    25782.50,4355
,PROVOGE,EQ,         7.05,                   322063.80,45572
,PROZONECSC,EQ,        15.45,                   233805.70,15255
,PSB,EQ,        41.50,                  2830061.45,68385
,PSL,EQ,        15.40,                   961552.45,62232
,PSUBNKBEES,EQ,       262.46,                   674784.83,2555
,PTC,EQ,        62.00,                116209351.25,1892392
,PTL,EQ,        23.40,                   190956.05,8136
,PUNJABCHEM,EQ,        70.20,                   183357.50,2640
,PUNJLLOYD,EQ,        26.50,                 42122722.35,1565842
,PURVA,EQ,        63.85,                  6274214.10,97192
,PVP,EQ,         4.70,                  2227759.50,483985
,PVR,EQ,       514.85,                 33267754.15,64559
,QGOLDHALF,EQ,      1423.45,                  1985039.15,1393
,QNIFTY,EQ,       680.24,                     7482.24,11
,RADAAN,BE,          .55,                      564.25,935
,RADICO,EQ,       142.35,                 53727545.10,378968
,RAIN,EQ,        35.05,                  1786977.15,50998
,RAINBOWPAP,EQ,        74.75,                  3624487.65,48536
,RAJESHEXPO,EQ,        76.45,                  4076298.55,53194
,RAJOIL,EQ,         1.60,                    65333.30,40202
,RAJPALAYAM,EQ,       227.00,                   171797.70,759
,RAJRAYON,EQ,          .35,                     4055.00,11300
,RAJSREESUG,EQ,        26.00,                   202902.30,7803
,RAJTV,EQ,       579.05,                 57397858.00,98927
,RALLIS,EQ,       164.75,                 35510213.55,218536
,RAMANEWS,EQ,         6.85,                   113356.65,16477
,RAMCOCEM,EQ,       197.50,                 26668944.65,134426
,RAMCOIND,EQ,        34.30,                  1692149.70,49585
,RAMCOSYS,EQ,       213.20,                  1022731.25,4730
,RAMKY,EQ,        40.40,                   556249.90,13707
,RAMSARUP,BE,         1.90,                      570.00,300
,RANASUG,EQ,         2.35,                   128066.90,54921
,RANEENGINE,EQ,       135.00,                     9442.60,71
,RANEHOLDIN,EQ,       155.00,                    11491.30,74
,RASOYPR,EQ,        15.85,                 21096035.00,1332164
,RATNAMANI,EQ,       224.45,                 53485037.95,240923
,RAYMOND,EQ,       279.75,                 37665854.35,133623
,RBL,EQ,       120.00,                   208691.95,1736
,RBN,EQ,        69.00,                  5244090.80,75965
,RCF,EQ,        31.90,                  5641079.10,176374
,RECLTD,N9,      1017.09,                  3634945.30,3578
,RECLTD,N2,       910.12,                    73229.50,81
,RECLTD,N1,       928.06,                     5575.30,6
,REDINGTON,EQ,        68.25,                 44691833.85,648730
,REFEX,EQ,         7.00,                   315428.00,43983
,REIAGROLTD,EQ,         4.65,                  3469209.05,727061
,REISIXTEN,EQ,          .50,                    95247.30,191413
,RELAXO,EQ,       298.50,                 35065037.20,118183
,RELBANK,EQ,      1250.05,                    79961.05,63
,RELCNX100,EQ,        62.55,                    35667.45,570
,RELGOLD,EQ,      2717.65,                  7523237.85,2773
,RELGRNIFTY,EQ,       623.00,                    22374.00,36
,RELIFIN,N4,      1100.00,                   254998.50,232
,RELIFIN,N1,      1110.00,                   247759.00,225
,RELIGARE,EQ,       297.75,                 16511961.55,55337
,RELIGAREGO,EQ,      2880.00,                    71850.95,25
,RELINFRA,EQ,       407.15,                757072102.15,1841133
,RELMEDIA,EQ,        56.45,                 27013612.95,474483
,RELNIFTY,EQ,        65.56,                   500461.65,7627
,RENUKA,EQ,        21.35,                 54614334.40,2539623
,REPCOHOME,EQ,       326.20,                  5559177.10,17068
,REPRO,EQ,       140.20,                   681744.30,4881
,RESPONIND,EQ,        94.10,                  2128199.75,22602
,REVATHI,EQ,       180.25,                    48189.85,272
,RICOAUTO,EQ,         9.75,                   502338.45,51747
,RIIL,EQ,       364.00,                115704797.95,315438
,RJL,EQ,        58.55,                   694079.20,11872
,RKDL,EQ,         5.25,                   333076.20,63333
,RKFORGE,BE,       112.95,                   372500.00,3300
,RMCL,BE,        11.90,                   434552.30,36517
,RML,EQ,       137.95,                   782387.25,5695
,RMMIL,EQ,          .70,                    50366.10,74186
,ROHITFERRO,EQ,         7.50,                   482529.70,64744
,ROHLTD,EQ,        28.50,                    60891.65,2132
,ROLTA,EQ,        71.35,                 41587209.75,582361
,ROSSELLIND,EQ,        43.45,                    42367.80,960
,RPGLIFE,EQ,        56.75,                   849754.60,14964
,RPPINFRA,EQ,        60.00,                   652958.70,10722
,RSSOFTWARE,EQ,       190.00,                  9298200.75,48637
,RSWM,EQ,       126.25,                  4258784.40,33589
,RSYSTEMS,EQ,        43.60,                  1952301.30,45102
,RUBYMILLS,EQ,       172.40,                  3168347.60,18368
,RUCHINFRA,EQ,        11.30,                    36304.20,3240
,RUCHIRA,EQ,        16.70,                    69892.80,4220
,RUCHISOYA,EQ,        29.35,                  7531168.15,254085
,RUPA,EQ,       218.65,                   307383.75,1399
,RUSHIL,EQ,        48.40,                  9827656.95,196066
,SABERORGAN,EQ,       117.40,                   847892.70,7218
,SABTN,EQ,        70.65,                  1544778.05,21824
,SADBHAV,EQ,        89.20,                 14573060.50,163719
,SAGCEM,EQ,       170.00,                     4250.00,25
,SAHPETRO,EQ,         7.10,                   195675.70,27590
,SAKHTISUG,EQ,        16.55,                  1845223.30,111089
,SAKSOFT,EQ,        73.85,                    23205.60,323
,SAKTHIFIN,BE,        10.30,                    25296.20,2456
,SAKUMA,EQ,        17.30,                     4969.50,288
,SALORAINTL,EQ,        18.00,                     1706.00,102
,SALSTEEL,EQ,         1.40,                     6706.00,4790
,SAMBANDAM,EQ,        65.05,                      130.10,2
,SAMBHAAV,BE,         1.50,                     3000.00,2000
,SAMTEL,BE,         1.00,                     2520.00,2520
,SANCO,SM,        18.00,                  1872000.00,104000
,SANDESH,EQ,       255.00,                     2555.00,10
,SANGAMIND,EQ,        36.90,                 18614082.60,499779
,SANGHIIND,EQ,        15.55,                  1035104.35,65532
,SANGHVIFOR,BE,        19.35,                    14819.00,788
,SANGHVIMOV,EQ,        56.25,                   415716.30,7331
,SANOFI,EQ,      2673.50,                 47466930.10,17776
,SANWARIA,EQ,         7.55,                   830565.95,108294
,SARDAEN,EQ,       103.60,                   328334.00,3167
,SAREGAMA,EQ,        66.30,                  1329372.55,20393
,SARLAPOLY,EQ,       169.40,                    21673.00,130
,SASKEN,EQ,       182.75,                  1512831.80,8269
,SATHAISPAT,EQ,        21.05,                   183549.95,8742
,SAVERA,EQ,        33.80,                    10945.65,331
,SBBJ,EQ,       292.20,                  7335601.80,25135
,SBIGETS,EQ,      2860.90,                  8017366.05,2805
,SBIN,N3,     10010.00,                   630046.00,63
,SBIN,N5,     10190.00,                  5707792.17,560
,SBT,EQ,       368.10,                  5208778.95,14152
,SCHNEIDER,EQ,        81.00,                  1798783.20,22198
,SCI,EQ,        36.60,                  6923128.15,187914
,SEAMECLTD,EQ,        70.95,                  1001128.50,13948
,SEINV,EQ,       368.00,                 17383300.20,47396
,SELAN,EQ,       455.30,                 35293630.30,77119
,SELMCL,EQ,         2.95,                   284903.45,97168
,SEPOWER,EQ,         6.05,                     7855.40,1267
,SESHAPAPER,EQ,       170.25,                    27836.45,162
,SEZAL,EQ,         3.40,                    15675.15,4816
,SFCL,EQ,        23.75,                   145828.65,6289
,SGJHL,EQ,        25.20,                   816298.90,32222
,SHAHALLOYS,BE,         3.95,                     1920.55,480
,SHAKTIPUMP,EQ,        73.90,                  1787532.15,24329
,SHALPAINTS,EQ,        72.00,                  4723038.00,65506
,SHANTIGEAR,EQ,        62.90,                   543686.25,8604
,SHARIABEES,EQ,       149.00,                    10132.00,68
,SHARONBIO,EQ,        44.60,                 11280985.35,249598
,SHARRESLTD,EQ,        36.30,                   417159.15,11728
,SHASUNPHAR,EQ,        74.40,                 43586064.05,583474
,SHILPAMED,EQ,       349.95,                  1995939.15,5703
,SHILPI,EQ,        22.45,                   908041.65,40276
,SHIRPUR-G,EQ,        52.00,                    21384.50,411
,SHIV-VANI,BE,        11.35,                   187937.60,16612
,SHIVAMAUTO,EQ,       116.95,                     1169.50,10
,SHIVTEX,EQ,        25.45,                    43126.60,1727
,SHLAKSHMI,EQ,        14.65,                   130303.00,8275
,SHOPERSTOP,EQ,       374.30,                  1729699.95,4617
,SHREEASHTA,EQ,          .50,                   188265.25,374707
,SHREECEM,EQ,      5194.00,                 42278106.35,8150
,SHREERAMA,EQ,         3.00,                    33860.60,11141
