,04-Mar-2014
The Nifty witnessed an intraday movement of about 86.45 points.The closing index was 1.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11227.87
, Traded Quantity (in Lakhs), 5956.89
, Number of Trades, 5882704
, Total Market Capitalisation (Rs. Crores), 6758439.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6221.45,      6216.75,      6302.15,      6215.70,      6297.95,76.5
,CNX IT,     10209.10,     10172.80,     10251.30,     10165.35,     10196.55,-12.55
,CNX Nifty Junior,     12167.00,     12175.00,     12294.55,     12166.65,     12284.05,117.05
,BANK Nifty,     10651.95,     10661.40,     10936.75,     10661.40,     10929.05,277.1
,CNX Midcap,      7775.20,      7784.65,      7879.45,      7784.65,      7873.65,98.45
,CNX 500,      4816.30,      4815.20,      4875.20,      4815.20,      4873.20,56.9
,CNX 100,      6099.05,      6095.75,      6174.65,      6095.75,      6171.60,72.55
,Nifty Midcap 50,      2155.60,      2157.00,      2194.20,      2157.00,      2192.25,36.65
,CNX Realty,       153.70,       152.75,       155.75,       152.30,       155.40,1.7
,CNX Infra,      2290.20,      2287.65,      2330.75,      2286.00,      2326.35,36.15
,CNX Energy,      7428.05,      7424.75,      7555.75,      7424.75,      7542.60,114.55
,CNX FMCG,     16837.05,     16880.25,     17047.90,     16819.45,     16969.80,132.75
,CNX MNC,      5793.30,      5782.45,      5863.35,      5776.85,      5857.00,63.7
,CNX Pharma,      8122.95,      8112.75,      8143.30,      8048.10,      8081.25,-41.7
,CNX PSE,      2522.90,      2522.40,      2575.40,      2522.40,      2570.55,47.65
,CNX PSU Bank,      2140.75,      2142.90,      2211.05,      2139.20,      2206.45,65.7
,CNX Service,      7594.55,      7586.85,      7697.70,      7586.85,      7692.70,98.15
,India VIX,15.2825,15.2825,15.3675,13.9275,14.3925,-0.8900
,CNX AUTO,      5404.50,      5399.35,      5473.40,      5366.10,      5437.85,33.35
,CNX Metal,      2160.65,      2161.35,      2232.00,      2161.35,      2228.40,67.75
,CNX Media,      1704.55,      1704.15,      1723.00,      1704.15,      1717.45,12.9
,CNX Smallcap,      3269.60,      3276.15,      3316.60,      3276.15,      3313.75,44.15
,CNX 200,      3095.15,      3093.85,      3133.20,      3093.85,      3131.55,36.4
,CNX Dividend Oppt,      1515.95,      1516.80,      1540.55,      1515.25,      1539.15,23.2
,CNX Commodities,      2104.85,      2105.45,      2155.25,      2105.45,      2152.00,47.15
,CNX Consumption,      2445.05,      2444.75,      2464.40,      2441.45,      2461.40,16.35
,CNX Finance,      4533.75,      4536.45,      4628.55,      4536.45,      4625.25,91.5
,Nifty Dividend,        92.16,        93.01,        93.01,        93.01,        93.01,.85
,LIX 15,      2419.90,      2422.05,      2479.75,      2422.05,      2475.05,55.15

,ADVANCES,950
,DECLINES,509
,UNCHANGED,75

,Total securities that have hit their price bands today,245

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3798.25,      3799.55,0.03,329.44
,TATAELXSI,EQ,       638.55,       659.60,3.3,321.94
,AXISBANK,EQ,      1255.50,      1293.55,3.03,307.64
,ICICIBANK,EQ,      1029.80,      1069.10,3.82,302.6
,YESBANK,EQ,       302.75,       320.45,5.85,294.37
,SBIN,EQ,      1518.35,      1550.35,2.11,264.73
,HCLTECH,EQ,      1504.65,      1481.40,-1.55,258.52
,TATAMOTORS,EQ,       410.70,       412.90,0.54,228.92
,TCS,EQ,      2240.05,      2240.65,0.03,227.44
,ITC,EQ,       329.20,       331.65,0.74,205.29
,TATASTEEL,EQ,       345.30,       351.75,1.87,199.95
,LT,EQ,      1097.55,      1116.70,1.74,193.52
,BANKBARODA,EQ,       545.95,       576.75,5.64,187.23
,HINDALCO,EQ,       105.60,       113.60,7.58,182.25
,RELIANCE,EQ,       803.40,       812.95,1.19,166.73
,DRREDDY,EQ,      2815.55,      2801.10,-0.51,150.07
,AUROPHARMA,EQ,       529.00,       527.45,-0.29,132.05
,JPASSOCIAT,EQ,        40.50,        40.10,-0.99,131.94
,MARUTI,EQ,      1582.20,      1597.40,0.96,126.05
,NTPC,EQ,       111.20,       113.85,2.38,125.15
,ASTRAZEN,EQ,      1112.90,      1241.40,11.55,111.8
,TECHM,EQ,      1906.45,      1900.00,-0.34,111.05
,IDFC,EQ,        95.15,        99.50,4.57,109.6
,BHARTIARTL,EQ,       286.65,       287.35,0.24,109.3
,HDFCBANK,EQ,       666.20,       671.70,0.83,107.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ERAINFRA,EQ,        12.65,                   428095.05,33483
,EROSMEDIA,EQ,       159.75,                 58354667.75,358896
,ESABINDIA,EQ,       440.40,                  4500237.85,10060
,ESCORTS,EQ,       114.70,                101081709.10,879360
,ESL,EQ,         3.45,                  7703958.00,2233511
,ESSAROIL,EQ,        50.90,                 19793259.90,387592
,ESSARPORTS,EQ,        49.60,                   297995.65,5998
,ESSARSHPNG,EQ,        14.50,                   176454.15,12133
,ESSDEE,EQ,       731.20,                 28116529.35,38487
,ESSELPACK,EQ,        53.80,                  2209849.85,41210
,ESTER,EQ,        10.50,                    81566.15,7743
,EUROCERA,EQ,         3.75,                       11.25,3
,EUROTEXIND,EQ,        17.60,                    21138.00,1206
,EVEREADY,EQ,        41.10,                  4279311.25,103805
,EVERESTIND,EQ,       140.20,                   966600.40,6896
,EVERONN,EQ,        33.05,                  1160917.50,35586
,EXCELCROP,EQ,       562.10,                  3167870.20,5737
,EXCELINDUS,EQ,        69.05,                   103221.25,1488
,EXCELINFO,EQ,        24.45,                  1359391.75,56193
,FACT,EQ,        20.80,                   543678.30,25721
,FAGBEARING,EQ,      1711.80,                  7466339.50,4376
,FARMAXIND,BE,          .50,                    62350.55,125779
,FCEL,EQ,         5.20,                   296603.75,57992
,FCSSOFT,BE,          .45,                   315935.40,658283
,FDC,EQ,       127.90,                 57486359.95,446729
,FEDDERLOYD,EQ,        35.25,                  1434999.70,40947
,FIEMIND,EQ,       387.95,                  4409874.35,11404
,FILATEX,EQ,        11.95,                     3017.50,250
,FINANTECH,EQ,       336.05,                271758416.45,806436
,FINCABLES,EQ,        85.90,                 67937137.55,796809
,FINPIPE,EQ,       185.55,                  7985398.60,43140
,FLEXITUFF,EQ,       228.95,                  4364375.95,19143
,FLFL,EQ,        62.00,                 18285790.85,294739
,FMGOETZE,EQ,       188.90,                   659256.95,3512
,FMNL,EQ,         9.95,                     2108.60,213
,FORTIS,EQ,        94.15,                 14185522.20,150898
,FOSECOIND,EQ,       508.00,                   102126.10,201
,FRL,EQ,        80.55,                 73554170.95,912866
,FRLDVR,EQ,        35.00,                    77707.85,2223
,FSL,EQ,        27.95,                 38967455.05,1394893
,GABRIEL,EQ,        25.10,                 39262321.45,1573804
,GAEL,EQ,        29.15,                   531613.10,18086
,GAL,EQ,        27.15,                   691783.55,25848
,GALLANTT,EQ,        17.70,                    12773.05,722
,GALLISPAT,EQ,       293.35,                  7272096.40,24892
,GAMMNINFRA,EQ,         7.00,                    97441.15,13915
,GAMMONIND,EQ,        12.60,                   161248.65,12791
,GANDHITUBE,EQ,       120.90,                   465093.40,3848
,GANESHHOUC,EQ,        63.55,                   206029.95,3289
,GARDENSILK,EQ,        33.65,                    76352.10,2253
,GARWALLROP,EQ,        64.85,                  9585400.65,147680
,GATI,EQ,        60.15,                 65426952.05,1105949
,GAYAPROJ,EQ,        52.60,                  1327308.15,25213
,GDL,EQ,       141.55,                  6347914.00,44996
,GEECEE,EQ,        27.35,                    62877.70,2304
,GEINDSYS,EQ,        24.85,                    25865.35,1025
,GEMINI,EQ,         1.70,                   160266.55,92541
,GENESYS,EQ,        79.95,                   729725.75,8958
,GENUSPOWER,BE,        10.60,                   185838.45,17314
,GEOJITBNPP,EQ,        20.25,                  2941566.85,144989
,GEOMETRIC,EQ,       114.70,                 45612483.80,392207
,GESHIP,EQ,       311.00,                 41312945.95,133201
,GHCL,EQ,        33.00,                   709651.20,21578
,GICHSGFIN,EQ,        97.05,                 10254318.95,105852
,GILLANDERS,EQ,        57.00,                    51584.75,907
,GILLETTE,EQ,      1953.75,                  4269917.40,2180
,GINNIFILA,EQ,         9.75,                   136731.50,14259
,GIPCL,EQ,        57.50,                  5892748.70,101426
,GITANJALI,EQ,        63.35,                 57093794.55,902921
,GKWLIMITED,EQ,       400.00,                    29445.00,74
,GLFL,EQ,         1.20,                      204.00,170
,GLOBALVECT,EQ,        18.00,                     5580.00,310
,GLOBOFFS,BE,       216.40,                  5453208.00,24841
,GLOBUSSPR,EQ,        79.90,                 93334801.70,1176703
,GLODYNE,EQ,         7.00,                   224085.20,32306
,GLORY,EQ,          .60,                     8399.20,14034
,GMBREW,EQ,       102.85,                  2244026.15,21916
,GMDCLTD,EQ,       104.75,                  5219211.60,49696
,GMRINFRA,EQ,        20.80,                164782887.85,7899354
,GNFC,EQ,        70.25,                  1592953.85,22736
,GOACARBON,EQ,        63.00,                  2484657.60,39513
,GODFRYPHLP,EQ,      3323.40,                  3518985.35,1065
,GODREJIND,EQ,       283.55,                 67364492.65,239903
,GODREJPROP,EQ,       165.40,                 15750497.35,94892
,GOENKA,EQ,         2.90,                  1781515.40,614818
,GOKEX,EQ,        49.85,                   144949.15,2919
,GOKUL,EQ,        11.80,                   321940.45,27395
,GOLDBEES,EQ,      2845.15,                 96535064.40,33787
,GOLDENTOBC,EQ,        17.85,                    91862.20,5142
,GOLDIAM,EQ,        20.20,                    16370.50,809
,GOLDINFRA,EQ,         7.40,                   128464.75,17442
,GOLDSHARE,EQ,      2655.35,                  3101738.30,1161
,GOLDTECH,EQ,         3.90,                    11699.25,3000
,GPIL,EQ,        69.70,                   902282.65,12920
,GPPL,EQ,        71.90,                 41895562.45,589624
,GRANULES,EQ,       274.60,                 53481374.60,194492
,GRAPHITE,EQ,        80.10,                 23064501.50,287866
,GRAVITA,EQ,        42.00,                  1880337.70,44521
,GREAVESCOT,EQ,        57.70,                  6605262.85,113938
,GREENFIRE,EQ,          .65,                     5162.10,8214
,GREENPLY,EQ,       328.95,                   119134.20,363
,GREENPOWER,EQ,         9.35,                   143208.50,15195
,GRINDWELL,EQ,       246.05,                   576497.50,2351
,GRUH,EQ,       269.55,                 21639335.20,79364
,GSCLCEMENT,EQ,        12.60,                   397960.60,31313
,GSFC,EQ,        44.20,                  8831012.25,199763
,GSPL,EQ,        57.90,                  7767449.35,134386
,GSS,EQ,        35.70,                    21816.35,609
,GTL,EQ,        13.70,                   836018.75,60919
,GTLINFRA,EQ,         1.35,                   260262.20,189605
,GTOFFSHORE,EQ,        63.85,                  2590084.55,40716
,GUFICBIO,EQ,         5.00,                    39659.75,8052
,GUJALKALI,EQ,       167.25,                   957419.70,5698
,GUJAPOLLO,EQ,       104.50,                   584091.75,5617
,GUJFLUORO,EQ,       228.10,                  4714422.50,20579
,GUJNRECOKE,EQ,         8.55,                  7835950.65,930630
,GUJNREDVR,EQ,         3.40,                   995975.95,299589
,GUJRATGAS,EQ,       222.60,                  5654270.40,25330
,GULFOILCOR,EQ,        96.55,                  8100594.85,83879
,GVKPIL,EQ,         8.90,                 41713495.75,4691073
,HANUNG,EQ,        16.70,                   730850.75,43426
,HARITASEAT,EQ,        80.00,                    18429.85,225
,HARRMALAYA,EQ,        47.65,                  2811504.30,59538
,HATHWAY,EQ,       246.70,                  3041486.35,12228
,HAVELLS,EQ,       769.35,                177121955.45,230665
,HBLPOWER,EQ,        10.25,                   604686.50,57742
,HBSTOCK,EQ,         7.85,                    39295.25,5042
,HCC,EQ,        13.90,                 49079779.15,3526274
,HCIL,EQ,        17.15,                   842560.70,48922
,HCL-INSYS,EQ,        27.75,                 39857999.80,1414035
,HDFCBANK,IL,       672.00,                115065216.00,171228
,HDFCMFGETF,EQ,      2946.35,                 12851267.55,4335
,HDIL,EQ,        41.45,                348238770.90,8437960
,HEG,EQ,       194.90,                  1189009.95,6113
,HEIDELBERG,EQ,        35.15,                  1279176.20,36530
,HELIOSMATH,EQ,        97.30,                  9045314.90,92253
,HERCULES,EQ,       108.80,                  2843364.55,26047
,HERITGFOOD,EQ,       204.70,                  2618926.45,12775
,HEXATRADEX,BE,        21.75,                   172684.25,7813
,HEXAWARE,EQ,       160.35,                289037462.35,1809409
,HFCL,EQ,         8.00,                  1973427.75,246441
,HGS,EQ,       596.95,                  7743088.00,13026
,HIKAL,EQ,       489.00,                 28834319.75,56396
,HIL,EQ,       266.50,                  2025621.55,7621
,HILTON,EQ,        13.10,                    67721.35,5078
,HIMATSEIDE,EQ,        55.50,                  7022768.75,125825
,HINDCOPPER,EQ,        60.40,                 15825184.15,263713
,HINDDORROL,EQ,         7.90,                  1013693.10,126281
,HINDMOTORS,EQ,         7.20,                   800963.10,111165
,HINDNATGLS,EQ,       150.00,                    30000.00,200
,HINDOILEXP,EQ,        33.55,                  3996704.30,119899
,HINDUJAFO,EQ,        24.55,                    59974.05,2381
,HINDUJAVEN,EQ,       265.05,                   612891.25,2313
,HINDZINC,EQ,       120.55,                182263347.35,1528122
,HIRAFERRO,EQ,        21.10,                   443610.35,20410
,HIRECT,EQ,        32.80,                   194176.00,5969
,HITACHIHOM,EQ,       147.60,                  1945464.15,13250
,HITECHGEAR,EQ,        75.15,                  5647376.65,75147
,HITECHPLAS,EQ,        45.05,                    17154.20,381
,HMT,EQ,        31.75,                 43053999.70,1372296
,HMVL,EQ,       122.05,                   510336.85,4185
,HNGSNGBEES,EQ,      2314.00,                    13858.00,6
,HOCL,EQ,        10.30,                   233397.85,22953
,HONAUT,EQ,      2620.75,                  1579381.45,603
,HONDAPOWER,EQ,       433.40,                  2788147.40,6431
,HORIZONINF,EQ,        64.50,                   138043.70,2122
,HOTELEELA,EQ,        15.35,                  2235109.20,145872
,HOTELRUGBY,EQ,         5.25,                     2370.00,450
,HOVS,EQ,        87.00,                  2216121.10,25190
,HSIL,EQ,       101.65,                 12780885.40,127772
,HTMEDIA,EQ,        79.85,                185709345.75,2321427
,HUBTOWN,EQ,       108.55,                   846712.50,7830
,HUDCO,N2,       957.00,                  3954516.90,4128
,HUDCO,N5,       901.97,                    18039.50,20
,HUDCO,N3,       954.10,                   301981.40,316
,HYDROS&S,EQ,        33.00,                       99.00,3
,IBIPL,EQ,         2.80,                  1145088.10,404583
,IBPOW,EQ,         6.45,                  6965934.10,1082649
,IBREALEST,EQ,        48.15,                125390143.75,2623639
,IBSEC,EQ,        18.00,                  3376472.10,188535
,IBULHSGFIN,EQ,       192.20,                 32758079.25,170836
,IBWSL,EQ,        18.45,                  2077462.35,113101
,ICIL,EQ,        39.95,                   252961.05,6342
,ICRA,EQ,      1877.40,                  7279557.00,3872
,ICSA,EQ,         3.00,                    60065.15,20068
,IDBIGOLD,EQ,      2948.80,                  1336625.45,448
,IFBAGRO,EQ,       197.30,                   439328.00,2245
,IFBIND,EQ,        73.55,                  2169563.15,29483
,IFCI,EQ,        23.15,                 82962273.50,3609591
,IFGLREFRAC,EQ,        60.10,                  1472033.05,24345
,IGARASHI,EQ,       111.45,                  3213525.60,28678
,IGL,EQ,       252.80,                 54306612.25,214787
,IGPL,EQ,        19.55,                     3523.45,182
,IIFLFIN,NA,      1000.26,                   695353.15,695
,IIFLFIN,N5,      1021.00,                  3806865.25,3729
,IIFLFIN,N4,      1084.00,                   656588.19,606
,IIFLFIN,N8,      1008.00,                  1831481.15,1817
,IIFLFIN,N6,      1101.40,                   143239.80,131
,IIFLFIN,N1,      1111.90,                   105630.50,95
,IIFLFIN,N9,      1020.00,                    20360.00,20
,IIFLFIN,NB,      1003.00,                   210844.98,210
,IIFLFIN,N7,      1116.58,                   524981.25,472
,IIFLNIFTY,EQ,       625.00,                    24493.00,39
,IIHFL,N1,       973.90,                  7176896.27,7379
,IL&FSENGG,EQ,        33.85,                   116755.10,3435
,IL&FSTRANS,EQ,       107.90,                 11074078.65,103687
,IMFA,EQ,       193.85,                  1157734.05,5957
,IMPAL,EQ,       415.00,                   783411.50,1919
,IMPEXFERRO,EQ,         3.05,                    12130.20,4054
,INDBANK,EQ,         3.40,                    32938.75,9811
,INDHOTEL,EQ,        72.00,                112416347.65,1562334
,INDIACEM,EQ,        55.00,                134832707.00,2482592
,INDIAGLYCO,EQ,        85.35,                  1337895.85,15719
,INDIAINFO,EQ,        71.00,                  3582852.10,50416
,INDIANB,EQ,        92.60,                 21197149.30,230238
,INDIANCARD,EQ,        82.00,                    45432.55,548
,INDIANHUME,EQ,       119.85,                   112724.50,944
,INDLMETER,EQ,        23.50,                       23.50,1
,INDNIPPON,EQ,       176.30,                   336242.10,1946
,INDOCO,EQ,       146.60,                 60185008.10,399622
,INDORAMA,BE,        14.50,                   541292.70,37196
,INDOSOLAR,EQ,         1.55,                   228659.75,146144
,INDOTECH,EQ,        61.00,                    67297.65,1118
,INDOTHAI,EQ,        11.00,                    22296.90,2054
,INDOWIND,EQ,         2.85,                    94343.95,32915
,INDRAMEDCO,EQ,        34.90,                  2016081.05,57757
,INDSWFTLAB,EQ,        34.20,                  1375382.80,41174
,INDSWFTLTD,EQ,         5.80,                     7322.50,1300
,INDTERRAIN,BE,       141.90,                   198852.05,1377
,INDUSFILA,EQ,         2.70,                      297.00,110
,INFINITE,EQ,       124.75,                  5084959.40,40675
,INFODRIVE,BE,         7.85,                    55715.00,7205
,INFOMEDIA,EQ,         2.55,                     3930.00,1600
,INFOTECENT,EQ,       371.55,                  9278843.25,24786
,INFRABEES,EQ,       227.00,                    92415.69,411
,INFRATEL,EQ,       190.30,                461629575.10,2440949
,INGERRAND,EQ,       390.50,                 20932736.25,53803
,INGVYSYABK,EQ,       539.40,                 40937074.80,76609
,INNOIND,EQ,        11.80,                   155225.60,13286
,INOXLEISUR,EQ,       105.30,                 18359735.40,173072
,INSECTICID,EQ,       237.00,                  2586943.10,10919
,INVENTURE,EQ,         8.50,                    17212.95,2025
,IOB,EQ,        46.45,                 57517881.20,1257962
,IOC,EQ,       253.05,                184721517.05,730947
,IOLCP,EQ,        24.00,                    13021.20,547
,IPAPPM,EQ,       265.35,                  9629911.20,36346
,IPCALAB,EQ,       893.70,                 56944684.05,63505
,IPGETF,EQ,      2925.00,                 12096199.55,4135
,IPRINGLTD,EQ,        37.70,                      346.80,9
,IRB,EQ,        81.65,                174890274.00,2173680
,IRFC,N4,       908.25,                   141673.00,156
,IRFC,NA,       980.90,                    70547.80,71
,IRFC,N3,       930.00,                   205000.00,220
,IRFC,N1,      1012.00,                   512688.00,507
,IRFC,N2,       982.05,                   103150.00,105
,ISMTLTD,EQ,        10.20,                   664903.65,64951
,ITDCEM,EQ,       136.45,                  1364023.15,9965
,ITI,EQ,        16.85,                 14871939.05,892008
,IVC,EQ,        11.95,                  1097449.90,91304
,IVP,EQ,        36.00,                     3600.00,100
,IVRCLINFRA,EQ,        10.95,                124805539.95,11457860
,J&KBANK,EQ,      1332.95,                 90382511.00,67344
,JAGRAN,EQ,        87.65,                  2869761.50,32751
,JAGSNPHARM,EQ,         9.35,                    14232.15,1532
,JAIBALAJI,BE,        10.35,                    53435.25,5251
,JAICORPLTD,EQ,        62.60,                 41941467.25,671305
,JAIHINDPRO,EQ,        13.65,                     7091.85,514
,JAINSTUDIO,BE,         4.20,                      420.00,100
,JAMNAAUTO,EQ,        62.45,                   140164.50,2200
,JAYAGROGN,EQ,        88.60,                   285842.35,3211
,JAYBARMARU,EQ,        54.40,                   107896.55,1984
,JAYNECOIND,EQ,         7.35,                   154744.05,21172
,JAYSREETEA,EQ,        86.95,                  9715256.30,111728
,JBCHEPHARM,EQ,       129.20,                 16275861.95,125772
,JBFIND,EQ,        71.75,                  5186274.35,72668
,JBMA,EQ,       105.70,                 10335493.75,98302
,JCTEL,EQ,          .35,                     2320.05,6343
,JENSONICOL,EQ,         2.30,                     6670.00,2900
,JETAIRWAYS,EQ,       217.05,                115635850.15,532139
,JHS,BE,         6.60,                    50948.00,7721
,JIKIND,BE,         1.00,                    18764.05,19402
,JINDALPHOT,EQ,       100.00,                   276777.30,2765
,JINDALPOLY,EQ,       139.35,                  2015460.50,14497
,JINDALSAW,EQ,        48.20,                 12082784.50,253082
,JINDCOT,EQ,        12.50,                  1062977.75,83851
,JINDRILL,EQ,       167.75,                   230501.40,1375
,JINDWORLD,EQ,        95.25,                     3854.85,41
,JISLDVREQS,EQ,        27.90,                   293992.30,10569
,JISLJALEQS,EQ,        59.25,                151222230.85,2562120
,JKCEMENT,EQ,       182.60,                  8353816.65,46192
,JKIL,EQ,       183.00,                    12465.45,68
,JKLAKSHMI,EQ,        80.95,                  9486283.95,117921
,JKPAPER,EQ,        28.25,                   889143.60,31466
,JKTYRE,EQ,       140.25,                 78146143.20,559688
,JMCPROJECT,EQ,        80.05,                   510161.05,6377
,JMFINANCIL,EQ,        25.00,                 23791739.90,943984
,JMTAUTOLTD,EQ,       145.90,                    78125.90,568
,JOCIL,EQ,        80.50,                    43395.80,543
,JPINFRATEC,EQ,        18.15,                 11822340.50,661021
,JPOLYINVST,EQ,        44.10,                   139999.30,3245
,JPPOWER,EQ,        13.70,                205376375.00,14889712
,JSL,EQ,        32.45,                  1291480.60,39824
,JSWENERGY,EQ,        49.50,                 50994358.90,1031276
,JSWHL,EQ,       596.15,                280243117.45,470731
,JSWSTEEL,P2,         5.30,                   108806.80,20526
,JUBILANT,EQ,       141.05,                163213117.35,1152518
,JUBLFOOD,EQ,      1033.75,                 77178775.40,74909
,JUBLINDS,EQ,        49.00,                   195081.60,3927
,JUNIORBEES,EQ,       124.90,                   233539.51,1879
,JUSTDIAL,EQ,      1515.25,                510392436.75,338940
,JVLAGRO,EQ,         8.90,                    73156.70,8152
,JYOTHYLAB,EQ,       189.90,                 64071924.50,337034
,JYOTISTRUC,EQ,        28.10,                  5245899.50,187356
,KABRAEXTRU,EQ,        29.15,                   430380.60,14686
,KAJARIACER,EQ,       306.00,                 30583923.05,99853
,KAKATCEM,EQ,        69.00,                    22350.30,318
,KALINDEE,EQ,        57.10,                 15479756.25,274521
,KALPATPOWR,EQ,        81.35,                  5135133.20,62994
,KAMATHOTEL,EQ,        55.10,                    25604.05,449
,KANANIIND,BE,        10.80,                    21130.80,1940
,KANORICHEM,EQ,        25.65,                   187503.75,7228
,KANSAINER,EQ,      1027.50,                  3987452.30,3908
,KARMAENG,BE,        10.30,                     5150.00,500
,KARURKCP,EQ,        20.00,                     1280.00,64
,KARURVYSYA,EQ,       314.80,                 20898434.95,66524
,KAUSHALYA,BE,         6.10,                     7905.00,1300
,KAVVERITEL,EQ,        21.75,                   381194.95,17497
,KBIL,EQ,       825.00,                   159845.00,197
,KCP,EQ,        27.65,                   132524.80,4811
,KCPSUGIND,EQ,        16.10,                   137199.65,8486
,KEC,EQ,        54.20,                  8169215.85,152171
,KECL,EQ,        17.05,                    75204.75,4339
,KEI,EQ,        11.95,                   192587.30,16120
,KEMROCK,EQ,        17.90,                    94752.00,5308
,KERNEX,EQ,        32.85,                  4522779.05,139598
,KESORAMIND,EQ,        63.80,                  6318989.25,99138
,KFA,EQ,         2.55,                  7546944.65,2906038
,KGL,EQ,          .95,                  1200287.90,1263461
,KICL,EQ,       330.75,                   207496.60,639
,KIL,EQ,        21.85,                    16258.05,739
,KILITCH,EQ,        17.90,                    77805.50,4379
,KIRIINDUS,EQ,        47.05,                  2104161.90,42517
,KIRLOSBROS,EQ,       145.00,                    78238.10,540
,KIRLOSENG,EQ,       177.45,                   770776.30,4335
,KIRLOSIND,EQ,       230.00,                    88931.90,386
,KITEX,EQ,        90.25,                   537796.70,5962
,KKCL,EQ,      1052.85,                  1657311.05,1570
,KLRF,EQ,        22.00,                     4400.00,200
,KMSUGAR,EQ,         1.15,                    34210.00,31100
,KNRCON,EQ,        90.90,                   386018.85,4332
,KOHINOOR,EQ,        41.85,                 10002511.40,243967
,KOKUYOCMLN,EQ,        32.45,                  1861925.40,57650
,KOLTEPATIL,EQ,        86.50,                 37875757.65,450318
,KOPRAN,EQ,        24.50,                  4395069.05,178604
,KOTAKGOLD,EQ,      2847.50,                  5633947.90,1968
,KOTAKNIFTY,EQ,       631.25,                  1137852.75,1814
,KOTAKPSUBK,EQ,       230.24,                    67495.00,294
,KOTARISUG,EQ,         6.45,                     4867.55,755
,KOTHARIPET,EQ,         8.00,                    10811.60,1366
,KOTHARIPRO,BE,       748.25,                  3906985.75,5261
,KPIT,EQ,       166.10,                 60422036.00,365620
,KPRMILL,EQ,       113.00,                  1132916.90,9955
,KRBL,EQ,        46.40,                 23082303.35,495038
,KRISHNAENG,EQ,          .95,                      722.50,800
,KSBPUMPS,EQ,       254.35,                  1331831.55,5244
,KSCL,EQ,       594.45,                221710886.05,369717
,KSERASERA,EQ,        12.00,                  6145172.75,512070
,KSK,EQ,        54.45,                   523367.50,9643
,KSL,EQ,        55.50,                  1169958.25,21083
,KTKBANK,EQ,       108.90,                350974361.45,3258880
,KWALITY,EQ,        33.80,                 15470733.55,472685
,L&TFH,EQ,        77.85,                231931039.05,2973170
,L&TFINANCE,N4,      1060.18,                   616775.10,582
,L&TFINANCE,N2,      1029.50,                   422138.90,410
,L&TFINANCE,N1,      1009.65,                   650127.15,645
,L&TFINANCE,N3,      1513.26,                  1232314.10,814
,LAKSHMIEFL,EQ,        26.45,                  6533721.90,253520
,LAKSHVILAS,EQ,        65.60,                 21325559.05,323138
,LANCOIN,EQ,        24.15,                   688189.00,28166
,LAOPALA,EQ,       700.55,                  1185565.35,1689
,LAXMIMACH,EQ,      2796.90,                 23535725.40,8494
,LCCINFOTEC,EQ,          .20,                     2402.00,12010
,LGBBROSLTD,EQ,       323.85,                   661794.65,2061
,LGBFORGE,BE,         1.55,                     8235.15,5313
,LIBERTSHOE,EQ,       125.65,                  4526085.20,36053
,LINDEINDIA,EQ,       296.40,                 18222777.80,61092
,LIQUIDBEES,EQ,      1000.00,                217910873.64,217911
,LITL,EQ,         6.35,                 14600597.55,2308143
,LLOYDELENG,EQ,        44.90,                  1340863.60,30064
,LLOYDFIN,EQ,          .40,                      686.00,1715
,LML,EQ,         5.15,                   375997.05,72547
,LOGIXMICRO,EQ,         8.75,                     7040.00,800
,LOKESHMACH,EQ,        21.65,                   186442.30,8790
,LOTUSEYE,EQ,         6.75,                    21571.25,3235
,LOVABLE,EQ,       335.90,                 63449616.40,187982
,LPDC,EQ,         1.65,                     3845.80,2264
,LUMAXAUTO,EQ,        14.30,                     2919.35,209
,LUMAXIND,EQ,       326.05,                   109148.50,336
,LUMAXTECH,EQ,        94.50,                   481681.00,5154
,LYKALABS,EQ,        10.30,                   103258.45,9777
,LYPSAGEMS,EQ,       149.50,                  1572574.85,10499
,M100,EQ,         8.11,                   545692.79,67447
,M50,EQ,        82.98,                  1047165.47,12609
,MAANALU,EQ,        17.85,                     3570.00,200
,MADHAV,EQ,        18.85,                     9821.50,525
,MADHUCON,EQ,        11.50,                  1920707.80,162349
,MADRASFERT,EQ,        15.05,                   723481.35,47066
,MAGMA,EQ,        66.50,                  1486473.10,22514
,MAGNUM,EQ,         2.60,                     2470.00,950
,MAHABANK,EQ,        30.45,                  8715269.90,287456
,MAHINDCIE,EQ,        77.40,                 13359598.80,169258
,MAHINDUGIN,EQ,       186.65,                 18774570.85,99974
,MAHLIFE,EQ,       356.10,                  1316149.35,3677
,MAHSCOOTER,EQ,       506.35,                 23520354.55,46738
,MAHSEAMLES,EQ,       170.60,                106793360.30,639152
,MAITHANALL,EQ,        53.35,                    21898.80,414
,MALWACOTT,BE,         8.05,                    15367.50,1910
,MANAKSIA,EQ,        60.45,                   995434.20,16228
,MANALIPETC,EQ,         7.80,                   977701.20,126253
,MANAPPURAM,EQ,        22.60,                 19648645.00,864984
