,28-Mar-2014
The Nifty witnessed an intraday movement of about 58.8 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13592.37
, Traded Quantity (in Lakhs), 7804.98
, Number of Trades, 6701136
, Total Market Capitalisation (Rs. Crores), 7235709.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6641.75,      6673.05,      6702.60,      6643.80,      6695.90,54.15
,CNX IT,      9217.10,      9245.70,      9323.20,      9223.20,      9275.35,58.25
,CNX Nifty Junior,     13019.10,     13072.90,     13317.65,     13072.90,     13297.95,278.85
,BANK Nifty,     12604.95,     12693.25,     12787.50,     12633.30,     12754.70,149.75
,CNX Midcap,      8355.95,      8397.30,      8524.20,      8397.30,      8515.15,159.2
,CNX 500,      5146.20,      5170.50,      5206.65,      5161.10,      5202.15,55.95
,CNX 100,      6513.30,      6543.50,      6584.90,      6524.10,      6578.30,65
,Nifty Midcap 50,      2356.15,      2369.70,      2440.10,      2369.70,      2433.60,77.45
,CNX Realty,       181.30,       183.10,       184.50,       182.35,       183.80,2.5
,CNX Infra,      2580.85,      2590.80,      2645.85,      2578.40,      2636.30,55.45
,CNX Energy,      8222.50,      8233.10,      8351.20,      8233.10,      8336.25,113.75
,CNX FMCG,     18175.30,     18250.25,     18250.25,     17979.70,     18191.10,15.8
,CNX MNC,      6291.45,      6304.80,      6371.65,      6302.00,      6361.65,70.2
,CNX Pharma,      7556.85,      7618.75,      7639.10,      7581.85,      7632.30,75.45
,CNX PSE,      2822.05,      2832.10,      2875.30,      2826.10,      2867.40,45.35
,CNX PSU Bank,      2609.80,      2638.65,      2750.30,      2638.65,      2733.25,123.45
,CNX Service,      8005.65,      8047.15,      8105.95,      8018.00,      8094.75,89.1
,India VIX,18.3725,18.3725,19.1500,17.0950,18.6300,0.2575
,CNX AUTO,      5719.55,      5757.10,      5763.55,      5720.25,      5738.80,19.25
,CNX Metal,      2392.15,      2401.65,      2435.20,      2398.70,      2429.45,37.3
,CNX Media,      1782.00,      1790.75,      1796.70,      1765.65,      1781.50,-.5
,CNX Smallcap,      3557.40,      3575.50,      3635.15,      3575.50,      3631.35,73.95
,CNX 200,      3306.20,      3322.05,      3344.55,      3314.10,      3341.30,35.1
,CNX Dividend Oppt,      1678.55,      1686.85,      1712.75,      1686.40,      1708.90,30.35
,CNX Commodities,      2330.55,      2338.55,      2383.55,      2338.55,      2378.35,47.8
,CNX Consumption,      2624.25,      2633.35,      2644.30,      2615.40,      2641.05,16.8
,CNX Finance,      5215.70,      5250.15,      5274.75,      5200.90,      5264.35,48.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2755.20,      2775.45,      2805.75,      2773.45,      2802.05,46.85
,CPSE Index,      1951.65,      1961.40,      1987.75,      1955.05,      1984.20,32.55

,ADVANCES,1027
,DECLINES,467
,UNCHANGED,86

,Total securities that have hit their price bands today,234

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1837.00,      1901.95,3.54,630.18
,RELIANCE,EQ,       900.75,       916.15,1.71,390.15
,TCS,EQ,      2094.25,      2102.10,0.37,312.09
,AXISBANK,EQ,      1429.95,      1461.95,2.24,303.82
,INFY,EQ,      3231.05,      3262.60,0.98,290.71
,ICICIBANK,EQ,      1259.00,      1259.20,0.02,257.56
,LT,EQ,      1283.60,      1288.15,0.35,251.64
,JPASSOCIAT,EQ,        49.35,        52.40,6.18,248.85
,YESBANK,EQ,       394.05,       404.90,2.75,236.23
,HDFCBANK,EQ,       746.75,       744.95,-0.24,225.53
,ITC,EQ,       359.90,       358.45,-0.4,222.91
,HDFC,EQ,       875.10,       875.80,0.08,215.62
,IDFC,EQ,       121.10,       125.60,3.72,207.74
,TECHM,EQ,      1833.45,      1836.75,0.18,202.81
,PNB,EQ,       705.00,       750.25,6.42,188.71
,DRREDDY,EQ,      2588.60,      2625.80,1.44,178.78
,BANKBARODA,EQ,       695.55,       731.30,5.14,168.36
,UNIONBANK,EQ,       122.00,       133.75,9.63,164.17
,BANKINDIA,EQ,       211.60,       227.95,7.73,163.56
,BHARTIARTL,EQ,       310.70,       317.40,2.16,160.41
,HCLTECH,EQ,      1389.15,      1405.80,1.2,152.54
,M&M,EQ,       964.85,       968.25,0.35,150.68
,ADANIENT,EQ,       330.95,       355.80,7.51,144.5
,DLF,EQ,       174.90,       175.85,0.54,144.42
,TATASTEEL,EQ,       375.40,       381.50,1.62,142.82

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELFORGE,BE,         2.85,                       99.75,35
,ELGIEQUIP,EQ,        96.00,                  1585484.95,16521
,ELGIRUBCO,EQ,        21.20,                    87362.45,4028
,ELNET,EQ,        38.55,                      383.75,10
,EMAMIINFRA,EQ,        15.75,                    64811.50,4088
,EMAMILTD,EQ,       439.80,                 80320351.80,181554
,EMCO,EQ,        24.90,                  3419510.45,138907
,EMKAY,EQ,        13.80,                    29401.25,2197
,EMMBI,EQ,         9.80,                    56199.60,5627
,EMPEESUG,EQ,         5.15,                    14435.00,2600
,ENERGYDEV,EQ,        15.50,                    14043.20,911
,ENGINERSIN,EQ,       215.65,                214314936.00,1017501
,ENIL,EQ,       378.30,                  7660620.85,20246
,ENTEGRA,BE,         3.05,                     3306.20,1084
,EON,EQ,        19.50,                   607578.90,31182
,ERAINFRA,EQ,        12.80,                  1303310.75,102782
,EROSMEDIA,EQ,       165.30,                 15199241.00,92202
,ESABINDIA,EQ,       445.10,                   708389.45,1581
,ESCORTS,EQ,       114.95,                 98468404.35,851173
,ESL,EQ,         3.65,                   992328.60,272192
,ESSAROIL,EQ,        49.30,                 37952638.40,768492
,ESSARPORTS,EQ,        51.00,                  1605363.15,31935
,ESSARSHPNG,EQ,        15.15,                   209773.85,13837
,ESSDEE,EQ,       696.30,                139034388.90,199922
,ESSELPACK,EQ,        58.50,                  2053754.90,35168
,ESTER,EQ,        10.10,                    51521.30,5080
,EUROCERA,EQ,         3.60,                    15160.40,3901
,EUROTEXIND,EQ,        18.00,                    40847.25,2327
,EVEREADY,EQ,        44.85,                  3716277.70,82856
,EVERESTIND,EQ,       144.35,                  4513369.80,31349
,EVERONN,EQ,        37.55,                  3289503.90,87162
,EXCELCROP,EQ,       502.00,                   590441.85,1176
,EXCELINDUS,EQ,        67.85,                   170439.15,2516
,EXCELINFO,BE,        19.80,                   186801.65,9472
,FACT,EQ,        20.60,                   137854.35,6673
,FAGBEARING,EQ,      1886.90,                  4118470.40,2213
,FARMAXIND,BE,          .40,                    17240.65,49116
,FCEL,EQ,         4.65,                   948819.55,200373
,FCSSOFT,BE,          .35,                   221316.85,629913
,FDC,EQ,       126.20,                  7725026.20,60562
,FEDDERLOYD,EQ,        42.90,                  6113641.85,144075
,FIEMIND,EQ,       415.35,                 30639660.50,73339
,FILATEX,EQ,        13.20,                    13313.65,1014
,FINANTECH,EQ,       376.75,                193156986.20,514614
,FINCABLES,EQ,       109.05,                 86325003.25,792686
,FINPIPE,EQ,       189.90,                  8754537.10,45972
,FLEXITUFF,EQ,       225.80,                  4769249.10,21129
,FLFL,EQ,        59.20,                   582605.95,9772
,FMGOETZE,EQ,       180.35,                   183833.85,1026
,FMNL,EQ,         9.20,                      464.60,52
,FORTIS,EQ,        97.85,                 16965825.45,173399
,FOSECOIND,EQ,       538.25,                   415810.85,773
,FRL,EQ,        79.60,                 53144838.50,664739
,FRLDVR,EQ,        34.85,                   149287.40,4319
,FSL,EQ,        25.70,                 27949562.50,1072820
,GABRIEL,EQ,        29.60,                  5784600.15,192927
,GAEL,EQ,        29.60,                  1654168.80,55894
,GAL,BE,        48.95,                  1147580.90,23774
,GALLANTT,EQ,        17.85,                   111428.40,6288
,GALLISPAT,EQ,       305.10,                 10571087.00,34705
,GAMMNINFRA,EQ,         7.05,                   420938.35,59863
,GAMMONIND,EQ,        13.35,                  1017878.45,75994
,GANDHITUBE,EQ,       135.00,                    19303.80,143
,GANESHHOUC,EQ,        80.15,                   830284.75,10377
,GANGOTRI,EQ,          .75,                      700.75,1001
,GARDENSILK,EQ,        38.25,                   376091.80,9861
,GARWALLROP,EQ,        61.35,                   181475.85,2950
,GATI,EQ,        75.05,                 45642452.15,606691
,GAYAPROJ,EQ,        55.15,                  3913212.05,70233
,GDL,EQ,       163.50,                 55951787.95,337562
,GEECEE,EQ,        25.40,                    29559.45,1169
,GEINDSYS,EQ,        24.50,                   143251.40,5834
,GEMINI,EQ,         1.70,                    13818.10,8296
,GENESYS,EQ,        71.95,                    55267.10,765
,GENUSPOWER,BE,        10.60,                   158256.70,14941
,GEOJITBNPP,EQ,        21.85,                  9882367.40,464343
,GEOMETRIC,EQ,       116.55,                 39139581.90,335173
,GESHIP,EQ,       338.70,                 21300264.30,62930
,GHCL,EQ,        33.90,                  1319140.30,39168
,GICHSGFIN,EQ,       106.00,                 18138202.15,173029
,GILLANDERS,EQ,        58.50,                   229765.60,3926
,GILLETTE,EQ,      1992.30,                 25436678.35,12948
,GINNIFILA,EQ,         9.50,                    96218.00,10085
,GIPCL,EQ,        65.80,                  3014268.00,46164
,GITANJALI,EQ,        57.35,                 27452306.60,475774
,GKWLIMITED,EQ,       400.00,                    26800.00,67
,GLFL,EQ,         1.15,                     6348.00,5520
,GLOBALVECT,EQ,        16.30,                    87787.40,5469
,GLOBOFFS,BE,       287.45,                  4387046.80,15241
,GLOBUSSPR,EQ,        76.55,                 23265850.35,305243
,GLODYNE,EQ,         5.05,                   369398.05,74362
,GLORY,EQ,          .65,                    22384.70,35950
,GMBREW,EQ,       132.30,                133963475.60,1071793
,GMDCLTD,EQ,       127.40,                117743050.50,927278
,GMRINFRA,EQ,        21.60,                 94639279.95,4384071
,GNFC,EQ,        75.85,                  8696646.70,114715
,GOACARBON,EQ,        66.60,                   558961.15,8368
,GODFRYPHLP,EQ,      3231.20,                  1813695.55,565
,GODREJIND,EQ,       312.10,                 80879092.30,261317
,GODREJPROP,EQ,       202.15,                164243100.45,826017
,GOENKA,EQ,         2.25,                  1115556.20,488565
,GOKEX,EQ,        54.90,                    97132.25,1806
,GOKUL,EQ,        11.75,                   114979.15,9939
,GOLDBEES,EQ,      2686.10,                 62754442.25,23356
,GOLDENTOBC,EQ,        20.15,                    22991.50,1180
,GOLDIAM,EQ,        20.00,                    27097.25,1358
,GOLDINFRA,EQ,         7.15,                    12087.00,1710
,GOLDSHARE,EQ,      2646.10,                  4877041.85,1842
,GOLDTECH,EQ,         3.65,                    21645.00,5800
,GPIL,EQ,        80.60,                  1855429.75,23063
,GPPL,EQ,        89.25,                130838806.45,1509369
,GRANULES,EQ,       251.65,                 16666569.85,65849
,GRAPHITE,EQ,        81.50,                   429048.30,5245
,GRAVITA,EQ,        34.40,                  5010240.10,142100
,GREAVESCOT,EQ,        78.35,                 50019485.15,633232
,GREENFIRE,EQ,          .60,                    52432.20,87387
,GREENPLY,EQ,       377.50,                   725421.10,1907
,GREENPOWER,EQ,         9.05,                   320880.05,35847
,GRINDWELL,EQ,       279.05,                  3112129.95,11182
,GRUH,EQ,       293.30,                 20329177.70,70153
,GSCLCEMENT,EQ,        14.25,                  1087191.95,75397
,GSFC,EQ,        53.75,                  5036673.15,93210
,GSPL,EQ,        65.45,                 57003754.40,878579
,GSS,EQ,        28.55,                    54683.30,1911
,GTL,EQ,        14.00,                  1943262.75,139808
,GTLINFRA,EQ,         1.40,                   749616.95,538116
,GTNIND,EQ,         7.20,                     4953.80,715
,GTOFFSHORE,EQ,        67.10,                  7205955.70,106895
,GUFICBIO,EQ,         5.10,                    59010.65,11550
,GUJALKALI,EQ,       171.60,                   744395.40,4343
,GUJAPOLLO,EQ,       114.00,                  2708748.40,23845
,GUJFLUORO,EQ,       326.10,                115181688.65,353492
,GUJNRECOKE,EQ,         8.35,                  7094546.55,855976
,GUJNREDVR,EQ,         3.65,                    53091.35,14588
,GUJRATGAS,EQ,       257.90,                 11426050.55,44190
,GULFOILCOR,EQ,       110.20,                 47638493.55,428401
,GVKPIL,EQ,        11.05,                 66332715.85,6080751
,H1175J29RG,MF,        10.20,                  5610000.00,550000
,HANUNG,EQ,        25.00,                 43713491.35,1764374
,HARITASEAT,EQ,        78.75,                   203062.90,2704
,HARRMALAYA,EQ,        47.25,                   352734.75,7491
,HATHWAY,EQ,       244.05,                  6446794.55,26372
,HAVELLS,EQ,       909.40,                118900284.05,131421
,HBLPOWER,EQ,         9.30,                  1111790.40,117673
,HBSTOCK,EQ,         9.05,                    69382.10,7918
,HCC,EQ,        16.30,                 28967120.60,1774311
,HCIL,EQ,        20.55,                  1177001.65,58025
,HCL-INSYS,EQ,        35.70,                145622990.10,4017585
,HDFCMFGETF,EQ,      2778.45,                  5107549.95,1835
,HDIL,EQ,        54.35,                837874345.45,15399080
,HEG,EQ,       202.75,                  1233723.60,6081
,HEIDELBERG,EQ,        42.65,                 17678947.90,412570
,HELIOSMATH,EQ,        91.85,                  6117214.50,66292
,HERCULES,EQ,       115.20,                  8021425.75,69448
,HERITGFOOD,EQ,       200.70,                  8513215.55,42354
,HEXATRADEX,BE,        21.50,                   268126.60,12376
,HEXAWARE,EQ,       150.50,                220258129.55,1459388
,HFCL,EQ,         8.05,                  5138568.65,634927
,HGS,EQ,       536.50,                  2547384.35,4765
,HIKAL,EQ,       472.85,                   595239.95,1257
,HIL,EQ,       290.95,                   978101.45,3357
,HILTON,EQ,        11.70,                    91121.70,7940
,HIMATSEIDE,EQ,        58.10,                 14161531.35,249839
,HINDCOMPOS,EQ,       411.00,                    26328.30,64
,HINDCOPPER,EQ,        67.10,                 27370919.75,408161
,HINDDORROL,EQ,         7.30,                   487104.10,65695
,HINDMOTORS,EQ,         7.15,                  1460306.95,205783
,HINDNATGLS,EQ,       148.05,                    24361.50,168
,HINDOILEXP,EQ,        47.45,                 54464512.80,1139644
,HINDUJAFO,EQ,        29.30,                   225272.50,7750
,HINDUJAVEN,EQ,       257.90,                  6425344.75,24882
,HINDZINC,EQ,       124.30,                138852160.50,1128725
,HIRAFERRO,EQ,        21.25,                  4578568.60,203784
,HIRECT,EQ,        34.00,                   115884.35,3416
,HITACHIHOM,EQ,       172.35,                  2673739.95,15448
,HITECHGEAR,EQ,        88.35,                   269693.10,3073
,HITECHPLAS,EQ,        45.25,                     6787.85,150
,HMT,EQ,        28.55,                  2054692.15,72122
,HMVL,EQ,       133.35,                  1892371.60,14253
,HNGSNGBEES,EQ,      1934.64,                    28848.32,15
,HOCL,EQ,        12.40,                   713615.60,58628
,HONAUT,EQ,      2976.70,                  6514297.15,2199
,HONDAPOWER,EQ,       653.00,                 21990319.40,33672
,HOTELEELA,EQ,        15.85,                  2951353.95,185889
,HOTELRUGBY,EQ,         4.40,                      213.70,48
,HOVS,EQ,        87.05,                  1056249.55,12107
,HSIL,EQ,       130.00,                 37803343.25,290225
,HTMEDIA,EQ,        94.00,                 27757335.45,297115
,HUBTOWN,EQ,       113.05,                  5824257.65,52023
,HUDCO,N4,       912.00,                    18320.00,20
,HUDCO,N2,       980.00,                   490000.00,500
,HUDCO,N3,       978.90,                    21535.80,22
,HUDCO,N5,       919.46,                    35858.94,39
,HYDROS&S,EQ,        39.40,                    51320.30,1314
,IBIPL,EQ,         2.95,                  4581935.10,1574433
,IBPOW,EQ,         7.15,                 29059881.60,4111623
,IBREALEST,EQ,        52.25,                589103802.70,11449185
,IBSEC,EQ,        17.75,                  4385395.65,246680
,IBULHSGFIN,EQ,       229.95,                 64970744.35,280753
,IBWSL,EQ,        17.90,                   454080.95,25347
,ICIL,EQ,        39.20,                    81020.50,2044
,ICRA,EQ,      1884.25,                  1853881.75,984
,ICSA,BE,         2.95,                    41978.50,14507
,IDBI,EQ,        65.80,                178656206.45,2728635
,IDBIGOLD,EQ,      2752.00,                   599726.30,218
,IFBAGRO,EQ,       171.80,                   948448.60,5548
,IFBIND,EQ,        78.90,                  1103238.90,14032
,IFCI,EQ,        27.10,                507554390.65,18978664
,IFGLREFRAC,EQ,        61.70,                   992214.45,16244
,IGARASHI,EQ,       164.00,                 20395661.30,123615
,IGL,EQ,       290.30,                 47942167.25,165914
,IGPL,EQ,        22.75,                   113022.30,5043
,IIFL,EQ,        76.80,                  3960347.50,51794
,IIFLFIN,N7,      1145.18,                   306470.11,268
,IIFLFIN,NA,       996.10,                   306533.48,307
,IIFLFIN,N8,       998.94,                  5846178.79,5853
,IIFLFIN,N6,       999.95,                    60996.95,61
,IIFLFIN,N4,       975.95,                  2238520.08,2304
,IIFLFIN,N2,      1340.65,                   448885.35,335
,IIFLFIN,N1,      1093.20,                  3564917.86,3314
,IIFLFIN,N5,      1022.00,                204379155.57,200422
,IIFLFIN,NB,       973.00,                   107230.00,110
,IIFLNIFTY,EQ,       664.25,                   105268.73,156
,IIHFL,N1,       968.48,                  2778997.15,2873
,IITL,EQ,        54.05,                     8645.50,160
,IL&FSENGG,EQ,        40.75,                   762118.00,18745
,IL&FSTRANS,EQ,       117.55,                 45840859.00,392012
,IMFA,EQ,       240.00,                  2628504.35,10969
,IMPAL,EQ,       407.55,                    72513.80,178
,IMPEXFERRO,EQ,         3.10,                     6228.80,2045
,INDBANK,BE,         4.15,                    45338.55,10652
,INDHOTEL,EQ,        71.20,                 18676068.70,262768
,INDIACEM,EQ,        60.05,                600217669.70,10226728
,INDIAGLYCO,EQ,        91.65,                  3279103.00,35751
,INDIANB,EQ,       112.65,                 60774618.00,539763
,INDIANCARD,EQ,        90.30,                   177775.55,1973
,INDIANHUME,EQ,       122.90,                    96047.25,789
,INDLMETER,EQ,        22.00,                    16732.50,760
,INDNIPPON,EQ,       184.50,                   602610.15,3265
,INDOCO,EQ,       134.20,                  9228245.80,68582
,INDORAMA,BE,        15.00,                  1937150.65,131000
,INDOSOLAR,EQ,         1.55,                   129375.10,83822
,INDOTECH,EQ,        60.15,                    94966.25,1565
,INDOTHAI,EQ,        11.05,                   210500.05,17818
,INDOWIND,BE,         3.55,                   113360.30,31749
,INDRAMEDCO,EQ,        35.20,                   523498.95,14910
,INDSWFTLAB,EQ,        37.60,                  4616737.15,122976
,INDSWFTLTD,EQ,         5.65,                    17620.00,3220
,INDTERRAIN,BE,       148.00,                    97701.50,659
,INDUSFILA,EQ,         2.50,                      125.00,50
,INFINITE,EQ,       136.45,                  2068990.70,15045
,INFODRIVE,BE,         6.05,                    50764.75,8205
,INFOMEDIA,EQ,         2.55,                  1570182.45,616852
,INFOTECENT,EQ,       320.95,                  7069196.55,21941
,INFRABEES,EQ,       263.20,                   158248.29,587
,INGERRAND,EQ,       465.55,                 17995605.30,38954
,INNOIND,EQ,        12.05,                   159919.45,13535
,INOXLEISUR,EQ,       109.75,                  6903950.95,63105
,INSECTICID,EQ,       218.20,                  3854320.40,17699
,INTEGRA,EQ,         1.20,                     1666.50,1330
,INVENTURE,EQ,         9.25,                    33899.85,3693
,IOB,EQ,        51.90,                149076862.70,2884967
,IOC,EQ,       275.05,                106927771.65,391189
,IPAPPM,EQ,       232.60,                 14292012.95,60911
,IPCALAB,EQ,       834.95,                 69560377.85,83702
,IPGETF,EQ,      2769.95,                   402148.10,145
,IPRINGLTD,EQ,        38.85,                    44360.90,1175
,IRB,EQ,       101.60,                535871087.60,5445365
,IREDA,N4,      1000.00,                     5000.00,5
,IRFC,N2,      1002.61,                   575808.75,575
,IRFC,N9,       999.05,                     9990.50,10
,IRFC,N3,       943.78,                    23594.60,25
,IRFC,N1,      1030.00,                   180250.00,175
,ISFT,EQ,        43.80,                    11334.50,260
,ISMTLTD,EQ,        11.10,                   430711.05,38851
,ITDCEM,EQ,       136.40,                   354124.40,2625
,ITI,EQ,        15.85,                  1085281.75,68418
,IVC,EQ,        12.30,                  2015229.85,164126
,IVP,EQ,        35.10,                    50760.00,1400
,IVRCLINFRA,EQ,        12.65,                 64923478.20,5173003
,J&KBANK,EQ,      1508.50,                 40366063.95,26643
,JAGRAN,EQ,       101.00,                  7111224.95,70224
,JAGSNPHARM,EQ,        10.00,                    42757.00,4270
,JAIBALAJI,BE,        10.00,                   287300.30,28824
,JAICORPLTD,EQ,        69.90,                155624474.20,2211992
,JAIHINDPRO,EQ,        13.75,                     4678.00,357
,JAMNAAUTO,EQ,        73.50,                   184687.40,2522
,JAYAGROGN,EQ,        91.80,                   310530.50,3411
,JAYBARMARU,EQ,        61.40,                   209076.00,3438
,JAYNECOIND,EQ,         8.25,                   372727.70,45521
,JAYSREETEA,EQ,        83.20,                  4222085.80,51028
,JBCHEPHARM,EQ,       124.75,                  6603719.70,52826
,JBFIND,EQ,        84.60,                  6555380.40,78041
,JBMA,EQ,       134.70,                  4153555.45,30916
,JCTEL,EQ,          .40,                    42084.20,108366
,JENSONICOL,EQ,         2.05,                      102.50,50
,JETAIRWAYS,EQ,       233.25,                265764196.45,1142596
,JHS,BE,         5.80,                    34508.45,5821
,JIKIND,BE,          .75,                     2254.50,3006
,JINDALPHOT,EQ,       113.45,                   447269.50,3918
,JINDALPOLY,EQ,       136.90,                  8296799.90,60760
,JINDALSAW,EQ,        55.55,                 37665287.80,685990
,JINDCOT,EQ,        12.65,                   422450.45,34041
,JINDRILL,EQ,       181.85,                   998373.35,5509
,JINDWORLD,EQ,        95.00,                    24878.50,254
,JISLDVREQS,EQ,        29.30,                  2385471.50,81369
,JISLJALEQS,EQ,        64.50,                373004454.05,5822735
,JKCEMENT,EQ,       243.20,                 39946013.10,165811
,JKIL,EQ,       168.90,                   247446.85,1461
,JKLAKSHMI,EQ,       113.50,                 45263867.15,399600
,JKPAPER,EQ,        29.65,                  1229164.35,41414
,JKTYRE,EQ,       175.05,                114909461.40,649719
,JMCPROJECT,EQ,        89.95,                   619444.80,6940
,JMFINANCIL,EQ,        25.10,                 31863757.55,1262107
,JMTAUTOLTD,BE,       167.05,                     8423.00,51
,JOCIL,EQ,        86.20,                     4310.00,50
,JPASSOCIAT,EQ,        52.40,               2488546809.60,48565678
,JPINFRATEC,EQ,        19.85,                 41878379.40,2131839
,JPOLYINVST,EQ,        83.20,                   561799.00,6832
,JPPOWER,EQ,        14.25,                206095026.15,14761431
,JSL,EQ,        35.45,                  2761192.15,78342
,JSWENERGY,EQ,        60.50,                157635109.00,2644699
,JSWHL,EQ,       582.40,                 40091916.05,68939
,JSWSTEEL,P2,         5.40,                   143104.20,26385
,JUBILANT,EQ,       162.75,                 92841724.75,574007
,JUBLFOOD,EQ,      1043.55,                106339551.75,101678
,JUBLFOOD,IL,      1055.00,                155612500.00,147500
,JUBLINDS,EQ,        50.95,                    98032.30,1945
,JUMBO,EQ,         3.95,                       79.00,20
,JUNIORBEES,EQ,       130.22,                  1497597.72,11489
,JUSTDIAL,EQ,      1631.10,                937716057.25,567757
,JVLAGRO,EQ,         9.50,                   212081.75,22400
,JYOTHYLAB,EQ,       202.75,                 29310036.60,143442
,JYOTISTRUC,EQ,        31.85,                  9257469.85,289232
,KABRAEXTRU,EQ,        30.20,                   446583.25,14928
,KAJARIACER,EQ,       351.50,                  8715160.50,24923
,KAKATCEM,EQ,        73.75,                    84483.30,1142
,KALINDEE,EQ,        57.10,                  4872730.75,85834
,KALPATPOWR,EQ,        97.60,                 65686668.20,690563
,KALYANIFRG,BE,       157.75,                    18141.25,115
,KAMATHOTEL,EQ,        56.50,                     4521.50,80
,KANANIIND,BE,         9.60,                    18154.55,1879
,KANORICHEM,EQ,        27.95,                   466586.40,16856
,KANSAINER,EQ,      1179.95,                 11292764.95,9618
,KARMAENG,BE,        10.50,                     4893.00,466
,KARURKCP,EQ,        20.20,                     1618.50,80
,KARURVYSYA,EQ,       364.65,                110657587.00,304133
,KAUSHALYA,BE,         5.05,                     9331.45,1879
,KAVVERITEL,EQ,        13.70,                   128557.05,9393
,KBIL,EQ,       843.30,                   115986.40,142
,KCP,EQ,        33.40,                  2825348.05,84070
,KCPSUGIND,EQ,        17.90,                   352248.10,19634
,KEC,EQ,        67.55,                 18821492.50,281114
,KECL,EQ,        30.55,                  4234918.75,139634
,KEI,EQ,        12.00,                   525275.40,44069
,KEMROCK,EQ,        15.25,                   283902.00,18255
,KERNEX,EQ,        34.50,                  2133578.35,63217
,KESARENT,BE,        18.75,                    33720.00,1700
,KESORAMIND,EQ,        73.25,                 33716215.95,457420
,KFA,EQ,         2.20,                  3603450.90,1648015
,KGL,EQ,         1.50,                  2281602.30,1534517
,KHAITANELE,BE,        37.15,                    23279.50,620
,KHANDSE,EQ,        12.00,                    36000.00,3000
,KICL,EQ,       440.00,                   674025.20,1537
,KIL,EQ,        20.60,                    39218.85,1897
,KILITCH,EQ,        19.05,                   197817.80,10408
,KIRIINDUS,BE,        88.15,                  5017010.35,54913
,KIRLOSBROS,EQ,       163.65,                   332055.55,2015
,KIRLOSENG,EQ,       204.55,                 16042955.40,77745
,KIRLOSIND,EQ,       291.50,                   180458.00,619
,KITEX,EQ,        89.00,                   382491.35,4294
,KKCL,EQ,      1188.50,                   727145.60,609
,KLRF,BE,        25.00,                      250.00,10
,KMSUGAR,EQ,         1.10,                     4887.20,4381
,KNRCON,EQ,        85.55,                    94322.05,1118
,KOHINOOR,EQ,        42.85,                  8213300.40,191939
,KOKUYOCMLN,EQ,        32.80,                  1175004.55,35658
,KOLTEPATIL,EQ,        99.70,                 93772920.45,936225
,KOPRAN,EQ,        20.75,                  3622486.95,173874
,KOTAKGOLD,EQ,      2688.85,                  3440022.60,1277
,KOTAKNIFTY,EQ,       672.71,                   932096.75,1389
,KOTAKPSUBK,EQ,       286.58,                  1277060.25,4477
,KOTARISUG,EQ,         6.55,                    79207.90,12019
,KOTHARIPET,EQ,         8.35,                    45859.10,5476
,KOTHARIPRO,BE,       234.95,                   563645.05,2399
,KOVAI,BE,       153.40,                   238949.40,1555
,KPIT,EQ,       164.20,                 64776056.95,388503
,KPRMILL,EQ,       121.45,                  6663246.25,55822
,KRBL,EQ,        47.65,                  4359308.70,91296
,KRISHNAENG,EQ,          .80,                        8.00,10
,KRITIIND,EQ,         4.30,                      430.00,100
,KSBPUMPS,EQ,       326.80,                  4520665.75,13768
,KSCL,EQ,       639.95,                124761249.40,196661
,KSE,BE,       225.00,                    47800.00,215
,KSERASERA,EQ,        12.00,                  8630780.30,715963
,KSK,EQ,        63.05,                  1010953.05,16086
,KSL,EQ,        57.80,                  3647307.20,62731
,KTIL,BE,        90.00,                    93980.00,1045
,KTKBANK,EQ,       119.60,                472820750.95,3973541
,KWALITY,EQ,        30.60,                 14075634.50,460309
,L&TFH,EQ,        74.30,                821511105.00,11022223
,L&TFINANCE,N3,      1542.90,                   268404.74,174
,L&TFINANCE,N4,      1021.18,                   773281.34,758
,L&TFINANCE,N1,      1003.00,                    22506.00,22
,L&TFINANCE,N2,       997.00,                    72681.59,73
,LAKPRE,EQ,        40.20,                    89986.15,2229
,LAKSHMIEFL,EQ,        23.10,                  3040311.60,134517
,LAKSHMIFIN,BE,        19.95,                     6967.20,351
,LAKSHMIMIL,EQ,      1540.00,                   406928.00,266
,LAKSHVILAS,EQ,        69.65,                 34974531.30,503839
,LANCOIN,EQ,        24.45,                  1640957.40,66697
,LAOPALA,EQ,       706.20,                   629130.40,892
,LAXMIMACH,EQ,      3032.15,                 47092042.80,15793
,LCCINFOTEC,EQ,          .15,                     5595.00,31909
,LGBBROSLTD,EQ,       368.05,                  2381230.65,6549
,LIBERTSHOE,EQ,       148.75,                 18933370.10,126210
,LINDEINDIA,EQ,       309.05,                  8338798.95,27099
,LIQUIDBEES,EQ,      1000.00,                769805963.12,769802
,LITL,EQ,         6.80,                 30699218.35,4591199
,LLOYDELENG,EQ,        56.75,                  3810482.90,67288
,LML,EQ,         5.20,                   399758.25,77783
