,12-Mar-2014
The Nifty witnessed an intraday movement of about 58.85 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11776.47
, Traded Quantity (in Lakhs), 6396.12
, Number of Trades, 5920864
, Total Market Capitalisation (Rs. Crores), 6945724.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6511.90,      6497.50,      6546.15,      6487.30,      6516.90,5
,CNX IT,      9828.60,      9823.80,      9921.95,      9823.80,      9877.60,49
,CNX Nifty Junior,     12587.00,     12573.45,     12653.45,     12555.30,     12595.55,8.55
,BANK Nifty,     12043.15,     11997.85,     12142.90,     11887.75,     12024.10,-19.05
,CNX Midcap,      8143.30,      8137.10,      8167.55,      8097.25,      8114.15,-29.15
,CNX 500,      5026.95,      5017.05,      5050.15,      5011.60,      5028.70,1.75
,CNX 100,      6372.70,      6359.65,      6405.75,      6351.15,      6377.50,4.8
,Nifty Midcap 50,      2285.10,      2284.15,      2299.95,      2270.70,      2280.95,-4.15
,CNX Realty,       183.55,       183.95,       185.70,       182.00,       183.60,.05
,CNX Infra,      2502.70,      2496.85,      2500.15,      2474.95,      2485.20,-17.5
,CNX Energy,      7990.85,      7975.70,      7997.95,      7922.85,      7946.45,-44.4
,CNX FMCG,     17074.55,     17094.00,     17385.15,     17094.00,     17299.35,224.8
,CNX MNC,      5933.50,      5921.00,      5971.15,      5896.70,      5928.20,-5.3
,CNX Pharma,      7686.65,      7704.35,      7819.70,      7704.35,      7786.60,99.95
,CNX PSE,      2701.70,      2690.45,      2693.15,      2669.70,      2679.05,-22.65
,CNX PSU Bank,      2406.70,      2391.90,      2402.50,      2355.75,      2365.95,-40.75
,CNX Service,      7978.80,      7958.50,      8025.85,      7936.90,      7989.20,10.4
,India VIX,17.3250,17.3250,17.4400,16.0875,17.0400,-0.2850
,CNX AUTO,      5516.95,      5496.15,      5518.85,      5460.00,      5482.40,-34.55
,CNX Metal,      2234.65,      2219.80,      2256.85,      2209.35,      2230.65,-4
,CNX Media,      1782.40,      1778.60,      1821.70,      1777.30,      1815.70,33.3
,CNX Smallcap,      3451.55,      3448.50,      3465.15,      3435.75,      3445.15,-6.4
,CNX 200,      3232.60,      3226.10,      3248.20,      3221.30,      3234.00,1.4
,CNX Dividend Oppt,      1593.95,      1592.35,      1595.05,      1585.15,      1589.95,-4
,CNX Commodities,      2245.40,      2237.40,      2245.95,      2222.90,      2230.90,-14.5
,CNX Consumption,      2509.50,      2507.15,      2527.55,      2507.15,      2523.35,13.85
,CNX Finance,      5014.30,      4990.25,      5048.30,      4961.20,      5009.70,-4.6
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2612.20,      2598.40,      2608.20,      2575.45,      2585.70,-26.5

,ADVANCES,677
,DECLINES,793
,UNCHANGED,97

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1198.15,      1211.65,1.13,477.68
,YESBANK,EQ,       371.25,       364.75,-1.75,307.43
,AXISBANK,EQ,      1417.50,      1397.90,-1.38,301.96
,TATASTEEL,EQ,       343.75,       339.60,-1.21,299.49
,SBIN,EQ,      1674.80,      1645.10,-1.77,284.35
,HDFC,EQ,       853.10,       854.65,0.18,259.96
,JUSTDIAL,EQ,      1615.15,      1616.85,0.11,252.45
,MARUTI,EQ,      1754.15,      1764.05,0.56,252.05
,LT,EQ,      1230.05,      1218.25,-0.96,249.31
,ITC,EQ,       334.00,       341.00,2.1,234.35
,DLF,EQ,       178.35,       179.15,0.45,224.79
,RELIANCE,EQ,       874.75,       871.35,-0.39,188.33
,AUROPHARMA,EQ,       487.35,       494.20,1.41,186.24
,TCS,EQ,      2151.65,      2179.45,1.29,181.63
,INFY,EQ,      3675.35,      3671.30,-0.11,180.76
,TATAMOTORS,EQ,       397.95,       388.85,-2.29,175.48
,JPASSOCIAT,EQ,        48.70,        48.35,-0.72,172.57
,L&TFH,EQ,        81.20,        85.25,4.99,162.88
,M&M,EQ,       994.50,       991.25,-0.33,161.51
,HCLTECH,EQ,      1454.55,      1460.25,0.39,159.82
,SUNPHARMA,EQ,       580.25,       604.30,4.14,158.02
,IDFC,EQ,       115.50,       113.55,-1.69,155.87
,BANKBARODA,EQ,       647.90,       641.95,-0.92,155.65
,TATAELXSI,EQ,       594.55,       608.40,2.33,152.06
,TECHM,EQ,      1781.75,      1802.75,1.18,138.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LYKALABS,EQ,        10.25,                   273506.85,26230
,LYPSAGEMS,EQ,       152.70,                  2827934.75,18555
,M100,EQ,         8.34,                   230815.69,27514
,M50,EQ,        88.51,                  1329453.85,14972
,MAANALU,EQ,        22.00,                     1100.00,50
,MADHAV,EQ,        18.30,                    17074.85,933
,MADHUCON,EQ,        12.60,                   626273.85,49300
,MADRASFERT,EQ,        14.65,                   343592.10,23758
,MAGMA,EQ,        67.25,                  1065143.05,15747
,MAGNUM,EQ,         2.60,                      260.00,100
,MAHABANK,EQ,        32.35,                  3799791.30,117526
,MAHINDCIE,EQ,        77.10,                  5965538.85,76148
,MAHINDUGIN,EQ,       188.50,                  7233772.95,38564
,MAHLIFE,EQ,       354.90,                   992319.45,2802
,MAHSCOOTER,EQ,       481.30,                  3409953.05,7014
,MAHSEAMLES,EQ,       167.90,                   675662.85,4046
,MAITHANALL,EQ,        55.00,                    11715.00,213
,MALUPAPER,EQ,         6.80,                     6564.00,1055
,MANAKSIA,EQ,        61.00,                  1020662.40,16653
,MANALIPETC,EQ,         8.00,                   936190.85,117967
,MANAPPURAM,EQ,        22.00,                 47349379.75,2127539
,MANDHANA,EQ,       231.10,                  2788428.40,12010
,MANGALAM,EQ,         4.55,                    10471.45,2299
,MANGCHEFER,EQ,        62.45,                  2426739.40,38886
,MANGLMCEM,EQ,       109.00,                  2340311.55,21099
,MANGTIMBER,EQ,        11.50,                   111534.05,9511
,MANINDS,EQ,        59.95,                   426762.20,7125
,MANINFRA,EQ,        93.15,                   164627.50,1773
,MANJUSHREE,EQ,       158.00,                    85323.85,548
,MANUGRAPH,EQ,        29.20,                   482030.85,16524
,MARALOVER,EQ,        17.10,                   136791.70,7933
,MARG,EQ,         8.80,                  1945981.00,227192
,MARICO,EQ,       204.45,                225555174.15,1108079
,MARKSANS,EQ,        17.00,                  8746579.30,510775
,MASTEK,EQ,       209.35,                  8875287.95,42106
,MAWANASUG,EQ,         6.75,                    18033.60,2656
,MAX,EQ,       190.85,                 10618586.50,55590
,MAXWELL,EQ,        14.45,                   255855.05,17731
,MAYURUNIQ,EQ,       467.50,                  1629320.95,3474
,MBECL,EQ,        53.75,                  2396138.80,44982
,MBLINFRA,EQ,       129.95,                  1705939.35,13051
,MCDHOLDING,EQ,        34.80,                   603570.90,17345
,MCLEODRUSS,EQ,       290.30,                 96779275.55,329750
,MCX,EQ,       541.40,               1129647713.50,2096667
,MEGASOFT,EQ,         6.70,                   160896.10,23737
,MEGH,EQ,         8.75,                  1898297.25,217914
,MERCATOR,EQ,        19.00,                  7459429.85,395664
,MERCK,EQ,       581.80,                  4548109.80,7844
,METKORE,EQ,         5.85,                    20380.95,3553
,MGOLD,EQ,      2955.00,                    77057.85,26
,MHRIL,EQ,       235.40,                  3850729.40,16617
,MIC,EQ,         2.70,                   131713.35,48915
,MICROSEC,EQ,        26.05,                   133539.70,5209
,MICROTECH,EQ,         3.40,                    65878.55,19543
,MINDACORP,BE,       194.75,                     3700.25,19
,MINDAIND,EQ,       182.95,                    39563.50,218
,MINDTREE,EQ,      1490.20,                 63112729.95,42161
,MIRCELECTR,EQ,         4.90,                    48938.25,9827
,MIRZAINT,EQ,        29.05,                 17618367.95,595231
,MMFL,EQ,        99.15,                   188549.80,1890
,MMTC,EQ,        47.75,                 11785242.55,245510
,MOHITIND,EQ,        37.10,                   135050.35,3646
,MOIL,EQ,       233.10,                  3859922.15,16416
,MONNETISPA,EQ,        68.50,                 15581087.90,223272
,MONSANTO,EQ,      1384.35,                138671479.55,98258
,MORARJEE,EQ,        22.85,                    77281.95,3339
,MOREPENLAB,EQ,         3.85,                  1028131.45,268894
,MOSERBAER,EQ,         3.35,                   610052.30,178309
,MOTHERSUMI,EQ,       226.85,                115686381.70,509638
,MOTILALOFS,EQ,        91.35,                  1356664.10,14905
,MOTOGENFIN,BE,        40.95,                      204.75,5
,MPSLTD,EQ,       363.20,                  2699523.05,7352
,MRF,EQ,     20844.40,                329133253.30,15839
,MRO-TEK,EQ,         4.65,                     2796.50,610
,MRPL,EQ,        41.00,                  3296934.05,80401
,MSPL,EQ,        14.95,                    70163.35,4698
,MTEDUCARE,EQ,        84.10,                  2738220.75,32121
,MTNL,EQ,        14.20,                  5670391.55,397109
,MUDRA,EQ,         8.05,                    83483.05,10717
,MUKANDENGG,EQ,        23.65,                   239795.00,10105
,MUKANDLTD,EQ,        22.40,                   258525.50,11463
,MUKTAARTS,EQ,        31.95,                   133011.75,4198
,MUNJALAU,EQ,        45.75,                  1139268.35,24706
,MUNJALSHOW,EQ,        75.05,                  1296519.45,17234
,MURLIIND,BE,         6.00,                     1044.00,174
,MURUDCERA,EQ,        13.15,                   153282.40,11788
,MUTHOOTFIN,EQ,       169.40,                 61661943.20,364932
,MUTHOOTFIN,NB,      1095.00,                     5475.00,5
,MUTHOOTFIN,N6,      1029.11,                   870164.32,846
,MUTHOOTFIN,N4,      1054.01,                    10540.10,10
,MUTHOOTFIN,N9,      1007.00,                    50348.00,50
,MVL,EQ,         1.10,                    40842.00,36670
,MYSOREBANK,EQ,       379.55,                  2559432.55,6694
,N100,EQ,       226.95,                  1737413.36,7749
,NAGAROIL,EQ,         3.85,                   238169.70,61827
,NAGREEKCAP,EQ,         9.40,                     1880.00,200
,NAGREEKEXP,EQ,        18.80,                   125168.20,7003
,NAHARCAP,EQ,        43.85,                   349912.70,8097
,NAHARINDUS,EQ,        54.10,                   164844.40,2968
,NAHARPOLY,EQ,         9.55,                     2214.30,232
,NAHARSPING,EQ,        95.55,                  2160925.35,22430
,NAKODA,EQ,        10.15,                    60025.00,5960
,NATCOPHARM,EQ,       842.50,                  9654422.90,11523
,NATHBIOGEN,BE,        89.50,                   186070.50,2079
,NATHSEED,BE,         4.70,                     2350.00,500
,NATIONALUM,EQ,        34.25,                  2182119.00,63599
,NATNLSTEEL,EQ,        13.70,                   104347.30,7599
,NAUKRI,EQ,       599.70,                 48507620.70,79821
,NAVINFLUOR,EQ,       282.05,                  1495861.00,5301
,NAVNETEDUL,EQ,        56.50,                  2849915.95,50493
,NBCC,EQ,       150.20,                 56736501.80,369952
,NBVENTURES,EQ,       154.25,                  1279155.95,8308
,NCC,EQ,        31.75,                 39737401.90,1230366
,NCLIND,EQ,        20.30,                   334845.50,16291
,NCOPPER,EQ,         2.15,                     8602.55,3891
,NDL,EQ,        33.95,                  3242589.05,96293
,NDTV,EQ,        71.45,                  2525234.10,34978
,NECLIFE,EQ,        18.70,                  7397221.85,386191
,NEHAINT,EQ,        13.95,                    30177.75,2170
,NELCAST,EQ,        19.10,                   256073.70,13576
,NELCO,EQ,        38.15,                  1138323.10,29806
,NEOCORP,EQ,        10.05,                   346865.50,34505
,NEPCMICON,EQ,         2.55,                    95721.50,37436
,NESCO,EQ,       798.00,                  3269265.10,4088
,NESTLEIND,EQ,      4794.40,                 80551601.65,16791
,NET4,EQ,         7.40,                    46858.75,6401
,NETWORK18,EQ,        32.20,                  4379332.80,136302
,NEULANDLAB,EQ,       267.90,                  1151807.85,4324
,NEXTMEDIA,EQ,         2.70,                    21183.10,7897
,NEYVELILIG,EQ,        56.85,                  4022327.00,70458
,NFL,EQ,        23.00,                  1545087.10,66705
,NGCT,EQ,         2.30,                    23754.60,10175
,NHAI,N2,      1012.28,                  8508549.40,8410
,NHAI,N1,      1030.00,                  1006605.50,980
,NHAI,N6,       987.90,                 27984500.80,28311
,NHBTF2014,N6,      5168.17,                 16699323.52,3231
,NHBTF2023,N1,      8575.00,                    42875.00,5
,NHPC,EQ,        17.95,                 16607549.80,925165
,NHPC,N4,       985.21,                   105102.00,107
,NIBL,EQ,         3.65,                    28560.85,7629
,NICCO,EQ,          .60,                      370.00,600
,NIFETF,EQ,        64.03,                    11205.25,175
,NIFTYBEES,EQ,       652.55,                  9868818.76,15131
,NIITLTD,EQ,        28.00,                 44674036.55,1585563
,NIITTECH,EQ,       408.15,                 31821226.10,77317
,NILKAMAL,EQ,       160.90,                  5089588.40,31540
,NIPPOBATRY,EQ,       335.65,                    98841.90,297
,NITCO,EQ,        16.00,                   965299.15,62112
,NITESHEST,EQ,        11.65,                   160304.00,14053
,NITINFIRE,EQ,        52.75,                  7610636.85,146172
,NITINSPIN,EQ,        15.05,                   599196.35,39983
,NOCIL,EQ,        14.25,                   450782.40,31583
,NOIDATOLL,EQ,        26.25,                 14774947.80,563803
,NOL,EQ,        36.60,                    10985.50,300
,NRBBEARING,EQ,        43.25,                   870009.45,20043
,NRC,BE,         3.20,                      320.00,100
,NSIL,EQ,       610.00,                   152500.00,250
,NTPC,N5,      1011.00,                   126375.00,125
,NTPC,N6,      1030.00,                    46550.00,45
,NUCLEUS,EQ,       214.65,                 26663060.40,122144
,NUTEK,EQ,          .50,                    27099.45,53390
,OBEROIRLTY,EQ,       210.15,                 18789295.45,89455
,OCL,EQ,       177.30,                  1716268.40,9591
,OILCOUNTUB,EQ,        34.60,                   176661.95,5101
,OISL,EQ,        19.60,                    22437.50,1150
,OMAXAUTO,EQ,        34.50,                   126781.40,3635
,OMAXE,EQ,       126.85,                 31163624.90,245173
,OMKARCHEM,EQ,       134.25,                 21387824.85,159636
,OMMETALS,EQ,        19.30,                   169456.50,8754
,OMNITECH,EQ,        12.05,                   291404.20,24177
,ONELIFECAP,EQ,       172.05,                  3557108.95,20587
,ONMOBILE,EQ,        32.15,                  7436218.35,230023
,ONWARDTEC,EQ,        48.30,                    23799.80,498
,OPTOCIRCUI,EQ,        28.20,                 27499911.95,987274
,ORBITCORP,EQ,        17.40,                 10577381.60,610507
,ORBTEXP,EQ,       101.25,                  3745779.60,37978
,ORCHIDCHEM,EQ,        49.90,                 25382602.20,514086
,ORIENTABRA,EQ,        18.85,                  1070166.60,56408
,ORIENTALTL,BE,         1.60,                     2656.45,1629
,ORIENTBANK,EQ,       188.90,                234331782.70,1232915
,ORIENTBELL,EQ,        43.70,                    56388.00,1298
,ORIENTCEM,EQ,        44.75,                  3485359.75,78448
,ORIENTHOT,EQ,        16.05,                   312112.80,19623
,ORIENTLTD,BE,        69.00,                      345.00,5
,ORIENTPPR,EQ,        12.90,                  4893064.20,376899
,ORIENTREF,EQ,        53.75,                  1715042.55,32116
,ORISSAMINE,EQ,      2269.35,                  8633910.65,3777
,OUDHSUG,EQ,        18.95,                   137967.35,7444
,PAGEIND,EQ,      6413.90,                 36383766.30,5757
,PALRED,EQ,        14.85,                   282380.85,18968
,PANACEABIO,EQ,        92.20,                  1492254.20,16085
,PANAMAPET,EQ,       145.00,                    93915.00,645
,PANASONIC,EQ,        51.25,                   104468.80,1992
,PANORAMUNI,EQ,         7.00,                    36044.95,5118
,PAPERPROD,EQ,        89.60,                 11136993.10,123539
,PARABDRUGS,EQ,         4.90,                    22609.55,4585
,PARACABLES,EQ,         1.40,                    60407.95,43228
,PARAL,EQ,        43.25,                   186720.70,4389
,PARASPETRO,BE,          .20,                     3141.60,15708
,PARRYSUGAR,EQ,        16.60,                     1670.15,96
,PARSVNATH,EQ,        24.75,                  4047428.10,163221
,PATELENG,EQ,        60.00,                  8261457.60,136494
,PATINTLOG,EQ,        16.50,                    61369.55,3898
,PATSPINLTD,BE,         6.35,                       80.45,13
,PBAINFRA,EQ,        10.45,                    27293.30,2621
,PCJEWELLER,EQ,        98.85,                 18988874.45,189434
,PDPL,EQ,        31.00,                   114859.90,3763
,PDUMJEIND,EQ,         7.05,                     7039.40,992
,PDUMJEPULP,EQ,        11.75,                    35261.75,3001
,PEARLPOLY,BE,         7.05,                      720.00,100
,PEL,EQ,       514.65,                 58777938.70,113890
,PENIND,EQ,        19.45,                   631947.00,32080
,PENINLAND,EQ,        31.65,                 14332747.85,447272
,PERSISTENT,EQ,      1111.30,                 35450727.55,31940
,PETRONENGG,EQ,       137.95,                 26699862.70,193662
,PFIZER,EQ,      1161.45,                 82322970.10,69792
,PFOCUS,EQ,        28.75,                 27861064.15,950185
,PFRL,EQ,        81.95,                  1437743.20,17372
,PFS,EQ,        13.65,                  4837475.30,360276
,PGEL,EQ,       151.95,                  3251803.00,21279
,PGHH,EQ,      3071.60,                  1911383.00,622
,PGIL,BE,       171.00,                  3002410.00,17557
,PHILIPCARB,EQ,        51.80,                  2117152.70,40543
,PHOENIXLL,BE,       119.00,                  2127008.50,18014
,PHOENIXLTD,EQ,       232.65,                  2218652.95,9593
,PIDILITIND,EQ,       279.80,                 21893607.00,78071
,PIIND,EQ,       261.00,                 27815178.60,106357
,PILANIINV,BE,      1017.00,                   694591.85,688
,PILIND,BE,         5.95,                    53035.00,8931
,PIONEEREMB,EQ,         5.95,                       35.70,6
,PIPAVAVDOC,EQ,        36.20,                 37765499.30,1045998
,PIRGLASS,EQ,       105.90,                  1627672.40,15448
,PIRPHYTO,EQ,        26.70,                    51383.20,1936
,PITTILAM,EQ,        33.55,                    23470.00,700
,PLASTIBLEN,EQ,       112.50,                  1519382.60,13186
,PLETHICO,EQ,        40.60,                  1140627.80,28252
,PNBGILTS,EQ,        16.15,                  1326805.25,81753
,PNC,EQ,        10.95,                     3312.65,297
,POCHIRAJU,EQ,         7.60,                   116681.15,15053
,POLARIS,EQ,       143.15,                 53727761.75,373897
,POLYMED,EQ,       396.00,                  7771456.70,19896
,POLYPLEX,EQ,       140.35,                   214422.60,1525
,PONDYOXIDE,EQ,        19.80,                      350.45,18
,PONNIERODE,EQ,        97.05,                    27058.45,291
,PPAP,EQ,        62.80,                  7605495.15,121806
,PRADIP,EQ,         3.75,                    22746.90,6044
,PRAENG,EQ,         6.95,                   187284.65,27332
,PRAJIND,EQ,        44.95,                  7686780.10,169167
,PRAKASH,EQ,        37.75,                  2956445.75,78117
,PRAKASHCON,EQ,          .65,                    22814.35,37458
,PRAKASHSTL,EQ,       123.00,                  1360741.00,11075
,PRATIBHA,EQ,        25.40,                  2851801.95,111463
,PRECOT,EQ,        75.50,                    15443.80,207
,PRECWIRE,EQ,        79.60,                    79540.45,998
,PREMIER,EQ,        56.95,                  1215784.55,21306
,PRESSMN,EQ,        19.50,                   256250.25,12725
,PRESTIGE,EQ,       162.10,                 30838856.05,187677
,PRICOL,EQ,        26.35,                   752082.40,28513
,PRIMESECU,EQ,         4.45,                   102946.50,23449
,PRISMCEM,EQ,        32.45,                 43616008.65,1379362
,PRITHVI,BE,         6.10,                    14597.65,2405
,PROVOGE,EQ,         7.50,                   208158.55,27684
,PROZONECSC,EQ,        16.25,                   469222.35,28622
,PSB,EQ,        41.90,                  2771472.10,66202
,PSL,EQ,        15.35,                  1409262.95,91560
,PSUBNKBEES,EQ,       255.73,                   150836.20,583
,PTC,EQ,        63.10,                101631290.55,1609134
,PTL,EQ,        23.75,                   217448.20,9310
,PUNJABCHEM,EQ,        70.05,                    37615.85,532
,PUNJLLOYD,EQ,        28.80,                157350804.55,5372200
,PURVA,EQ,        60.60,                  8701180.00,142603
,PVP,EQ,         4.50,                   240653.95,52623
,PVR,EQ,       519.35,                 31424043.10,60485
,QGOLDHALF,EQ,      1414.10,                   539156.85,379
,QNIFTY,EQ,       675.30,                     8780.30,13
,QUINTEGRA,EQ,          .45,                      450.00,1000
,RADAAN,BE,          .60,                       60.00,100
,RADICO,EQ,       137.70,                186622507.40,1382096
,RAIN,EQ,        35.00,                  3924593.25,111472
,RAINBOWPAP,EQ,        74.90,                  3237678.65,43356
,RAJESHEXPO,EQ,        77.05,                  4972370.80,64361
,RAJOIL,EQ,         1.70,                   118037.15,70719
,RAJPALAYAM,EQ,       228.70,                    77012.95,337
,RAJSREESUG,EQ,        25.30,                   152088.50,6078
,RAJTV,EQ,       576.15,                 51929943.95,89899
,RALLIS,EQ,       165.85,                 16465328.30,98761
,RAMANEWS,EQ,         7.20,                   608065.55,85046
,RAMCOCEM,EQ,       197.05,                  5221645.65,26471
,RAMCOIND,EQ,        34.70,                  2009838.30,58046
,RAMCOSYS,EQ,       226.80,                  1541068.85,6847
,RAMKY,EQ,        39.35,                   645868.75,16464
,RAMSARUP,BE,         2.15,                     3658.80,1675
,RANASUG,EQ,         2.15,                   158490.35,74444
,RANEENGINE,EQ,       128.35,                    88676.50,690
,RANEHOLDIN,EQ,       158.00,                   128807.75,816
,RASOYPR,EQ,        15.85,                 15924783.60,1004892
,RATNAMANI,EQ,       181.35,                  2146888.60,11916
,RAYMOND,EQ,       286.55,                162722969.20,568787
,RBL,EQ,       123.40,                  2590029.95,20583
,RBN,EQ,        69.00,                  2358654.65,34231
,RCF,EQ,        31.70,                  5165835.15,163306
,RECLTD,N2,       906.55,                    90655.00,100
,RECLTD,N1,       935.00,                     4675.00,5
,RECLTD,N3,       776.00,                     3880.00,5
,RECLTD,N9,      1007.25,                  1613692.75,1603
,REDINGTON,EQ,        68.90,                 39398145.25,571692
,REFEX,EQ,         6.15,                   143121.70,23114
,REIAGROLTD,EQ,         4.85,                  3021520.55,623170
,REISIXTEN,EQ,          .50,                   219741.45,440731
,RELAXO,EQ,       266.65,                  4259540.55,15877
,RELBANK,EQ,      1264.01,                    37032.35,29
,RELGOLD,EQ,      2750.65,                  5280408.70,1919
,RELGRNIFTY,EQ,       619.57,                   422578.00,688
,RELIFIN,N8,      1100.00,                   353830.25,322
,RELIFIN,N4,      1099.00,                     2198.00,2
,RELIFIN,N1,      1102.00,                   696095.00,632
,RELIFIN,N6,      1110.00,                    38850.00,35
,RELIGARE,EQ,       300.85,                 16168527.55,53364
,RELIGAREGO,EQ,      2892.50,                    55101.25,19
,RELINFRA,EQ,       415.55,                995914850.85,2380335
,RELMEDIA,EQ,        56.55,                 13850550.75,242961
,RELNIFTY,EQ,        64.70,                     6470.00,100
,REMSONSIND,EQ,        15.50,                     3000.00,200
,RENUKA,EQ,        21.15,                 66680399.15,3148715
,REPCOHOME,EQ,       316.45,                 15464652.80,49185
,REPRO,EQ,       142.90,                   322869.90,2244
,RESPONIND,EQ,        94.70,                  2212840.50,23379
,REVATHI,EQ,       173.65,                   179989.95,1061
,RICOAUTO,EQ,         9.70,                   305884.95,31686
,RIIL,EQ,       380.45,                170485273.00,444432
,RJL,EQ,        55.00,                   144696.50,2625
,RKDL,EQ,         5.85,                  1317064.15,215599
,RKFORGE,BE,       112.00,                    51110.00,455
,RMCL,BE,        10.35,                   889732.40,85433
,RML,EQ,       134.60,                    14673.75,109
,RMMIL,EQ,          .65,                    24125.55,34846
,ROHITFERRO,EQ,         7.50,                   491127.40,65547
,ROHLTD,EQ,        28.50,                    45378.50,1596
,ROLTA,EQ,        71.60,                 66109891.70,904426
,ROSSELLIND,EQ,        46.05,                    44761.25,975
,RPGLIFE,EQ,        55.70,                  3269124.45,59334
,RPPINFRA,EQ,        61.05,                   631086.85,10108
,RSSOFTWARE,EQ,       194.05,                  6467831.40,33175
,RSWM,EQ,       129.45,                 16333177.60,125231
,RSYSTEMS,EQ,        47.40,                  2694561.15,55580
,RUBYMILLS,EQ,       161.50,                   114608.75,697
,RUCHINFRA,EQ,        11.85,                    29346.15,2364
,RUCHIRA,EQ,        16.75,                    19318.15,1155
,RUCHISOYA,EQ,        30.80,                  6194850.00,199175
,RUPA,EQ,       222.45,                   737912.20,3328
,RUSHIL,EQ,        46.20,                 16167171.70,349102
,SABERORGAN,EQ,       118.40,                   408749.35,3440
,SABTN,EQ,        70.35,                  2618341.25,37135
,SADBHAV,EQ,        89.35,                  9901765.05,111427
,SAGCEM,EQ,       167.45,                   117455.60,725
,SAHPETRO,EQ,         7.25,                   103852.20,14422
,SAKHTISUG,EQ,        14.75,                   418749.30,28323
,SAKSOFT,EQ,        71.40,                   136186.90,1910
,SAKTHIFIN,BE,        10.15,                       50.75,5
,SAKUMA,EQ,        17.00,                    53858.50,3168
,SALORAINTL,EQ,        17.20,                    33618.30,2006
,SALSTEEL,EQ,         1.40,                    12895.60,8939
,SAMBANDAM,EQ,        67.95,                   179677.20,2651
,SAMTEL,BE,         1.00,                    10226.00,10226
,SANCO,SM,        17.25,                   576000.00,32000
,SANGAMIND,EQ,        33.95,                   235838.60,6970
,SANGHIIND,EQ,        15.25,                    51912.70,3388
,SANGHVIFOR,BE,        19.20,                    23360.30,1219
,SANGHVIMOV,EQ,        55.00,                   252782.85,4515
,SANOFI,EQ,      2748.65,                 24255095.90,8851
,SANWARIA,EQ,         7.90,                  1118087.45,140868
,SARDAEN,EQ,       103.25,                   829204.35,7921
,SAREGAMA,EQ,        63.85,                   193959.70,3035
,SARLAPOLY,EQ,       184.00,                   179750.00,1000
,SASKEN,EQ,       185.60,                  6252051.55,33340
,SATHAISPAT,EQ,        21.10,                    28401.75,1319
,SAVERA,EQ,        31.80,                    72652.20,2267
,SBBJ,EQ,       289.80,                  9003458.80,30987
,SBIGETS,EQ,      2881.45,                 29957667.20,10366
,SBIN,N2,     10850.00,                   389350.00,36
,SBIN,N3,     10884.32,                  2427329.20,223
,SBIN,N5,     11105.90,                 15606578.99,1407
,SBIN,N4,     10688.99,                   456333.94,43
,SBIN,N1,     10618.24,                   233472.55,22
,SBT,EQ,       368.55,                  4907446.50,13273
,SCHNEIDER,EQ,        80.00,                 12661958.80,156792
,SCI,EQ,        36.05,                  5002524.85,137544
,SEAMECLTD,EQ,        75.05,                  2674319.95,35667
,SEINV,EQ,       367.25,                 18777382.35,51101
,SELAN,EQ,       436.60,                 15598186.95,35447
,SELMCL,EQ,         2.90,                  6320303.70,2178637
,SEPOWER,EQ,         5.85,                      408.50,70
,SERVALL,BE,         2.85,                     9833.40,3391
,SESHAPAPER,EQ,       174.00,                     8401.50,48
,SEZAL,EQ,         3.30,                      427.70,129
,SFCL,EQ,        21.80,                   135907.70,6106
,SGJHL,EQ,        25.45,                  1336429.10,52328
,SHAHALLOYS,BE,         4.10,                      205.00,50
,SHAKTIPUMP,EQ,        74.85,                 14254988.35,186242
,SHALPAINTS,EQ,        71.35,                  2061775.75,28682
,SHANTIGEAR,EQ,        63.55,                  1601441.50,25089
,SHARIABEES,EQ,       145.00,                    21907.00,154
,SHARONBIO,EQ,        44.75,                 62149438.65,1407681
,SHARRESLTD,EQ,        37.00,                    94084.45,2462
,SHASUNPHAR,EQ,        72.90,                  9384774.10,128726
,SHILPAMED,EQ,       355.40,                  6043596.00,17402
,SHILPI,EQ,        23.35,                   461912.15,19970
,SHIV-VANI,BE,        11.25,                   127470.75,11381
,SHIVAMAUTO,EQ,       113.00,                    79861.15,711
,SHIVTEX,EQ,        26.90,                    19213.70,714
,SHLAKSHMI,EQ,        15.90,                    44632.15,2826
,SHOPERSTOP,EQ,       377.85,                   738164.65,1946
,SHREEASHTA,EQ,          .50,                   337770.40,662848
,SHREECEM,EQ,      5247.20,                 25262353.70,4828
,SHREERAMA,EQ,         3.20,                   154058.00,48194
,SHRENUJ,EQ,        97.85,                 10059795.00,102893
,SHREYAS,EQ,        19.65,                    61187.05,3143
,SHRIASTER,EQ,         8.65,                    13983.75,1611
,SHRIRAMCIT,EQ,       980.50,                  8987664.80,9231
,SHRIRAMCIT,N9,      1110.01,                    27750.25,25
,SHRIRAMCIT,N6,      1110.00,                    51938.09,48
,SHRIRAMCIT,N8,      1080.37,                   561452.50,520
,SHRIRAMCIT,N3,      1111.35,                   970773.50,873
