,21-Mar-2014
The Nifty witnessed an intraday movement of about 37.2 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14654
, Traded Quantity (in Lakhs), 7330.26
, Number of Trades, 6063162
, Total Market Capitalisation (Rs. Crores), 6969294.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6483.10,      6515.20,      6522.90,      6485.70,      6493.20,10.1
,CNX IT,      9313.50,      9376.95,      9451.30,      9257.90,      9370.75,57.25
,CNX Nifty Junior,     12688.05,     12738.40,     12809.50,     12738.40,     12759.00,70.95
,BANK Nifty,     12017.25,     12083.45,     12123.15,     12043.40,     12092.35,75.1
,CNX Midcap,      8108.60,      8136.05,      8184.00,      8136.05,      8159.90,51.3
,CNX 500,      5014.80,      5037.55,      5041.70,      5024.45,      5031.05,16.25
,CNX 100,      6356.25,      6386.80,      6393.95,      6362.95,      6370.00,13.75
,Nifty Midcap 50,      2283.80,      2292.90,      2311.25,      2292.90,      2305.10,21.3
,CNX Realty,       172.15,       173.00,       176.65,       173.00,       175.95,3.8
,CNX Infra,      2472.35,      2488.35,      2500.05,      2470.55,      2472.80,.45
,CNX Energy,      8049.20,      8074.10,      8104.30,      7907.55,      7926.55,-122.65
,CNX FMCG,     17888.40,     17958.50,     18033.30,     17845.75,     17993.30,104.9
,CNX MNC,      6049.00,      6070.35,      6099.15,      6051.20,      6063.15,14.15
,CNX Pharma,      7820.95,      7840.90,      7842.55,      7781.05,      7787.10,-33.85
,CNX PSE,      2680.85,      2691.90,      2699.75,      2652.20,      2656.05,-24.8
,CNX PSU Bank,      2399.65,      2422.45,      2445.80,      2417.75,      2433.15,33.5
,CNX Service,      7798.60,      7849.25,      7869.00,      7809.20,      7831.80,33.2
,India VIX,16.9100,16.9100,16.9100,14.3875,16.1850,-0.7250
,CNX AUTO,      5493.65,      5516.05,      5551.55,      5512.00,      5542.40,48.75
,CNX Metal,      2259.80,      2269.10,      2321.35,      2269.10,      2304.20,44.4
,CNX Media,      1802.40,      1812.30,      1841.10,      1801.90,      1837.85,35.45
,CNX Smallcap,      3436.75,      3448.30,      3478.40,      3448.30,      3471.95,35.2
,CNX 200,      3223.75,      3238.90,      3243.20,      3229.00,      3232.75,9
,CNX Dividend Oppt,      1612.35,      1619.15,      1622.20,      1605.00,      1606.00,-6.35
,CNX Commodities,      2242.60,      2250.65,      2259.35,      2244.65,      2247.75,5.15
,CNX Consumption,      2557.20,      2570.35,      2573.45,      2554.20,      2559.20,2
,CNX Finance,      4995.60,      5022.20,      5033.35,      5000.00,      5008.00,12.4
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2607.30,      2616.20,      2660.20,      2616.20,      2652.00,44.7
,CPSE Index,      1834.10,      1839.55,      1846.80,      1814.15,      1817.50,-16.6

,ADVANCES,875
,DECLINES,597
,UNCHANGED,92

,Total securities that have hit their price bands today,199

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1357.35,      1394.25,2.72,1774.03
,INFY,EQ,      3303.05,      3305.65,0.08,510.78
,TCS,EQ,      2108.20,      2127.00,0.89,495.62
,RELIANCE,EQ,       906.00,       885.80,-2.23,450.77
,ICICIBANK,EQ,      1200.75,      1199.55,-0.1,421
,HDFC,EQ,       847.85,       843.25,-0.54,369.07
,TATASTEEL,EQ,       349.95,       362.85,3.69,294.12
,SBIN,EQ,      1677.95,      1702.15,1.44,287.73
,HCLTECH,EQ,      1407.35,      1426.30,1.35,281.63
,ONGC,EQ,       315.80,       306.40,-2.98,275.28
,ITC,EQ,       355.80,       357.70,0.53,255.47
,LT,EQ,      1219.05,      1216.60,-0.2,244.28
,TATAMOTORS,EQ,       379.70,       389.15,2.49,219.47
,TECHM,EQ,      1822.15,      1808.95,-0.72,204.69
,WIPRO,EQ,       552.35,       568.20,2.87,193.74
,MCDOWELL-N,EQ,      2619.60,      2648.40,1.1,191.31
,M&MFIN,EQ,       259.05,       254.35,-1.81,185.86
,SUNPHARMA,EQ,       590.20,       580.40,-1.66,181.72
,HINDUNILVR,EQ,       572.55,       571.70,-0.15,153.38
,HDFCBANK,EQ,       730.20,       733.85,0.5,138.11
,DLF,EQ,       167.10,       171.10,2.39,137.82
,BHARTIARTL,EQ,       295.50,       292.45,-1.03,133.86
,HINDALCO,EQ,       119.65,       123.50,3.22,130
,APOLLOTYRE,EQ,       137.45,       143.55,4.44,125.83
,JPASSOCIAT,EQ,        47.10,        48.60,3.18,123.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LYKALABS,EQ,        10.00,                    88775.20,8858
,LYPSAGEMS,EQ,       158.00,                  1477398.95,9363
,M100,EQ,         8.38,                  1776243.17,211731
,M50,EQ,        88.50,                   711463.75,8030
,MAANALU,EQ,        25.45,                    30680.25,1215
,MADHAV,EQ,        17.70,                      548.70,31
,MADHUCON,EQ,        12.70,                   785435.50,61534
,MADRASFERT,EQ,        14.75,                   197045.85,13258
,MAGMA,EQ,        66.80,                  1165678.25,17520
,MAHABANK,EQ,        31.50,                  4302401.45,136110
,MAHINDCIE,EQ,        70.45,                  3483185.10,48975
,MAHINDUGIN,EQ,       180.80,                  2234496.35,12367
,MAHLIFE,EQ,       360.00,                  2570532.75,7130
,MAHSCOOTER,EQ,       465.05,                  6465450.25,13695
,MAHSEAMLES,EQ,       170.55,                  2054688.35,11969
,MAITHANALL,EQ,        54.15,                      379.05,7
,MALUPAPER,EQ,         6.80,                      623.60,102
,MALWACOTT,BE,         7.50,                      440.20,58
,MANAKSIA,EQ,        60.05,                   786615.95,13098
,MANALIPETC,EQ,         8.05,                  1039794.00,128862
,MANAPPURAM,EQ,        20.95,                 65722500.00,3114916
,MANDHANA,EQ,       231.10,                 23599455.40,101995
,MANGALAM,EQ,         3.80,                    29291.15,8004
,MANGCHEFER,EQ,        62.00,                  3225182.90,52011
,MANGLMCEM,EQ,       110.90,                  2201862.55,19838
,MANGTIMBER,EQ,        10.00,                    34519.35,3407
,MANINDS,EQ,        63.20,                 15054700.60,235812
,MANINFRA,EQ,        93.10,                  2387278.40,25423
,MANJUSHREE,EQ,       159.05,                   208166.15,1312
,MANUGRAPH,EQ,        28.10,                   150658.55,5327
,MARALOVER,EQ,        17.85,                    49890.75,2814
,MARG,EQ,         6.90,                   516009.25,74143
,MARICO,EQ,       207.60,                 80587795.05,391151
,MARKSANS,EQ,        23.50,                123118410.85,5297553
,MARUTI,IL,      1887.55,                835570081.40,440000
,MASTEK,EQ,       208.95,                 27859968.60,131607
,MAWANASUG,EQ,         7.60,                     2706.70,356
,MAX,EQ,       200.50,                 26522867.85,132746
,MAXWELL,EQ,        14.80,                    72838.75,4857
,MAYURUNIQ,EQ,       562.90,                 69899608.70,128757
,MBECL,EQ,        52.95,                  2227931.50,42025
,MBLINFRA,EQ,       120.10,                  1038246.95,8599
,MCDHOLDING,EQ,        32.50,                  6455158.90,200640
,MCLEODRUSS,EQ,       286.80,                 82371023.20,291203
,MCX,EQ,       499.60,                223399278.05,444853
,MEGASOFT,EQ,         6.10,                    73255.20,11926
,MEGH,EQ,         8.10,                   668157.60,82605
,MELSTAR,EQ,         2.30,                       41.55,18
,MERCATOR,EQ,        24.30,                 80815713.85,3433081
,MERCK,EQ,       604.70,                 11686736.85,19465
,METKORE,EQ,         5.75,                       34.50,6
,MGOLD,EQ,      2886.25,                   429584.40,149
,MHRIL,EQ,       233.70,                  1509172.80,6466
,MIC,EQ,         2.90,                   252871.75,85418
,MICROSEC,EQ,        26.10,                    23079.65,886
,MICROTECH,EQ,         3.45,                   155304.10,42979
,MINDACORP,BE,       171.30,                     4282.50,25
,MINDAIND,EQ,       183.25,                    35598.05,194
,MINDTREE,EQ,      1370.80,                476433642.75,343379
,MIRCELECTR,EQ,         4.85,                   215791.55,44860
,MIRZAINT,EQ,        27.60,                  1599538.35,57662
,MMFL,EQ,       102.90,                  1234631.85,11882
,MMTC,EQ,        54.80,                107197330.85,1967333
,MOHITIND,EQ,        34.30,                   177120.90,5228
,MOIL,EQ,       243.45,                 11907992.85,48926
,MONNETISPA,EQ,        78.45,                304061691.20,3950967
,MONSANTO,EQ,      1414.60,                 58696095.25,41975
,MORARJEE,EQ,        22.75,                     1130.00,50
,MOREPENLAB,EQ,         3.80,                   308817.15,81056
,MOSERBAER,EQ,         3.25,                   804076.10,244245
,MOTHERSUMI,EQ,       226.20,                254462425.95,1126883
,MOTILALOFS,EQ,        92.40,                  2576305.50,27703
,MOTOGENFIN,BE,        40.00,                      400.00,10
,MPSLTD,EQ,       383.30,                  5744356.40,14855
,MRF,EQ,     22300.90,                674233459.20,30470
,MRO-TEK,EQ,         4.45,                    47949.00,11220
,MRPL,EQ,        41.75,                  6776712.85,160900
,MSPL,EQ,        14.20,                    36163.15,2540
,MTEDUCARE,EQ,        86.45,                  9194660.75,104265
,MTNL,EQ,        14.10,                  5090001.60,360201
,MUDRA,EQ,        12.35,                   355393.95,29735
,MUKANDENGG,EQ,        25.20,                   835540.95,31585
,MUKANDLTD,EQ,        24.50,                  6758799.90,267954
,MUKTAARTS,EQ,        31.95,                    14206.40,448
,MUNJALAU,EQ,        46.20,                  2467074.05,53375
,MUNJALSHOW,EQ,        78.40,                 10934186.85,139126
,MURLIIND,BE,         6.05,                      895.40,148
,MURUDCERA,EQ,        12.65,                    20295.30,1602
,MUTHOOTFIN,EQ,       156.85,                 17497497.35,111647
,MUTHOOTFIN,NB,      1120.00,                    44800.00,40
,MUTHOOTFIN,NA,       961.15,                    19223.00,20
,MUTHOOTFIN,N8,       985.00,                    25610.00,26
,MUTHOOTFIN,N6,      1036.04,                  1223383.37,1181
,MUTHOOTFIN,N4,      1057.50,                  1429121.13,1357
,MUTHOOTFIN,N7,       986.00,                     1973.00,2
,MUTHOOTFIN,N9,       993.24,                  1319951.00,1328
,MVL,EQ,          .95,                     1790.00,1800
,MYSOREBANK,EQ,       377.25,                  3904186.25,10253
,N100,EQ,       227.49,                   116937.09,515
,NAGAROIL,EQ,         3.70,                  1071638.80,296974
,NAGREEKCAP,EQ,         9.90,                    10127.70,1023
,NAGREEKEXP,EQ,        19.35,                     1373.85,71
,NAHARCAP,EQ,        43.70,                    23493.55,538
,NAHARINDUS,EQ,        54.05,                     8654.90,160
,NAHARPOLY,EQ,        10.40,                      520.00,50
,NAHARSPING,EQ,       101.55,                  3294303.40,32196
,NAKODA,EQ,         9.80,                    61099.15,6123
,NATCOPHARM,EQ,       805.90,                 30250060.85,37449
,NATHBIOGEN,BE,        84.15,                   521377.25,6326
,NATIONALUM,EQ,        35.90,                 18632204.35,516630
,NATNLSTEEL,EQ,        13.45,                    87700.50,6524
,NAUKRI,EQ,       606.00,                 39132868.75,64325
,NAVINFLUOR,EQ,       282.00,                  1297412.35,4580
,NAVNETEDUL,EQ,        55.90,                  8399535.80,149141
,NBCC,EQ,       157.50,                 11924417.55,74528
,NBVENTURES,EQ,       153.00,                  2914446.75,19122
,NCC,EQ,        32.40,                 16666146.00,515312
,NCLIND,EQ,        20.15,                    95958.40,4776
,NCOPPER,EQ,         2.25,                     1867.95,862
,NDL,EQ,        37.00,                  2999959.80,80468
,NDTV,EQ,        69.85,                   984803.25,14069
,NECLIFE,EQ,        23.90,                 25868871.75,1092195
,NEHAINT,EQ,        13.10,                   106778.15,7966
,NELCAST,EQ,        18.55,                   226912.15,12051
,NELCO,EQ,        37.25,                  1496007.50,39958
,NEOCORP,EQ,         9.30,                   902252.20,95710
,NEPCMICON,EQ,         2.65,                    70769.30,27716
,NESCO,EQ,       809.90,                  1075207.20,1330
,NESTLEIND,EQ,      4731.40,                155480575.00,32688
,NET4,EQ,         8.30,                    15285.45,1805
,NETWORK18,EQ,        33.45,                  4505527.35,135369
,NEULANDLAB,EQ,       267.55,                   688889.75,2562
,NEXTMEDIA,EQ,         2.45,                     1036.95,432
,NEYVELILIG,EQ,        59.70,                  5915631.65,99025
,NFL,EQ,        24.40,                  5721852.80,235505
,NGCT,EQ,         2.25,                    10602.70,4902
,NHAI,N1,      1036.99,                   312704.12,302
,NHAI,N4,       993.00,                    49650.00,50
,NHAI,N2,      1019.00,                   213745.00,210
,NHAI,N6,       999.95,                 17275176.64,17281
,NHBTF2014,N4,      5099.00,                   744454.00,146
,NHBTF2014,N6,      5204.90,                  4148403.76,798
,NHPC,EQ,        17.55,                 94496544.60,5359073
,NHPC,N6,      1039.83,                  1839662.97,1774
,NIBL,EQ,         3.50,                    20203.80,5799
,NICCO,EQ,          .60,                     4089.50,6810
,NIFETF,EQ,        65.50,                    11298.86,176
,NIFTYBEES,EQ,       649.68,                 14541455.15,22358
,NIITLTD,EQ,        26.55,                  7377953.05,275756
,NIITTECH,EQ,       400.80,                 26462475.00,66050
,NILKAMAL,EQ,       175.60,                  7765328.80,44909
,NIPPOBATRY,EQ,       325.90,                   174453.35,532
,NITCO,EQ,        17.40,                  1134300.90,66207
,NITESHEST,EQ,        10.75,                   576052.80,53417
,NITINFIRE,EQ,        53.15,                  6562054.95,123785
,NITINSPIN,EQ,        14.85,                   549774.00,37009
,NOCIL,EQ,        14.70,                  9669514.95,653317
,NOIDATOLL,EQ,        23.25,                  5078035.05,213294
,NOL,EQ,        37.00,                     3580.00,102
,NORBTEAEXP,EQ,         5.00,                       10.00,2
,NOVOPANIND,EQ,        33.05,                     5056.65,153
,NRBBEARING,EQ,        48.50,                 10198690.30,209004
,NRC,BE,         2.90,                     2966.00,1022
,NSIL,EQ,       576.25,                    56789.30,99
,NTPC,N6,      1060.45,                  1417271.06,1337
,NUCLEUS,EQ,       227.45,                 50705411.20,222436
,NUTEK,EQ,          .45,                    40074.90,89033
,OBEROIRLTY,EQ,       209.90,                167794803.45,799298
,OCL,EQ,       176.05,                   417020.60,2372
,OILCOUNTUB,EQ,        36.60,                   688078.75,18944
,OISL,EQ,        24.30,                    17378.10,712
,OMAXAUTO,EQ,        36.00,                   186891.30,5177
,OMAXE,EQ,       129.85,                 37793693.50,289909
,OMKARCHEM,EQ,       142.80,                 19684156.25,139648
,OMMETALS,EQ,        19.95,                    86207.40,4402
,OMNITECH,BE,        10.05,                    58341.40,5761
,ONELIFECAP,EQ,       158.15,                  2185224.00,13708
,ONMOBILE,EQ,        31.60,                  9520869.55,301348
,ONWARDTEC,EQ,        47.10,                   137905.60,2928
,OPTOCIRCUI,EQ,        26.80,                 12836760.80,476389
,ORBITCORP,EQ,        16.55,                 11915203.00,706437
,ORBTEXP,EQ,       100.85,                  4938692.45,48330
,ORCHIDCHEM,EQ,        52.35,                 40058923.45,749701
,ORIENTABRA,EQ,        18.75,                   548728.30,29104
,ORIENTALTL,BE,         1.60,                        8.00,5
,ORIENTBANK,EQ,       191.90,                242970202.95,1253270
,ORIENTBELL,EQ,        45.05,                    53175.60,1178
,ORIENTCEM,EQ,        45.10,                 16171819.50,353282
,ORIENTHOT,EQ,        15.95,                   189515.45,11838
,ORIENTPPR,EQ,        14.10,                 10966209.35,797376
,ORIENTREF,EQ,        51.95,                  1240793.60,23816
,ORISSAMINE,EQ,      2188.30,                 15925809.50,7277
,OUDHSUG,EQ,        21.85,                    94292.75,4329
,PAEL,EQ,         5.25,                     1055.25,201
,PAGEIND,EQ,      6599.65,                 95878305.80,14560
,PALRED,EQ,        16.50,                   549721.35,34900
,PANACEABIO,EQ,        91.95,                   515236.65,5580
,PANASONIC,EQ,        58.90,                    63749.95,1087
,PANCARBON,EQ,       134.60,                    18373.40,138
,PANORAMUNI,EQ,         7.05,                   236273.20,33264
,PAPERPROD,EQ,        92.85,                 48565335.00,519117
,PARABDRUGS,EQ,         5.00,                   218766.75,43960
,PARACABLES,EQ,         1.35,                    67944.15,50526
,PARAL,EQ,        40.55,                   103177.70,2477
,PARASPETRO,BE,          .25,                     1462.20,6311
,PARRYSUGAR,EQ,        18.00,                     7767.75,432
,PARSVNATH,EQ,        24.15,                 12125836.15,512476
,PATELENG,EQ,        58.45,                 17259772.70,296553
,PATINTLOG,EQ,        14.60,                   813696.25,56818
,PATSPINLTD,BE,         5.95,                     1785.00,300
,PBAINFRA,EQ,        10.00,                   111708.00,11146
,PCJEWELLER,EQ,        98.15,                 23017322.70,236323
,PDPL,EQ,        30.75,                    35160.40,1141
,PDUMJEPULP,EQ,        10.90,                       10.90,1
,PEL,EQ,       520.45,                206536331.70,398639
,PENIND,EQ,        19.60,                   316716.80,16118
,PENINLAND,EQ,        30.85,                 37044267.65,1181744
,PERIATEA,BE,       117.90,                    15880.60,140
,PERSISTENT,EQ,      1075.60,                219180427.10,205316
,PETRONENGG,EQ,       108.95,                   526550.40,4795
,PFIZER,EQ,      1174.95,                 19959923.20,16997
,PFOCUS,EQ,        26.95,                  3505915.40,129192
,PFRL,EQ,        83.95,                   213735.90,2542
,PFS,EQ,        13.95,                 14316030.60,1022915
,PGEL,EQ,       156.20,                  2439048.85,15626
,PGHH,EQ,      3060.30,                  7636463.80,2495
,PGIL,BE,       174.60,                   632017.50,3631
,PHILIPCARB,EQ,        50.30,                  1251091.95,24726
,PHOENIXLL,BE,       110.60,                   390114.15,3516
,PHOENIXLTD,EQ,       236.00,                 82076619.05,348805
,PIDILITIND,EQ,       291.50,                140525050.00,483618
,PIIND,EQ,       254.10,                 17088445.05,67717
,PILANIINV,BE,      1020.00,                    39268.15,39
,PILIND,BE,         5.85,                    32756.50,5642
,PIONEEREMB,EQ,         6.50,                      299.00,46
,PIPAVAVDOC,EQ,        34.90,                  8399164.35,237959
,PIRGLASS,EQ,       104.70,                  2422845.45,23130
,PIRPHYTO,EQ,        25.85,                   805102.75,30280
,PITTILAM,EQ,        33.00,                     8170.20,249
,PLASTIBLEN,EQ,       119.55,                  2084272.65,17274
,PLETHICO,EQ,        41.15,                   416034.15,10246
,PNBGILTS,EQ,        16.45,                  1442353.90,87650
,PNC,EQ,        10.30,                     3701.20,364
,POCHIRAJU,EQ,         7.80,                    59575.75,7558
,POLARIS,EQ,       193.60,               1077001154.55,5490136
,POLYMED,EQ,       397.40,                  5997541.45,15097
,POLYPLEX,EQ,       132.95,                   791545.35,5964
,PONDYOXIDE,EQ,        20.30,                    44990.55,2219
,PONNIERODE,EQ,       122.75,                   100845.25,814
,PPAP,EQ,        46.35,                   422587.65,8993
,PRADIP,EQ,         4.05,                    34270.50,8583
,PRAENG,EQ,         6.55,                   185767.70,27734
,PRAJIND,EQ,        46.65,                 21679951.55,463546
,PRAKASH,EQ,        43.05,                 41284295.80,950450
,PRAKASHCON,EQ,         1.00,                   159815.00,159815
,PRAKASHSTL,EQ,       122.05,                  1365677.60,11121
,PRATIBHA,EQ,        23.95,                  2384993.65,99230
,PRECOT,EQ,        72.00,                    22316.25,320
,PRECWIRE,EQ,        79.45,                    94576.75,1175
,PREMIER,EQ,        52.50,                   565294.15,10709
,PRESSMN,EQ,        19.05,                   313834.80,16398
,PRESTIGE,EQ,       156.35,                 16059249.85,102335
,PRICOL,EQ,        26.95,                  3812258.95,141050
,PRIMESECU,BE,         3.45,                     3066.15,867
,PRISMCEM,EQ,        36.30,                 14176117.45,388458
,PRITHVI,BE,         6.00,                    35187.70,5824
,PROVOGE,EQ,         7.05,                   115993.45,16560
,PROZONECSC,EQ,        15.35,                   502320.30,32721
,PSB,EQ,        41.45,                  3262031.85,78569
,PSL,EQ,        15.75,                  3879450.60,249260
,PSUBNKBEES,EQ,       269.58,                   409125.18,1539
,PTC,EQ,        60.40,                171152235.60,2815142
,PTL,EQ,        23.00,                   184958.85,7987
,PUNJABCHEM,EQ,        68.85,                    57777.10,836
,PUNJLLOYD,EQ,        27.45,                 48982753.15,1803650
,PURVA,EQ,        63.60,                 14817972.40,232284
,PVP,EQ,         4.55,                    78205.15,17017
,PVR,EQ,       497.10,                 17755863.90,35499
,QGOLDHALF,EQ,      1384.80,                   514286.40,369
,QNIFTY,EQ,       677.90,                    28532.70,43
,QUINTEGRA,EQ,          .55,                     2025.00,3910
,RADAAN,BE,          .55,                      133.75,225
,RADICO,EQ,       149.25,                 99106828.35,674020
,RAIN,EQ,        35.00,                   784547.00,22402
,RAINBOWPAP,EQ,        74.70,                  3598475.60,48190
,RAJESHEXPO,EQ,        75.10,                 22514022.30,299897
,RAJOIL,EQ,         1.50,                    68677.30,44862
,RAJPALAYAM,EQ,       230.00,                   203194.30,910
,RAJRAYON,EQ,          .35,                      551.80,1505
,RAJSREESUG,EQ,        26.70,                   129887.75,4797
,RAJTV,EQ,       579.15,                 57770123.15,99632
,RAJVIR,EQ,        37.50,                     4726.50,126
,RALLIS,EQ,       163.25,                 10157187.05,61869
,RAMANEWS,EQ,         6.95,                    34752.15,5004
,RAMCOCEM,EQ,       190.25,                 25059923.90,132277
,RAMCOIND,EQ,        34.25,                   138980.45,4086
,RAMCOSYS,EQ,       191.90,                  2113332.50,11002
,RAMKY,EQ,        41.60,                   464843.15,11108
,RAMSARUP,BE,         2.10,                    12022.50,5725
,RANASUG,EQ,         2.25,                   335845.25,146187
,RANEENGINE,EQ,       134.50,                     4292.00,32
,RANEHOLDIN,EQ,       161.10,                    84443.05,525
,RASOYPR,EQ,        15.85,                 27143668.70,1714848
,RATNAMANI,EQ,       236.55,                 26845922.35,110580
,RAYMOND,EQ,       280.75,                 34226470.15,122399
,RBL,EQ,       126.20,                   147617.85,1169
,RCF,EQ,        33.20,                 20545984.40,620876
,RECLTD,N9,      1017.80,                   478536.00,470
,RECLTD,N2,       918.58,                   320274.25,349
,RECLTD,N1,       937.05,                   103105.00,110
,REDINGTON,EQ,        68.55,                284635952.00,4112178
,REFEX,EQ,         6.95,                   225261.90,33069
,REIAGROLTD,EQ,         4.20,                 27742585.65,6434109
,REISIXTEN,EQ,          .50,                    22199.50,43204
,RELAXO,EQ,       281.55,                  7125365.95,24478
,RELBANK,EQ,      1294.99,                   174748.95,136
,RELCNX100,EQ,        63.45,                   445629.85,7037
,RELGOLD,EQ,      2674.45,                  3190670.55,1191
,RELIFIN,N1,      1049.93,                     2099.88,2
,RELIFIN,N8,      1110.00,                   344020.30,310
,RELIFIN,N2,      1130.00,                    11300.00,10
,RELIFIN,N4,       980.00,                   497471.76,506
,RELIGARE,EQ,       297.05,                 16421985.90,55245
,RELIGAREGO,EQ,      2812.30,                   211830.60,75
,RELINFRA,EQ,       408.55,                511540222.85,1251979
,RELMEDIA,EQ,        58.50,                 23778604.65,406550
,RELNIFTY,EQ,        64.75,                   324980.25,5019
,RENUKA,EQ,        21.40,                 73191445.50,3439726
,REPCOHOME,EQ,       328.05,                  4989454.90,15196
,REPRO,EQ,       141.80,                   740694.80,5190
,RESPONIND,EQ,        94.00,                  2096518.55,22264
,REVATHI,EQ,       189.10,                   762337.50,4160
,RICOAUTO,EQ,         9.70,                   721355.75,74662
,RIIL,EQ,       360.30,                 72939416.90,201515
,RJL,EQ,        58.80,                    10593.95,183
,RKDL,EQ,         4.90,                   243623.00,49759
,RKFORGE,BE,       112.10,                   792844.50,6670
,RMCL,BE,        13.70,                   552808.70,40351
,RML,EQ,       140.55,                  2719465.15,19399
,RMMIL,EQ,          .65,                     5455.30,8145
,ROHITFERRO,EQ,         7.40,                   151109.50,20311
,ROHLTD,EQ,        28.90,                    46263.70,1607
,ROLTA,EQ,        72.45,                 41009910.30,565814
,ROSSELLIND,EQ,        45.50,                       45.50,1
,RPGLIFE,EQ,        58.95,                  2525979.30,43224
,RPPINFRA,EQ,        60.50,                  1568057.25,26930
,RSSOFTWARE,EQ,       187.30,                  4878864.80,25898
,RSWM,EQ,       126.35,                  5864349.25,46626
,RSYSTEMS,EQ,        42.70,                   776199.10,18177
,RUBYMILLS,EQ,       181.45,                  2267880.75,12399
,RUCHINFRA,EQ,        11.20,                    27208.55,2417
,RUCHIRA,EQ,        16.60,                     1828.15,110
,RUCHISOYA,EQ,        27.65,                 11865661.75,421773
,RUPA,EQ,       220.80,                   806048.00,3632
,RUSHIL,EQ,        45.55,                   618915.65,13498
,SABERORGAN,EQ,       120.00,                  2193133.95,18364
,SABTN,EQ,        70.35,                   898173.15,12767
,SADBHAV,EQ,        88.95,                   919245.95,10311
,SAGCEM,EQ,       161.10,                   143593.40,879
,SAHPETRO,EQ,         7.20,                    56389.55,7815
,SAKHTISUG,EQ,        17.80,                  2396387.40,134587
,SAKSOFT,EQ,        72.00,                   153458.90,2133
,SAKTHIFIN,BE,        10.15,                     6771.75,645
,SAKUMA,EQ,        17.50,                    26632.00,1551
,SALORAINTL,EQ,        16.20,                    41826.00,2610
,SALSTEEL,EQ,         1.75,                    15346.75,8948
,SAMBHAAV,BE,         1.65,                      165.00,100
,SANCO,SM,        18.00,                  1008000.00,56000
,SANDESH,EQ,       263.00,                    13150.00,50
,SANGAMIND,EQ,        35.05,                   520426.20,14927
,SANGHIIND,EQ,        16.10,                   479421.75,29932
,SANGHVIFOR,BE,        18.35,                    30439.40,1636
,SANGHVIMOV,EQ,        64.50,                  1089785.45,16594
,SANOFI,EQ,      2759.30,                 28202382.20,10287
,SANWARIA,EQ,         6.90,                  4283019.20,630951
,SARDAEN,EQ,       106.30,                  6132305.00,57763
,SAREGAMA,EQ,        63.50,                  1043398.10,16409
,SASKEN,EQ,       186.55,                  7020809.95,37229
,SATHAISPAT,EQ,        21.15,                   102805.20,4836
,SAVERA,EQ,        33.25,                    83237.30,2417
,SBBJ,EQ,       308.70,                 13334189.50,42895
,SBIGETS,EQ,      2816.75,                  3127480.40,1109
,SBIN,N5,     10227.18,                  1534423.00,150
,SBIN,N2,      9952.00,                   696640.00,70
,SBIN,N3,     10026.13,                  1273124.58,127
,SBIN,N4,      9900.00,                    19800.00,2
,SBIN,N1,      9900.00,                   198000.00,20
,SBT,EQ,       395.05,                 19020813.40,48043
,SCHNEIDER,EQ,        80.45,                 31818410.40,396384
,SCI,EQ,        42.20,                128503906.30,3189449
,SEAMECLTD,EQ,        80.80,                  8285977.80,100716
,SEINV,EQ,       366.85,                 20222573.05,55168
,SELAN,EQ,       454.40,                 25280834.35,55456
,SELMCL,EQ,         2.85,                   338416.95,119356
,SEPOWER,EQ,         6.25,                     5445.70,886
,SERVALL,BE,         2.75,                     2750.00,1000
,SESHAPAPER,EQ,       171.00,                    43295.15,253
,SEZAL,EQ,         3.50,                      187.50,55
,SFCL,EQ,        21.95,                    98542.75,4497
,SGJHL,EQ,        26.10,                  1230281.20,47337
,SHAHALLOYS,BE,         3.95,                     5117.90,1402
,SHAKTIPUMP,EQ,        76.70,                 10209275.05,132020
,SHALPAINTS,EQ,        71.40,                  4628254.55,64424
,SHANTIGEAR,EQ,        63.80,                   162742.80,2542
,SHARIABEES,EQ,       145.16,                   140686.35,992
,SHARONBIO,EQ,        42.90,                  6150544.70,143386
,SHARRESLTD,EQ,        30.95,                    57302.75,1842
,SHASUNPHAR,EQ,        71.85,                 12114310.40,167675
,SHILPAMED,EQ,       354.40,                  1039187.45,2945
,SHILPI,EQ,        22.35,                   476025.20,21318
,SHIRPUR-G,EQ,        52.75,                     5895.80,112
,SHIV-VANI,BE,        11.40,                   143919.95,12539
,SHIVAMAUTO,EQ,       115.00,                    33120.00,288
,SHIVTEX,EQ,        25.10,                    20480.60,806
,SHLAKSHMI,EQ,        14.50,                     1450.00,100
,SHOPERSTOP,EQ,       378.10,                 20678981.75,54772
,SHREEASHTA,EQ,          .50,                   190850.75,367789
,SHREECEM,EQ,      5084.10,                 36506538.25,7149
,SHREERAMA,EQ,         2.90,                    51558.10,17546
,SHRENUJ,EQ,        94.15,                  5829897.20,61849
,SHREYANIND,EQ,        22.35,                     8940.00,400
,SHREYAS,EQ,        19.95,                    80508.55,4096
