,27-Mar-2014
The Nifty witnessed an intraday movement of about 74.45 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20475.95
, Traded Quantity (in Lakhs), 9675.48
, Number of Trades, 6919120
, Total Market Capitalisation (Rs. Crores), 7143617.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6601.40,      6613.10,      6673.95,      6599.50,      6641.75,40.35
,CNX IT,      9222.90,      9234.30,      9244.90,      9159.95,      9217.10,-5.8
,CNX Nifty Junior,     12948.95,     12952.10,     13086.95,     12950.45,     13019.10,70.15
,BANK Nifty,     12518.35,     12560.90,     12767.50,     12513.10,     12604.95,86.6
,CNX Midcap,      8329.15,      8328.05,      8394.80,      8328.05,      8355.95,26.8
,CNX 500,      5114.70,      5121.65,      5165.80,      5117.40,      5146.20,31.5
,CNX 100,      6474.45,      6484.45,      6543.20,      6474.35,      6513.30,38.85
,Nifty Midcap 50,      2355.00,      2355.35,      2375.45,      2352.20,      2356.15,1.15
,CNX Realty,       179.20,       179.80,       182.50,       179.15,       181.30,2.1
,CNX Infra,      2549.45,      2552.00,      2602.35,      2550.90,      2580.85,31.4
,CNX Energy,      8117.65,      8113.40,      8237.00,      8111.35,      8222.50,104.85
,CNX FMCG,     18085.05,     18093.15,     18257.30,     18010.50,     18175.30,90.25
,CNX MNC,      6252.75,      6255.35,      6314.55,      6252.60,      6291.45,38.7
,CNX Pharma,      7628.60,      7659.05,      7680.10,      7523.15,      7556.85,-71.75
,CNX PSE,      2789.75,      2780.15,      2832.65,      2776.10,      2822.05,32.3
,CNX PSU Bank,      2525.35,      2539.40,      2633.85,      2539.40,      2609.80,84.45
,CNX Service,      7952.90,      7975.00,      8060.70,      7958.40,      8005.65,52.75
,India VIX,17.7650,17.7650,18.7250,17.2350,18.3725,0.6075
,CNX AUTO,      5694.35,      5705.30,      5763.60,      5695.40,      5719.55,25.2
,CNX Metal,      2391.55,      2388.10,      2404.30,      2382.45,      2392.15,.6
,CNX Media,      1805.15,      1802.95,      1822.75,      1777.55,      1782.00,-23.15
,CNX Smallcap,      3529.75,      3534.40,      3567.75,      3534.40,      3557.40,27.65
,CNX 200,      3286.20,      3291.10,      3320.45,      3287.40,      3306.20,20
,CNX Dividend Oppt,      1657.45,      1658.30,      1683.25,      1653.85,      1678.55,21.1
,CNX Commodities,      2312.70,      2309.50,      2338.35,      2306.40,      2330.55,17.85
,CNX Consumption,      2592.10,      2594.50,      2630.65,      2591.05,      2624.25,32.15
,CNX Finance,      5171.35,      5189.90,      5270.15,      5169.50,      5215.70,44.35
,Nifty Dividend,        94.96,        97.24,        97.24,        97.24,        97.24,2.28
,LIX 15,      2727.80,      2733.70,      2773.35,      2731.25,      2755.20,27.4
,CPSE Index,      1937.35,      1930.55,      1963.00,      1924.15,      1951.65,14.3

,ADVANCES,891
,DECLINES,590
,UNCHANGED,92

,Total securities that have hit their price bands today,218

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       891.20,       900.75,1.07,1141.99
,SBIN,EQ,      1767.50,      1837.00,3.93,887.73
,ICICIBANK,EQ,      1256.50,      1259.00,0.2,817.94
,AXISBANK,EQ,      1430.10,      1429.95,-0.01,618.5
,ITC,EQ,       359.05,       359.90,0.24,610.72
,LT,EQ,      1275.80,      1283.60,0.61,550.92
,INFY,EQ,      3248.90,      3231.05,-0.55,550.1
,TCS,EQ,      2093.50,      2094.25,0.04,523.16
,HDFCBANK,EQ,       746.05,       746.75,0.09,459.89
,TECHM,EQ,      1815.35,      1833.45,1,433.34
,HDFC,EQ,       866.40,       875.10,1,405.44
,BHARTIARTL,EQ,       298.55,       310.70,4.07,399.57
,TATAMOTORS,EQ,       401.65,       396.70,-1.23,365.59
,ONGC,EQ,       325.30,       331.00,1.75,327.48
,MCDOWELL-N,EQ,      2600.35,      2655.85,2.13,323.28
,YESBANK,EQ,       401.75,       394.05,-1.92,317.64
,IDFC,EQ,       115.10,       121.10,5.21,310.98
,JPASSOCIAT,EQ,        48.00,        49.35,2.81,296.48
,BANKBARODA,EQ,       678.95,       695.55,2.44,293.71
,DLF,EQ,       175.20,       174.90,-0.17,252.73
,HCLTECH,EQ,      1397.10,      1389.15,-0.57,248.02
,SUNPHARMA,EQ,       566.60,       560.55,-1.07,240.9
,L&TFH,EQ,        71.20,        74.10,4.07,239.38
,TATASTEEL,EQ,       374.80,       375.40,0.16,216.08
,M&M,EQ,       958.95,       964.85,0.62,214.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUMAXTECH,EQ,       104.00,                   668757.65,6319
,LYKALABS,EQ,         9.90,                    47773.70,4836
,LYPSAGEMS,EQ,       157.20,                  5164418.65,32641
,M100,EQ,         8.65,                  1524256.73,177096
,M50,EQ,        92.41,                  1448094.35,15805
,MAANALU,EQ,        23.55,                      588.75,25
,MADHAV,EQ,        17.85,                     8947.85,501
,MADHUCON,EQ,        12.90,                  1011550.95,78327
,MADRASFERT,EQ,        14.40,                   138767.50,9618
,MAGMA,EQ,        71.85,                  5488613.50,77480
,MAGNUM,EQ,         2.30,                     2564.50,1115
,MAHABANK,EQ,        35.90,                 26822466.10,766597
,MAHINDCIE,EQ,        77.75,                  5801844.10,75258
,MAHINDUGIN,EQ,       203.30,                 12211875.95,60112
,MAHLIFE,EQ,       366.40,                 11611226.70,31773
,MAHSCOOTER,EQ,       453.55,                  1184884.40,2608
,MAHSEAMLES,EQ,       183.25,                 33236351.30,180859
,MAITHANALL,EQ,        59.90,                    46495.10,772
,MALUPAPER,EQ,         5.95,                     6777.05,1139
,MALWACOTT,BE,         7.45,                     5215.00,700
,MANAKSIA,EQ,        67.30,                  2313890.75,33940
,MANALIPETC,EQ,         8.10,                   936219.70,114544
,MANAPPURAM,EQ,        21.80,                 12490327.80,570718
,MANDHANA,EQ,       231.25,                  7052197.90,30628
,MANGALAM,EQ,         4.60,                    30039.15,6602
,MANGCHEFER,EQ,        61.75,                   689956.20,11130
,MANGLMCEM,EQ,       114.95,                  7650772.35,66650
,MANGTIMBER,EQ,         9.15,                    32170.80,3458
,MANINDS,EQ,        59.95,                   410980.90,6799
,MANINFRA,EQ,        89.50,                    61610.80,682
,MANJUSHREE,EQ,       157.20,                   385514.25,2392
,MANUGRAPH,EQ,        29.45,                   335119.00,11343
,MARALOVER,EQ,        17.35,                   109826.10,6220
,MARG,EQ,         6.80,                  1759722.75,250576
,MARICO,EQ,       207.25,                 10976846.00,52926
,MARKSANS,EQ,        23.15,                 46684220.30,1954047
,MARUTI,IL,      1983.00,                  5540502.00,2794
,MASTEK,EQ,       200.30,                 13782561.40,68116
,MAWANASUG,EQ,         7.20,                  2503774.40,348761
,MAX,EQ,       205.70,                 17619815.15,85439
,MAXWELL,EQ,        14.60,                   180776.20,12640
,MAYURUNIQ,EQ,       617.75,                 55682596.70,89144
,MBECL,EQ,        61.15,                 33273229.95,534115
,MBLINFRA,EQ,       118.80,                  2370926.50,19677
,MCDHOLDING,EQ,        31.75,                  2491161.80,80076
,MCLEODRUSS,EQ,       288.45,                105904773.00,364225
,MCX,EQ,       491.55,                228149814.55,460612
,MEGASOFT,EQ,         6.25,                     7454.80,1188
,MEGH,EQ,         8.05,                  1426614.75,174396
,MERCATOR,EQ,        24.30,                 27218892.20,1092576
,MERCK,EQ,       630.00,                 17711947.10,28281
,METKORE,EQ,         5.60,                     2774.00,497
,MGOLD,EQ,      2799.60,                   332748.75,119
,MHRIL,EQ,       230.40,                  3184855.45,13732
,MIC,EQ,         2.85,                    92417.30,32422
,MICROSEC,EQ,        24.60,                   143934.90,5748
,MICROTECH,EQ,         3.30,                    77266.30,22993
,MINDAIND,EQ,       198.90,                   169483.90,855
,MINDTREE,EQ,      1349.55,                143363218.50,106496
,MIRCELECTR,EQ,         4.65,                    74656.45,15894
,MIRZAINT,EQ,        27.40,                  3608993.50,131469
,MMFL,EQ,       106.90,                  1012023.65,9422
,MMTC,EQ,        51.95,                 29371824.25,563381
,MMWL,EQ,         3.15,                    18900.00,6000
,MOHITIND,EQ,        32.15,                  1253670.55,37594
,MOIL,EQ,       242.25,                  9772632.55,40124
,MONNETISPA,EQ,        84.20,                 51234448.70,594322
,MONSANTO,EQ,      1426.55,                 22607296.20,15692
,MORARJEE,EQ,        24.00,                    95727.90,3830
,MOREPENLAB,EQ,         3.80,                   398355.00,103556
,MOSERBAER,EQ,         3.40,                   692331.45,203757
,MOTHERSUMI,EQ,       246.95,                473650509.35,1926042
,MOTILALOFS,EQ,        89.95,                  1515567.20,16770
,MOTOGENFIN,BE,        35.85,                    68647.75,1910
,MPSLTD,EQ,       367.85,                  2689341.50,7217
,MRF,EQ,     21118.35,                452134812.85,21138
,MRO-TEK,EQ,         4.25,                    51507.50,11890
,MRPL,EQ,        44.70,                 20160900.65,453119
,MSPL,EQ,        14.30,                   209668.60,14669
,MTEDUCARE,EQ,        85.70,                  4809188.85,56316
,MTNL,EQ,        14.55,                 22163522.25,1516914
,MUDRA,EQ,        11.40,                   125145.95,10873
,MUKANDENGG,EQ,        25.00,                    62312.45,2459
,MUKANDLTD,EQ,        22.60,                   691672.60,29857
,MUKANDLTD,P1,         3.60,                      183.60,51
,MUKTAARTS,EQ,        35.55,                   120313.20,3407
,MUNJALAU,EQ,        49.65,                  1881526.75,37751
,MUNJALSHOW,EQ,        83.10,                  3597328.70,42661
,MURLIIND,BE,         5.65,                     5480.50,970
,MURUDCERA,EQ,        13.35,                    18496.90,1400
,MUTHOOTFIN,EQ,       169.05,                 32932341.20,194260
,MUTHOOTFIN,N6,      1036.23,                   974362.20,940
,MUTHOOTFIN,N4,      1057.47,                   642935.31,615
,MUTHOOTFIN,N9,       995.30,                      995.30,1
,MVL,EQ,          .95,                     2014.95,2115
,MVLIND,EQ,         2.60,                       10.40,4
,MYSOREBANK,EQ,       391.35,                 12533353.25,32123
,N100,EQ,       215.21,                  1568102.10,7263
,NAGAROIL,EQ,         3.65,                   295344.20,81430
,NAGREEKCAP,EQ,        11.00,                    11295.00,1000
,NAGREEKEXP,EQ,        20.20,                    40484.95,2178
,NAHARCAP,EQ,        42.95,                    17721.25,405
,NAHARINDUS,EQ,        54.85,                    79937.10,1469
,NAHARPOLY,EQ,        10.00,                    17982.50,1836
,NAHARSPING,EQ,        96.25,                  2874879.70,29701
,NAKODA,EQ,        10.30,                    95053.90,9300
,NATCOPHARM,EQ,       789.25,                 21572363.60,27289
,NATHBIOGEN,BE,        89.80,                   635286.80,7228
,NATIONALUM,EQ,        38.45,                 65482870.05,1750659
,NATNLSTEEL,EQ,        13.30,                   102053.60,7707
,NAUKRI,EQ,       632.90,                193578681.25,301209
,NAVINFLUOR,EQ,       340.05,                111888340.75,346386
,NAVNETEDUL,EQ,        54.65,                  3179135.60,57843
,NBCC,EQ,       159.65,                 13899946.60,87033
,NBVENTURES,EQ,       153.20,                   752244.25,4905
,NCC,EQ,        36.35,                192132834.70,5285207
,NCLIND,EQ,        20.10,                   498321.55,24405
,NCOPPER,EQ,         1.80,                    51985.20,27418
,NDL,EQ,        36.40,                  2334570.00,64287
,NDTV,EQ,        71.40,                  3862347.10,53692
,NECLIFE,EQ,        23.80,                  8009649.70,340037
,NEHAINT,EQ,        12.95,                   233438.25,17732
,NELCAST,EQ,        19.85,                   600606.95,30161
,NELCO,EQ,        36.90,                  1175427.70,31848
,NEOCORP,EQ,         9.15,                   226295.40,24834
,NEPCMICON,EQ,         2.65,                    15475.20,5985
,NESCO,EQ,       804.60,                   848905.20,1058
,NESTLEIND,EQ,      4859.75,                325215790.90,67652
,NET4,EQ,         6.85,                    43990.05,6399
,NETWORK18,EQ,        33.00,                  2435519.20,73461
,NEULANDLAB,EQ,       256.15,                   294905.05,1154
,NEXTMEDIA,EQ,         2.70,                    19088.45,6974
,NEYVELILIG,EQ,        59.60,                  5126737.20,86198
,NFL,EQ,        23.45,                  2652470.65,112488
,NGCT,EQ,         2.05,                    19679.80,9561
,NHAI,N1,      1037.00,                   575575.25,556
,NHAI,N6,      1008.87,                 12302514.13,12197
,NHAI,N2,      1028.41,                  2835279.10,2759
,NHBTF2014,N6,      5294.48,                  9142076.00,1729
,NHBTF2014,N5,      6384.00,                    21488.00,4
,NHBTF2023,N3,      5099.94,                   474295.17,93
,NHBTF2023,N7,      5080.00,                   209100.00,41
,NHBTF2023,N6,      5097.58,                 18511413.39,3641
,NHBTF2023,N5,      5000.00,                   385000.00,77
,NHPC,EQ,        18.05,                232887550.45,12912056
,NHPC,N4,      1010.00,                    10100.00,10
,NIBL,EQ,         3.80,                    24460.60,6437
,NICCO,EQ,          .60,                       12.50,20
,NIFETF,EQ,        67.50,                    17974.07,275
,NIFTYBEES,EQ,       662.66,                 34239488.29,51641
,NIITLTD,EQ,        27.15,                 13979893.65,519223
,NIITTECH,EQ,       404.80,                 22304800.05,55213
,NILKAMAL,EQ,       200.35,                 30905396.65,155496
,NIPPOBATRY,EQ,       329.35,                   106385.45,323
,NITCO,EQ,        14.85,                   756312.35,50506
,NITESHEST,EQ,        10.30,                   521135.75,49969
,NITINFIRE,EQ,        52.40,                 53206694.60,1013411
,NITINSPIN,EQ,        14.40,                   301489.10,21005
,NOCIL,EQ,        15.10,                  3030151.30,201565
,NOIDATOLL,EQ,        23.55,                  4356592.30,182612
,NOL,EQ,        37.20,                     3900.95,106
,NOVOPANIND,EQ,        33.00,                     7300.00,220
,NRBBEARING,EQ,        50.25,                  1776309.10,35324
,NRC,BE,         2.75,                     2556.50,966
,NSIL,EQ,       575.00,                    42387.70,75
,NTPC,N5,      1030.00,                    19356.50,20
,NTPC,N6,      1048.06,                    10480.60,10
,NUCLEUS,EQ,       216.65,                 31718220.95,146178
,NUTEK,EQ,          .45,                    39601.50,85760
,OBEROIRLTY,EQ,       222.95,                 75442829.50,342987
,OCL,EQ,       184.55,                  1213986.80,6551
,OILCOUNTUB,EQ,        38.95,                  2356310.80,61131
,OISL,EQ,        21.35,                    69087.25,3220
,OMAXAUTO,EQ,        34.45,                   107586.70,3084
,OMAXE,EQ,       126.90,                 44502184.20,346934
,OMKARCHEM,EQ,       144.60,                 19545612.15,134972
,OMMETALS,EQ,        19.50,                    41616.60,2152
,OMNITECH,BE,        10.05,                   387540.10,38541
,ONELIFECAP,EQ,       150.05,                  6385738.40,42327
,ONMOBILE,EQ,        34.50,                 30038726.90,878709
,ONWARDTEC,EQ,        47.00,                    43443.30,923
,OPAL,SM,       123.65,                   123650.00,1000
,OPTOCIRCUI,EQ,        26.60,                 14142550.00,528919
,ORBITCORP,EQ,        16.40,                  4945596.90,302699
,ORBTEXP,EQ,       101.10,                  4326049.00,42887
,ORCHIDCHEM,EQ,        49.80,                 15569037.20,310783
,ORIENTABRA,EQ,        18.80,                   530767.60,28227
,ORIENTALTL,BE,         1.65,                      931.65,601
,ORIENTBANK,EQ,       203.00,                401229215.25,1973904
,ORIENTBELL,EQ,        46.20,                    72111.00,1575
,ORIENTCEM,EQ,        44.85,                 10178061.10,228759
,ORIENTHOT,EQ,        17.10,                  1235023.35,72187
,ORIENTLTD,BE,        66.20,                      993.00,15
,ORIENTPPR,EQ,        15.40,                  9339108.45,593813
,ORIENTREF,EQ,        54.30,                  6047258.30,112063
,ORISSAMINE,EQ,      2183.05,                 17727030.05,8034
,OUDHSUG,EQ,        20.00,                   144904.80,7267
,PAEL,EQ,         5.00,                      125.00,25
,PAGEIND,EQ,      6432.05,                152666762.95,23492
,PALRED,EQ,        15.70,                   472351.40,30468
,PANACEABIO,EQ,        91.50,                   707571.10,7660
,PANAMAPET,EQ,       141.00,                     6607.05,47
,PANASONIC,EQ,        62.40,                   208391.85,3300
,PANCARBON,EQ,       132.15,                    21795.00,165
,PANORAMUNI,EQ,         7.05,                   124976.15,17751
,PAPERPROD,EQ,        90.35,                  7028762.45,76939
,PARABDRUGS,EQ,         4.00,                  1258709.00,308486
,PARACABLES,EQ,         1.35,                     8015.00,5900
,PARAL,EQ,        36.95,                   117134.55,3113
,PARASPETRO,BE,          .20,                     1400.00,7000
,PARRYSUGAR,EQ,        17.15,                     3889.20,224
,PARSVNATH,EQ,        23.75,                  5129854.15,215584
,PATELENG,EQ,        59.55,                 13449453.80,223191
,PATINTLOG,EQ,        17.00,                    33668.00,1981
,PATSPINLTD,BE,         5.90,                     1475.00,250
,PBAINFRA,EQ,         9.90,                    69154.75,7059
,PCJEWELLER,EQ,        97.20,                 29525174.45,302177
,PDPL,EQ,        29.25,                   225318.05,7650
,PDUMJEPULP,EQ,        10.45,                    29205.60,2803
,PEL,EQ,       529.60,                 29717347.25,56109
,PENIND,EQ,        19.75,                   302932.60,15143
,PENINLAND,EQ,        30.95,                  8924998.35,287776
,PERIATEA,BE,       113.60,                    47598.40,419
,PERSISTENT,EQ,      1057.50,                 51076759.20,47416
,PETRONENGG,EQ,       105.70,                   843522.45,7935
,PFIZER,EQ,      1218.45,                 45054528.95,36976
,PFOCUS,EQ,        26.95,                  7952807.30,292385
,PFRL,EQ,        81.80,                   316565.55,3880
,PFS,EQ,        13.90,                  3300881.30,236903
,PGEL,EQ,       140.70,                  1262857.90,8615
,PGHH,EQ,      3117.30,                  4967599.90,1591
,PGIL,BE,       174.00,                   584695.00,3360
,PHILIPCARB,EQ,        49.30,                  3818925.50,76535
,PHOENIXLL,BE,       111.00,                   209080.00,1865
,PHOENIXLTD,EQ,       237.15,                  3342771.85,14182
,PIDILITIND,EQ,       305.85,                149571396.25,489180
,PIIND,EQ,       269.00,                 18029479.80,67405
,PILANIINV,BE,      1008.00,                   147166.85,146
,PILIND,BE,         5.40,                    39111.25,7195
,PIONEEREMB,EQ,         6.80,                     2437.60,350
,PIPAVAVDOC,EQ,        33.80,                 11464399.15,338647
,PIRGLASS,EQ,       104.95,                  1169617.45,11149
,PIRPHYTO,EQ,        24.90,                   122768.20,4902
,PITTILAM,EQ,        35.90,                    88949.85,2485
,PLASTIBLEN,EQ,       117.20,                   148884.40,1262
,PLETHICO,EQ,        40.30,                   589026.10,14545
,PNBGILTS,EQ,        16.55,                   583494.10,35257
,PNC,EQ,         9.25,                    35145.90,3779
,POCHIRAJU,EQ,         7.95,                    49163.85,6194
,POLARIS,EQ,       188.70,                158966076.40,828495
,POLYMED,EQ,       435.55,                 15880735.35,36197
,POLYPLEX,EQ,       139.45,                   826718.35,5968
,PONDYOXIDE,EQ,        20.00,                    34400.00,1720
,PONNIERODE,EQ,       104.50,                   396190.15,3785
,PPAP,EQ,        46.80,                   456165.35,10089
,PRADIP,EQ,         3.70,                   143159.60,36819
,PRAENG,EQ,         7.10,                   165559.45,23632
,PRAJIND,EQ,        52.95,                 47721318.15,894362
,PRAKASH,EQ,        46.10,                 34803417.20,737525
,PRAKASHCON,EQ,         1.00,                   176216.00,176216
,PRAKASHSTL,EQ,       123.00,                  1844392.40,15033
,PRATIBHA,EQ,        25.25,                  8024007.05,316620
,PRECOT,EQ,        70.25,                   204445.00,3002
,PRECWIRE,EQ,        80.15,                   258162.75,3172
,PREMIER,EQ,        53.55,                   448625.00,8298
,PRESSMN,EQ,        18.90,                   110742.40,5956
,PRESTIGE,EQ,       168.60,                 17243238.30,103403
,PRICOL,EQ,        26.70,                  2894438.45,107684
,PRIMESECU,BE,         3.10,                     2334.00,724
,PRISMCEM,EQ,        38.05,                 14439509.75,371584
,PRITHVI,BE,         6.00,                    29724.00,4954
,PROVOGE,EQ,         6.90,                   291555.85,42078
,PROZONECSC,EQ,        14.65,                   337543.35,23410
,PSB,EQ,        42.30,                  9143666.70,215584
,PSL,EQ,        15.15,                  1384433.90,90846
,PSUBNKBEES,EQ,       282.92,                   225416.99,803
,PTC,EQ,        62.50,                 55254132.10,885697
,PTL,EQ,        23.45,                   102524.90,4516
,PUNJABCHEM,EQ,        69.30,                   171977.20,2481
,PUNJLLOYD,EQ,        26.55,                 67790025.30,2516654
,PURVA,EQ,        65.30,                  4916057.90,74986
,PVP,EQ,         4.80,                    59728.50,12277
,PVR,EQ,       484.75,                 47543649.75,97261
,QGOLDHALF,EQ,      1346.50,                   932587.05,690
,QNIFTY,EQ,       687.70,                    13046.05,19
,QUINTEGRA,EQ,          .50,                      699.00,1398
,RADAAN,BE,          .65,                      830.00,1200
,RADICO,EQ,       149.50,                 29146054.50,195705
,RAIN,EQ,        35.40,                   882284.25,24941
,RAINBOWPAP,EQ,        72.50,                  3348708.75,46128
,RAJESHEXPO,EQ,        83.85,                 15415362.85,185532
,RAJOIL,EQ,         1.50,                    48506.80,31935
,RAJPALAYAM,EQ,       229.00,                    30291.20,131
,RAJRAYON,EQ,          .30,                     6990.00,23300
,RAJSREESUG,EQ,        25.60,                   251434.45,9841
,RAJTV,EQ,       148.65,                 23029462.20,155057
,RAJVIR,EQ,        42.90,                    16670.00,400
,RALLIS,EQ,       167.10,                 20676110.10,123600
,RAMANEWS,EQ,         7.00,                   106680.20,15307
,RAMCOCEM,EQ,       200.15,                 75414828.55,376998
,RAMCOIND,EQ,        34.75,                   175186.45,5071
,RAMCOSYS,EQ,       199.80,                   731319.90,3633
,RAMKY,EQ,        39.05,                  3812737.55,94515
,RAMSARUP,BE,         1.95,                     6420.70,3203
,RANASUG,EQ,         2.20,                   154019.00,69752
,RANEENGINE,EQ,       144.00,                    56369.00,398
,RANEHOLDIN,EQ,       180.80,                  3224903.50,18126
,RASOYPR,EQ,        15.70,                 24824503.10,1582645
,RATNAMANI,EQ,       228.70,                  7125139.75,30806
,RAYMOND,EQ,       287.70,                139851152.45,481989
,RBL,EQ,       130.30,                   105948.30,813
,RCF,EQ,        32.15,                  5093040.35,157446
,RECLTD,N1,       940.00,                    22560.00,24
,RECLTD,N6,      1014.00,                  1013000.00,1000
,RECLTD,N4,       899.90,                   161090.00,179
,RECLTD,N9,      1030.91,                   515456.00,500
,REDINGTON,EQ,        71.20,                 54510189.65,768122
,REFEX,EQ,         7.70,                   153951.05,20105
,REIAGROLTD,EQ,         4.15,                  7192611.50,1731728
,REISIXTEN,EQ,          .55,                   138596.25,250175
,RELAXO,EQ,       295.15,                  3858894.05,13062
,RELBANK,EQ,      1350.00,                   131024.35,98
,RELCNX100,EQ,        67.76,                    80419.60,1222
,RELGOLD,EQ,      2607.15,                  4868976.15,1866
,RELGRNIFTY,EQ,       625.00,                    48825.00,78
,RELIFIN,N6,      1131.00,                    34270.00,30
,RELIFIN,N4,       986.21,                    51283.25,52
,RELIFIN,N1,       973.22,                    51718.57,53
,RELIFIN,N2,      1143.00,                    68276.00,60
,RELIGARE,EQ,       302.40,                 18536111.90,61905
,RELIGAREGO,EQ,      2730.70,                   546912.50,199
,RELINFRA,EQ,       421.00,                774934593.00,1831459
,RELMEDIA,EQ,        59.00,                 42926956.40,727928
,RELNIFTY,EQ,        66.91,                   152255.40,2297
,RENUKA,EQ,        21.30,                 29743057.90,1394286
,REPCOHOME,EQ,       325.95,                  6518921.40,20051
,REPRO,EQ,       146.95,                   111742.40,761
,RESPONIND,EQ,        93.75,                  2185999.60,23322
,REVATHI,EQ,       203.10,                    40630.00,200
,RICOAUTO,EQ,        10.55,                  2133160.90,204660
,RIIL,EQ,       367.15,                 93865258.75,253865
,RJL,EQ,        61.50,                   128690.55,2085
,RKDL,EQ,         4.45,                   218918.70,48563
,RMCL,BE,        13.90,                   662942.30,46951
,RML,EQ,       196.75,                 19769753.85,104595
,RMMIL,EQ,          .65,                    35732.45,54973
,ROHITFERRO,EQ,         7.35,                  1023257.25,137350
,ROHLTD,EQ,        28.40,                   397021.30,13695
,ROLTA,EQ,        71.90,                 19456386.60,268639
,ROSSELLIND,EQ,        44.00,                    13203.10,301
,RPGLIFE,EQ,        58.00,                  1410540.65,24273
,RPPINFRA,EQ,        58.50,                   838375.70,14003
,RSSOFTWARE,EQ,       176.20,                 32941849.65,185322
,RSWM,EQ,       136.55,                  4899442.50,35409
,RSYSTEMS,EQ,        37.75,                  1180957.35,30788
,RUBYMILLS,EQ,       204.55,                   733095.20,3658
,RUCHINFRA,EQ,        11.45,                    55681.25,4932
,RUCHIRA,EQ,        16.00,                    11017.70,716
,RUCHISOYA,EQ,        27.30,                 31352013.20,1124877
,RUPA,EQ,       221.30,                  3255059.65,14679
,RUSHIL,EQ,        44.35,                   682412.35,15210
,SABERORGAN,EQ,       124.00,                  3714920.30,30222
,SABTN,EQ,        69.75,                  1276899.95,18155
,SADBHAV,EQ,        94.20,                 20178027.90,216067
,SAGCEM,EQ,       166.00,                   108977.00,660
,SAHPETRO,EQ,         8.00,                   214313.25,26553
,SAKHTISUG,EQ,        16.95,                  1427779.35,83858
,SAKSOFT,EQ,        72.00,                   646819.60,8984
,SAKTHIFIN,BE,         9.80,                      784.00,80
,SAKUMA,EQ,        17.45,                     5301.00,304
,SALORAINTL,EQ,        16.35,                    21707.80,1328
,SALSTEEL,EQ,         1.55,                    24425.90,15120
,SAMBANDAM,EQ,        62.00,                     3100.00,50
,SAMBHAAV,BE,         1.85,                     6845.00,3700
,SAMTEL,BE,         1.05,                     4307.10,4102
,SANCO,SM,        18.75,                   750000.00,40000
,SANDESH,EQ,       261.35,                    84025.30,311
,SANGAMIND,EQ,        34.40,                   254910.30,7378
,SANGHIIND,EQ,        15.55,                   370253.25,24030
,SANGHVIFOR,BE,        19.00,                   194892.65,10532
,SANGHVIMOV,EQ,        64.70,                  1087993.70,16703
,SANOFI,EQ,      2991.05,                 28156988.25,9453
,SANWARIA,EQ,         6.95,                   945048.80,137044
,SARDAEN,EQ,       108.00,                   210109.10,1943
,SAREGAMA,EQ,        63.20,                   205018.30,3238
,SARLAPOLY,EQ,       164.20,                    47943.50,295
,SASKEN,EQ,       187.85,                 35905157.90,193652
,SATHAISPAT,EQ,        22.00,                  5691890.00,263500
,SAVERA,EQ,        35.20,                    53423.75,1525
,SBBJ,EQ,       319.70,                 24545982.30,76825
,SBIGETS,EQ,      2745.40,                 11832438.40,4294
,SBIN,N2,      9971.00,                   429014.00,43
,SBIN,N3,     10080.00,                    50400.00,5
,SBIN,N1,      9900.00,                   128657.44,13
,SBIN,N5,     10279.13,                  2348152.11,229
,SBT,EQ,       423.25,                 55107074.15,128335
,SCHNEIDER,EQ,        83.70,                  2351434.10,27954
,SCI,EQ,        40.60,                 14807024.70,361498
,SEAMECLTD,EQ,       102.30,                 38562254.05,378655
,SEINV,EQ,       366.30,                 19441342.20,53072
,SELAN,EQ,       517.70,                296491722.75,586624
,SELMCL,EQ,         2.85,                   327870.30,114988
,SEPOWER,EQ,         5.45,                    60284.45,11399
,SERVALL,BE,         2.50,                     3092.50,1213
,SESHAPAPER,EQ,       186.50,                   185302.90,1012
,SFCL,EQ,        21.50,                   123561.20,5837
,SGJHL,EQ,        25.50,                   651588.15,25556
,SHAHALLOYS,BE,         3.50,                     1225.00,350
,SHAKTIPUMP,EQ,        76.05,                  9330396.85,122112
,SHALPAINTS,EQ,        71.55,                  1353701.65,18725
,SHANTIGEAR,EQ,        64.30,                   466353.50,7311
,SHARIABEES,EQ,       145.00,                     7882.70,54
,SHARONBIO,EQ,        42.15,                  8317281.90,198859
,SHARRESLTD,EQ,        30.00,                   146121.30,5031
,SHASUNPHAR,EQ,        69.70,                  8565346.20,122956
,SHILPAMED,EQ,       386.65,                  3221750.85,8347
,SHILPI,EQ,        23.30,                   447689.35,19596
,SHIRPUR-G,EQ,        52.75,                   232152.20,4449
,SHIV-VANI,BE,        11.35,                   432952.10,38452
,SHIVAMAUTO,EQ,       123.45,                   131293.55,1083
,SHIVTEX,EQ,        25.25,                    15421.95,613
,SHLAKSHMI,EQ,        13.35,                    17159.90,1228
