,03-Mar-2014
The Nifty witnessed an intraday movement of about 65.5 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10356.79
, Traded Quantity (in Lakhs), 5534.45
, Number of Trades, 5833032
, Total Market Capitalisation (Rs. Crores), 6682606.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6276.95,      6264.35,      6277.75,      6212.25,      6221.45,-55.5
,CNX IT,     10338.55,     10339.80,     10398.15,     10190.75,     10209.10,-129.45
,CNX Nifty Junior,     12180.00,     12168.65,     12262.20,     12125.85,     12167.00,-13
,BANK Nifty,     10764.70,     10705.45,     10836.20,     10613.00,     10651.95,-112.75
,CNX Midcap,      7805.25,      7807.30,      7856.85,      7752.45,      7775.20,-30.05
,CNX 500,      4849.50,      4842.30,      4857.85,      4809.55,      4816.30,-33.2
,CNX 100,      6146.30,      6134.95,      6151.10,      6089.20,      6099.05,-47.25
,Nifty Midcap 50,      2168.50,      2168.80,      2181.90,      2145.85,      2155.60,-12.9
,CNX Realty,       154.05,       153.90,       156.00,       152.85,       153.70,-.35
,CNX Infra,      2309.80,      2307.55,      2307.90,      2284.05,      2290.20,-19.6
,CNX Energy,      7424.15,      7416.35,      7472.30,      7399.80,      7428.05,3.9
,CNX FMCG,     16845.70,     16859.80,     16932.10,     16786.80,     16837.05,-8.65
,CNX MNC,      5843.70,      5836.30,      5841.40,      5784.10,      5793.30,-50.4
,CNX Pharma,      8276.50,      8287.00,      8305.10,      8106.05,      8122.95,-153.55
,CNX PSE,      2535.25,      2531.55,      2541.40,      2514.70,      2522.90,-12.35
,CNX PSU Bank,      2162.50,      2154.75,      2195.20,      2136.10,      2140.75,-21.75
,CNX Service,      7673.15,      7652.80,      7696.80,      7583.80,      7594.55,-78.6
,India VIX,14.1775,14.1775,15.7325,13.9425,15.2825,1.1050
,CNX AUTO,      5467.25,      5450.85,      5459.00,      5395.35,      5404.50,-62.75
,CNX Metal,      2163.65,      2159.80,      2175.05,      2146.65,      2160.65,-3
,CNX Media,      1714.10,      1682.20,      1717.45,      1682.20,      1704.55,-9.55
,CNX Smallcap,      3276.60,      3278.65,      3312.90,      3263.45,      3269.60,-7
,CNX 200,      3117.85,      3112.60,      3122.00,      3090.10,      3095.15,-22.7
,CNX Dividend Oppt,      1526.45,      1523.90,      1528.55,      1513.05,      1515.95,-10.5
,CNX Commodities,      2110.90,      2109.15,      2117.90,      2100.00,      2104.85,-6.05
,CNX Consumption,      2460.15,      2456.15,      2462.75,      2442.95,      2445.05,-15.1
,CNX Finance,      4580.65,      4559.05,      4605.85,      4519.20,      4533.75,-46.9
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2433.10,      2426.40,      2447.70,      2412.35,      2419.90,-13.2

,ADVANCES,578
,DECLINES,859
,UNCHANGED,77

,Total securities that have hit their price bands today,250

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAELXSI,EQ,       586.20,       638.55,8.93,438.92
,INFY,EQ,      3824.85,      3798.25,-0.7,343.35
,ICICIBANK,EQ,      1043.85,      1029.80,-1.35,341.38
,HCLTECH,EQ,      1575.55,      1504.65,-4.5,339.13
,TATAMOTORS,EQ,       416.95,       410.70,-1.5,271.79
,SBIN,EQ,      1533.25,      1518.35,-0.97,248.37
,AXISBANK,EQ,      1267.05,      1255.50,-0.91,244.23
,AUROPHARMA,EQ,       524.15,       529.00,0.93,223.75
,RELIANCE,EQ,       799.95,       803.40,0.43,213.5
,TECHM,EQ,      1867.25,      1906.45,2.1,212.72
,ITC,EQ,       327.65,       329.20,0.47,206.17
,TATASTEEL,EQ,       343.80,       345.30,0.44,196.82
,TCS,EQ,      2275.75,      2240.05,-1.57,181.23
,MARUTI,EQ,      1589.00,      1582.20,-0.43,168.92
,YESBANK,EQ,       304.95,       302.75,-0.72,145.46
,TATASPONGE,EQ,       435.45,       476.60,9.45,143.34
,BANKBARODA,EQ,       551.15,       545.95,-0.94,139.13
,LT,EQ,      1109.65,      1097.55,-1.09,131.51
,NTPC,EQ,       112.40,       111.20,-1.07,127.61
,SUNPHARMA,EQ,       644.70,       625.10,-3.04,117.14
,ZEEL,EQ,       268.70,       267.30,-0.52,116.99
,JPASSOCIAT,EQ,        41.90,        40.50,-3.34,106.44
,HINDALCO,EQ,       105.35,       105.60,0.24,104.61
,BHARTIARTL,EQ,       287.60,       286.65,-0.33,96.99
,JUSTDIAL,EQ,      1433.45,      1473.20,2.77,94.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MANGLMCEM,EQ,       102.80,                  2294456.00,22204
,MANGTIMBER,EQ,         9.45,                    38456.15,4057
,MANINDS,EQ,        58.00,                   532347.10,9312
,MANINFRA,EQ,        90.90,                    23151.25,256
,MANJEERA,EQ,        67.05,                     1583.85,25
,MANJUSHREE,EQ,       159.35,                  1429533.65,9049
,MANUGRAPH,EQ,        29.05,                    79131.35,2725
,MARALOVER,EQ,        16.70,                    56590.90,3353
,MARG,EQ,         6.80,                   346101.55,50098
,MARICO,EQ,       209.85,                  6994552.55,33127
,MARKSANS,EQ,        17.35,                 22463078.65,1281612
,MASTEK,EQ,       205.85,                 19372140.80,93607
,MAWANASUG,EQ,         6.55,                    13750.20,2024
,MAX,EQ,       190.00,                  7294804.50,38151
,MAXWELL,EQ,        14.75,                   125894.60,8491
,MAYURUNIQ,EQ,       468.65,                  7009782.05,14899
,MBECL,EQ,        49.00,                  1555536.25,31780
,MBLINFRA,EQ,       117.00,                  1204915.20,10213
,MCDHOLDING,EQ,        30.00,                   734255.90,24434
,MCLEODRUSS,EQ,       284.80,                167715567.75,591368
,MCX,EQ,       508.85,                537333964.20,1040955
,MEGASOFT,EQ,         7.55,                    86105.45,11307
,MEGH,EQ,         6.80,                  1476434.75,206394
,MERCATOR,EQ,        18.20,                  8750076.95,488177
,MERCK,EQ,       583.25,                 56894053.30,95834
,METKORE,EQ,         5.95,                     9280.95,1600
,MGOLD,EQ,      2987.65,                  1196098.50,399
,MHRIL,EQ,       236.45,                  3303733.30,13792
,MIC,EQ,         2.40,                    38912.65,16396
,MICROSEC,EQ,        24.00,                    40972.15,1691
,MICROTECH,EQ,         3.30,                   153394.85,46406
,MINDACORP,BE,       190.10,                     2851.50,15
,MINDAIND,EQ,       175.25,                    91919.35,510
,MINDTREE,EQ,      1624.75,                 42373470.80,25824
,MIRCELECTR,EQ,         5.20,                   361361.80,69830
,MIRZAINT,EQ,        26.05,                  2592540.30,99326
,MMFL,EQ,       100.20,                   572127.75,5713
,MMTC,EQ,        45.90,                 10118041.75,218638
,MOHITIND,EQ,        37.10,                  1443934.55,40716
,MOIL,EQ,       233.05,                  8384299.85,35956
,MONNETISPA,EQ,        72.30,                  2710735.20,37475
,MONSANTO,EQ,      1614.80,                104162999.85,66124
,MORARJEE,EQ,        24.15,                    88827.55,3659
,MOREPENLAB,EQ,         3.85,                   133208.40,34768
,MOSERBAER,EQ,         3.25,                   630652.35,191062
,MOTHERSUMI,EQ,       239.55,                522569622.90,2166906
,MOTILALOFS,EQ,        84.15,                 16978455.95,198718
,MPSLTD,EQ,       412.05,                225704532.60,554985
,MRF,EQ,     19098.75,                 84988628.00,4444
,MRO-TEK,EQ,         4.40,                    11880.00,2700
,MRPL,EQ,        38.35,                  3279020.30,85116
,MSPL,EQ,        14.95,                     5694.55,381
,MTEDUCARE,EQ,        75.85,                  1666456.10,22035
,MTNL,EQ,        13.90,                  6030572.00,432542
,MUDRA,EQ,         7.45,                    17657.30,2351
,MUKANDENGG,EQ,        23.65,                    20923.30,888
,MUKANDLTD,EQ,        21.50,                   167860.80,7715
,MUKTAARTS,EQ,        30.75,                    23716.00,777
,MUNJALAU,EQ,        42.40,                  2274779.05,54035
,MUNJALSHOW,EQ,        75.55,                  2687079.25,35248
,MURLIIND,BE,         5.70,                      513.00,90
,MURUDCERA,EQ,        13.55,                     4816.50,355
,MUTHOOTFIN,EQ,       163.35,                 49938683.70,304445
,MUTHOOTFIN,NB,      1052.30,                    31569.00,30
,MUTHOOTFIN,NA,      1051.00,                    36780.50,35
,MUTHOOTFIN,N9,       996.88,                   134563.15,135
,MUTHOOTFIN,N4,      1055.00,                    77902.00,74
,MUTHOOTFIN,N6,      1028.99,                   442309.07,432
,MVL,EQ,         1.20,                      480.00,400
,MYSOREBANK,EQ,       379.30,                   533630.30,1404
,N100,EQ,       226.21,                   362890.80,1603
,NAGAROIL,EQ,         3.80,                   330135.30,85735
,NAGREEKCAP,EQ,         8.70,                     5518.70,601
,NAGREEKEXP,EQ,        16.50,                    84386.55,5111
,NAHARINDUS,EQ,        58.50,                    42787.05,733
,NAHARSPING,EQ,        93.20,                  2082736.20,22115
,NAKODA,EQ,        10.90,                    79933.00,7237
,NATCOPHARM,EQ,       858.15,                 97934998.90,113183
,NATHBIOGEN,BE,        63.75,                    31110.00,488
,NATHSEED,BE,         4.65,                     5363.25,1205
,NATIONALUM,EQ,        32.85,                  4719751.70,143698
,NATNLSTEEL,EQ,        13.85,                    30232.35,2171
,NAUKRI,EQ,       615.80,                 52969944.05,84107
,NAVINFLUOR,EQ,       280.20,                  2669611.80,9487
,NAVNETEDUL,EQ,        54.80,                  1585792.25,28959
,NBCC,EQ,       136.35,                  2581952.65,18673
,NBVENTURES,EQ,       153.50,                   330397.90,2161
,NCC,EQ,        27.35,                 57466591.65,2121817
,NCLIND,EQ,        18.50,                    23520.60,1251
,NCOPPER,EQ,         2.10,                       21.00,10
,NDL,EQ,        28.00,                  1562183.30,55379
,NDTV,EQ,        68.60,                  2295759.65,33237
,NECLIFE,EQ,        15.90,                   653318.40,40698
,NEHAINT,EQ,        11.45,                    30289.20,2620
,NELCAST,EQ,        18.90,                   595557.15,30960
,NELCO,EQ,        35.00,                  1467727.40,41445
,NEOCORP,EQ,        10.05,                   253347.50,25243
,NEPCMICON,EQ,         3.00,                    24057.15,8296
,NESCO,EQ,       795.90,                  3031382.45,3815
,NESTLEIND,EQ,      4656.90,                277715440.60,58905
,NET4,EQ,         5.70,                    12400.75,2172
,NETWORK18,EQ,        30.50,                  1907563.60,62394
,NEULANDLAB,EQ,       257.40,                   414426.90,1606
,NEXTMEDIA,EQ,         3.45,                     2617.35,759
,NEYVELILIG,EQ,        55.45,                  2581090.30,46307
,NFL,EQ,        22.80,                  2060072.20,89387
,NGCT,EQ,         1.95,                     1248.00,640
,NHAI,N1,      1030.76,                  4168231.50,4053
,NHAI,N2,      1014.50,                   352044.20,347
,NHAI,N6,       980.74,                 58457592.59,59639
,NHBTF2014,N6,      5133.36,                  2751863.00,536
,NHBTF2014,N2,      5110.00,                 80829980.00,15818
,NHPC,EQ,        17.95,                 19862135.75,1107534
,NHPC,N6,      1027.00,                   308724.53,299
,NIBL,EQ,         4.00,                     1400.00,350
,NICCO,EQ,          .60,                    15590.40,25909
,NIFETF,EQ,        61.62,                    48162.15,770
,NIFTYBEES,EQ,       628.79,                 15047495.51,23850
,NIITLTD,EQ,        27.70,                  8613589.20,312928
,NIITTECH,EQ,       429.30,                106970310.45,244007
,NILKAMAL,EQ,       144.10,                   527315.50,3656
,NIPPOBATRY,EQ,       348.20,                   655399.35,1890
,NITCO,EQ,        14.10,                   346178.40,24638
,NITESHEST,EQ,        10.95,                  1005605.05,91013
,NITINFIRE,EQ,        51.75,                  9905701.95,188532
,NITINSPIN,EQ,        15.05,                   146958.15,9661
,NOCIL,EQ,        14.05,                   553195.45,38829
,NOIDATOLL,EQ,        23.60,                 21036091.05,886465
,NOL,EQ,        34.95,                      174.75,5
,NRBBEARING,EQ,        40.00,                  1353586.40,33783
,NRC,BE,         3.65,                     1095.00,300
,NSIL,EQ,       597.00,                    59545.35,100
,NTPC,N6,      1027.25,                   350292.25,341
,NUCLEUS,EQ,       210.15,                 29149628.30,138215
,NUTEK,EQ,          .50,                    15153.15,30264
,OBEROIRLTY,EQ,       192.20,                  4228148.30,21973
,OCL,EQ,       163.60,                  1190272.00,7256
,OILCOUNTUB,EQ,        33.60,                   404040.40,11667
,OISL,EQ,        16.55,                    23423.45,1454
,OMAXAUTO,EQ,        31.05,                   100642.55,3231
,OMAXE,EQ,       124.75,                 26557558.15,212333
,OMKARCHEM,EQ,       118.35,                 13199555.20,111312
,OMMETALS,EQ,        18.50,                   109694.45,5725
,OMNITECH,EQ,         9.05,                    92639.15,10173
,ONELIFECAP,EQ,       189.50,                  4671329.25,24396
,ONMOBILE,EQ,        31.25,                  5548341.95,177181
,OPTOCIRCUI,EQ,        27.00,                 43408069.30,1629627
,ORBITCORP,EQ,        14.55,                  3421139.35,230826
,ORBTEXP,EQ,       107.45,                  4235280.20,44692
,ORCHIDCHEM,EQ,        44.50,                  9621002.90,212227
,ORIENTABRA,EQ,        18.15,                   199046.10,11040
,ORIENTBANK,EQ,       169.70,                264675307.90,1554792
,ORIENTBELL,EQ,        41.45,                    47489.60,1153
,ORIENTCEM,EQ,        38.30,                  2362790.65,62469
,ORIENTHOT,EQ,        16.00,                   580307.35,36262
,ORIENTPPR,EQ,        12.85,                  2203682.05,170176
,ORIENTREF,EQ,        49.45,                  3152317.65,62681
,ORISSAMINE,EQ,      2279.25,                 16477177.40,7177
,OUDHSUG,EQ,        17.45,                    11193.55,642
,PAEL,EQ,         5.50,                     2337.50,425
,PAGEIND,EQ,      6161.30,                 79814913.50,13067
,PALRED,EQ,        15.50,                    93245.90,6003
,PANACEABIO,EQ,        93.50,                  1988390.00,21049
,PANASONIC,EQ,        49.35,                      147.35,3
,PANCARBON,EQ,       128.50,                   170166.10,1328
,PANORAMUNI,EQ,         7.20,                    28203.95,3926
,PAPERPROD,EQ,        96.10,                 84249394.75,895926
,PARABDRUGS,EQ,         5.15,                    86643.05,16965
,PARACABLES,EQ,         1.60,                     2688.00,1680
,PARAL,EQ,        44.95,                    58468.05,1294
,PARASPETRO,BE,          .20,                     3349.15,13802
,PARRYSUGAR,EQ,        16.50,                     7782.30,473
,PARSVNATH,EQ,        23.95,                  1134285.25,47462
,PATELENG,EQ,        56.00,                  9473607.00,168085
,PATSPINLTD,BE,         5.75,                      575.00,100
,PBAINFRA,EQ,         8.70,                    10651.50,1190
,PCJEWELLER,EQ,       108.10,                 44290991.90,416068
,PDPL,EQ,        39.50,                 14104558.35,365043
,PDUMJEPULP,EQ,        11.85,                    70875.25,5987
,PEL,EQ,       534.20,                 13031305.25,23952
,PENIND,EQ,        20.50,                    13663.10,662
,PENINLAND,EQ,        28.85,                  3687411.15,127278
,PERSISTENT,EQ,      1128.40,                 47493762.70,42046
,PETRONENGG,EQ,        92.20,                   307087.90,3329
,PFIZER,EQ,      1130.00,                 37519002.55,33128
,PFOCUS,EQ,        27.70,                  1219995.60,43885
,PFRL,EQ,        87.20,                   698955.60,8009
,PFS,EQ,        13.65,                  4809375.60,350290
,PGEL,EQ,       175.15,                     8858.10,50
,PGHH,EQ,      3063.65,                  2840345.05,922
,PGIL,BE,       169.00,                  9777493.75,57817
,PHILIPCARB,EQ,        46.10,                   680780.25,14615
,PHOENIXLL,BE,       117.90,                  2680637.00,22163
,PHOENIXLTD,EQ,       230.85,                 26041960.95,113124
,PIDILITIND,EQ,       287.75,                 41624082.00,144785
,PIIND,EQ,       263.70,                176082704.25,683251
,PILANIINV,BE,      1044.35,                   515579.75,492
,PILIND,BE,         5.95,                    29226.00,4866
,PIONEEREMB,EQ,         6.45,                     1325.35,210
,PIPAVAVDOC,EQ,        33.75,                 37379694.45,1099818
,PIRGLASS,EQ,       106.20,                  2240517.00,21117
,PIRPHYTO,EQ,        27.05,                   261954.60,9440
,PITTILAM,EQ,        32.45,                    86416.50,2753
,PLASTIBLEN,EQ,       104.85,                   450861.80,4335
,PLETHICO,EQ,        42.85,                   567181.85,13169
,PNBGILTS,EQ,        16.15,                   515125.00,31829
,PNC,EQ,        12.15,                     5528.20,455
,POCHIRAJU,EQ,         8.10,                   147944.50,18069
,POLARIS,EQ,       153.35,                466616023.45,2980088
,POLYMED,EQ,       434.70,                 10961623.70,25012
,POLYPLEX,EQ,       132.80,                   613055.75,4617
,PONDYOXIDE,EQ,        19.35,                    24489.15,1261
,PONNIERODE,EQ,        99.75,                     6493.75,65
,PPAP,EQ,        49.55,                   615055.55,12484
,PRADIP,EQ,         3.80,                    19862.50,5070
,PRAENG,EQ,         6.40,                   142568.35,22291
,PRAJIND,EQ,        43.00,                  6041306.65,139473
,PRAKASH,EQ,        36.45,                  2175287.35,58379
,PRAKASHCON,EQ,          .70,                    56533.45,84791
,PRAKASHSTL,EQ,       125.85,                  1626763.00,12688
,PRATIBHA,EQ,        25.25,                  2267355.85,88381
,PRECOT,EQ,        62.00,                     2790.00,45
,PRECWIRE,EQ,        78.00,                   166607.60,2110
,PREMIER,EQ,        51.25,                   122613.80,2389
,PRESSMN,EQ,        19.10,                    99875.70,5171
,PRESTIGE,EQ,       134.00,                 33758271.50,251819
,PRICOL,EQ,        27.45,                   831609.95,30236
,PRISMCEM,EQ,        27.40,                  8222494.45,302567
,PRITHVI,BE,         6.85,                    15993.50,2468
,PROVOGE,EQ,         6.85,                   200859.40,28927
,PROZONECSC,EQ,        16.60,                 10849502.75,649708
,PSB,EQ,        40.55,                  3285176.00,80552
,PSL,EQ,        14.95,                   834743.30,55539
,PSUBNKBEES,EQ,       240.04,                   336224.30,1406
,PTC,EQ,        61.85,                116436503.40,1881040
,PTL,EQ,        23.55,                   133726.05,5611
,PUNJABCHEM,EQ,        63.90,                   146879.05,2323
,PUNJLLOYD,EQ,        25.75,                 26218700.45,1022033
,PURVA,EQ,        50.25,                  4616036.70,89588
,PVP,EQ,         4.85,                   354697.50,70909
,PVR,EQ,       528.30,                 30776598.65,57671
,QGOLDHALF,EQ,      1425.40,                  1928112.50,1342
,QNIFTY,EQ,       650.50,                    48708.60,75
,RADICO,EQ,       153.35,                131348268.35,842510
,RAIN,EQ,        35.40,                  3858227.35,107290
,RAINBOWPAP,EQ,        75.00,                  3700520.80,49505
,RAJESHEXPO,EQ,        79.05,                  6541404.85,82558
,RAJOIL,EQ,         1.70,                    19300.10,11353
,RAJPALAYAM,EQ,       217.05,                    61189.15,279
,RAJRAYON,EQ,          .35,                     6630.10,18761
,RAJSREESUG,EQ,        24.00,                   334089.20,14268
,RAJTV,EQ,       566.35,                 70310671.75,124703
,RAJVIR,EQ,        40.00,                     6435.00,161
,RALLIS,EQ,       167.45,                 52923240.05,316159
,RAMANEWS,EQ,         8.35,                    96684.25,11673
,RAMCOCEM,EQ,       175.35,                  7671326.90,42981
,RAMCOIND,EQ,        30.80,                   380108.95,12307
,RAMCOSYS,EQ,       208.45,                  3161363.90,15338
,RAMKY,EQ,        34.90,                  2856283.60,81355
,RAMSARUP,BE,         2.25,                     6075.00,2700
,RANASUG,EQ,         2.10,                   400092.70,188756
,RANEENGINE,EQ,       140.20,                    86765.75,627
,RANEHOLDIN,EQ,       153.10,                  1646293.85,10732
,RASOYPR,EQ,        16.50,                 15349797.45,947235
,RATNAMANI,EQ,       153.90,                   307972.50,2015
,RAYMOND,EQ,       267.65,                 50914698.90,188625
,RBL,EQ,       116.35,                   141753.90,1224
,RBN,EQ,        67.55,                  1754598.80,25983
,RCF,EQ,        31.20,                  7059499.90,223708
,RECLTD,N2,       907.38,                   774464.90,855
,RECLTD,N9,       998.36,                  1380764.50,1380
,RECLTD,N1,       920.00,                    21170.00,23
,REDINGTON,EQ,        69.00,                 40759066.40,590482
,REFEX,EQ,         4.50,                    51103.95,11418
,REIAGROLTD,EQ,         4.70,                  8508783.70,1803731
,REISIXTEN,EQ,          .50,                   190769.05,381058
,RELAXO,EQ,       257.55,                  2877010.65,11273
,RELBANK,EQ,      1127.00,                     4586.95,4
,RELCNX100,EQ,        60.90,                   616001.48,10182
,RELGOLD,EQ,      2790.70,                  9621180.45,3452
,RELGRNIFTY,EQ,       600.00,                    46800.00,78
,RELIFIN,N2,      1132.24,                   452108.80,399
,RELIFIN,N6,      1092.00,                    21840.00,20
,RELIFIN,N4,      1100.00,                     6600.00,6
,RELIFIN,N1,      1095.00,                   108635.60,100
,RELIFIN,N8,      1094.00,                   236176.25,216
,RELIGARE,EQ,       305.70,                 18318134.45,59382
,RELIGAREGO,EQ,      2932.35,                   302047.65,103
,RELINFRA,EQ,       354.55,                436647385.45,1223710
,RELMEDIA,EQ,        55.00,                 44864098.75,815809
,RELNIFTY,EQ,        61.63,                   246030.15,3992
,RENUKA,EQ,        21.25,                 80336081.90,3798148
,REPCOHOME,EQ,       324.10,                 10658418.00,32630
,REPRO,EQ,       141.70,                   495494.75,3478
,RESPONIND,EQ,        95.20,                  2168774.65,22793
,REVATHI,EQ,       180.00,                   146986.30,845
,RICOAUTO,EQ,        10.00,                   776833.00,77592
,RIIL,EQ,       314.55,                 38418606.50,121239
,RJL,EQ,        60.00,                   353378.35,5914
,RKDL,EQ,         4.15,                    50449.55,11778
,RKFORGE,BE,       114.00,                   114614.00,1010
,RMCL,BE,        11.55,                    79152.15,6853
,RML,EQ,       131.45,                   883030.30,6676
,RMMIL,EQ,          .70,                    19508.30,27610
,ROHITFERRO,EQ,         7.10,                  5456424.70,753576
,ROHLTD,EQ,        27.85,                    61354.30,2212
,ROLTA,EQ,        75.50,                 84345467.55,1103485
,ROSSELLIND,EQ,        46.95,                    50324.90,1052
,RPGLIFE,EQ,        47.60,                   859546.60,17835
,RPPINFRA,EQ,        63.35,                   630437.35,10546
,RSSOFTWARE,EQ,       178.70,                  4948177.85,27363
,RSWM,EQ,       130.65,                   793948.45,6048
,RSYSTEMS,EQ,        55.65,                  6114772.45,106007
,RUBYMILLS,EQ,       157.50,                    21816.50,136
,RUCHINFRA,EQ,        12.35,                    33548.25,2777
,RUCHIRA,EQ,        15.50,                   130621.30,8687
,RUCHISOYA,EQ,        30.00,                  1270272.95,42224
,RUPA,EQ,       212.60,                   176970.25,833
,RUSHIL,EQ,        42.05,                  1608498.20,37758
,SABERORGAN,EQ,       119.45,                   855930.75,7154
,SABTN,EQ,        70.60,                   967106.55,13676
,SADBHAV,EQ,        88.40,                  2794349.45,31216
,SAHPETRO,EQ,         7.20,                    14638.55,2012
,SAKHTISUG,EQ,        14.85,                   892122.95,58828
,SAKSOFT,EQ,        80.35,                    89347.80,1098
,SAKTHIFIN,BE,         9.90,                       89.10,9
,SAKUMA,EQ,        17.00,                    20895.45,1239
,SALORAINTL,EQ,        15.50,                      185.10,12
,SALSTEEL,EQ,         1.40,                      420.00,300
,SAMTEL,BE,         1.00,                     2000.00,2000
,SANDESH,EQ,       248.95,                    77777.30,313
,SANGAMIND,EQ,        34.45,                   127699.10,3745
,SANGHIIND,EQ,        14.70,                   121639.75,8219
,SANGHVIFOR,BE,        17.80,                     1681.25,95
,SANGHVIMOV,EQ,        45.80,                   249881.15,5478
,SANOFI,EQ,      2684.15,                 23620695.75,8782
,SANWARIA,EQ,         7.50,                  3385107.55,454991
,SARDAEN,EQ,       101.65,                    89412.60,878
,SAREGAMA,EQ,        60.00,                  5687467.60,92660
,SASKEN,EQ,       180.30,                  5768914.15,31652
,SATHAISPAT,EQ,        21.10,                   420696.45,19573
,SAVERA,EQ,        32.70,                       65.60,2
,SBBJ,EQ,       286.75,                  4950635.60,17123
,SBIGETS,EQ,      2926.70,                 19474333.05,6653
,SBIN,N2,     10745.00,                    42920.50,4
,SBIN,N3,     10848.76,                  2083280.04,192
,SBIN,N4,     10611.00,                    85005.00,8
,SBIN,N1,     10612.00,                   223724.00,21
,SBIN,N5,     11073.11,                  4743016.72,428
,SBT,EQ,       373.30,                  2366421.10,6324
,SCHNEIDER,EQ,        68.50,                  1443692.35,21218
,SCI,EQ,        35.00,                  4139547.00,117501
,SEAMECLTD,EQ,        74.65,                  4981396.25,65192
,SEINV,EQ,       366.00,                 20389515.45,55647
,SELAN,EQ,       452.65,                 33533334.40,72649
,SELMCL,EQ,         2.85,                  4662931.00,1672957
,SEPOWER,EQ,         6.60,                    14018.95,2114
,SERVALL,BE,         2.50,                      125.00,50
,SFCL,EQ,        19.80,                   618779.40,31393
,SGJHL,EQ,        26.70,                   685817.60,25638
,SHAHALLOYS,BE,         4.05,                     3683.40,909
,SHAKTIPUMP,EQ,        68.35,                  1115227.70,16149
,SHALPAINTS,EQ,        71.60,                  1707131.45,23328
,SHANTIGEAR,EQ,        62.35,                   207276.65,3306
,SHARIABEES,EQ,       143.50,                     2820.00,20
,SHARONBIO,EQ,        50.25,                 32765039.90,663138
,SHASUNPHAR,EQ,        74.25,                 38338489.05,514532
,SHILPAMED,EQ,       372.55,                  6498898.55,17294
,SHILPI,EQ,        22.85,                   990683.00,43146
,SHIRPUR-G,EQ,        52.20,                    21300.80,414
,SHIV-VANI,BE,        11.65,                   196306.55,16928
,SHIVAMAUTO,EQ,       116.85,                     1168.50,10
,SHLAKSHMI,EQ,        14.90,                      299.00,20
,SHOPERSTOP,EQ,       374.20,                  1514362.25,3992
,SHREEASHTA,EQ,          .50,                   246196.55,482537
,SHREECEM,EQ,      4720.90,                  6856201.40,1460
,SHREERAMA,EQ,         3.05,                   453129.40,143096
,SHRENUJ,EQ,        96.20,                  7704634.75,78542
,SHREYAS,EQ,        20.00,                     2075.00,104
,SHRIASTER,EQ,        10.80,                    14088.40,1350
,SHRIRAMCIT,EQ,       961.85,                  5334855.30,5557
,SHRIRAMCIT,N2,      1115.00,                   167250.00,150
,SHRIRAMCIT,N5,      1115.00,                   175055.00,157
,SHRIRAMCIT,N3,      1115.00,                   606439.00,544
,SHRIRAMCIT,N7,      1071.00,                    10710.05,10
,SHRIRAMCIT,N8,      1078.62,                    53965.35,50
,SHRIRAMCIT,N6,      1116.00,                   296653.00,266
,SHRIRAMCIT,N9,      1125.00,                   101250.00,90
,SHRIRAMEPC,EQ,        25.60,                   752437.90,29185
,SHYAMTEL,EQ,        23.90,                    50412.30,2091
,SICAGEN,EQ,        12.40,                    62875.00,5028
,SICAL,EQ,        51.35,                   301939.65,5654
,SIGNETIND,EQ,       305.40,                  4781268.70,15112
,SIL,BE,        11.40,                    16897.50,1526
,SILINV,EQ,        43.90,                     5707.65,131
,SIMBHSUGAR,EQ,        13.05,                    21581.00,1654
,SIMPLEX,EQ,        12.70,                     1408.45,114
,SIMPLEXINF,EQ,        93.30,                   589900.85,6336
,SINTEX,EQ,        35.05,                144537474.45,4145398
,SIRPAPER,BE,        14.40,                      791.00,55
,SITICABLE,EQ,        18.90,                  4793031.50,254909
,SIYSIL,EQ,       269.75,                   675274.15,2515
,SJVN,EQ,        20.40,                  5753873.40,281799
,SKFINDIA,EQ,       700.10,                 21732800.70,31286
,SKMEGGPROD,EQ,         6.40,                     7346.20,1210
,SKSMICRO,EQ,       185.00,                141157439.75,753707
,SKUMARSYNF,EQ,         3.70,                   743244.45,199201
,SMARTLINK,EQ,        45.70,                   165003.90,3647
,SMLISUZU,EQ,       259.15,                   264817.25,1018
,SMOBILITY,EQ,        25.50,                    10713.25,418
,SMPL,EQ,         1.55,                    13501.95,8718
,SMSPHARMA,EQ,       252.00,                   453096.00,1798
,SOBHA,EQ,       318.30,                292474699.50,930301
,SOLARINDS,EQ,       889.10,                  4766359.55,5328
,SOMANYCERA,EQ,       132.20,                   754681.65,5635
,SOMATEX,EQ,         2.95,                        5.95,2
,SONASTEER,EQ,        16.70,                  2435829.20,144909
,SONATSOFTW,EQ,        50.20,                 19363856.30,378099
,SOTL,EQ,       400.30,                  1635046.45,4088
,SOUISPAT,EQ,         1.80,                   741080.45,397485
,SOUTHBANK,EQ,        20.90,                 39468695.40,1882146
,SPARC,EQ,       159.55,                114903030.30,712535
