,05-Mar-2014
The Nifty witnessed an intraday movement of about 48.45 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11919.12
, Traded Quantity (in Lakhs), 6250.17
, Number of Trades, 6268477
, Total Market Capitalisation (Rs. Crores), 6800876.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6297.95,      6328.45,      6336.25,      6287.80,      6328.65,30.7
,CNX IT,     10196.55,     10260.20,     10301.70,     10215.75,     10237.25,40.7
,CNX Nifty Junior,     12284.05,     12347.65,     12381.65,     12288.15,     12355.00,70.95
,BANK Nifty,     10929.05,     10987.60,     11122.55,     10899.40,     11098.80,169.75
,CNX Midcap,      7873.65,      7912.75,      7994.10,      7912.75,      7985.55,111.9
,CNX 500,      4873.20,      4896.20,      4906.20,      4871.25,      4900.85,27.65
,CNX 100,      6171.60,      6201.80,      6209.50,      6164.00,      6202.50,30.9
,Nifty Midcap 50,      2192.25,      2204.65,      2213.15,      2190.00,      2210.80,18.55
,CNX Realty,       155.40,       157.20,       159.25,       155.25,       158.75,3.35
,CNX Infra,      2326.35,      2340.25,      2341.20,      2309.20,      2325.90,-.45
,CNX Energy,      7542.60,      7564.95,      7580.65,      7515.05,      7523.50,-19.1
,CNX FMCG,     16969.80,     17009.40,     17065.45,     16919.40,     17038.90,69.1
,CNX MNC,      5857.00,      5875.60,      5901.35,      5846.75,      5865.75,8.75
,CNX Pharma,      8081.25,      8119.50,      8169.35,      8058.90,      8065.85,-15.4
,CNX PSE,      2570.55,      2581.20,      2600.85,      2570.20,      2592.20,21.65
,CNX PSU Bank,      2206.45,      2222.90,      2277.50,      2199.50,      2270.30,63.85
,CNX Service,      7692.70,      7736.15,      7759.20,      7682.05,      7748.15,55.45
,India VIX,14.3925,14.3925,14.4325,13.3350,13.8425,-0.5500
,CNX AUTO,      5437.85,      5461.05,      5464.10,      5409.00,      5434.65,-3.2
,CNX Metal,      2228.40,      2241.25,      2257.40,      2220.65,      2245.35,16.95
,CNX Media,      1717.45,      1722.10,      1740.65,      1722.10,      1732.10,14.65
,CNX Smallcap,      3313.75,      3329.05,      3352.55,      3324.95,      3348.50,34.75
,CNX 200,      3131.55,      3146.80,      3152.65,      3129.65,      3149.10,17.55
,CNX Dividend Oppt,      1539.15,      1544.85,      1558.35,      1540.45,      1553.40,14.25
,CNX Commodities,      2152.00,      2162.95,      2171.35,      2147.30,      2167.05,15.05
,CNX Consumption,      2461.40,      2470.55,      2472.05,      2448.75,      2452.45,-8.95
,CNX Finance,      4625.25,      4647.85,      4688.60,      4608.80,      4681.60,56.35
,Nifty Dividend,        93.01,        93.01,        93.01,        93.01,        93.01,0
,LIX 15,      2475.05,      2494.20,      2510.15,      2471.45,      2505.25,30.2

,ADVANCES,834
,DECLINES,594
,UNCHANGED,108

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1069.10,      1099.40,2.83,433.99
,YESBANK,EQ,       320.45,       331.45,3.43,398.22
,SBIN,EQ,      1550.35,      1576.60,1.69,391.58
,AXISBANK,EQ,      1293.55,      1307.65,1.09,344.73
,HCLTECH,EQ,      1481.40,      1462.45,-1.28,293.65
,TCS,EQ,      2240.65,      2251.90,0.5,260.12
,AUROPHARMA,EQ,       527.45,       535.40,1.51,257.74
,IDEA,EQ,       132.45,       131.60,-0.64,238.39
,TATASTEEL,EQ,       351.75,       355.95,1.19,236.78
,INFY,EQ,      3799.55,      3821.70,0.58,236.58
,BANKBARODA,EQ,       576.75,       613.05,6.29,219.23
,RELIANCE,EQ,       812.95,       807.00,-0.73,218.93
,JUSTDIAL,EQ,      1515.25,      1682.40,11.03,217.37
,BHARTIARTL,EQ,       287.35,       282.75,-1.6,216.84
,LT,EQ,      1116.70,      1123.35,0.6,183.92
,TATAMOTORS,EQ,       412.90,       409.60,-0.8,164.37
,PNB,EQ,       565.80,       591.85,4.6,156.02
,TATAELXSI,EQ,       659.60,       657.35,-0.34,150.67
,IDFC,EQ,        99.50,       102.70,3.22,142.61
,HINDALCO,EQ,       113.60,       115.75,1.89,137.49
,ITC,EQ,       331.65,       333.30,0.5,134.44
,ABB,EQ,       732.20,       795.85,8.69,129.19
,JPASSOCIAT,EQ,        40.10,        40.05,-0.12,125.55
,MCDOWELL-N,EQ,      2372.70,      2439.80,2.83,122.91
,MARUTI,EQ,      1597.40,      1625.40,1.75,118

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EON,EQ,        19.00,                    79936.05,4200
,ERAINFRA,EQ,        12.45,                  6699564.30,535509
,EROSMEDIA,EQ,       158.85,                 18556321.05,116273
,ESABINDIA,EQ,       443.70,                  2017840.60,4542
,ESCORTS,EQ,       118.65,                228455954.55,1942271
,ESL,EQ,         3.50,                   744420.25,212476
,ESSAROIL,EQ,        51.30,                 42084057.60,812938
,ESSARPORTS,EQ,        49.60,                  4347804.85,87693
,ESSARSHPNG,EQ,        14.45,                   132244.40,9089
,ESSDEE,EQ,       726.20,                 35941938.80,49013
,ESSELPACK,EQ,        54.35,                  1895566.95,34813
,ESTER,EQ,        10.55,                    52464.25,5015
,EUROCERA,EQ,         3.90,                     7800.00,2000
,EUROTEXIND,EQ,        17.25,                     4610.75,267
,EVEREADY,EQ,        41.45,                  6313321.25,151255
,EVERESTIND,EQ,       138.75,                  1208815.90,8653
,EVERONN,EQ,        32.80,                  1163890.75,35063
,EXCELCROP,EQ,       559.70,                  3475233.50,6210
,EXCELINDUS,EQ,        71.05,                    94655.35,1382
,EXCELINFO,EQ,        23.60,                   157628.20,6653
,FACT,EQ,        20.55,                   230647.15,11115
,FAGBEARING,EQ,      1777.20,                 14081899.20,7986
,FARMAXIND,BE,          .50,                    27127.50,59950
,FCEL,EQ,         5.10,                  1899264.90,377400
,FCSSOFT,BE,          .45,                   307001.45,664282
,FDC,EQ,       132.55,                 51668560.30,392040
,FEDDERLOYD,EQ,        34.90,                  1843706.20,52397
,FIEMIND,EQ,       401.55,                 16002143.20,40401
,FINANTECH,EQ,       352.85,                703513064.00,2027402
,FINCABLES,EQ,        85.65,                 27151693.20,318548
,FINPIPE,EQ,       185.20,                  9176832.20,49528
,FIRSTWIN,BE,         5.00,                      250.00,50
,FLEXITUFF,EQ,       229.00,                  3506322.90,15370
,FLFL,EQ,        63.55,                  1050140.30,16741
,FMGOETZE,EQ,       185.25,                  1568052.15,8463
,FMNL,EQ,         9.70,                     1285.55,125
,FORTIS,EQ,        94.90,                 19417262.60,204759
,FOSECOIND,EQ,       516.05,                    76114.10,149
,FRL,EQ,        81.00,                 89090583.35,1098009
,FRLDVR,EQ,        35.85,                   362041.85,10123
,FSL,EQ,        28.45,                 68043637.70,2414864
,GABRIEL,EQ,        24.75,                  8641245.10,342721
,GAEL,EQ,        29.00,                   320151.70,10983
,GAL,EQ,        26.65,                   731837.50,27374
,GALLANTT,EQ,        17.65,                    36227.40,2048
,GALLISPAT,EQ,       291.50,                  3353282.50,11506
,GAMMNINFRA,EQ,         7.45,                  1986735.25,261322
,GAMMONIND,EQ,        12.75,                   376099.60,29398
,GANDHITUBE,EQ,       121.40,                   293249.25,2406
,GANESHHOUC,EQ,        64.25,                   364388.25,5819
,GANGOTRI,EQ,          .85,                      549.10,646
,GARDENSILK,EQ,        34.30,                   119116.15,3482
,GARWALLROP,EQ,        64.25,                   919816.30,14316
,GATI,EQ,        63.15,                192312545.10,3067406
,GAYAPROJ,EQ,        52.95,                  2816895.70,52691
,GDL,EQ,       143.15,                  6203467.20,43352
,GEECEE,EQ,        27.00,                    18340.00,690
,GEINDSYS,EQ,        24.80,                    95293.65,3849
,GEMINI,EQ,         1.70,                    64595.15,37559
,GENESYS,EQ,        83.70,                   499362.00,6078
,GENUSPOWER,BE,        10.80,                   419505.45,38533
,GEOJITBNPP,EQ,        20.30,                  2519568.05,124341
,GEOMETRIC,EQ,       119.35,                253713012.90,2105058
,GESHIP,EQ,       311.10,                 19374003.35,62077
,GHCL,EQ,        32.90,                   567895.95,17327
,GICHSGFIN,EQ,        98.00,                 36567178.40,368896
,GILLANDERS,EQ,        55.35,                   140780.30,2525
,GILLETTE,EQ,      1947.15,                 11279340.40,5759
,GINNIFILA,EQ,         9.70,                    49194.00,4973
,GIPCL,EQ,        56.85,                   659207.00,11552
,GITANJALI,EQ,        61.85,                 33423566.65,535060
,GKWLIMITED,EQ,       408.55,                   348348.45,853
,GLOBALVECT,EQ,        18.90,                    31185.00,1650
,GLOBOFFS,BE,       219.95,                  6916265.70,31736
,GLOBUSSPR,EQ,        76.60,                 19760983.20,256394
,GLODYNE,EQ,         7.35,                   253067.35,34843
,GLORY,EQ,          .60,                     3820.00,6400
,GMBREW,EQ,       108.15,                 14084132.90,131818
,GMDCLTD,EQ,       105.55,                 31802797.40,301001
,GMRINFRA,EQ,        20.90,                 53562171.95,2578100
,GNFC,EQ,        70.25,                  2049899.20,29133
,GOACARBON,EQ,        62.30,                   340310.65,5446
,GODFRYPHLP,EQ,      3209.40,                  6262771.55,1927
,GODREJIND,EQ,       281.45,                 76082436.75,270261
,GODREJPROP,EQ,       164.95,                 18622669.25,112679
,GOENKA,EQ,         2.85,                  3791006.90,1314329
,GOKEX,EQ,        49.05,                    67699.00,1369
,GOKUL,EQ,        11.40,                   441734.25,38390
,GOLDBEES,EQ,      2835.75,                 47402656.20,16686
,GOLDENTOBC,EQ,        17.90,                    51510.50,2887
,GOLDIAM,EQ,        20.95,                    23147.30,1111
,GOLDINFRA,EQ,         7.15,                     1633.05,227
,GOLDSHARE,EQ,      2638.40,                  3905793.45,1477
,GOLDTECH,EQ,         4.05,                    19600.65,4869
,GPIL,EQ,        69.95,                   330322.10,4709
,GPPL,EQ,        73.35,                 67225198.25,911580
,GRANULES,EQ,       276.80,                 87524000.60,314852
,GRAPHITE,EQ,        80.10,                  2223123.75,27769
,GRAVITA,EQ,        40.50,                  5332111.00,131459
,GREAVESCOT,EQ,        58.45,                  4869447.15,83433
,GREENFIRE,EQ,          .60,                      966.90,1608
,GREENPLY,EQ,       330.00,                   836096.10,2539
,GREENPOWER,EQ,         9.35,                   749838.80,81828
,GRINDWELL,EQ,       247.95,                   605155.85,2453
,GRUH,EQ,       270.15,                 13469512.70,49823
,GSCLCEMENT,EQ,        13.00,                   195335.80,15250
,GSFC,EQ,        44.05,                 33781736.90,758752
,GSPL,EQ,        58.30,                  7910437.65,135608
,GSS,EQ,        35.95,                    25382.40,719
,GTL,EQ,        13.90,                   843058.50,60461
,GTLINFRA,EQ,         1.40,                   645342.60,462014
,GTNIND,EQ,         8.80,                      635.25,72
,GTOFFSHORE,EQ,        63.60,                  1576127.25,24669
,GUFICBIO,EQ,         5.15,                    55589.35,11003
,GUJALKALI,EQ,       168.45,                   863439.60,5120
,GUJAPOLLO,EQ,       105.00,                  1195615.75,11425
,GUJFLUORO,EQ,       226.95,                 11232202.65,49763
,GUJNRECOKE,EQ,         8.30,                  8268387.95,987714
,GUJNREDVR,EQ,         3.50,                   123345.20,35454
,GUJRATGAS,EQ,       220.70,                  8581996.35,38705
,GULFOILCOR,EQ,        95.45,                  4437785.10,46056
,GVKPIL,EQ,         8.80,                 33981981.85,3815590
,HANUNG,EQ,        16.95,                  1241805.95,72598
,HARRMALAYA,EQ,        47.35,                   461202.60,9731
,HATHWAY,EQ,       247.00,                135083861.00,546880
,HAVELLS,EQ,       772.10,                135593815.00,174752
,HBLPOWER,EQ,        10.10,                  1548183.50,153373
,HBSTOCK,EQ,         7.80,                     9154.50,1150
,HCC,EQ,        14.10,                 21517844.95,1542694
,HCIL,EQ,        17.95,                   634363.85,35718
,HCL-INSYS,EQ,        27.70,                 46577552.65,1659426
,HDFCMFGETF,EQ,      2924.75,                  5191132.70,1767
,HDIL,EQ,        42.30,                433706912.15,10401530
,HEG,EQ,       196.85,                  2217210.60,11285
,HEIDELBERG,EQ,        36.35,                  4959046.60,138040
,HELIOSMATH,EQ,        99.35,                  3203483.50,32440
,HERCULES,EQ,       111.30,                 10302891.35,92172
,HERITGFOOD,EQ,       200.95,                  4901307.85,24253
,HEXATRADEX,BE,        22.65,                   164378.65,7289
,HEXAWARE,EQ,       161.50,                223283781.35,1379612
,HFCL,EQ,         7.95,                  3459775.75,433188
,HGS,EQ,       597.85,                  7618750.00,12697
,HIKAL,EQ,       481.55,                  3574975.15,7353
,HIL,EQ,       266.10,                   750552.25,2821
,HILTON,EQ,        12.75,                    15033.90,1173
,HIMATSEIDE,EQ,        56.85,                 15011937.40,264559
,HINDCOMPOS,EQ,       410.20,                    20510.00,50
,HINDCOPPER,EQ,        60.40,                 21420098.15,352986
,HINDDORROL,EQ,         7.70,                   942284.25,123117
,HINDMOTORS,EQ,         7.20,                   793689.60,109094
,HINDNATGLS,EQ,       150.00,                     7500.00,50
,HINDOILEXP,EQ,        33.95,                  5377656.25,158251
,HINDUJAFO,EQ,        24.75,                    12874.70,540
,HINDUJAVEN,EQ,       274.90,                  4212333.80,15317
,HINDZINC,EQ,       123.15,                148138107.70,1211802
,HIRAFERRO,EQ,        21.55,                   329433.70,15139
,HIRECT,EQ,        31.15,                   175815.15,5537
,HITACHIHOM,EQ,       154.95,                   517209.20,3344
,HITECHGEAR,EQ,        78.40,                   127591.70,1638
,HITECHPLAS,EQ,        45.00,                    13764.80,311
,HMT,EQ,        30.30,                 47709809.35,1487639
,HMVL,EQ,       122.05,                   374605.85,3044
,HNGSNGBEES,EQ,      2349.00,                    27594.00,12
,HOCL,EQ,        10.10,                    32343.50,3201
,HONAUT,EQ,      2694.15,                  4019431.85,1499
,HONDAPOWER,EQ,       520.05,                142406803.05,283221
,HORIZONINF,EQ,        63.95,                    68994.00,1080
,HOTELEELA,EQ,        15.25,                  1811998.00,117967
,HOTELRUGBY,EQ,         5.35,                      295.00,55
,HOVS,EQ,        85.95,                  1856772.25,21415
,HSIL,EQ,       102.35,                  3744162.75,36870
,HTMEDIA,EQ,        79.25,                 45031454.60,564668
,HUBTOWN,EQ,       107.25,                   109139.95,1015
,HUDCO,N2,       953.00,                 12597576.25,13224
,HUDCO,N4,       901.00,                   122832.85,137
,HUDCO,N5,       900.99,                    13514.95,15
,HUDCO,N3,       957.90,                    14368.50,15
,IBIPL,EQ,         2.80,                   420048.35,148783
,IBPOW,EQ,         6.40,                  5185745.20,803978
,IBREALEST,EQ,        49.30,                231646869.60,4758487
,IBSEC,EQ,        17.50,                 25392466.95,1428848
,IBULHSGFIN,EQ,       193.30,                 60539857.55,312644
,IBWSL,EQ,        17.50,                  3901686.25,220539
,ICCNX100,EQ,        64.60,                     4392.80,68
,ICIL,EQ,        38.45,                   128250.00,3284
,ICRA,EQ,      1872.70,                  9392204.35,5006
,ICSA,EQ,         3.15,                    63344.55,20280
,IDBIGOLD,EQ,      2945.80,                   305380.05,103
,IFBAGRO,EQ,       196.85,                   534705.85,2702
,IFBIND,EQ,        73.65,                   745635.75,10101
,IFCI,EQ,        22.95,                130636097.20,5708374
,IFGLREFRAC,EQ,        58.50,                  3399976.25,56949
,IGARASHI,EQ,       111.15,                  1801277.80,15955
,IGL,EQ,       251.65,                195683086.45,779404
,IGPL,EQ,        19.30,                     2758.60,142
,IIFLFIN,N9,      1021.50,                    43890.00,43
,IIFLFIN,NB,      1012.32,                    80799.64,80
,IIFLFIN,NA,      1000.18,                  1400671.38,1400
,IIFLFIN,N8,      1002.95,                  6177669.20,6146
,IIFLFIN,N6,      1090.00,                   126430.04,116
,IIFLFIN,N4,      1086.99,                  1030452.36,949
,IIFLFIN,N1,      1112.25,                   411532.50,370
,IIFLFIN,N7,      1114.00,                   179578.32,161
,IIFLFIN,N5,      1024.11,                   625555.23,612
,IIFLNIFTY,EQ,       630.00,                    78243.00,124
,IIHFL,N1,       975.18,                  6517421.87,6695
,IITL,EQ,        60.00,                    31683.25,529
,IL&FSENGG,EQ,        35.50,                   313278.85,8908
,IL&FSTRANS,EQ,       113.50,                 31079677.80,273401
,IMFA,EQ,       189.70,                   369267.10,1947
,IMPAL,EQ,       407.00,                   114406.20,277
,IMPEXFERRO,EQ,         3.15,                    12424.00,4013
,INDBANK,EQ,         3.50,                     6575.45,1885
,INDHOTEL,EQ,        72.05,                 57160243.90,784471
,INDIACEM,EQ,        56.70,                 87162764.85,1564751
,INDIAGLYCO,EQ,        85.70,                  3981956.85,46244
,INDIAINFO,EQ,        71.60,                  2196364.85,30809
,INDIANB,EQ,        98.00,                174169415.45,1784245
,INDIANCARD,EQ,        85.90,                    28611.80,342
,INDIANHUME,EQ,       120.80,                   165618.90,1363
,INDLMETER,EQ,        22.55,                     5789.00,237
,INDNIPPON,EQ,       174.80,                   182521.30,1042
,INDOCO,EQ,       144.30,                 15845616.75,108351
,INDORAMA,BE,        14.50,                   217550.40,14857
,INDOSOLAR,EQ,         1.55,                    63524.60,40389
,INDOTECH,EQ,        62.00,                   192199.55,3096
,INDOTHAI,EQ,        10.65,                   225763.95,20521
,INDOWIND,EQ,         2.90,                    81677.05,28338
,INDRAMEDCO,EQ,        34.90,                  1326668.35,37955
,INDSWFTLAB,EQ,        34.70,                  4524126.35,129962
,INDSWFTLTD,EQ,         5.75,                    40447.25,7050
,INDTERRAIN,BE,       140.00,                    48717.50,348
,INDUSFILA,EQ,         2.60,                      520.00,200
,INFINITE,EQ,       127.25,                  4196473.70,33151
,INFODRIVE,BE,         7.65,                   448703.15,57029
,INFOMEDIA,EQ,         2.65,                     4997.40,1941
,INFOTECENT,EQ,       371.45,                  6978584.60,18665
,INFRABEES,EQ,       226.15,                    74009.36,324
,INFRATEL,EQ,       201.50,                517953288.30,2555115
,INGERRAND,EQ,       394.00,                 36730100.05,91974
,INGVYSYABK,EQ,       552.40,                 68644058.25,124660
,INNOIND,EQ,        12.25,                    63484.90,5231
,INOXLEISUR,EQ,       106.25,                  9918320.05,93934
,INSECTICID,EQ,       239.05,                  4057071.10,16973
,INVENTURE,EQ,         8.90,                    33736.35,3870
,IOB,EQ,        47.30,                 55809983.60,1192766
,IOC,EQ,       255.20,                 68626890.00,268598
,IOLCP,EQ,        24.00,                     9653.75,408
,IPAPPM,EQ,       247.55,                 13067708.45,51579
,IPCALAB,EQ,       877.50,                 40662076.15,46091
,IPGETF,EQ,      2908.85,                  7215223.40,2480
,IPRINGLTD,EQ,        37.00,                      925.00,25
,IRB,EQ,        82.35,                314407773.75,3805614
,IRFC,N3,       930.51,                    23268.64,25
,IRFC,N1,      1010.60,                   958270.00,950
,IRFC,N9,       902.50,                    31823.00,30
,IRFC,N2,       981.25,                  1601750.50,1630
,ISFT,EQ,        46.85,                    10737.40,238
,ISMTLTD,EQ,        10.45,                   562948.75,53658
,ITDCEM,EQ,       134.75,                   358401.40,2636
,ITI,EQ,        16.55,                  5404851.80,320858
,IVC,EQ,        12.00,                  1316903.45,110143
,IVP,EQ,        34.90,                     4660.50,134
,IVRCLINFRA,EQ,        11.00,                 89148557.80,7970576
,J&KBANK,EQ,      1355.55,                 88973634.30,65498
,JAGRAN,EQ,        88.10,                 36028467.40,409330
,JAGSNPHARM,EQ,         9.45,                    24522.10,2645
,JAIBALAJI,BE,        10.85,                   122309.40,11401
,JAICORPLTD,EQ,        62.65,                 39722599.70,631453
,JAIHINDPRO,EQ,        13.50,                    40525.00,3000
,JAINSTUDIO,BE,         4.10,                     2491.70,612
,JAMNAAUTO,EQ,        62.00,                   137476.15,2197
,JAYAGROGN,EQ,        91.30,                  3467945.20,38943
,JAYBARMARU,EQ,        55.10,                    46274.25,842
,JAYNECOIND,EQ,         7.60,                  1563852.05,206556
,JAYSREETEA,EQ,        84.35,                  3779848.00,44513
,JBCHEPHARM,EQ,       128.55,                 12465488.40,96611
,JBFIND,EQ,        72.55,                 14548835.65,198928
,JBMA,EQ,       110.95,                  7475071.90,67410
,JCTEL,EQ,          .35,                     2046.10,5846
,JENSONICOL,EQ,         2.10,                     2100.00,1000
,JETAIRWAYS,EQ,       218.15,                169858067.00,776728
,JEYPORE,BE,        73.90,                      221.70,3
,JHS,BE,         6.85,                    65454.70,9653
,JIKIND,BE,          .95,                        1.90,2
,JINDALPHOT,EQ,       100.65,                    54441.95,542
,JINDALPOLY,EQ,       141.15,                  1992612.40,14145
,JINDALSAW,EQ,        48.80,                 17315428.50,354762
,JINDCOT,EQ,        12.25,                   543070.45,43689
,JINDRILL,EQ,       169.90,                   246346.30,1449
,JINDWORLD,EQ,        95.00,                      475.00,5
,JISLDVREQS,EQ,        27.90,                   221202.35,7910
,JISLJALEQS,EQ,        59.80,                108430872.45,1811161
,JKCEMENT,EQ,       187.20,                 15148430.70,81004
,JKIL,EQ,       181.50,                    26207.50,142
,JKLAKSHMI,EQ,        83.20,                 37772150.75,455889
,JKPAPER,EQ,        28.75,                  1279069.10,44137
,JKTYRE,EQ,       143.60,                 72805730.15,510469
,JMCPROJECT,EQ,        80.35,                   246206.20,3068
,JMFINANCIL,EQ,        25.85,                 35568158.10,1383991
,JMTAUTOLTD,EQ,       138.85,                    69980.40,504
,JOCIL,EQ,        81.00,                    72656.50,895
,JPINFRATEC,EQ,        18.35,                 11609753.25,635750
,JPOLYINVST,EQ,        44.45,                    94984.25,2163
,JPPOWER,EQ,        13.65,                184681965.80,13505631
,JSL,EQ,        32.40,                  1346311.90,41494
,JSWENERGY,EQ,        50.00,                 63863027.95,1290011
,JSWHL,EQ,       589.60,                116942990.70,196906
,JSWSTEEL,P2,         5.30,                    41606.00,7850
,JUBILANT,EQ,       135.95,                 56615397.45,412888
,JUBLFOOD,EQ,      1047.40,                124705878.95,118988
,JUBLINDS,EQ,        48.75,                   247997.45,4940
,JUNIORBEES,EQ,       126.47,                   446311.24,3546
,JUSTDIAL,EQ,      1682.40,               2173745181.35,1331824
,JVLAGRO,EQ,         8.90,                    68200.85,7691
,JYOTHYLAB,EQ,       196.35,                313411754.30,1599937
,JYOTISTRUC,EQ,        29.30,                 13203804.05,454632
,KABRAEXTRU,EQ,        28.80,                    93538.50,3211
,KAJARIACER,EQ,       303.90,                 10750005.10,35274
,KAKATCEM,EQ,        71.95,                    36686.25,510
,KALINDEE,EQ,        55.40,                  7799900.05,139955
,KALPATPOWR,EQ,        83.00,                  6876206.15,83208
,KAMATHOTEL,EQ,        57.25,                     3254.05,58
,KANANIIND,BE,        10.85,                    69444.25,6364
,KANDAGIRI,EQ,        55.10,                     5510.00,100
,KANORICHEM,EQ,        25.70,                   194384.30,7525
,KANSAINER,EQ,      1047.80,                  3188261.70,3046
,KARURVYSYA,EQ,       315.95,                 39962689.05,126375
,KAUSHALYA,BE,         6.25,                     7049.95,1132
,KAVVERITEL,EQ,        20.70,                    69056.70,3331
,KCP,EQ,        27.40,                   239450.30,8628
,KCPSUGIND,EQ,        16.15,                   549874.30,34179
,KEC,EQ,        56.20,                 53714191.10,960815
,KECL,EQ,        17.40,                    72977.70,4313
,KEI,EQ,        11.95,                   223665.20,18604
,KEMROCK,EQ,        17.40,                    86754.95,4835
,KERNEX,EQ,        31.65,                  2260475.90,70430
,KESORAMIND,EQ,        63.80,                  4897284.10,76193
,KFA,EQ,         2.55,                  5822650.50,2280208
,KGL,EQ,         1.00,                   125280.00,125280
,KICL,EQ,       347.25,                   356443.40,1027
,KIL,EQ,        21.25,                    66599.50,3101
,KILITCH,EQ,        17.80,                    20050.75,1132
,KIRIINDUS,EQ,        46.70,                   886426.75,19326
,KIRLOSBROS,EQ,       143.30,                   907105.40,6219
,KIRLOSENG,EQ,       174.20,                  1746687.30,9964
,KIRLOSIND,EQ,       228.95,                   162377.90,700
,KITEX,EQ,        90.00,                   144304.75,1608
,KKCL,EQ,      1063.95,                  1988191.50,1857
,KLRF,EQ,        22.95,                     7864.00,368
,KMSUGAR,EQ,         1.15,                     1159.20,1022
,KNRCON,EQ,        88.95,                   298979.80,3312
,KOHINOOR,EQ,        42.55,                 23812620.15,548352
,KOKUYOCMLN,EQ,        32.65,                  2153880.60,65306
,KOLTEPATIL,EQ,        85.50,                 28129446.75,326648
,KOPRAN,EQ,        23.90,                  2034757.70,84126
,KOTAKGOLD,EQ,      2836.40,                  3369779.65,1185
,KOTAKNIFTY,EQ,       634.61,                   860197.75,1359
,KOTAKPSUBK,EQ,       237.00,                   563052.19,2390
,KOTARISUG,EQ,         6.75,                    18147.15,2813
,KOTHARIPET,EQ,         8.00,                    33696.70,4173
,KOTHARIPRO,BE,       710.85,                  6256353.30,8329
,KPIT,EQ,       166.20,                 88177575.75,523311
,KPRMILL,EQ,       112.15,                  1132956.60,10055
,KRBL,EQ,        46.30,                 11615298.15,251372
,KRISHNAENG,EQ,          .90,                    10348.20,11498
,KRITIIND,EQ,         5.05,                    10125.25,2005
,KSBPUMPS,EQ,       256.75,                   696977.30,2731
,KSCL,EQ,       587.85,                 52585463.30,88219
,KSE,BE,       230.50,                     1610.25,7
,KSERASERA,EQ,        12.00,                 17209471.75,1425956
,KSK,EQ,        54.50,                   324719.95,5956
,KSL,EQ,        55.65,                  3984956.85,71042
,KTIL,BE,        69.10,                      483.70,7
,KTKBANK,EQ,       108.40,                473574741.25,4359950
,KWALITY,EQ,        33.50,                 15344559.45,458096
,L&TFH,EQ,        78.35,                274915082.05,3508446
,L&TFINANCE,N4,      1059.92,                   983392.75,928
,L&TFINANCE,N2,      1029.11,                    94672.90,92
,L&TFINANCE,N1,      1009.00,                    68564.63,68
,L&TFINANCE,N3,      1513.31,                   174045.25,115
,LAKSHMIEFL,EQ,        25.60,                  7180063.05,273809
,LAKSHMIMIL,EQ,      1589.20,                     1589.20,1
,LAKSHVILAS,EQ,        66.25,                 32642553.95,489065
,LANCOIN,EQ,        24.10,                   238245.65,9841
,LAOPALA,EQ,       700.35,                  5309772.90,7589
,LAXMIMACH,EQ,      2782.05,                  6480014.60,2308
,LCCINFOTEC,EQ,          .25,                      489.00,2320
,LGBBROSLTD,EQ,       322.50,                   868788.25,2690
,LGBFORGE,BE,         1.60,                    30190.00,18900
,LIBERTSHOE,EQ,       126.55,                  9342838.45,73486
,LINDEINDIA,EQ,       291.50,                  3314243.75,11307
,LIQUIDBEES,EQ,       999.99,                303933314.08,303934
,LITL,EQ,         6.35,                 10590052.75,1665147
,LLOYDELENG,EQ,        46.00,                  1774440.75,38808
,LLOYDFIN,EQ,          .40,                     3047.75,8565
,LML,EQ,         5.20,                   186379.35,35930
,LOKESHMACH,EQ,        21.25,                   153967.70,7151
,LOTUSEYE,EQ,         6.65,                    29683.45,4339
,LOVABLE,EQ,       333.55,                 28195064.15,84107
,LPDC,EQ,         1.70,                     1125.40,662
,LUMAXAUTO,EQ,        15.00,                    18225.00,1215
,LUMAXIND,EQ,       323.45,                   264358.90,816
,LUMAXTECH,EQ,        95.40,                   364498.70,3818
,LYKALABS,EQ,        10.35,                    41667.40,3983
,LYPSAGEMS,EQ,       147.15,                  3619167.80,25017
,M100,EQ,         8.20,                   974171.57,118845
,M50,EQ,        83.66,                   575846.26,6904
,MAANALU,EQ,        18.70,                     3740.00,200
,MADHAV,EQ,        19.30,                    28776.20,1544
,MADHUCON,EQ,        11.60,                   716835.00,61852
,MADRASFERT,EQ,        14.70,                   174344.90,11755
,MAGMA,EQ,        67.40,                   993206.05,14843
,MAGNUM,EQ,         2.50,                    16550.00,6620
,MAHABANK,EQ,        31.40,                 11204387.70,359334
,MAHINDCIE,EQ,        77.55,                 15779061.90,200539
,MAHINDUGIN,EQ,       187.50,                 38170822.30,204931
,MAHLIFE,EQ,       346.90,                  2208626.65,6340
,MAHSCOOTER,EQ,       489.40,                  6534179.40,13076
,MAHSEAMLES,EQ,       170.70,                  1735360.75,10150
