,25-Mar-2014
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13394.44
, Traded Quantity (in Lakhs), 7029.73
, Number of Trades, 6058441
, Total Market Capitalisation (Rs. Crores), 7070099.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TVSSRICHAK,EQ,       303.45,                 11326689.85,36971
,TVTODAY,EQ,       109.10,                 10807638.10,99378
,TWILITAKA,EQ,         3.45,                    35667.20,10239
,TWL,EQ,       106.90,                  4339684.65,40310
,UBENGG,EQ,         8.95,                    30347.20,3457
,UBHOLDINGS,EQ,        24.25,                  3335717.80,136867
,UCALFUEL,EQ,        45.90,                   296540.10,6454
,UCOBANK,EQ,        67.60,                105971970.05,1563019
,UFLEX,EQ,        64.65,                  4139376.65,63919
,UGARSUGAR,EQ,         9.95,                   128748.55,12798
,UJAAS,EQ,        12.90,                   270013.65,20822
,UMESLTD,EQ,         3.05,                    21458.60,6852
,UNICHEMLAB,EQ,       213.10,                  9521558.45,44856
,UNIENTER,EQ,        19.55,                   154886.20,7785
,UNITECH,EQ,        11.80,                177311283.55,15013724
,UNITEDBNK,EQ,        27.45,                  7356423.15,267550
,UNITEDTEA,EQ,       260.80,                     1313.65,5
,UNITY,EQ,        20.45,                  1089051.25,53448
,UNIVCABLES,BE,        23.75,                     9376.50,395
,UPERGANGES,EQ,        28.05,                    35162.05,1253
,USHAMART,EQ,        33.40,                 28504910.45,851572
,USHERAGRO,EQ,        29.95,                  2100804.80,69880
,UTTAMSTL,EQ,        64.25,                  3627353.10,55927
,UTTAMSUGAR,EQ,        13.25,                    17870.55,1325
,UTTAMVALUE,EQ,         6.15,                   224026.85,36284
,V2RETAIL,BE,        15.25,                   308497.90,20000
,VADILALIND,EQ,       140.30,                  1952973.60,13832
,VAIBHAVGBL,EQ,       646.75,                  8349753.00,12910
,VAKRANGEE,EQ,        94.05,                 14316566.85,152422
,VALECHAENG,EQ,        35.70,                   114800.10,3205
,VALUEIND,EQ,         7.20,                     5801.25,810
,VARDHACRLC,EQ,        15.60,                   328597.00,20703
,VARDMNPOLY,EQ,        31.90,                   452071.20,14136
,VARUN,EQ,         5.50,                    89374.90,16371
,VARUNSHIP,EQ,         7.15,                   927521.70,126680
,VASCONEQ,EQ,        21.65,                   183365.35,8574
,VASWANI,EQ,         1.85,                     2875.55,1553
,VENKEYS,EQ,       486.00,                  2082866.55,4292
,VENUSREM,EQ,       243.85,                  2801859.65,11389
,VESUVIUS,EQ,       466.40,                   566716.70,1216
,VGUARD,EQ,       445.25,                  6221516.65,13999
,VHL,EQ,       481.05,                   516941.05,1055
,VICEROY,EQ,        15.35,                   426808.20,27629
,VIDEOIND,EQ,       160.90,                 59337642.65,366249
,VIJAYABANK,EQ,        36.35,                  9103583.85,249492
,VIJSHAN,EQ,        11.25,                   939663.00,82954
,VIKASGLOB,BE,       283.80,                  4958649.35,17382
,VIMALOIL,EQ,       152.50,                  1486563.45,9697
,VIMTALABS,EQ,        57.75,                   998838.70,17266
,VINATIORGA,EQ,       258.35,                  1698416.10,6528
,VINDHYATEL,EQ,       154.90,                   164841.10,1060
,VINYLINDIA,BE,        17.30,                    86482.50,4906
,VIPIND,EQ,        91.40,                967762072.55,11161768
,VIPUL,EQ,         4.80,                     6197.05,1301
,VISAKAIND,EQ,        71.00,                   450759.30,6400
,VISASTEEL,EQ,        15.80,                   113508.15,7186
,VISESHINFO,EQ,          .25,                    49731.40,217315
,VISUINTL,EQ,          .55,                     1810.50,3565
,VIVIDHA,EQ,        90.00,                  3041094.70,33168
,VIVIMEDLAB,EQ,       182.35,                  2457892.00,13390
,VKSPL,EQ,          .50,                    60171.30,121365
,VLSFINANCE,EQ,        12.50,                   228488.60,17989
,VMART,EQ,       277.00,                   950573.20,3462
,VOLTAMP,EQ,       477.00,                  5546481.65,11527
,VOLTAS,EQ,       157.45,                480089451.80,3069386
,VSSL,EQ,        19.55,                     9844.55,502
,VSTIND,EQ,      1675.60,                  1510093.15,896
,VSTTILLERS,EQ,       905.95,                 19211881.85,21078
,VTL,EQ,       334.25,                  3694952.60,11001
,VTMLTD,EQ,        16.50,                    80702.50,5500
,WABAG,EQ,       703.10,                 10795761.45,15322
,WABCOINDIA,EQ,      1979.85,                 13434950.65,6787
,WALCHANNAG,EQ,        57.65,                  2657229.55,45974
,WANBURY,BE,        22.65,                    53950.60,2402
,WEBELSOLAR,EQ,         6.30,                      927.00,150
,WEIZFOREX,EQ,        70.00,                    82950.00,1185
,WEIZMANIND,EQ,         6.90,                      358.80,52
,WELCORP,EQ,        70.80,                 51402403.80,727522
,WELINV,EQ,        25.95,                     9391.50,335
,WELPROJ,EQ,        10.25,                   109116.30,10700
,WELSPUNIND,EQ,        96.70,                  5059465.85,52894
,WENDT,EQ,      1057.05,                   975429.10,916
,WHEELS,EQ,       465.75,                266895881.55,590210
,WHIRLPOOL,EQ,       227.10,                 33855858.40,147637
,WILLAMAGOR,EQ,        39.50,                    58923.35,1454
,WINDMACHIN,EQ,        21.45,                   228094.95,10586
,WINSOME,EQ,         2.55,                    89510.10,35102
,WINSOMEDJ,EQ,         5.05,                   102367.00,20209
,WOCKPHARMA,EQ,       441.05,                176047367.40,398224
,WSI,EQ,        10.35,                    19689.70,1933
,WSTCSTPAPR,EQ,        51.75,                  1640332.75,31540
,WYETH,EQ,       800.40,                 24761903.55,31001
,XCHANGING,EQ,        17.10,                    32245.55,1877
,XLENERGY,EQ,         1.90,                     1927.35,1039
,XPROINDIA,EQ,        29.25,                   139367.90,4759
,ZANDUREALT,EQ,       864.60,                  1673040.90,1919
,ZEEL,P1,          .75,                 39102822.90,52138746
,ZEELEARN,EQ,        25.30,                   915289.55,36092
,ZEEMEDIA,EQ,        13.85,                  5814890.25,415709
,ZENITHBIR,EQ,          .90,                    22329.10,24749
,ZENITHEXPO,EQ,        41.90,                      647.50,15
,ZENITHINFO,EQ,         2.00,                     4000.00,2000
,ZENSARTECH,EQ,       382.95,                  5813880.75,15150
,ZICOM,EQ,        65.15,                  2795068.30,42998
,ZODIACLOTH,EQ,       227.00,                   753131.90,3300
,ZUARI,EQ,       126.45,                  6180597.05,48643
,ZUARIGLOB,EQ,        71.90,                  9790605.65,139339
,ZYDUSWELL,EQ,       494.55,                  6083444.60,12275
,ZYLOG,EQ,        11.00,                  1650035.50,150991
