,13-MAR-2013
The Nifty witnessed an intraday movement of about 51.6 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9228.56
, Traded Quantity (in Lakhs), 5571.83
, Number of Trades, 5048838
, Total Market Capitalisation (Rs. Crores), 6495905.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5914.10,      5884.80,      5893.85,      5842.25,      5851.20,-62.9
,CNX IT,      7253.20,      7211.25,      7211.25,      7159.35,      7170.40,-82.8
,CNX Nifty Junior,     11769.05,     11764.35,     11764.35,     11565.50,     11585.50,-183.55
,CNX Defty,      3774.75,      3768.05,      3774.50,      3728.75,      3737.15,-37.6
,BANK Nifty,     12054.50,     11989.55,     11989.55,     11754.30,     11777.50,-277
,CNX Midcap,      7807.95,      7806.85,      7806.85,      7721.45,      7728.10,-79.85
,CNX 500,      4636.90,      4620.40,      4620.40,      4579.45,      4585.00,-51.9
,CNX 100,      5812.80,      5787.95,      5789.60,      5738.05,      5746.65,-66.15
,Nifty Midcap 50,      2093.45,      2091.80,      2091.80,      2064.90,      2067.35,-26.1
,CNX Realty,       266.20,       265.15,       267.80,       262.80,       264.65,-1.55
,CNX Infra,      2386.25,      2376.10,      2389.90,      2370.30,      2375.15,-11.1
,CNX Energy,      8106.05,      8061.05,      8111.25,      8011.30,      8037.05,-69
,CNX FMCG,     14981.20,     14954.75,     15112.40,     14954.75,     15052.15,70.95
,CNX MNC,      5200.70,      5188.60,      5195.60,      5165.85,      5169.10,-31.6
,CNX Pharma,      5974.85,      5978.25,      5994.20,      5963.80,      5985.90,11.05
,CNX PSE,      2919.05,      2906.75,      2912.95,      2868.80,      2873.70,-45.35
,CNX PSU Bank,      3304.20,      3294.55,      3297.05,      3225.90,      3238.10,-66.1
,CNX Service,      7276.65,      7236.65,      7236.65,      7142.75,      7155.25,-121.4
,India VIX,        15.13,        15.13,        16.43,        14.69,        16.20,1.07
,CNX AUTO,      4584.60,      4578.55,      4578.55,      4514.15,      4520.85,-63.75
,CNX Metal,      2415.50,      2403.05,      2413.50,      2376.75,      2381.00,-34.5
,CNX Media,      1695.00,      1688.00,      1688.00,      1639.70,      1647.25,-47.75
,CNX Smallcap,      3361.45,      3357.05,      3357.05,      3315.40,      3317.30,-44.15
,CNX 200,      2976.70,      2965.15,      2965.15,      2938.85,      2942.95,-33.75
,CNX Dividend Oppt,      1651.50,      1647.90,      1647.90,      1624.55,      1626.65,-24.85
,CNX Commodities,      2347.15,      2337.10,      2342.70,      2318.10,      2320.75,-26.4
,CNX Consumption,      2256.55,      2251.00,      2254.95,      2239.25,      2241.30,-15.25
,CNX Finance,      4942.55,      4913.35,      4914.00,      4824.25,      4834.25,-108.3
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,395
,DECLINES,1108
,UNCHANGED,89

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2206.85,      2179.35,-1.25,462.51
,INFY,EQ,      2918.10,      2863.45,-1.87,384.25
,MCDOWELL-N,EQ,      1961.05,      1960.10,-0.05,361.76
,ICICIBANK,EQ,      1123.10,      1085.70,-3.33,293.99
,TATAMOTORS,EQ,       304.70,       301.00,-1.21,279.69
,LT,EQ,      1500.70,      1495.45,-0.35,245.93
,JETAIRWAYS,EQ,       569.85,       575.75,1.04,241.11
,ITC,EQ,       298.85,       301.65,0.94,225.07
,AXISBANK,EQ,      1384.75,      1346.70,-2.75,219.03
,RELIANCE,EQ,       847.85,       845.00,-0.34,182.65
,DLF,EQ,       283.50,       280.60,-1.02,179.09
,TCS,EQ,      1560.50,      1551.70,-0.56,139.2
,HINDALCO,EQ,        99.45,        95.80,-3.67,137.28
,BHARTIARTL,EQ,       314.55,       317.30,0.87,131.69
,HDFCBANK,EQ,       644.00,       634.90,-1.41,126.23
,UNITECH,EQ,        27.30,        27.95,2.38,120.1
,HCLTECH,EQ,       773.45,       778.60,0.67,118.95
,RELCAPITAL,EQ,       373.85,       365.50,-2.23,115.14
,JPASSOCIAT,EQ,        77.10,        75.20,-2.46,106.63
,HDFC,EQ,       823.80,       809.20,-1.77,96.41
,ZEEL,EQ,       220.40,       207.70,-5.76,92.3
,HDIL,EQ,        67.10,        65.95,-1.71,91.69
,ONGC,EQ,       324.95,       316.80,-2.51,90
,TITAN,EQ,       242.20,       236.20,-2.48,89.89
,SUNPHARMA,EQ,       827.35,       837.40,1.21,88.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKSHMIFIN,BE,        26.00,                     6240.00,240
,LAKSHMIMIL,EQ,      1417.60,                   569795.10,402
,LAKSHVILAS,EQ,        87.35,                 10769063.70,121789
,LANCOIN,EQ,        22.65,                   888489.60,38490
,LAOPALA,EQ,       395.80,                280912352.15,709254
,LAXMIMACH,EQ,      2006.90,                  1610687.10,804
,LCCINFOTEC,EQ,          .25,                     1965.90,7462
,LGBBROSLTD,EQ,       210.20,                  1578779.60,7432
,LGBFORGE,EQ,         1.40,                    16015.95,11197
,LIBERTSHOE,EQ,        92.95,                  4525672.45,47350
,LIQUIDBEES,EQ,       999.99,                150503553.57,150504
,LITL,EQ,        11.95,                292071550.70,24878382
,LLOYDELENG,EQ,        40.85,                   565403.75,13745
,LLOYDFIN,EQ,          .95,                      243.80,256
,LLOYDSTEEL,EQ,        11.80,                   819966.40,68413
,LML,EQ,         6.30,                   533671.80,85000
,LOGIXMICRO,EQ,        12.40,                    90625.30,7300
,LOKESHMACH,EQ,        24.70,                   461817.15,18275
,LOTUSEYE,EQ,         6.95,                   142262.80,19995
,LOVABLE,EQ,       272.20,                 15735273.30,57082
,LPDC,EQ,         2.35,                      235.00,100
,LUMAXAUTO,EQ,        19.10,                     3094.95,161
,LUMAXIND,EQ,       338.35,                     4808.50,14
,LUMAXTECH,EQ,       141.70,                   193446.00,1343
,LYKALABS,EQ,         9.90,                    78541.35,7779
,M&MFIN,EQ,       203.00,                102707324.10,501287
,M100,EQ,         7.90,                   142580.19,18177
,M50,EQ,        76.87,                  1122709.58,14586
,MAANALU,EQ,        17.10,                     1968.50,115
,MADHAV,EQ,        15.55,                     4985.65,320
,MADHUCON,EQ,        26.25,                   440436.80,16638
,MADRASCEM,EQ,       261.60,                 35710194.15,136080
,MADRASFERT,EQ,        12.55,                  1604299.55,126776
,MAGMA,EQ,        84.15,                  2864395.55,33711
,MAGNUM,EQ,         4.00,                    31173.40,7820
,MAHABANK,EQ,        52.35,                  1971308.15,37606
,MAHINDFORG,EQ,        41.35,                  2391617.10,57684
,MAHINDUGIN,EQ,        54.15,                   842557.75,15322
,MAHLIFE,EQ,       401.65,                  1217603.55,3043
,MAHSCOOTER,EQ,       419.85,                    67755.40,161
,MAHSEAMLES,EQ,       220.80,                  1364851.70,6118
,MAITHANALL,EQ,        86.20,                    23799.00,273
,MALUPAPER,EQ,         7.50,                      750.00,100
,MALWACOTT,EQ,        12.00,                    29892.70,2490
,MANAKSIA,EQ,        41.95,                   233314.80,5513
,MANALIPETC,EQ,         8.55,                   594302.35,69194
,MANAPPURAM,EQ,        33.85,                103711023.45,3042051
,MANDHANA,EQ,       247.70,                 10645391.40,42973
,MANGCHEFER,EQ,        30.15,                  5237598.40,172351
,MANGLMCEM,EQ,       138.55,                  1964222.45,14126
,MANGTIMBER,EQ,        14.60,                    26877.30,1751
,MANINDS,EQ,       114.90,                  2363775.05,20647
,MANINFRA,EQ,       163.15,                   460114.10,2815
,MANJEERA,EQ,        84.80,                     2563.05,30
,MANJUSHREE,EQ,        97.00,                   465498.95,4798
,MANUGRAPH,EQ,        33.95,                   154620.75,4429
,MARALOVER,EQ,        11.45,                    25766.45,2293
,MARG,EQ,        25.80,                  1417162.55,54196
,MARICO,EQ,       217.45,                 12141319.55,55633
,MARKSANS,BE,         3.90,                  1195868.75,302552
,MASTEK,EQ,       129.00,                  1851674.85,14102
,MAWANASUG,EQ,        11.80,                   814824.20,71234
,MAX,EQ,       225.05,                  5500584.00,24296
,MAXWELL,EQ,        16.50,                   176868.90,10667
,MAYURUNIQ,EQ,       435.00,                  1511470.85,3472
,MBECL,EQ,        81.00,                  1426883.35,17611
,MBLINFRA,EQ,       154.00,                   263658.10,1707
,MBSWITCH,EQ,        20.50,                  1188169.50,57692
,MCDHOLDING,EQ,        48.25,                  1060659.15,21380
,MCLEODRUSS,EQ,       355.65,                 31680127.55,89087
,MCX,EQ,       929.65,                358071480.75,382664
,MEGASOFT,EQ,         8.35,                    83563.80,9607
,MEGH,EQ,         6.05,                   205352.30,34451
,MELSTAR,EQ,         3.55,                     1564.65,452
,MERCATOR,EQ,        16.30,                  1692203.75,103386
,MERCK,EQ,       635.10,                  3955455.40,6233
,METKORE,EQ,         9.00,                   965548.50,107717
,MGOLD,EQ,      2910.45,                  6832018.50,2326
,MHRIL,EQ,       267.05,                  9465027.85,35180
,MIC,EQ,         4.65,                   925189.00,198062
,MICROSEC,EQ,        33.00,                   240433.95,7282
,MICROTECH,EQ,        39.05,                  3638987.35,92532
,MINDAIND,EQ,       175.00,                     9100.00,52
,MINDTREE,EQ,       857.90,                 32040785.15,36871
,MIRCELECTR,EQ,         7.70,                   144923.90,18910
,MIRZAINT,EQ,        19.95,                   327767.65,16384
,MMFL,EQ,        77.70,                   460935.95,5922
,MMFSL,EQ,       132.85,                   231396.35,1811
,MMTC,EQ,       314.80,                804792019.55,2504113
,MOIL,EQ,       233.70,                  2462563.80,10494
,MONNETISPA,EQ,       238.65,                   813400.25,3406
,MONSANTO,EQ,       589.65,                  1259675.95,2132
,MORARJEE,EQ,        13.00,                    19501.25,1500
,MOREPENLAB,EQ,         2.90,                   422452.35,143471
,MOSERBAER,EQ,         5.15,                   878530.25,169288
,MOTHERSUMI,EQ,       205.00,                404390374.40,1960960
,MOTILALOFS,EQ,        85.95,                   183315.70,2108
,MOTOGENFIN,EQ,        46.00,                    46046.00,1001
,MPSLTD,EQ,       126.35,                  1006954.00,7923
,MRF,EQ,     12657.55,                 65825521.35,5187
,MRO-TEK,EQ,         5.20,                   154627.60,28837
,MRPL,EQ,        53.55,                  9975383.05,185771
,MSPL,EQ,        21.40,                   193311.45,8899
,MTEDUCARE,EQ,        89.40,                 13787009.05,153233
,MTNL,EQ,        19.90,                 13568647.40,674060
,MUDRA,EQ,        13.35,                    14354.50,1079
,MUKANDENGG,EQ,        26.60,                    44702.25,1671
,MUKANDLTD,EQ,        31.65,                  1400546.35,44327
,MUKTAARTS,EQ,        32.35,                    92003.90,2845
,MUNJALAU,EQ,        34.70,                    91259.05,2633
,MUNJALSHOW,EQ,        61.55,                   851490.65,13949
,MURLIIND,EQ,        10.80,                    72176.80,6685
,MURUDCERA,EQ,        17.20,                    25001.25,1405
,MUTHOOTFIN,EQ,       204.05,                  3844709.70,18814
,MUTHOOTFIN,N1,       977.00,                      977.00,1
,MUTHOOTFIN,N4,      1045.00,                    52310.00,50
,MUTHOOTFIN,N9,      1019.00,                    50950.00,50
,MUTHOOTFIN,NB,      1003.00,                    15045.00,15
,MUTHOOTFIN,N8,      1032.00,                    20640.00,20
,MUTHOOTFIN,N2,      1054.00,                   527000.00,500
,MUTHOOTFIN,N6,      1022.56,                  1601258.00,1564
,MVL,EQ,         2.15,                    43780.30,20189
,MVLIND,EQ,         3.95,                    51952.45,13750
,MYSOREBANK,EQ,       580.55,                  2074408.65,3590
,N100,EQ,       149.94,                   346120.09,2327
,NAGAROIL,EQ,         3.95,                   746511.15,188625
,NAGREEKEXP,EQ,        18.55,                   103778.90,5568
,NAHARCAP,EQ,        41.10,                    24710.50,601
,NAHARINDUS,EQ,        36.00,                    33628.25,938
,NAHARPOLY,EQ,        16.55,                     9726.90,588
,NAHARSPING,EQ,        79.50,                   946433.70,11646
,NANDANEXIM,EQ,        28.05,                   193911.55,6867
,NATCOPHARM,EQ,       430.00,                 57808842.80,134885
,NATHSEED,EQ,         4.60,                     3843.70,834
,NATIONALUM,EQ,        46.10,                 27744946.45,603038
,NATNLSTEEL,EQ,        14.50,                   291493.80,19779
,NAUKRI,EQ,       355.40,                  1379504.85,3888
,NAVINFLUOR,EQ,       235.95,                   916837.95,3840
,NAVNETPUBL,EQ,        61.15,                  3459343.65,56129
,NBCC,EQ,       137.95,                  8326618.55,59869
,NBVENTURES,EQ,       175.40,                   369368.95,2106
,NCC,EQ,        38.85,                 39427679.60,1007617
,NCLIND,EQ,        31.45,                    64298.10,2042
,NCOPPER,EQ,         3.95,                    13036.00,3261
,NDTV,EQ,        60.55,                  1483021.95,24011
,NECLIFE,EQ,        17.90,                  2140682.80,116207
,NEHAINT,EQ,         7.10,                   186907.50,26325
,NELCAST,EQ,        20.00,                   449548.60,22716
,NELCO,EQ,        46.45,                  7998245.15,175640
,NEOCORP,EQ,        25.50,                  2364011.65,91632
,NEPCMICON,EQ,         2.00,                    31514.95,15180
,NESCO,EQ,       773.40,                  2794385.55,3607
,NESTLEIND,EQ,      4688.70,                 36230325.45,7714
,NET4,EQ,       108.95,                  1431196.25,13048
,NETWORK18,EQ,        32.70,                  9202222.35,280001
,NETWORK18,P2,       146.00,                    43057.25,295
,NEULANDLAB,EQ,        93.95,                  1950888.05,20707
,NEXTMEDIA,EQ,         3.00,                    45649.00,15193
,NEYVELILIG,EQ,        71.45,                  3111853.75,43528
,NFL,EQ,        60.00,                   418132.35,6922
,NHAI,N1,      1091.31,                  3027927.00,2775
,NHAI,N2,      1112.00,                 14436347.60,13001
,NHPC,EQ,        20.65,                190015145.80,9172490
,NICCO,EQ,          .70,                     1468.20,2026
,NIFTYBEES,EQ,       585.30,                 15007772.45,25538
,NIITLTD,EQ,        23.10,                 10502288.05,453942
,NIITTECH,EQ,       281.75,                 64543494.25,227943
,NILKAMAL,EQ,       176.15,                   179732.65,1012
,NIPPOBATRY,EQ,       251.90,                    14010.90,56
,NITCO,EQ,        14.55,                    84999.70,5814
,NITESHEST,EQ,        12.45,                   730237.35,59007
,NITINFIRE,EQ,        65.70,                   766492.80,11562
,NITINSPIN,EQ,         9.70,                    36789.55,3797
,NMDC,EQ,       143.10,                297309132.85,2058203
,NOCIL,EQ,        15.80,                  1172806.60,74066
,NOIDATOLL,EQ,        21.10,                  5158934.55,242345
,NORBTEAEXP,EQ,         5.10,                       56.10,11
,NOVOPANIND,EQ,        28.55,                     5026.40,170
,NRBBEARING,EQ,        32.25,                    87686.85,2722
,NRC,EQ,         2.65,                    31472.50,12200
,NSIL,EQ,       704.50,                   284191.35,404
,NUCENT,BE,        13.65,                     5805.15,451
,NUCLEUS,EQ,        82.45,                  1462422.65,17762
,NUTEK,EQ,          .65,                    42508.00,66801
,OBEROIRLTY,EQ,       289.05,                 15162842.85,52726
,OCL,EQ,       150.75,                  7390960.90,49104
,OIL,EQ,       543.45,                 61392701.70,112513
,OILCOUNTUB,EQ,        41.20,                   123092.80,2978
,OISL,EQ,        30.85,                   461875.95,14896
,OMAXAUTO,EQ,        42.85,                   177446.60,4174
,OMAXE,EQ,       149.40,                 21351974.85,142869
,OMKARCHEM,EQ,       123.60,                  6439454.50,51292
,OMMETALS,EQ,        18.75,                   416654.65,22654
,OMNITECH,EQ,       167.40,                  2089569.55,12499
,ONELIFECAP,EQ,       243.15,                    55924.50,230
,ONMOBILE,EQ,        35.85,                  8119266.40,224592
,ONWARDTEC,EQ,        43.00,                    59873.25,1401
,OPTOCIRCUI,EQ,        57.80,                148616239.00,2552932
,ORBITCORP,EQ,        33.05,                  5906453.30,176984
,ORCHIDCHEM,EQ,        85.70,                324848894.25,3733750
,ORIENTABRA,EQ,        10.00,                   832362.85,83583
,ORIENTALTL,EQ,         3.25,                     9821.55,3047
,ORIENTBANK,EQ,       268.60,                378897658.35,1397059
,ORIENTBELL,EQ,        74.30,                 28734077.35,349509
,ORIENTHOT,EQ,        18.75,                    88998.50,4710
,ORIENTLTD,EQ,       122.00,                    11144.10,92
,ORIENTPPR,BE,        11.70,                   260523.90,22267
,ORIENTREF,EQ,        38.85,                  4303428.60,110420
,ORISSAMINE,EQ,      3018.05,                 12370711.25,4063
,OSWALMIN,EQ,        13.50,                     6741.50,489
,OUDHSUG,EQ,        22.35,                    51610.15,2285
,PAEL,EQ,         9.00,                      660.80,78
,PAGEIND,EQ,      3284.95,                 11136878.40,3365
,PANACEABIO,EQ,       146.65,                  4988840.15,33526
,PANAMAPET,EQ,       136.40,                   606330.25,4446
,PANASONIC,EQ,        73.15,                    42296.80,561
,PANCARBON,EQ,       148.50,                    16094.50,107
,PANORAMUNI,EQ,         6.75,                    21909.35,3234
,PANTALOONR,EQ,       179.50,                701389027.25,3868836
,PAPERPROD,EQ,        62.40,                   473116.85,7570
,PARABDRUGS,EQ,         7.80,                   369828.50,47270
,PARACABLES,EQ,         1.70,                     8973.85,5133
,PARAL,EQ,       126.30,                   508382.15,3994
,PARAPRINT,EQ,         1.40,                    16677.55,11912
,PARASPETRO,EQ,          .30,                     9724.60,32414
,PARRYSUGAR,EQ,        47.00,                     1261.90,27
,PARSVNATH,EQ,        41.80,                  8379730.65,198760
,PATELENG,EQ,        63.25,                  4668213.25,73117
,PATINTLOG,EQ,        19.15,                    62468.20,3255
,PATSPINLTD,EQ,         5.75,                    19850.80,3535
,PBAINFRA,EQ,        20.05,                    61933.70,2953
,PCJEWELLER,EQ,       121.35,                168852049.60,1388495
,PDPL,EQ,       107.25,                    64629.15,601
,PDUMJEIND,EQ,        10.00,                     4541.00,456
,PDUMJEPULP,EQ,        12.80,                   205701.40,15800
,PEL,EQ,       574.65,                  9056056.60,15794
,PENIND,EQ,        25.95,                   159790.25,6175
,PENINLAND,EQ,        48.40,                  6988087.40,142883
,PERIATEA,EQ,       155.80,                     1759.70,11
,PERSISTENT,EQ,       572.65,                 23022121.90,40649
,PETRONENGG,EQ,        86.95,                   241864.60,2751
,PFIZER,EQ,      1036.65,                  1823792.00,1755
,PFOCUS,EQ,        42.15,                  2704148.65,64181
,PFS,EQ,        16.00,                 29066096.55,1771512
,PGEL,EQ,       119.90,                    24579.50,205
,PGHH,EQ,      2503.20,                  8175323.45,3272
,PGIL,EQ,       105.00,                   255999.20,2415
,PHILIPCARB,EQ,        72.10,                   379464.50,5255
,PHOENIXLTD,EQ,       260.00,                  9510645.15,36579
,PIDILITIND,EQ,       252.05,                 11289047.70,44594
,PIIND,EQ,       649.80,                  2385718.30,3701
,PILANIINV,BE,      1360.25,                   316898.00,233
,PIONDIST,EQ,        57.55,                    51104.40,888
,PIONEEREMB,EQ,         7.40,                    30217.80,4075
,PIPAVAVDOC,EQ,        67.75,                 24580789.75,363573
,PIRGLASS,EQ,        84.25,                   542422.55,6451
,PIRLIFE,EQ,        34.15,                   328747.00,9599
,PITTILAM,EQ,        36.85,                    27153.85,732
,PLASTIBLEN,EQ,        70.00,                    27749.55,395
,PLETHICO,EQ,       126.40,                   747908.80,5917
,PNBGILTS,EQ,        26.15,                  2160113.00,82204
,PNC,EQ,        11.45,                   125820.90,10504
,POCHIRAJU,EQ,         8.80,                   119266.85,13501
,POLARIND,EQ,         2.80,                    20490.30,7193
,POLARIS,EQ,       118.15,                 18243580.10,153809
,POLYMED,EQ,       446.25,                   504818.60,1136
,POLYPLEX,EQ,       172.00,                  2564167.25,14875
,PONDYOXIDE,EQ,        20.65,                    39938.10,1952
,PONNIERODE,EQ,       318.75,                   566246.50,1901
,PPAP,EQ,        39.50,                    29579.55,753
,PRADIP,EQ,        11.10,                   111025.10,10004
,PRAENG,EQ,         8.25,                   235429.00,28286
,PRAJIND,EQ,        38.80,                  6168236.80,158052
,PRAKASH,EQ,        33.65,                  5928467.45,172364
,PRAKASHCON,BE,        11.10,                    11877.00,1070
,PRAKASHSTL,EQ,        93.35,                  1263706.15,13308
,PRATIBHA,EQ,        40.70,                  1456277.95,35762
,PRECOT,EQ,        91.70,                   130771.75,1420
,PRECWIRE,EQ,        76.00,                    19642.90,260
,PREMIER,EQ,        77.60,                   507208.60,6452
,PRESTIGE,EQ,       166.15,                 26374539.70,157103
,PRETAILDVR,EQ,       134.85,                   678572.35,5025
,PRICOL,EQ,        16.25,                   439118.75,27360
,PRIMESECU,EQ,         5.20,                    66881.35,12793
,PRISMCEM,EQ,        41.90,                  1497428.40,35766
,PRITHVI,BE,        11.05,                     4332.50,390
,PROVOGE,EQ,        11.25,                   585898.40,52008
,PROZONECSC,EQ,        25.00,                   805776.00,32930
,PSB,EQ,        63.05,                  4324489.00,68002
,PSL,EQ,        37.80,                  2798919.50,73406
,PSUBNKBEES,EQ,       341.10,                    59357.88,171
,PTC,EQ,        64.25,                 30973391.70,476553
,PTL,EQ,        23.25,                    31338.30,1346
,PUNJABCHEM,EQ,        52.05,                    74859.55,1432
,PUNJLLOYD,EQ,        46.25,                279992773.45,6022171
,PURVA,EQ,        92.10,                 32918361.70,346163
,PVP,EQ,         6.80,                   191986.95,28011
,PVR,EQ,       283.70,                  5229562.30,18432
,QGOLDHALF,EQ,      1392.95,                   387230.10,278
,QUINTEGRA,EQ,          .70,                    21098.75,30040
,RADAAN,EQ,         1.60,                     1949.25,1220
,RADICO,EQ,       136.50,                  5336261.25,39098
,RAINBOWPAP,EQ,        80.20,                  1559564.85,19453
,RAINCOM,EQ,        42.80,                 56540211.65,1276943
,RAJESHEXPO,EQ,       128.05,                 28955232.95,224847
,RAJOIL,EQ,         2.75,                   390633.25,138690
,RAJPALAYAM,EQ,       246.60,                   414231.20,1670
,RAJRAYON,EQ,          .80,                    29645.50,35965
,RAJSREESUG,EQ,        42.00,                    65714.55,1570
,RAJTV,EQ,       176.20,                  2901665.55,16084
,RAJVIR,EQ,        70.70,                     9754.30,137
,RALLIS,EQ,       124.25,                 45220806.35,361934
,RAMANEWS,EQ,         8.40,                   119116.95,14079
,RAMCOIND,EQ,        59.85,                   808263.35,13384
,RAMCOSYS,EQ,        99.70,                  1433815.65,14613
,RAMKY,EQ,        67.10,                 22028357.85,328157
,RAMSARUP,EQ,         2.95,                    24017.10,8088
,RANASUG,EQ,         3.25,                   349302.20,108458
,RANEENGINE,EQ,       147.25,                    38670.85,263
,RANEHOLDIN,EQ,       170.00,                  1347904.35,7932
,RANKLIN,EQ,         4.70,                     6506.20,1380
,RASOYPR,EQ,        97.95,                  5745941.65,57502
,RATNAMANI,EQ,       131.10,                   881864.25,6540
,RAYMOND,EQ,       313.05,                102114288.75,323245
,RBL,EQ,       105.50,                      105.50,1
,RBN,EQ,        28.40,                   819566.05,28830
,RCF,EQ,        43.05,                 19422041.30,448277
,RECLTD,N2,      1005.16,                  1707481.00,1702
,RECLTD,N1,      1001.00,                     5005.00,5
,REDINGTON,EQ,        84.20,                  5931090.25,70923
,REFEX,EQ,         3.05,                    60163.35,19079
,REGENCERAM,EQ,         3.45,                     3643.20,1056
,REIAGROLTD,EQ,        11.25,                 15135270.95,1367781
,REISIXTEN,EQ,         3.25,                   285090.65,85788
,RELAXO,EQ,       663.25,                   529063.20,794
,RELBANK,EQ,      1209.80,                    56268.55,47
,RELGOLD,EQ,      2692.15,                  8684066.95,3228
,RELGRNIFTY,EQ,       560.51,                    15689.28,28
,RELIFIN,N2,      1000.00,                    30090.00,30
,RELIFIN,N1,      1017.28,                   223471.54,219
,RELIGARE,EQ,       260.70,                   206724.75,791
,RELIGAREGO,EQ,      2861.00,                   344152.05,120
,RELMEDIA,EQ,        57.95,                  4175837.65,70881
,RENUKA,EQ,        26.85,                211475390.75,7822567
,REPRO,EQ,       177.95,                   298832.90,1688
,RESPONIND,EQ,        92.50,                  2970622.40,32142
,REVATHI,EQ,       242.65,                    73445.95,302
,RICOAUTO,EQ,         6.85,                    44500.10,6472
,RIIL,EQ,       359.00,                 33388374.50,92348
,RJL,EQ,        59.65,                   521265.40,8727
,RKDL,EQ,         8.80,                    39886.85,4452
,RKFORGE,EQ,        82.60,                    28757.85,354
,RMCL,EQ,         2.60,                     1859.00,720
,RML,EQ,       121.80,                   156702.05,1281
,RMMIL,EQ,          .75,                   114540.25,143692
,ROHITFERRO,EQ,        21.15,                   911264.15,43310
,ROHLTD,EQ,        34.25,                    98486.45,2917
,ROLTA,EQ,        65.65,                 13713584.85,210566
,ROSSELLIND,EQ,        37.50,                    71216.00,1895
,RPGLIFE,EQ,        49.10,                   126242.65,2521
,RPPINFRA,EQ,        43.50,                   275313.00,6120
,RSSOFTWARE,EQ,       134.70,                  3335499.45,24821
,RSWM,EQ,       102.40,                   386729.45,3771
,RSYSTEMS,EQ,       225.45,                    60969.15,266
,RUBYMILLS,EQ,       244.00,                   368456.35,1505
,RUCHINFRA,EQ,        22.85,                    13091.20,573
,RUCHIRA,EQ,        16.00,                   117860.05,7403
,RUCHISOYA,EQ,        60.45,                  1093550.70,18102
,RUPA,EQ,       169.00,                    29332.50,173
,RUSHIL,EQ,        70.20,                    13759.20,196
,SABERORGAN,EQ,        83.10,                   445773.70,5333
,SABTN,EQ,        85.05,                   403363.15,4699
,SADBHAV,EQ,       113.80,                 24040374.45,207745
,SAGCEM,EQ,       230.70,                    43585.15,189
,SAHPETRO,EQ,        19.60,                   216847.60,11107
,SAKHTISUG,EQ,        24.10,                  2834498.00,116377
,SAKSOFT,EQ,        35.50,                    21552.70,601
,SAKTHIFIN,BE,        11.00,                     6040.00,550
,SAKUMA,EQ,        13.00,                    11726.00,902
,SALORAINTL,EQ,        17.70,                     4541.35,254
,SALSTEEL,EQ,         2.70,                    13230.80,4879
,SAMBHAAV,EQ,         1.70,                     6290.00,3700
,SAMTEL,EQ,         1.95,                     7731.55,3939
,SANDESH,EQ,       313.40,                  4033381.80,12572
,SANGAMIND,EQ,        37.00,                  1822228.25,49240
,SANGHIIND,EQ,        18.35,                   157234.20,8615
,SANGHVIFOR,EQ,        28.85,                    96091.25,3369
,SANGHVIMOV,EQ,        71.10,                   468616.75,6729
,SANOFI,EQ,      2408.50,                  2444200.50,1015
,SANWARIA,EQ,        29.10,                  2082092.50,71107
,SARDAEN,EQ,       113.10,                  1275393.35,11211
,SAREGAMA,EQ,        65.25,                   344165.85,5249
,SARLAPOLY,EQ,       156.00,                    32120.00,202
,SASKEN,EQ,       129.95,                   581185.90,4470
,SATHAISPAT,EQ,        47.40,                   795238.30,16887
,SATYAMCOMP,EQ,       128.45,                258017556.90,2007336
,SAVERA,EQ,        47.75,                   105376.40,2216
,SAYAJIHOTL,EQ,       124.10,                      124.10,1
,SBBJ,EQ,       433.05,                  4028787.95,9302
,SBIGETS,EQ,      2861.15,                  6596224.05,2305
,SBIN,N2,     11212.00,                  2197324.46,196
,SBIN,N1,     10900.00,                  1775967.95,163
,SBIN,N3,     11102.20,                   844085.70,76
,SBIN,N5,     11574.97,                  9289819.90,803
,SBT,EQ,       538.15,                  8251181.75,15334
,SCHNEIDER,EQ,        77.00,                  1365463.65,17787
,SCI,EQ,        46.70,                  4263173.75,91049
,SEAMECLTD,EQ,        60.45,                   299742.60,4990
,SEINV,EQ,       387.70,                 16007741.40,41304
,SELAN,EQ,       274.25,                  1263121.75,4580
,SELMCL,EQ,         3.45,                   866077.45,247566
,SEPOWER,EQ,        13.80,                    11288.30,814
,SERVALL,EQ,         3.55,                     3045.90,858
,SESHAPAPER,EQ,       230.65,                    69183.90,299
,SEZAL,EQ,         4.85,                    18771.20,4050
,SGFL,EQ,         1.40,                      480.85,338
,SGJHL,EQ,       105.65,                  4797580.70,44811
,SGL,EQ,         2.80,                      700.00,250
,SHAHALLOYS,EQ,         5.15,                       56.65,11
,SHAKTIPUMP,EQ,        52.80,                   238626.75,4543
,SHALPAINTS,EQ,       128.50,                 32263294.85,245526
