,28-MAR-2013
The Nifty witnessed an intraday movement of about 88.1 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14101.97
, Traded Quantity (in Lakhs), 8233.21
, Number of Trades, 6705558
, Total Market Capitalisation (Rs. Crores), 6239034.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5641.60,      5647.75,      5692.95,      5604.85,      5682.55,40.95
,CNX IT,      7137.05,      7153.60,      7232.10,      7147.25,      7219.05,82
,CNX Nifty Junior,     11041.55,     11038.80,     11241.05,     10983.40,     11222.80,181.25
,CNX Defty,      3598.75,      3594.35,      3631.70,      3569.95,      3624.45,25.7
,BANK Nifty,     11163.45,     11188.95,     11413.25,     11080.05,     11361.85,198.4
,CNX Midcap,      7291.05,      7290.65,      7414.50,      7253.05,      7401.60,110.55
,CNX 500,      4394.60,      4397.85,      4444.15,      4370.15,      4438.35,43.75
,CNX 100,      5531.25,      5536.20,      5587.40,      5498.60,      5578.90,47.65
,Nifty Midcap 50,      1880.20,      1879.20,      1938.65,      1867.30,      1933.00,52.8
,CNX Realty,       221.05,       220.50,       225.75,       216.85,       223.95,2.9
,CNX Infra,      2178.75,      2176.55,      2214.70,      2167.65,      2209.80,31.05
,CNX Energy,      7532.70,      7539.75,      7585.75,      7449.00,      7551.50,18.8
,CNX FMCG,     15240.20,     15269.35,     15355.40,     15147.75,     15321.90,81.7
,CNX MNC,      5091.75,      5081.70,      5114.20,      5051.30,      5092.15,.4
,CNX Pharma,      5953.75,      5966.35,      5983.65,      5932.95,      5953.00,-.75
,CNX PSE,      2704.30,      2701.25,      2755.05,      2697.90,      2747.90,43.6
,CNX PSU Bank,      2995.10,      2994.10,      3056.40,      2970.30,      3048.00,52.9
,CNX Service,      6926.05,      6941.25,      7036.55,      6886.95,      7017.75,91.7
,India VIX,        15.80,        15.80,        16.20,        15.22,        15.22,-.58
,CNX AUTO,      4258.65,      4241.75,      4241.75,      4179.45,      4224.60,-34.05
,CNX Metal,      2180.90,      2175.35,      2242.25,      2168.95,      2232.10,51.2
,CNX Media,      1611.90,      1611.85,      1640.60,      1602.90,      1631.50,19.6
,CNX Smallcap,      3085.90,      3087.75,      3140.30,      3068.90,      3133.65,47.75
,CNX 200,      2824.90,      2827.20,      2856.85,      2808.65,      2852.45,27.55
,CNX Dividend Oppt,      1566.75,      1564.95,      1583.30,      1556.20,      1579.00,12.25
,CNX Commodities,      2159.35,      2154.75,      2187.35,      2148.05,      2182.75,23.4
,CNX Consumption,      2181.95,      2180.25,      2193.35,      2157.10,      2188.20,6.25
,CNX Finance,      4667.30,      4681.15,      4748.20,      4621.25,      4732.25,64.95
,Nifty Dividend,        87.84,        87.84,        87.84,        87.84,        87.84,0

,ADVANCES,909
,DECLINES,568
,UNCHANGED,102

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1020.90,      1045.20,2.38,572.33
,HCLTECH,EQ,       775.40,       795.00,2.53,484.32
,RELIANCE,EQ,       783.35,       772.90,-1.33,468.79
,INFY,EQ,      2854.55,      2889.35,1.22,445.4
,TATASTEEL,EQ,       306.55,       312.85,2.06,408.78
,TATAMOTORS,EQ,       275.80,       269.15,-2.41,390.38
,SBIN,EQ,      2050.30,      2072.75,1.09,386.63
,HDFCBANK,EQ,       614.50,       625.35,1.77,300.34
,DLF,EQ,       236.30,       234.70,-0.68,299.68
,JSWSTEEL,EQ,       599.70,       672.35,12.11,299.44
,HDFC,EQ,       824.20,       826.25,0.25,277.68
,HINDUNILVR,EQ,       472.70,       466.95,-1.22,273.18
,MCDOWELL-N,EQ,      1884.65,      1899.15,0.77,258
,ITC,EQ,       306.35,       309.45,1.01,255.97
,TCS,EQ,      1556.35,      1575.75,1.25,239.38
,LT,EQ,      1337.45,      1366.20,2.15,234.72
,CAIRN,EQ,       277.50,       272.45,-1.82,211.21
,RELINFRA,EQ,       323.45,       324.45,0.31,188.48
,AXISBANK,EQ,      1294.20,      1300.70,0.5,176.46
,RELCAPITAL,EQ,       301.10,       312.70,3.85,165.19
,M&M,EQ,       863.25,       861.30,-0.23,155.61
,PUNJLLOYD,EQ,        44.95,        55.75,24.03,154.03
,NTPC,EQ,       142.70,       141.95,-0.53,152.44
,TITAN,EQ,       252.05,       256.40,1.73,151.72
,JPASSOCIAT,EQ,        64.25,        65.45,1.87,150.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LOGIXMICRO,EQ,         9.20,                    41910.40,4686
,LOKESHMACH,EQ,        22.95,                    14521.80,645
,LOTUSEYE,EQ,         7.60,                    58704.55,7912
,LOVABLE,EQ,       244.25,                 24591997.45,99410
,LPDC,EQ,         2.30,                     2333.95,994
,LUMAXAUTO,EQ,        18.45,                    17971.70,1011
,LUMAXTECH,EQ,       133.75,                  1406350.60,10740
,LYKALABS,EQ,         9.10,                    14576.80,1596
,M&MFIN,EQ,       195.00,                208191645.90,1053629
,M100,EQ,         7.65,                   880011.35,116301
,M50,EQ,        75.07,                  2319845.98,30968
,MADHAV,EQ,        15.95,                    18649.40,1266
,MADHUCON,EQ,        21.50,                   571427.80,27345
,MADRASCEM,EQ,       254.00,                330994869.80,1342246
,MADRASFERT,EQ,        11.90,                   715899.05,60124
,MAGMA,EQ,        82.75,                   155100.30,1881
,MAGNUM,EQ,         3.35,                     4640.55,1365
,MAHABANK,EQ,        51.60,                  7676749.50,153589
,MAHINDFORG,EQ,        37.35,                  1326678.05,35153
,MAHINDUGIN,EQ,        46.45,                   779564.50,16954
,MAHLIFE,EQ,       378.95,                   495076.80,1312
,MAHSCOOTER,EQ,       371.70,                  2357967.30,6365
,MAHSEAMLES,EQ,       221.95,                  1525072.85,6908
,MAITHANALL,EQ,        78.00,                    11600.00,150
,MALUPAPER,EQ,         7.45,                       22.35,3
,MALWACOTT,EQ,         9.35,                    12886.35,1385
,MANAKSIA,EQ,        42.15,                   457176.35,11101
,MANALIPETC,EQ,         8.00,                   393413.70,49790
,MANAPPURAM,EQ,        21.60,                 45660011.70,2086929
,MANDHANA,EQ,       244.00,                  5437602.45,22307
,MANGALAM,EQ,         6.25,                    12450.00,2000
,MANGCHEFER,EQ,        28.70,                 19714015.30,696779
,MANGLMCEM,EQ,       133.05,                  1904028.20,14560
,MANGTIMBER,EQ,        13.05,                     4619.65,354
,MANINDS,EQ,       107.75,                  3187557.50,29177
,MANINFRA,EQ,       145.10,                   301109.30,2070
,MANJEERA,EQ,        64.70,                     1517.75,24
,MANJUSHREE,EQ,        96.05,                   333881.80,3516
,MANUGRAPH,EQ,        32.65,                    33609.20,1058
,MARALOVER,EQ,         9.80,                    18761.00,1893
,MARG,EQ,        19.40,                   934023.80,49654
,MARICO,EQ,       212.90,                 73100338.00,345899
,MARKSANS,BE,         3.95,                   522486.15,132955
,MASTEK,EQ,       118.40,                  1063074.35,9000
,MAWANASUG,EQ,         9.15,                    94452.10,10483
,MAX,EQ,       224.05,                 11532346.80,51908
,MAXWELL,EQ,        13.90,                    58193.45,4160
,MAYURUNIQ,EQ,       409.95,                   188947.75,462
,MBECL,EQ,        68.90,                   689044.85,10144
,MBLINFRA,EQ,       143.30,                  1371998.30,9619
,MBSWITCH,EQ,        17.00,                  1728236.00,102361
,MCDHOLDING,EQ,        34.45,                  1701084.90,48805
,MCLEODRUSS,EQ,       350.05,                421000008.35,1243066
,MCX,EQ,       830.60,                166380066.50,198055
,MEGASOFT,EQ,         6.20,                    15853.50,2581
,MEGH,EQ,         5.50,                   318049.50,57639
,MELSTAR,EQ,         3.00,                       60.00,20
,MERCATOR,EQ,        13.10,                 11458684.95,868758
,MERCK,EQ,       631.25,                  1544363.10,2460
,METKORE,EQ,         8.15,                   497795.90,57932
,MGOLD,EQ,      2954.55,                 12398581.60,4198
,MHRIL,EQ,       256.95,                  5042967.40,19875
,MIC,EQ,         3.45,                   702837.25,203943
,MICROSEC,EQ,        31.70,                    57630.45,1816
,MICROTECH,EQ,        29.95,                   827596.60,27564
,MINDAIND,EQ,       155.65,                     8054.40,52
,MINDTREE,EQ,       914.55,                 59385260.40,64855
,MIRCELECTR,EQ,         6.60,                   330860.70,49812
,MIRZAINT,EQ,        18.25,                  2230104.65,125118
,MMFL,EQ,        72.10,                    45462.75,630
,MMFSL,EQ,       104.80,                   215147.90,2034
,MMTC,EQ,       198.45,                 75843616.25,381354
,MOHITIND,EQ,        40.90,                   298591.40,7336
,MOIL,EQ,       222.95,                  5792092.10,26044
,MONNETISPA,EQ,       199.60,                 12857360.30,64219
,MONSANTO,EQ,       572.45,                  1386186.05,2400
,MORARJEE,EQ,        11.95,                    20890.00,1800
,MOREPENLAB,EQ,         2.55,                   132001.25,51847
,MOSERBAER,EQ,         4.45,                  1218700.00,273867
,MOTHERSUMI,EQ,       194.15,                113682022.25,588039
,MOTILALOFS,EQ,        77.10,                  4576846.10,61374
,MPSLTD,EQ,       125.60,                  1100288.55,8855
,MRF,EQ,     11971.80,                136096530.05,11383
,MRO-TEK,EQ,         5.85,                    30652.45,5379
,MRPL,EQ,        49.55,                  8182649.65,166511
,MSPL,EQ,        20.65,                   170875.60,8426
,MTEDUCARE,EQ,        80.70,                 14367098.55,177303
,MTNL,EQ,        18.40,                 11776185.50,647485
,MUDRA,EQ,        12.50,                     9178.45,762
,MUKANDENGG,EQ,        25.05,                   133661.30,5392
,MUKANDLTD,EQ,        26.75,                   676105.55,25573
,MUKTAARTS,EQ,        28.40,                    34947.15,1216
,MUNJALAU,EQ,        29.65,                   205418.40,6928
,MUNJALSHOW,EQ,        57.25,                   113221.70,1982
,MURLIIND,EQ,         8.75,                     1588.45,166
,MURUDCERA,EQ,        16.05,                   247661.05,15472
,MUTHOOTFIN,EQ,       183.60,                 37662026.30,207151
,MUTHOOTFIN,N2,      1045.00,                    82132.10,79
,MUTHOOTFIN,N6,      1022.04,                   118592.90,116
,MUTHOOTFIN,N9,      1006.10,                    61318.60,61
,MUTHOOTFIN,N4,      1029.04,                    10290.40,10
,MUTHOOTFIN,N8,       961.51,                     1923.02,2
,MVL,EQ,         1.85,                    22853.00,12161
,MVLIND,EQ,         3.20,                     9002.35,2574
,MYSOREBANK,EQ,       563.75,                  2324070.70,4180
,N100,EQ,       147.75,                  2819533.09,18934
,NAGAROIL,EQ,         3.05,                   564094.10,191085
,NAGREEKCAP,EQ,        12.90,                     1389.00,110
,NAGREEKEXP,EQ,        16.05,                    12089.90,738
,NAHARCAP,EQ,        38.75,                    11550.00,300
,NAHARINDUS,EQ,        33.00,                     6445.70,198
,NAHARPOLY,EQ,        15.60,                     7800.00,500
,NAHARSPING,EQ,        71.20,                   194850.40,2755
,NAKODA,EQ,        11.95,                  1259040.35,106315
,NANDANEXIM,EQ,        28.00,                   259889.25,9973
,NATCOPHARM,EQ,       429.00,                  6468127.75,15138
,NATHSEED,EQ,         3.55,                     5029.50,1290
,NATIONALUM,EQ,        33.15,                 29522292.50,887276
,NATNLSTEEL,EQ,        12.40,                   136707.00,11290
,NAUKRI,EQ,       359.40,                  1338928.10,3733
,NAVINFLUOR,EQ,       211.95,                   942270.40,4425
,NAVNETPUBL,EQ,        57.95,                  1475442.90,25452
,NBCC,EQ,       121.80,                  8959101.40,73822
,NBVENTURES,EQ,       167.40,                   600603.55,3612
,NCC,EQ,        33.20,                 34431258.60,1055744
,NCLIND,EQ,        27.05,                   419740.75,15547
,NCOPPER,EQ,         3.50,                    24014.65,6868
,NDTV,EQ,        56.70,                  1839043.15,33313
,NECLIFE,EQ,        15.60,                   530607.85,33925
,NEHAINT,EQ,         8.55,                   116359.20,13307
,NELCAST,EQ,        20.00,                   465755.50,23292
,NELCO,EQ,        39.00,                   828895.95,21321
,NEOCORP,EQ,        21.80,                   393723.80,18143
,NEPCMICON,EQ,         1.80,                    13913.40,7493
,NESCO,EQ,       769.70,                   606133.00,787
,NESTLEIND,EQ,      4588.20,                127625943.30,27763
,NET4,EQ,        96.60,                   856126.50,8587
,NETWORK18,EQ,        29.30,                  7249050.55,248031
,NETWORK18,P2,       145.25,                     2614.50,18
,NEULANDLAB,EQ,        93.05,                   362934.75,3957
,NEXTMEDIA,EQ,         2.85,                    20237.80,7008
,NEYVELILIG,EQ,        65.80,                  3564891.85,54173
,NFL,EQ,        44.50,                   854403.05,19163
,NHAI,N1,      1092.19,                  1241761.01,1137
,NHAI,N2,      1125.18,                  3922244.63,3472
,NHPC,EQ,        19.85,                337294290.30,16940887
,NICCO,EQ,          .60,                     3032.50,5335
,NIFTYBEES,EQ,       568.82,                 43076335.31,76379
,NIITLTD,EQ,        20.65,                  2777681.95,135265
,NIITTECH,EQ,       282.40,                 16552992.10,59903
,NILKAMAL,EQ,       169.35,                  2688027.80,16010
,NIPPOBATRY,EQ,       234.40,                    91206.00,388
,NITCO,EQ,        11.95,                   192456.90,16235
,NITESHEST,EQ,        12.10,                   468364.40,39377
,NITINFIRE,EQ,        58.60,                  6086401.40,101955
,NITINSPIN,EQ,         9.05,                    49856.75,5490
,NMDC,EQ,       137.10,               1061046906.30,7753044
,NOCIL,EQ,        14.00,                   995324.75,71327
,NOIDATOLL,EQ,        19.95,                  2518647.95,126270
,NORBTEAEXP,EQ,         5.10,                     5074.50,995
,NOVOPANIND,EQ,        28.75,                    11576.15,402
,NRBBEARING,EQ,        31.05,                   256978.75,8270
,NRC,EQ,         2.70,                     3223.10,1198
,NSIL,EQ,       644.60,                    73162.05,113
,NUCLEUS,EQ,        72.50,                   493793.75,6767
,NUTEK,EQ,          .55,                   423551.20,771737
,OBEROIRLTY,EQ,       257.65,                 12818205.95,49676
,OCL,EQ,       142.75,                   129385.85,915
,OIL,EQ,       510.75,                434880784.90,845984
,OILCOUNTUB,EQ,        42.75,                  8006067.65,193925
,OISL,EQ,        26.65,                   188493.75,7350
,OMAXAUTO,EQ,        37.45,                    44573.30,1187
,OMAXE,EQ,       149.10,                 21772952.55,146017
,OMKARCHEM,EQ,       113.40,                  6471349.50,56624
,OMMETALS,EQ,        15.60,                     1597.30,101
,OMNITECH,EQ,       164.20,                  1648908.90,10878
,ONELIFECAP,EQ,       145.75,                   762709.75,5233
,ONMOBILE,EQ,        35.60,                 14144337.70,399981
,ONWARDTEC,EQ,        40.50,                    93940.95,2353
,OPTOCIRCUI,EQ,        59.95,                551137127.10,9865318
,ORBITCORP,EQ,        25.55,                 25527268.25,1003811
,ORCHIDCHEM,EQ,        62.65,                 47781672.90,767177
,ORIENTABRA,EQ,         9.25,                    46845.85,5055
,ORIENTALTL,EQ,         2.60,                       20.55,8
,ORIENTBANK,EQ,       251.80,                396193190.55,1605549
,ORIENTBELL,EQ,        71.40,                   397495.60,5637
,ORIENTHOT,EQ,        18.70,                   175762.05,9698
,ORIENTLTD,EQ,       130.25,                     1561.60,12
,ORIENTPPR,EQ,         6.25,                  7864791.70,1203255
,ORIENTREF,EQ,        38.55,                  3271079.45,84785
,ORISSAMINE,EQ,      2383.10,                 13606151.30,5674
,OUDHSUG,EQ,        17.75,                    12013.35,688
,PAEL,EQ,         7.95,                      795.00,100
,PAGEIND,EQ,      3330.55,                 11657189.60,3509
,PANACEABIO,EQ,       125.60,                  1693659.25,13465
,PANAMAPET,EQ,       135.80,                    89777.10,669
,PANASONIC,EQ,        68.35,                    46772.00,696
,PANCARBON,EQ,       143.05,                    22038.00,152
,PANORAMUNI,EQ,         6.25,                    16216.50,2650
,PANTALOONR,EQ,       149.70,                970978682.90,6728814
,PAPERPROD,EQ,        62.30,                  1208219.05,19361
,PARABDRUGS,EQ,         6.35,                   487604.60,77825
,PARACABLES,EQ,         1.45,                    12813.05,8705
,PARAL,EQ,        94.70,                  2987783.95,32536
,PARAPRINT,EQ,         1.25,                    19167.90,15341
,PARASPETRO,EQ,          .30,                     5409.10,21416
,PARRYSUGAR,BE,        24.05,                    25180.35,1047
,PARSVNATH,EQ,        39.65,                  7841424.00,199973
,PATELENG,EQ,        56.75,                 17820897.05,312704
,PATINTLOG,EQ,        17.95,                    24726.00,1420
,PATSPINLTD,EQ,         4.50,                     8665.90,1919
,PBAINFRA,EQ,        18.40,                    70152.45,3964
,PCJEWELLER,EQ,       114.35,                 75556420.45,666497
,PDPL,EQ,        88.00,                    60562.95,678
,PDUMJEPULP,EQ,        11.05,                    15035.65,1360
,PEACOCKIND,EQ,         2.70,                      513.00,190
,PEL,EQ,       611.30,                 63051381.00,102846
,PENIND,EQ,        25.00,                   619916.65,24712
,PENINLAND,EQ,        36.65,                  4946809.40,136677
,PERIATEA,EQ,       151.00,                    22260.00,150
,PERSISTENT,EQ,       544.00,                  3549342.65,6514
,PETRONENGG,EQ,        74.20,                   182982.30,2479
,PFIZER,EQ,      1060.05,                 19000396.35,17996
,PFOCUS,EQ,        41.85,                  5316216.55,125171
,PFS,EQ,        14.00,                  2407787.75,173464
,PGEL,EQ,        82.20,                   120355.65,1452
,PGHH,EQ,      2523.60,                  2406752.25,952
,PGIL,EQ,       100.25,                   405876.30,4110
,PHILIPCARB,EQ,        64.65,                  1138918.20,17741
,PHOENIXLTD,EQ,       274.70,                 65230775.70,243792
,PIDILITIND,EQ,       263.80,                 23761798.95,91185
,PIIND,EQ,       633.85,                  7559058.80,11972
,PILANIINV,BE,      1367.90,                    68379.25,50
,PIONDIST,EQ,        57.80,                    81005.20,1380
,PIONEEREMB,EQ,         6.10,                     8905.85,1510
,PIPAVAVDOC,EQ,        73.45,                 55999463.35,777616
,PIRGLASS,EQ,        77.40,                  1212085.45,15737
,PIRLIFE,EQ,        25.75,                   363593.50,14544
,PITTILAM,EQ,        33.65,                   507788.05,15117
,PLASTIBLEN,EQ,        68.85,                     7693.75,112
,PLETHICO,EQ,       164.70,                  4038599.00,24760
,PNBGILTS,EQ,        24.75,                   762036.15,30802
,PNC,EQ,        10.20,                   427838.20,41860
,POCHIRAJU,EQ,         8.25,                   277455.05,33979
,POLARIND,EQ,         1.80,                     1819.00,1010
,POLARIS,EQ,       111.30,                 12015780.10,108513
,POLYMED,EQ,       451.90,                  2520007.85,5590
,POLYPLEX,EQ,       162.05,                  9011016.30,56879
,PONDYOXIDE,EQ,        21.20,                    94990.60,4525
,PONNIERODE,EQ,       254.70,                     6259.10,23
,PPAP,EQ,        34.25,                    18476.80,538
,PRADIP,EQ,         6.75,                   186124.10,27586
,PRAENG,EQ,         7.35,                    51516.15,7077
,PRAJIND,EQ,        36.55,                  5767462.15,159129
,PRAKASH,EQ,        36.00,                  2378712.90,67605
,PRAKASHCON,BE,         6.80,                    33558.00,4935
,PRAKASHSTL,EQ,       101.85,                  1749775.50,18354
,PRATIBHA,EQ,        39.55,                  2615190.20,67807
,PRECOT,EQ,        88.70,                     9125.00,103
,PRECWIRE,EQ,        71.90,                    45557.80,631
,PREMIER,EQ,        80.10,                  8368682.35,108384
,PRESTIGE,EQ,       163.55,                260898978.60,1625954
,PRETAILDVR,EQ,       112.40,                   899788.75,8266
,PRICOL,EQ,        15.10,                   275343.40,18407
,PRIMESECU,EQ,         4.30,                    71738.30,17039
,PRISMCEM,EQ,        42.05,                  1324726.00,31736
,PRITHVI,BE,         8.45,                    15867.85,1856
,PRITHVISOF,EQ,         9.35,                     5122.50,550
,PROVOGE,EQ,         9.05,                  1441914.80,160255
,PROZONECSC,EQ,        23.55,                  1051849.05,44377
,PSB,EQ,        58.25,                  3545966.00,61550
,PSL,EQ,        30.95,                  1418504.25,46584
,PSUBNKBEES,EQ,       311.53,                   151415.79,479
,PTC,EQ,        59.95,                112536676.75,1897086
,PTL,EQ,        21.00,                   115627.75,5520
,PUNJABCHEM,EQ,        45.85,                   236274.45,5136
,PUNJLLOYD,EQ,        55.75,               1540265602.60,29419894
,PURVA,EQ,        90.25,                 27463390.45,303851
,PVP,EQ,         5.45,                   260505.65,48753
,PVR,EQ,       305.30,                 41012603.65,135373
,QGOLDHALF,EQ,      1406.50,                   563103.65,401
,QNIFTY,EQ,       581.35,                    30767.55,53
,QUINTEGRA,EQ,          .70,                    12263.00,18240
,RADAAN,EQ,         1.40,                    48692.35,32307
,RADICO,EQ,       129.90,                  4225075.40,32574
,RAINBOWPAP,EQ,        77.20,                  1473116.10,19062
,RAINCOM,EQ,        47.50,                 81614272.10,1722713
,RAJESHEXPO,EQ,       122.25,                  6074989.90,49861
,RAJOIL,EQ,         2.10,                   311454.15,156085
,RAJPALAYAM,EQ,       240.15,                   477726.85,1974
,RAJRAYON,EQ,          .65,                    18030.55,24499
,RAJSREESUG,EQ,        45.00,                   414620.45,9450
,RAJTV,EQ,       158.55,                  9092572.55,56860
,RAJVIR,EQ,        57.95,                    10204.85,185
,RALLIS,EQ,       115.40,                 16867722.95,147654
,RAMANEWS,EQ,         7.45,                   201182.80,27211
,RAMCOIND,EQ,        52.70,                   204573.50,3964
,RAMCOSYS,EQ,       118.50,                  1179158.85,9746
,RAMKY,EQ,        55.50,                  3564899.10,63869
,RAMSARUP,EQ,         2.05,                    16983.20,8132
,RANASUG,EQ,         2.80,                   182403.60,66230
,RANEENGINE,EQ,       140.75,                    12406.40,90
,RANEHOLDIN,EQ,       169.00,                   328612.15,2030
,RANKLIN,EQ,         3.75,                     3056.25,815
,RASOYPR,EQ,         9.05,                  7143553.40,789959
,RATNAMANI,EQ,       134.70,                   633734.05,4709
,RAYMOND,EQ,       285.85,                186519119.35,665957
,RBL,EQ,        93.55,                       93.55,1
,RBN,EQ,        24.90,                   448746.95,18112
,RCF,EQ,        36.40,                  7559929.30,209759
,RECLTD,N2,      1011.25,                  2446296.90,2419
,RECLTD,N1,      1004.00,                   576307.00,574
,REDINGTON,EQ,        80.90,                 12929073.55,162321
,REFEX,EQ,         2.85,                     8164.50,2770
,REGENCERAM,EQ,         3.15,                      768.00,251
,REIAGROLTD,EQ,        10.10,                  8103619.20,797892
,REISIXTEN,EQ,         2.40,                    38933.55,16042
,RELAXO,EQ,       588.65,                   844949.60,1451
,RELBANK,EQ,      1147.37,                   105467.96,90
,RELCNX100,EQ,        54.44,                   185033.15,3459
,RELGOLD,EQ,      2706.00,                  5247781.90,1940
,RELGRNIFTY,EQ,       577.35,                    18366.85,32
,RELIFIN,N8,       998.57,                   260001.27,260
,RELIFIN,N4,       984.95,                    69448.87,70
,RELIFIN,N1,      1029.29,                   817125.95,805
,RELIFIN,N7,       975.00,                    19500.00,20
,RELIFIN,N2,      1006.00,                    10060.00,10
,RELIGARE,EQ,       307.15,                  5750416.10,19187
,RELIGAREGO,EQ,      2893.35,                   222336.55,77
,RELMEDIA,EQ,        45.95,                  4487962.90,98227
,RENUKA,EQ,        22.20,                315402894.80,14565985
,REPRO,EQ,       181.15,                   948924.50,5308
,RESPONIND,EQ,        90.00,                  2183993.95,23900
,REVATHI,EQ,       219.75,                    11587.75,54
,RICOAUTO,EQ,         6.55,                   233245.40,36468
,RIIL,EQ,       311.25,                 27658913.35,89884
,RJL,EQ,        60.00,                   249138.70,4158
,RKDL,EQ,         8.70,                    60720.85,6911
,RKFORGE,EQ,        69.15,                   100376.05,1403
,RMCL,EQ,         1.95,                    32328.50,16764
,RML,EQ,       108.50,                   298408.45,2735
,RMMIL,EQ,          .60,                    36070.90,57027
,ROHITFERRO,EQ,        17.85,                   425229.25,23736
,ROHLTD,EQ,        29.40,                    98864.40,3394
,ROLTA,EQ,        65.90,                 14541552.45,221983
,ROSSELLIND,EQ,        40.65,                   282440.55,7108
,RPGLIFE,EQ,        60.25,                    79384.45,1326
,RPPINFRA,EQ,        40.05,                   238819.80,5954
,RSSOFTWARE,EQ,       130.30,                  5760743.75,44346
,RSWM,EQ,        91.10,                    70388.30,774
,RSYSTEMS,EQ,       228.80,                    76056.00,332
,RUBYMILLS,EQ,       221.25,                   113233.35,519
,RUCHINFRA,EQ,        23.00,                   157304.50,6859
,RUCHIRA,EQ,        14.60,                    14395.45,978
,RUCHISOYA,EQ,        62.60,                  1421462.00,22686
,RUPA,EQ,       165.00,                    17632.50,107
,RUSHIL,EQ,        42.20,                    87185.20,2066
,SABERORGAN,EQ,        78.15,                   129421.10,1668
,SABTN,EQ,        82.10,                   843014.00,10175
,SADBHAV,EQ,       119.60,                  6057997.10,51289
,SAHPETRO,EQ,        15.50,                    21639.70,1414
,SAKHTISUG,EQ,        19.85,                   707759.75,35809
,SAKSOFT,EQ,        34.20,                    16949.65,490
,SAKTHIFIN,BE,        10.60,                     1590.00,150
,SAKUMA,EQ,        13.50,                    29855.95,2296
,SALORAINTL,EQ,        15.45,                     6375.85,416
,SALSTEEL,EQ,         2.10,                    33833.25,16033
,SAMBANDAM,EQ,        67.50,                   153344.30,2491
,SAMTEL,EQ,         1.95,                    31096.85,17630
,SANDESH,EQ,       280.15,                    37933.35,134
,SANGAMIND,EQ,        33.55,                   237766.65,7034
,SANGHIIND,EQ,        15.10,                    48587.20,3221
,SANGHVIFOR,EQ,        24.80,                    67289.65,2703
,SANGHVIMOV,EQ,        67.15,                   322299.20,4893
,SANOFI,EQ,      2597.00,                 25035881.15,9650
,SANWARIA,EQ,        27.20,                  2719584.15,96749
,SARDAEN,EQ,        94.35,                   440771.65,4720
,SAREGAMA,EQ,        58.15,                   392533.80,6794
,SARLAPOLY,EQ,       145.00,                   220516.00,1474
,SASKEN,EQ,       134.45,                  3478842.40,25913
,SATHAISPAT,EQ,        45.00,                   145354.40,3278
,SATYAMCOMP,EQ,       128.40,                524511256.90,4089862
,SAVERA,EQ,        40.65,                    11727.60,286
,SAYAJIHOTL,EQ,       127.45,                    25490.00,200
,SBBJ,EQ,       413.40,                  4569232.40,11120
,SBIGETS,EQ,      2888.85,                 29832016.35,10403
,SBIN,N4,     10052.00,                   100520.00,10
,SBIN,N1,     10065.00,                    40230.00,4
,SBIN,N5,     10680.10,                  2270416.00,213
,SBT,EQ,       521.95,                  4539329.20,8852
,SCHNEIDER,EQ,        72.80,                  1003977.30,13817
,SCI,EQ,        40.25,                  7547785.40,187678
,SEAMECLTD,EQ,        55.45,                   437258.05,8075
,SEINV,EQ,       386.85,                 26742759.75,69013
,SELAN,EQ,       253.00,                  5858907.90,23338
,SELMCL,EQ,         2.95,                  1255509.20,422940
,SEPOWER,EQ,        13.00,                     3574.20,279
,SERVALL,EQ,         2.65,                    19867.60,7736
,SESHAPAPER,EQ,       218.90,                  8719317.90,37888
,SEZAL,EQ,         3.95,                     5008.20,1271
,SGJHL,EQ,        90.55,                  2725973.45,30212
,SHAKTIPUMP,EQ,        43.50,                   569020.20,13070
,SHALPAINTS,EQ,       109.25,                  5821503.60,53981
,SHANTIGEAR,EQ,        56.20,                   140357.95,2525
,SHARIABEES,EQ,       114.18,                    22160.21,194
,SHARONBIO,EQ,       344.80,                  2718648.05,7869
,SHARRESLTD,EQ,        57.75,                  2049325.60,35693
,SHASUNPHAR,EQ,        66.15,                 18089450.10,275073
,SHILPAMED,EQ,       248.00,                  1261343.65,5147
,SHILPI,EQ,        11.40,                   136489.55,12188
,SHIRPUR-G,EQ,        56.65,                    81360.30,1434
,SHIV-VANI,EQ,        39.25,                  3298832.55,88748
,SHIVAMAUTO,EQ,        81.90,                      901.15,11
,SHIVTEX,EQ,        24.05,                    41663.25,1727
,SHLAKSHMI,EQ,        28.60,                   115729.55,3995
,SHOPERSTOP,EQ,       401.25,                 30383176.05,75820
,SHREEASHTA,EQ,         1.25,                  2585720.15,2164964
,SHREECEM,EQ,      4043.40,                 55130540.00,13558
,SHREERAMA,EQ,         4.50,                    61926.20,14375
,SHRENUJ,EQ,        59.20,                  3094902.55,53428
,SHREYAS,EQ,        27.55,                   181138.55,6644
,SHRINATRAJ,EQ,        65.05,                     5723.80,88
