,04-MAR-2013
The Nifty witnessed an intraday movement of about 48.4 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10392.02
, Traded Quantity (in Lakhs), 8463.99
, Number of Trades, 5595728
, Total Market Capitalisation (Rs. Crores), 6344401.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5719.70,      5704.70,      5712.00,      5663.60,      5698.50,-21.2
,CNX IT,      7117.70,      7112.50,      7163.70,      7062.60,      7101.65,-16.05
,CNX Nifty Junior,     11560.95,     11557.95,     11557.95,     11416.85,     11461.30,-99.65
,CNX Defty,      3617.75,      3597.25,      3604.20,      3565.95,      3593.60,-24.15
,BANK Nifty,     11540.05,     11515.40,     11602.50,     11453.10,     11575.60,35.55
,CNX Midcap,      7622.40,      7621.50,      7621.50,      7484.00,      7508.45,-113.95
,CNX 500,      4499.75,      4491.35,      4491.35,      4450.60,      4470.15,-29.6
,CNX 100,      5635.05,      5622.30,      5625.35,      5580.25,      5609.90,-25.15
,Nifty Midcap 50,      2043.45,      2042.40,      2042.40,      1994.55,      1999.90,-43.55
,CNX Realty,       246.80,       246.70,       246.80,       239.35,       240.70,-6.1
,CNX Infra,      2317.20,      2309.90,      2309.90,      2269.55,      2281.85,-35.35
,CNX Energy,      7850.80,      7839.85,      7884.10,      7786.95,      7838.00,-12.8
,CNX FMCG,     14631.45,     14618.40,     14625.35,     14374.65,     14580.60,-50.85
,CNX MNC,      5163.80,      5146.20,      5146.90,      5070.60,      5080.05,-83.75
,CNX Pharma,      5807.00,      5798.70,      5826.35,      5769.55,      5817.90,10.9
,CNX PSE,      2863.80,      2861.40,      2863.75,      2809.80,      2838.30,-25.5
,CNX PSU Bank,      3158.80,      3155.60,      3171.70,      3128.15,      3148.80,-10
,CNX Service,      7029.75,      7012.25,      7046.40,      6993.20,      7033.30,3.55
,India VIX,        14.06,        14.06,        14.51,        13.67,        13.67,-.39
,CNX AUTO,      4481.60,      4474.25,      4478.80,      4418.50,      4454.25,-27.35
,CNX Metal,      2378.75,      2373.50,      2373.50,      2314.85,      2320.25,-58.5
,CNX Media,      1677.05,      1671.15,      1679.15,      1657.25,      1669.65,-7.4
,CNX Smallcap,      3268.35,      3259.95,      3268.20,      3206.25,      3208.40,-59.95
,CNX 200,      2887.10,      2881.25,      2881.30,      2856.20,      2870.30,-16.8
,CNX Dividend Oppt,      1623.20,      1621.05,      1621.20,      1597.55,      1607.30,-15.9
,CNX Commodities,      2311.80,      2305.75,      2305.75,      2263.85,      2267.65,-44.15
,CNX Consumption,      2224.80,      2219.75,      2221.65,      2192.20,      2208.10,-16.7
,CNX Finance,      4718.95,      4702.75,      4738.25,      4682.05,      4723.85,4.9
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,360
,DECLINES,1152
,UNCHANGED,61

,Total securities that have hit their price bands today,197

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NHPC,EQ,        25.90,        19.65,-24.13,511.89
,SBIN,EQ,      2087.65,      2099.50,0.57,382.8
,INFY,EQ,      2913.80,      2903.45,-0.36,366.9
,ICICIBANK,EQ,      1056.35,      1058.65,0.22,316.87
,MCDOWELL-N,EQ,      1878.20,      1804.25,-3.94,291.81
,TATAMOTORS,EQ,       288.40,       289.75,0.47,279.66
,RELIANCE,EQ,       810.40,       812.60,0.27,277.5
,M&M,EQ,       887.10,       885.50,-0.18,263.89
,ITC,EQ,       291.25,       292.50,0.43,263.74
,TCS,EQ,      1501.85,      1513.20,0.76,236.32
,HDFC,EQ,       777.50,       773.80,-0.48,232.14
,DLF,EQ,       259.35,       250.70,-3.34,201.68
,AXISBANK,EQ,      1363.70,      1368.90,0.38,199.05
,HDFCBANK,EQ,       622.50,       627.65,0.83,186.7
,LT,EQ,      1400.45,      1364.75,-2.55,153.29
,JPASSOCIAT,EQ,        72.25,        68.20,-5.61,151.46
,JETAIRWAYS,EQ,       537.75,       499.65,-7.09,132.06
,STAR,EQ,       872.35,       858.75,-1.56,130.13
,ONGC,EQ,       314.90,       312.05,-0.91,115.77
,BHARTIARTL,EQ,       311.10,       316.05,1.59,112.69
,TATASTEEL,EQ,       341.10,       334.70,-1.88,109.45
,RELCAPITAL,EQ,       364.80,       354.50,-2.82,103.15
,IDFC,EQ,       146.00,       144.20,-1.23,103.11
,SUNPHARMA,EQ,       799.35,       799.10,-0.03,99.21
,BAJAJ-AUTO,EQ,      2028.30,      1989.20,-1.93,98.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LIQUIDBEES,EQ,      1000.00,                216851989.83,216851
,LITL,EQ,        10.15,                 77545481.10,7587282
,LLOYDELENG,EQ,        40.50,                  1675981.25,41381
,LLOYDFIN,EQ,          .80,                    13679.70,16712
,LLOYDSTEEL,EQ,        11.15,                  1349184.85,120772
,LML,EQ,         6.25,                   425687.80,67711
,LOGIXMICRO,EQ,        14.05,                   951014.70,67703
,LOKESHMACH,EQ,        25.95,                   107589.50,4139
,LOTUSEYE,EQ,         6.75,                    14494.10,2073
,LOVABLE,EQ,       245.35,                 41330937.15,168821
,LPDC,EQ,         2.25,                    11590.30,5226
,LUMAXAUTO,EQ,        18.35,                    40630.65,2189
,LUMAXIND,EQ,       335.60,                   339130.20,1009
,LUMAXTECH,EQ,       142.85,                   144615.00,1006
,LYKALABS,EQ,         9.80,                    14413.90,1470
,M&MFIN,EQ,       180.05,                238810949.85,1321268
,M100,EQ,         7.50,                   243434.47,32253
,M50,EQ,        74.81,                   238610.68,3187
,MADHAV,EQ,        16.05,                    25007.95,1577
,MADHUCON,EQ,        25.20,                  1039251.55,40477
,MADRASCEM,EQ,       244.25,                 19024330.05,78162
,MADRASFERT,EQ,        12.10,                   274785.25,22456
,MAGMA,EQ,        84.00,                  1306809.55,15549
,MAGNUM,EQ,         3.90,                     3090.00,800
,MAHABANK,EQ,        51.60,                  3511084.55,67431
,MAHINDFORG,EQ,        41.75,                  1534237.95,37000
,MAHINDUGIN,EQ,        52.45,                   865190.00,16655
,MAHLIFE,EQ,       403.10,                  2520423.15,6203
,MAHSCOOTER,EQ,       425.55,                   255932.65,599
,MAHSEAMLES,EQ,       220.05,                 21605433.10,97897
,MAITHANALL,EQ,        84.00,                    34752.10,416
,MALWACOTT,EQ,        13.65,                    24676.05,1764
,MANAKSIA,EQ,        41.55,                   621879.90,14840
,MANALIPETC,EQ,         8.50,                   302481.85,35469
,MANAPPURAM,EQ,        34.20,                 35030247.70,1027346
,MANDHANA,EQ,       246.70,                 11615794.70,46610
,MANGCHEFER,EQ,        27.55,                  1445202.00,51687
,MANGLMCEM,EQ,       134.55,                  1856284.35,13634
,MANGTIMBER,EQ,        15.95,                    50133.70,3322
,MANINDS,EQ,       115.05,                  1086071.60,9456
,MANINFRA,EQ,       167.40,                   396089.00,2339
,MANJUSHREE,EQ,        94.15,                   196626.10,2095
,MANUGRAPH,EQ,        34.45,                    80648.95,2351
,MARALOVER,EQ,        10.85,                    43022.85,3906
,MARG,EQ,        27.60,                   917861.20,33009
,MARICO,EQ,       215.05,                  6147088.70,28477
,MARKSANS,BE,         3.95,                  1892069.10,479502
,MASTEK,EQ,       123.95,                   646664.55,5170
,MAWANASUG,EQ,        10.05,                    14097.35,1397
,MAX,EQ,       233.95,                  7821830.45,33494
,MAXWELL,EQ,        16.25,                   250609.00,15559
,MAYURUNIQ,EQ,       414.05,                   568711.15,1374
,MBECL,EQ,        77.00,                  1156400.25,15173
,MBLINFRA,EQ,       157.95,                   275414.40,1731
,MBSWITCH,EQ,        18.15,                 10443041.35,557778
,MCDHOLDING,EQ,        46.10,                   191971.15,4147
,MCLEODRUSS,EQ,       365.20,                 54300934.00,148778
,MCX,EQ,      1067.45,                158854658.60,148091
,MEGASOFT,EQ,         8.00,                   159840.35,19963
,MEGH,EQ,         5.85,                   103553.55,17635
,MELSTAR,EQ,         3.80,                      193.80,51
,MERCATOR,EQ,        15.90,                  2600974.85,162614
,MERCK,EQ,       619.35,                  1485383.00,2427
,METKORE,EQ,         9.15,                   352798.20,38565
,MGOLD,EQ,      2922.05,                  1321028.65,451
,MHRIL,EQ,       276.60,                  2388782.65,8530
,MIC,EQ,         4.75,                   393005.50,82738
,MICROSEC,EQ,        32.10,                    54312.40,1653
,MICROTECH,EQ,        37.70,                  3214164.80,84857
,MINDACORP,EQ,       293.30,                      293.30,1
,MINDAIND,EQ,       173.25,                    55331.15,316
,MINDTREE,EQ,       884.25,                 38150793.05,43086
,MIRCELECTR,EQ,         7.85,                   576650.25,76655
,MIRZAINT,EQ,        19.85,                  1234660.80,61891
,MMFL,EQ,        72.65,                    67516.55,923
,MMFSL,EQ,       124.60,                    63277.15,504
,MMTC,EQ,       369.85,                272979691.65,718411
,MOIL,EQ,       230.30,                  8415347.80,36215
,MONNETISPA,EQ,       238.45,                   925163.80,3918
,MONSANTO,EQ,       582.75,                  1308292.60,2238
,MORARJEE,EQ,        11.90,                    15044.50,1255
,MOREPENLAB,EQ,         3.00,                   272356.20,90169
,MOSERBAER,EQ,         5.10,                  1370239.05,267371
,MOTHERSUMI,EQ,       194.05,                 32343842.55,167320
,MOTILALOFS,EQ,        82.80,                  1000374.40,12022
,MOTOGENFIN,EQ,        46.00,                   210001.00,4597
,MPSLTD,EQ,       123.05,                  1475436.60,11887
,MRF,EQ,     11593.00,                120005112.20,10373
,MRO-TEK,EQ,         5.85,                    32908.85,5869
,MRPL,EQ,        56.85,                 11837924.80,206044
,MSPL,EQ,        20.55,                   152151.70,7516
,MTEDUCARE,EQ,        94.25,                  5830328.95,61311
,MTNL,EQ,        19.80,                 34979445.25,1730351
,MUDRA,EQ,        12.45,                    20198.05,1649
,MUKANDENGG,EQ,        24.60,                    50903.45,2111
,MUKANDLTD,EQ,        24.00,                   345537.70,14194
,MUKTAARTS,EQ,        30.40,                    43492.10,1425
,MUNJALAU,EQ,        34.00,                   171482.80,5076
,MUNJALSHOW,EQ,        62.65,                   113920.45,1799
,MURLIIND,EQ,         6.85,                    27842.15,3850
,MURUDCERA,EQ,        18.35,                     9193.35,501
,MUTHOOTFIN,EQ,       205.45,                 13244567.30,63795
,MUTHOOTFIN,N8,      1016.00,                    10160.00,10
,MUTHOOTFIN,N2,      1052.80,                   150008.00,143
,MUTHOOTFIN,NB,       992.00,                     9926.00,10
,MUTHOOTFIN,N9,      1010.01,                    89247.55,90
,MUTHOOTFIN,N4,      1035.00,                    20700.00,20
,MUTHOOTFIN,NA,       994.10,                    11929.20,12
,MUTHOOTFIN,N7,      1006.03,                    20120.60,20
,MUTHOOTFIN,N6,      1026.01,                  1489392.25,1451
,MVL,EQ,         2.55,                    23915.10,9352
,MVLIND,EQ,         4.20,                     8103.55,1966
,MYSOREBANK,EQ,       596.30,                  1576594.55,2675
,N100,EQ,       148.05,                   645844.95,4383
,NAGAROIL,EQ,         3.95,                   638408.35,162829
,NAGREEKEXP,EQ,        17.30,                    11504.75,652
,NAHARCAP,EQ,        39.55,                    11954.00,302
,NAHARINDUS,EQ,        32.65,                     8705.65,270
,NAHARPOLY,EQ,        16.25,                    29492.25,1814
,NAHARSPING,EQ,        70.85,                  1610011.10,22579
,NANDANEXIM,EQ,        28.10,                   194860.45,6943
,NATCOPHARM,EQ,       426.25,                  5354640.30,12652
,NATHSEED,EQ,         4.85,                    15709.00,3230
,NATIONALUM,EQ,        42.95,                  4558471.45,106112
,NATNLSTEEL,EQ,        14.15,                   291861.20,20681
,NAUKRI,EQ,       351.40,                  1167777.95,3330
,NAVINFLUOR,EQ,       234.45,                  1061132.75,4507
,NAVNETPUBL,EQ,        60.95,                  2113307.20,34524
,NBCC,EQ,       133.70,                  9325676.55,70156
,NBVENTURES,EQ,       171.05,                   663964.30,3872
,NCC,EQ,        35.65,                 16518384.70,458058
,NCLIND,EQ,        31.10,                   501754.00,16387
,NCOPPER,EQ,         3.80,                    72257.45,18593
,NDTV,EQ,        58.95,                  1310823.55,22016
,NECLIFE,EQ,        16.15,                  3623536.25,224519
,NEHAINT,EQ,         7.25,                    42102.10,5962
,NELCAST,EQ,        18.05,                   193719.05,10629
,NELCO,EQ,        41.40,                  1528903.65,37966
,NEOCORP,EQ,        26.95,                  1962937.20,70773
,NEPCMICON,EQ,         2.10,                   124426.85,57310
,NESCO,EQ,       771.15,                  4832105.35,6267
,NESTLEIND,EQ,      4738.80,                105771245.55,22273
,NET4,EQ,       102.90,                  1274832.25,12301
,NETWORK18,EQ,        31.05,                  9337451.90,303142
,NETWORK18,P2,       145.05,                    29400.05,201
,NEULANDLAB,EQ,        91.05,                   192356.80,2101
,NEXTMEDIA,EQ,         3.45,                     2746.25,800
,NEYVELILIG,EQ,        70.20,                  5905047.90,83801
,NFL,EQ,        58.40,                  1510462.90,25523
,NHAI,N1,      1088.08,                  1755688.45,1611
,NHAI,N2,      1105.01,                  7149666.20,6475
,NHPC,EQ,        19.65,               5118853820.05,258759947
,NICCO,EQ,          .80,                     2457.85,3033
,NIFTYBEES,EQ,       578.08,                 23445673.57,40680
,NIITLTD,EQ,        22.65,                  2601351.95,114435
,NIITTECH,EQ,       265.60,                  8502587.90,32104
,NILKAMAL,EQ,       177.75,                  1018109.25,5644
,NIPPOBATRY,EQ,       240.65,                    74750.25,309
,NITCO,EQ,        15.60,                   469942.55,29568
,NITESHEST,EQ,        12.05,                  1439561.70,118711
,NITINFIRE,EQ,        63.45,                 18305275.30,286637
,NITINSPIN,EQ,         9.05,                   372345.20,39713
,NMDC,EQ,       135.10,                437836143.60,3226315
,NOCIL,EQ,        15.15,                  1296624.75,86470
,NOIDATOLL,EQ,        21.00,                  2126141.00,102152
,NORBTEAEXP,EQ,         5.10,                    14337.05,2808
,NOVOPANIND,EQ,        28.50,                     1453.50,51
,NRBBEARING,EQ,        31.65,                   135816.45,4281
,NRC,EQ,         2.55,                      907.80,356
,NSIL,EQ,       710.00,                    65947.30,91
,NUCENT,BE,        12.00,                     1200.00,100
,NUCLEUS,EQ,        83.20,                  3598009.20,43968
,NUTEK,EQ,          .65,                    92817.00,139930
,OBEROIRLTY,EQ,       260.40,                 17691146.75,68680
,OCL,EQ,       143.00,                  6058294.20,41801
,OIL,EQ,       531.80,                 90738743.25,170610
,OILCOUNTUB,EQ,        39.20,                   597286.95,15049
,OISL,EQ,        23.00,                   369452.35,15478
,OMAXAUTO,EQ,        42.00,                   452014.80,10748
,OMAXE,EQ,       149.60,                 12839871.15,85732
,OMKARCHEM,EQ,       123.35,                  2463632.30,19864
,OMMETALS,EQ,        19.35,                    83170.40,4207
,OMNITECH,EQ,       165.00,                   237153.70,1419
,ONELIFECAP,EQ,       347.95,                    51844.55,149
,ONMOBILE,EQ,        34.40,                 14837761.00,434755
,ONWARDTEC,EQ,        42.55,                    31752.30,750
,OPTOCIRCUI,EQ,        51.35,                148095748.90,2898231
,ORBITCORP,EQ,        31.05,                 18645905.20,575973
,ORCHIDCHEM,EQ,        53.40,                 41705024.25,765660
,ORIENTABRA,EQ,         9.20,                   144245.10,15636
,ORIENTALTL,EQ,         3.60,                    11012.50,3102
,ORIENTBANK,EQ,       267.50,                136270193.25,502927
,ORIENTBELL,EQ,        65.30,                   250984.50,3875
,ORIENTHOT,EQ,        19.30,                   165163.35,8675
,ORIENTLTD,EQ,       136.85,                    68835.05,503
,ORIENTPPR,EQ,        71.55,                 12105848.30,166575
,ORIENTREF,EQ,        38.75,                 21664867.50,559051
,ORISSAMINE,EQ,      3040.45,                 39415898.80,12803
,OUDHSUG,EQ,        21.40,                    46931.90,2228
,PAEL,EQ,         8.80,                    22398.80,2503
,PAGEIND,EQ,      3273.95,                 10531387.90,3197
,PANACEABIO,EQ,       150.55,                 15956791.35,106937
,PANAMAPET,EQ,       132.00,                   645088.05,4887
,PANASONIC,EQ,        70.90,                    23965.35,339
,PANCARBON,EQ,       153.00,                   168988.80,1139
,PANORAMUNI,EQ,         6.90,                    11828.90,1723
,PANTALOONR,EQ,       171.45,                712506268.50,4138039
,PAPERPROD,EQ,        62.80,                  1263287.20,20073
,PARABDRUGS,EQ,         7.90,                   239021.35,29915
,PARACABLES,EQ,         1.50,                     8887.80,5964
,PARAL,EQ,       120.25,                  1150053.65,9440
,PARAPRINT,EQ,         1.30,                   198319.95,143779
,PARASPETRO,EQ,          .30,                    15300.70,51002
,PARRYSUGAR,EQ,        46.50,                    12896.00,284
,PARSVNATH,EQ,        43.45,                 13647661.75,314964
,PATELENG,EQ,        62.80,                  2615645.45,41294
,PATINTLOG,EQ,        19.55,                    13640.00,700
,PATSPINLTD,EQ,         5.85,                    21565.65,3570
,PBAINFRA,EQ,        19.75,                   384095.50,19459
,PCJEWELLER,EQ,       108.30,                102264744.35,942382
,PDPL,EQ,        99.75,                   638864.45,6391
,PDUMJEIND,EQ,        10.80,                     8522.85,768
,PDUMJEPULP,EQ,        13.50,                       13.50,1
,PEARLPOLY,EQ,         8.65,                     4673.00,520
,PEL,EQ,       554.25,                 48224041.85,87345
,PENIND,EQ,        25.00,                   287790.00,11485
,PENINLAND,EQ,        48.90,                  2001937.45,40145
,PERIATEA,EQ,       151.05,                   313635.25,2055
,PERSISTENT,EQ,       541.90,                  7661619.55,14322
,PETRONENGG,EQ,        87.50,                   493230.50,5629
,PFIZER,EQ,      1049.60,                  6894863.95,6576
,PFOCUS,EQ,        42.05,                 11574221.90,279142
,PFS,EQ,        14.05,                  3893353.45,277064
,PGEL,EQ,       171.45,                  9334388.20,53623
,PGHH,EQ,      2539.85,                  1940603.15,766
,PGIL,EQ,       108.65,                  1073607.35,10292
,PHILIPCARB,EQ,        70.05,                   758160.65,10717
,PHOENIXLTD,EQ,       248.10,                107105920.25,432661
,PIDILITIND,EQ,       244.15,                 14000829.35,57090
,PIIND,EQ,       625.45,                  5810682.05,9337
,PILANIINV,BE,      1365.50,                   199260.00,146
,PIONDIST,EQ,        57.05,                    85208.00,1494
,PIONEEREMB,EQ,         6.30,                    13428.80,2185
,PIPAVAVDOC,EQ,        66.90,                462244043.45,6909446
,PIRGLASS,EQ,        86.45,                   615770.80,7150
,PIRLIFE,EQ,        28.35,                   279476.55,9834
,PITTILAM,EQ,        36.95,                   210869.50,5720
,PLASTIBLEN,EQ,        68.50,                    78881.00,1151
,PLETHICO,EQ,       166.40,                  5877580.80,35322
,PNBGILTS,EQ,        24.90,                  2900232.55,116043
,PNC,EQ,        11.45,                     8162.40,708
,POCHIRAJU,EQ,         8.35,                    61314.60,7212
,POLARIND,EQ,         2.60,                     7985.30,3225
,POLARIS,EQ,       117.00,                 10803913.30,92653
,POLYMED,EQ,       459.25,                   102843.40,230
,POLYPLEX,EQ,       171.60,                  1138119.50,6648
,PONDYOXIDE,EQ,        20.60,                   160356.15,7989
,PONNIERODE,EQ,       315.80,                  1603585.05,5088
,PPAP,EQ,        41.80,                     7288.25,176
,PRADIP,EQ,        10.35,                   383523.15,36680
,PRAENG,EQ,         7.65,                   198359.35,25835
,PRAJIND,EQ,        36.35,                 23091617.15,619746
,PRAKASH,EQ,        32.55,                  2553401.50,78276
,PRAKASHCON,BE,        15.65,                  2352664.50,150330
,PRAKASHSTL,EQ,        95.00,                  1171870.25,12417
,PRATIBHA,EQ,        41.00,                   895962.50,21866
,PRECOT,EQ,        93.00,                    58120.20,627
,PRECWIRE,EQ,        75.70,                    43436.20,576
,PREMIER,EQ,        78.15,                  1570566.65,19713
,PRESTIGE,EQ,       160.65,                  9997750.85,62516
,PRETAILDVR,EQ,       125.25,                 17728912.30,139678
,PRICOL,EQ,        16.10,                   423743.60,26396
,PRIMESECU,EQ,         4.00,                   363484.95,91383
,PRISMCEM,EQ,        41.80,                  1360939.20,32697
,PRITHVI,BE,        11.00,                    13739.95,1250
,PRITHVISOF,EQ,        11.45,                     1145.00,100
,PROVOGE,EQ,        10.75,                  1145826.90,104697
,PROZONECSC,EQ,        24.90,                  1146700.70,47106
,PSB,EQ,        61.20,                  3065169.95,49866
,PSL,EQ,        43.00,                 39073184.70,910122
,PSUBNKBEES,EQ,       342.00,                    34640.24,101
,PTC,EQ,        62.15,                156436971.25,2536620
,PTL,EQ,        23.10,                    21468.95,929
,PUNJABCHEM,EQ,        47.80,                     2388.75,47
,PUNJLLOYD,EQ,        39.45,                 89419538.20,2230422
,PURVA,EQ,        99.80,                 37284939.95,373224
,PVP,EQ,         7.50,                  1191202.40,159837
,PVR,EQ,       275.30,                  8613165.60,31405
,QGOLDHALF,EQ,      1399.95,                  2574526.20,1839
,QNIFTY,EQ,       584.50,                    49958.00,85
,QUINTEGRA,EQ,          .95,                    22143.55,23009
,RADAAN,EQ,         1.45,                     1244.20,849
,RADICO,EQ,       136.05,                  3123799.15,22927
,RAINBOWPAP,EQ,        79.50,                   935683.20,11741
,RAINCOM,EQ,        35.95,                 10239142.30,288202
,RAJESHEXPO,EQ,       123.95,                  4324294.05,34509
,RAJOIL,EQ,         2.70,                   258966.10,94406
,RAJPALAYAM,EQ,       234.85,                  3430698.00,14985
,RAJRAYON,EQ,         1.00,                    85975.05,88279
,RAJSREESUG,EQ,        41.00,                   191544.85,4502
,RAJTV,EQ,       181.55,                  2706990.10,14901
,RAJVIR,EQ,        72.00,                      410.10,6
,RALLIS,EQ,       113.10,                 13927636.80,123655
,RAMANEWS,EQ,         8.20,                   216599.15,26377
,RAMCOIND,EQ,        60.75,                   459655.25,7623
,RAMCOSYS,EQ,        83.55,                   811152.30,9855
,RAMKY,EQ,        64.35,                  3713665.40,57005
,RAMSARUP,EQ,         3.25,                    20778.65,6133
,RANASUG,EQ,         2.90,                   418417.90,141576
,RANEENGINE,EQ,       147.95,                    26289.40,175
,RANEHOLDIN,EQ,       169.00,                   198470.20,1190
,RANKLIN,EQ,         4.85,                     5388.50,1111
,RASOYPR,EQ,        99.85,                  8533265.30,84929
,RATNAMANI,EQ,       126.00,                   257098.00,2043
,RAYMOND,EQ,       310.85,                 77660781.75,248953
,RBL,EQ,       108.90,                    40132.00,372
,RBN,EQ,        25.25,                  3063607.70,118469
,RCF,EQ,        44.50,                  9157538.60,203682
,REDINGTON,EQ,        84.55,                  1551744.60,18412
,REFEX,EQ,         2.40,                     8539.65,3700
,REIAGROLTD,EQ,         8.80,                  1687552.15,189469
,REISIXTEN,EQ,         2.80,                   203288.20,71383
,RELAXO,EQ,       607.85,                   634606.25,1034
,RELBANK,EQ,      1199.95,                     7164.85,6
,RELGOLD,EQ,      2713.35,                 13432869.05,4957
,RELGRNIFTY,EQ,       555.00,                     9990.00,18
,RELIFIN,N8,      1005.72,                    96919.05,98
,RELIFIN,N4,      1018.00,                   101800.20,100
,RELIFIN,N1,      1006.01,                   171459.60,170
,RELIFIN,N2,       952.36,                    72918.00,75
,RELIGARE,EQ,       258.60,                  4562404.30,17360
,RELIGAREGO,EQ,      2878.20,                  1848499.35,640
,RELMEDIA,EQ,        53.90,                  3077766.40,56594
,RENUKA,EQ,        23.90,                131704145.10,5523625
,REPRO,EQ,       170.75,                   475605.80,2747
,RESPONIND,EQ,        93.35,                  2955849.35,31538
,REVATHI,EQ,       241.10,                     7067.15,29
,RICOAUTO,EQ,         6.95,                   226792.70,32322
,RIIL,EQ,       343.90,                 76812818.40,219642
,RJL,EQ,        49.70,                    97044.30,1951
,RKDL,EQ,         8.30,                   414502.25,47818
,RKFORGE,EQ,        79.75,                   447796.85,5582
,RMCL,EQ,         2.65,                     7155.00,2700
,RML,EQ,       129.50,                     1683.50,13
,RMMIL,EQ,          .90,                   112422.50,124626
,ROHITFERRO,EQ,        20.55,                  1031960.10,49045
,ROHLTD,EQ,        31.45,                   496948.60,15654
,ROLTA,EQ,        63.45,                 20868994.95,329180
,ROSSELLIND,EQ,        37.55,                   104120.20,2767
,RPGLIFE,EQ,        54.35,                    46637.90,857
,RPPINFRA,EQ,        39.75,                   261801.25,6564
,RSSOFTWARE,EQ,       124.65,                  2776383.35,22111
,RSWM,EQ,       102.15,                   292256.05,2857
,RSYSTEMS,EQ,       229.25,                  2002591.25,8728
,RUBYMILLS,EQ,       229.75,                   251400.35,1092
,RUCHINFRA,EQ,        22.10,                   342416.05,15444
,RUCHIRA,EQ,        16.00,                   404597.75,25301
,RUCHISOYA,EQ,        58.15,                  3998413.70,66422
,RUPA,EQ,       165.05,                   159757.30,966
,RUSHIL,EQ,       100.30,                    99798.50,995
,SABERORGAN,EQ,        71.70,                   428638.50,5939
,SABTN,EQ,        85.25,                   618514.00,7235
,SADBHAV,EQ,       105.75,                   540002.20,5091
,SAGCEM,EQ,       220.75,                     2207.50,10
,SAHPETRO,EQ,        19.75,                    40278.70,2064
,SAKHTISUG,EQ,        21.40,                  1549406.40,70915
,SAKSOFT,EQ,        34.75,                  1091518.95,30469
,SAKTHIFIN,BE,        11.50,                     2300.00,200
,SAKUMA,EQ,        13.00,                     4342.00,334
,SALONACOT,EQ,        22.00,                      244.30,11
,SALSTEEL,EQ,         2.70,                    24525.25,8745
,SAMBANDAM,EQ,        65.70,                     7823.55,120
,SAMTEL,EQ,         2.10,                     3736.50,1765
,SANDESH,EQ,       301.50,                    29888.85,98
,SANGAMIND,EQ,        36.55,                   227301.10,5996
,SANGHIIND,EQ,        16.50,                    77001.45,4678
,SANGHVIFOR,EQ,        27.30,                   170670.50,6333
,SANGHVIMOV,EQ,        66.70,                   614797.40,9117
,SANOFI,EQ,      2349.85,                  1901355.70,810
,SANWARIA,EQ,        28.20,                   971601.35,33896
,SARDAEN,EQ,        99.20,                   677552.15,6826
,SAREGAMA,EQ,        62.80,                   268333.85,4278
,SARLAPOLY,EQ,       167.85,                     8582.85,52
,SASKEN,EQ,       124.90,                  2757288.50,22086
,SATHAISPAT,EQ,        46.80,                   228206.15,4814
,SATYAMCOMP,EQ,       122.10,                232539865.25,1888527
,SAVERA,EQ,        49.70,                     6783.70,136
,SAYAJIHOTL,EQ,       122.70,                    13492.00,110
,SBBJ,EQ,       424.15,                  4367102.05,10236
,SBIGETS,EQ,      2870.35,                 13803138.95,4812
,SBIN,N3,     11125.05,                   232625.65,21
,SBIN,N2,     11225.00,                   112250.00,10
,SBIN,N1,     10899.00,                   621246.00,57
,SBIN,N5,     11545.16,                 16537139.03,1432
,SBT,EQ,       537.30,                  5418002.75,10110
,SCHNEIDER,EQ,        78.00,                  3362369.85,42929
,SCI,EQ,        46.05,                  6332488.05,136651
,SEAMECLTD,EQ,        60.90,                   550476.80,9194
,SEINV,EQ,       386.60,                 16148954.80,41683
,SELAN,EQ,       277.85,                  3223343.50,11625
,SELMCL,EQ,         3.35,                  1767093.95,518126
,SEPOWER,EQ,        13.70,                     8493.40,621
,SERVALL,EQ,         3.10,                    22922.55,7300
,SESHAPAPER,EQ,       217.20,                    93202.20,416
,SEZAL,EQ,         4.95,                   272967.35,55291
,SGFL,EQ,         1.60,                     2800.00,1750
,SGJHL,EQ,       100.25,                  4061421.15,40454
,SGL,EQ,         2.70,                    17466.80,6284
,SHAHALLOYS,EQ,         4.75,                      405.25,82
,SHAKTIPUMP,EQ,        52.20,                   249363.40,4766
,SHALPAINTS,EQ,       111.50,                  3048504.70,27477
,SHANTIGEAR,EQ,        60.00,                  2689517.45,44912
,SHARONBIO,EQ,       350.20,                   722148.50,2058
,SHASUNPHAR,EQ,        70.20,                  7112428.45,99671
,SHILPAMED,EQ,       243.70,                   124555.45,512
,SHILPI,EQ,        12.30,                   387694.45,30135
,SHIRPUR-G,EQ,        65.75,                     5976.00,92
,SHIV-VANI,EQ,        59.75,                  4035839.25,67382
,SHIVTEX,EQ,        27.95,                    86773.40,3065
,SHLAKSHMI,EQ,        40.35,                  3427939.80,82313
