,11-MAR-2013
The Nifty witnessed an intraday movement of about 40.85 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10115.4
, Traded Quantity (in Lakhs), 5523.27
, Number of Trades, 5921419
, Total Market Capitalisation (Rs. Crores), 6593138

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5945.70,      5946.10,      5971.20,      5930.35,      5942.35,-3.35
,CNX IT,      7357.00,      7355.75,      7380.10,      7290.25,      7304.60,-52.4
,CNX Nifty Junior,     11859.35,     11860.60,     11932.85,     11842.60,     11876.80,17.45
,CNX Defty,      3790.60,      3789.10,      3817.45,      3775.50,      3786.55,-4.05
,BANK Nifty,     12197.25,     12221.50,     12241.30,     12130.25,     12165.40,-31.85
,CNX Midcap,      7847.00,      7848.40,      7886.95,      7841.95,      7855.75,8.75
,CNX 500,      4660.65,      4661.00,      4682.70,      4653.85,      4661.25,.6
,CNX 100,      5845.85,      5846.30,      5872.50,      5834.55,      5844.35,-1.5
,Nifty Midcap 50,      2110.30,      2110.75,      2126.35,      2104.15,      2112.15,1.85
,CNX Realty,       266.55,       266.90,       271.65,       266.45,       270.35,3.8
,CNX Infra,      2407.45,      2390.35,      2423.00,      2390.35,      2417.15,9.7
,CNX Energy,      8150.70,      8166.25,      8220.15,      8118.45,      8138.55,-12.15
,CNX FMCG,     14891.25,     14900.80,     14995.95,     14881.90,     14915.60,24.35
,CNX MNC,      5178.25,      5189.15,      5216.25,      5185.85,      5192.50,14.25
,CNX Pharma,      5973.50,      5987.10,      6018.00,      5979.35,      6001.65,28.15
,CNX PSE,      2941.05,      2944.95,      2961.90,      2932.55,      2936.75,-4.3
,CNX PSU Bank,      3305.55,      3306.80,      3329.95,      3290.15,      3317.05,11.5
,CNX Service,      7350.80,      7358.05,      7381.00,      7332.15,      7347.75,-3.05
,India VIX,        13.34,        13.34,        14.32,        13.12,        14.25,.91
,CNX AUTO,      4601.25,      4609.80,      4625.50,      4569.55,      4578.85,-22.4
,CNX Metal,      2445.35,      2442.95,      2449.10,      2426.25,      2432.05,-13.3
,CNX Media,      1707.15,      1707.50,      1716.35,      1692.80,      1698.65,-8.5
,CNX Smallcap,      3371.35,      3370.30,      3393.15,      3370.30,      3379.95,8.6
,CNX 200,      2992.70,      2992.95,      3006.80,      2987.65,      2992.50,-.2
,CNX Dividend Oppt,      1659.95,      1661.25,      1667.25,      1656.30,      1659.35,-.6
,CNX Commodities,      2362.00,      2363.05,      2369.25,      2353.70,      2359.80,-2.2
,CNX Consumption,      2266.10,      2268.15,      2276.60,      2265.10,      2267.50,1.4
,CNX Finance,      4988.45,      4996.35,      5025.55,      4981.15,      4993.50,5.05
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,733
,DECLINES,762
,UNCHANGED,93

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1497.55,      1510.20,0.84,578.2
,HDFC,EQ,       813.25,       831.65,2.26,368.78
,ICICIBANK,EQ,      1139.30,      1131.95,-0.65,336.29
,MCDOWELL-N,EQ,      1898.05,      1943.60,2.4,323.76
,SBIN,EQ,      2209.50,      2204.70,-0.22,312.27
,DLF,EQ,       278.15,       286.40,2.97,288.45
,AXISBANK,EQ,      1407.00,      1401.20,-0.41,247.1
,RELIANCE,EQ,       851.30,       844.50,-0.8,205.84
,HCLTECH,EQ,       773.15,       782.90,1.26,197.95
,INFY,EQ,      2970.25,      2945.75,-0.82,179.25
,TCS,EQ,      1583.15,      1566.20,-1.07,174.36
,TATAMOTORS,EQ,       303.80,       301.55,-0.74,174.29
,JETAIRWAYS,EQ,       555.85,       562.60,1.21,173.47
,JPASSOCIAT,EQ,        77.80,        77.55,-0.32,143.69
,HDFCBANK,EQ,       657.30,       655.25,-0.31,139.2
,M&M,EQ,       904.20,       912.85,0.96,134.48
,ITC,EQ,       297.70,       297.55,-0.05,131.69
,TATASTEEL,EQ,       359.15,       359.35,0.06,131.44
,ONGC,EQ,       325.75,       324.95,-0.25,121.08
,BHARTIARTL,EQ,       322.90,       321.35,-0.48,117.33
,SUNPHARMA,EQ,       817.95,       833.40,1.89,105.25
,PANTALOONR,EQ,       184.45,       185.05,0.33,101.92
,HINDALCO,EQ,       101.30,       100.70,-0.59,100.54
,RELCAPITAL,EQ,       380.50,       382.00,0.39,99.89
,CIPLA,EQ,       391.80,       393.35,0.4,96.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAOPALA,EQ,       430.40,                635870580.65,1544989
,LAXMIMACH,EQ,      2042.55,                  6739625.25,3293
,LCCINFOTEC,EQ,          .30,                     1775.00,7000
,LGBBROSLTD,EQ,       210.25,                   648350.20,3047
,LGBFORGE,EQ,         1.45,                      156.70,109
,LIBERTSHOE,EQ,        96.25,                 29251083.75,300545
,LIQUIDBEES,EQ,       999.99,                139979544.54,139980
,LITL,EQ,        11.10,                 75533406.60,6757854
,LLOYDELENG,EQ,        42.90,                   705040.30,16372
,LLOYDFIN,EQ,          .95,                        3.80,4
,LLOYDSTEEL,EQ,        11.70,                   568314.95,47976
,LML,EQ,         6.50,                   383580.35,58832
,LOGIXMICRO,EQ,        12.75,                    76273.25,6003
,LOKESHMACH,EQ,        25.50,                    69272.15,2724
,LOTUSEYE,EQ,         6.90,                    49075.35,7115
,LOVABLE,EQ,       279.95,                 57866239.55,205900
,LPDC,EQ,         2.40,                      660.00,275
,LUMAXAUTO,EQ,        20.00,                     9280.95,462
,LUMAXIND,EQ,       340.80,                   968399.75,2850
,LUMAXTECH,EQ,       145.00,                    14934.05,103
,LYKALABS,EQ,        10.45,                   102924.15,9671
,M&MFIN,EQ,       212.10,                196366248.35,929820
,M100,EQ,         7.84,                   411520.60,52396
,M50,EQ,        78.02,                   768869.03,9852
,MAANALU,EQ,        18.05,                     1818.05,101
,MADHAV,EQ,        16.50,                     1890.45,115
,MADHUCON,EQ,        27.50,                   812505.35,29231
,MADRASCEM,EQ,       257.20,                 30631760.90,120186
,MADRASFERT,EQ,        12.65,                    66863.15,5237
,MAGMA,EQ,        87.10,                  1808691.90,21036
,MAGNUM,EQ,         4.10,                     1460.50,360
,MAHABANK,EQ,        52.75,                  2894294.20,54685
,MAHINDFORG,EQ,        43.25,                   548266.30,12631
,MAHINDUGIN,EQ,        57.20,                  3992008.55,70094
,MAHLIFE,EQ,       401.15,                  3731017.15,9267
,MAHSCOOTER,EQ,       417.60,                  1327871.85,3149
,MAHSEAMLES,EQ,       220.05,                   847893.90,3844
,MAITHANALL,EQ,        88.40,                   339929.55,3892
,MALUPAPER,EQ,         7.95,                     2147.75,286
,MALWACOTT,EQ,        12.90,                     7523.80,586
,MANAKSIA,EQ,        44.50,                   430656.30,9545
,MANALIPETC,EQ,         8.75,                   438789.90,50184
,MANAPPURAM,EQ,        35.25,                  8307796.10,235156
,MANDHANA,EQ,       247.75,                 26169750.25,105290
,MANGCHEFER,EQ,        30.00,                  1162313.20,38563
,MANGLMCEM,EQ,       144.40,                   519806.15,3592
,MANGTIMBER,EQ,        14.95,                    84273.35,5810
,MANINDS,EQ,       118.45,                  1934747.10,16415
,MANINFRA,EQ,       165.40,                   473442.55,2836
,MANJEERA,EQ,        83.60,                    52173.05,619
,MANJUSHREE,EQ,        96.95,                   391801.60,4045
,MANUGRAPH,EQ,        34.85,                    11775.40,324
,MARALOVER,EQ,        11.90,                    13354.35,1136
,MARG,EQ,        27.30,                   465509.70,16987
,MARICO,EQ,       217.25,                  5759095.00,26452
,MARKSANS,BE,         3.95,                   329759.05,83750
,MARUTI,IL,      1440.00,                 65269560.00,45274
,MASTEK,EQ,       133.65,                  1179717.60,8799
,MAWANASUG,EQ,        10.45,                    42232.75,4040
,MAX,EQ,       223.70,                 52773221.90,236560
,MAXWELL,EQ,        17.20,                   188360.80,10864
,MAYURUNIQ,EQ,       434.90,                  1540939.25,3557
,MBECL,EQ,        81.00,                  1040595.20,12858
,MBLINFRA,EQ,       154.25,                   289204.95,1881
,MBSWITCH,EQ,        19.90,                  1057462.95,53229
,MCDHOLDING,EQ,        50.80,                   573041.50,11260
,MCLEODRUSS,EQ,       355.75,                 31795017.10,89292
,MCX,EQ,       978.95,                249357175.45,253555
,MEGASOFT,EQ,         9.30,                   431933.45,44969
,MEGH,EQ,         5.95,                   165096.35,27782
,MELSTAR,EQ,         3.60,                     3911.35,1131
,MERCATOR,EQ,        16.75,                  2676647.75,158548
,MERCK,EQ,       623.00,                   556602.05,889
,METKORE,EQ,         9.25,                   340888.80,36520
,MGOLD,EQ,      2921.85,                   759780.10,261
,MHRIL,EQ,       272.95,                 10513792.00,38550
,MIC,EQ,         4.50,                   552524.25,123645
,MICROSEC,EQ,        33.00,                   131959.75,3997
,MICROTECH,EQ,        39.40,                  4117056.90,102682
,MINDAIND,EQ,       179.35,                    25980.45,147
,MINDTREE,EQ,       884.20,                 25694042.30,29104
,MIRCELECTR,EQ,         7.80,                   176006.00,21916
,MIRZAINT,EQ,        20.05,                  1099601.50,54712
,MMFL,EQ,        78.55,                    23416.20,295
,MMFSL,EQ,       133.00,                    94038.05,707
,MMTC,EQ,       296.90,                297783007.15,998230
,MOIL,EQ,       239.05,                  7046930.00,29545
,MONNETISPA,EQ,       239.90,                  1605146.70,6690
,MONSANTO,EQ,       592.20,                   647164.45,1091
,MORARJEE,EQ,        13.15,                    13482.85,1031
,MOREPENLAB,EQ,         3.10,                   259331.35,84532
,MOSERBAER,EQ,         5.30,                  1430597.15,268053
,MOTHERSUMI,EQ,       194.65,                130290849.60,671442
,MOTILALOFS,EQ,        88.20,                  3308675.90,36393
,MOTOGENFIN,EQ,        46.00,                    93784.35,2039
,MPSLTD,EQ,       127.90,                  1736952.20,13494
,MRF,EQ,     12909.65,                137487763.45,10582
,MRO-TEK,EQ,         5.65,                    18876.70,3342
,MRPL,EQ,        55.10,                 17864121.50,321144
,MSPL,EQ,        21.35,                   151616.95,7185
,MTEDUCARE,EQ,        94.30,                  5840800.35,61991
,MTNL,EQ,        20.70,                 11315018.40,544486
,MUDRA,EQ,        13.45,                   451885.45,32621
,MUKANDENGG,EQ,        27.65,                   275224.35,9971
,MUKANDLTD,EQ,        30.85,                  4517007.70,152121
,MUKTAARTS,EQ,        30.80,                    10252.20,329
,MUNJALAU,EQ,        34.85,                    95338.15,2709
,MUNJALSHOW,EQ,        63.20,                   773515.95,12014
,MURLIIND,EQ,         9.90,                    21630.85,2186
,MURUDCERA,EQ,        17.25,                    22518.45,1297
,MUTHOOTFIN,EQ,       207.75,                  5830633.15,28030
,MUTHOOTFIN,N7,      1041.00,                    30189.00,29
,MUTHOOTFIN,NA,      1090.00,                     2165.00,2
,MUTHOOTFIN,N4,      1047.20,                   209220.00,200
,MUTHOOTFIN,N2,      1049.25,                   125963.00,120
,MUTHOOTFIN,N6,      1024.95,                  1794239.69,1752
,MUTHOOTFIN,N8,      1008.49,                   386171.17,383
,MUTHOOTFIN,N9,      1019.48,                   651350.11,639
,MVL,EQ,         2.25,                   191453.35,82007
,MVLIND,EQ,         3.90,                     7030.45,1814
,MYSOREBANK,EQ,       585.70,                   629621.95,1077
,N100,EQ,       148.88,                   530819.78,3565
,NAGAROIL,EQ,         4.05,                   455264.00,113394
,NAGREEKCAP,EQ,        14.00,                      700.00,50
,NAGREEKEXP,EQ,        21.15,                   308327.00,13926
,NAHARCAP,EQ,        42.90,                    41792.25,995
,NAHARINDUS,EQ,        36.60,                    42555.75,1158
,NAHARPOLY,EQ,        17.15,                    15905.10,933
,NAHARSPING,EQ,        82.35,                 10616924.20,127095
,NANDANEXIM,EQ,        28.10,                   182808.90,6509
,NATCOPHARM,EQ,       425.40,                 37586128.50,88308
,NATHSEED,EQ,         5.00,                     8840.00,1768
,NATIONALUM,EQ,        45.40,                  6720939.65,148013
,NATNLSTEEL,EQ,        15.15,                   234728.20,15572
,NAUKRI,EQ,       350.00,                   566358.35,1615
,NAVINFLUOR,EQ,       239.90,                  1532981.40,6369
,NAVNETPUBL,EQ,        62.80,                 10896583.80,173668
,NBCC,EQ,       140.85,                  6595348.55,46741
,NBVENTURES,EQ,       175.05,                   477036.35,2715
,NCC,EQ,        38.85,                 40987288.45,1053556
,NCLIND,EQ,        31.85,                   672637.75,21401
,NCOPPER,EQ,         3.95,                    76380.40,19342
,NDTV,EQ,        61.95,                  2226093.90,35936
,NECLIFE,EQ,        17.20,                  1175074.65,68587
,NEHAINT,EQ,         6.50,                    99809.25,15538
,NELCAST,EQ,        19.55,                   235064.80,12046
,NELCO,EQ,        42.10,                   965350.20,22732
,NEOCORP,EQ,        26.35,                  3285192.50,124850
,NEPCMICON,EQ,         2.10,                    26063.10,12462
,NESCO,EQ,       775.10,                  2215822.05,2855
,NESTLEIND,EQ,      4721.65,                 51559671.35,10874
,NET4,EQ,       109.85,                  1782873.00,16740
,NETWORK18,EQ,        33.50,                 12312357.35,364978
,NETWORK18,P2,       145.30,                   130650.00,900
,NEULANDLAB,EQ,       100.35,                   390825.50,3857
,NEXTMEDIA,EQ,         3.15,                     8891.55,2837
,NEYVELILIG,EQ,        72.75,                  8690556.40,119312
,NFL,EQ,        61.20,                   690067.20,11195
,NHAI,N1,      1092.28,                  3600820.80,3300
,NHAI,N2,      1111.00,                  5893017.40,5307
,NHPC,EQ,        20.45,                493600120.30,23572743
,NICCO,EQ,          .75,                     4258.95,5800
,NIFTYBEES,EQ,       598.68,                 18586448.77,31014
,NIITLTD,EQ,        23.95,                  3343006.25,138711
,NIITTECH,EQ,       273.60,                  8894471.15,32445
,NILKAMAL,EQ,       179.10,                   785987.50,4382
,NIPPOBATRY,EQ,       248.65,                    24136.10,96
,NITCO,EQ,        15.00,                   434553.10,28743
,NITESHEST,EQ,        12.80,                   531507.80,41149
,NITINFIRE,EQ,        67.90,                  7952317.60,117897
,NITINSPIN,EQ,        10.20,                    55425.80,5588
,NMDC,EQ,       145.20,                632313704.10,4340225
,NOCIL,EQ,        16.25,                  1064354.65,64732
,NOIDATOLL,EQ,        21.00,                  1503231.35,70994
,NOL,EQ,        42.00,                     4242.00,101
,NORBTEAEXP,EQ,         5.50,                     1805.00,350
,NRBBEARING,EQ,        32.80,                   181425.75,5525
,NRC,EQ,         2.55,                     7019.50,2790
,NSIL,EQ,       711.00,                   145812.20,205
,NUCENT,BE,        12.40,                    22303.80,1725
,NUCLEUS,EQ,        84.05,                  3363563.35,39935
,NUTEK,EQ,          .65,                   193563.60,296297
,OBEROIRLTY,EQ,       279.30,                  7967521.05,28319
,OCL,EQ,       149.65,                   299521.55,2000
,OIL,EQ,       548.85,                143564374.70,259397
,OILCOUNTUB,EQ,        43.10,                   407038.40,9370
,OISL,EQ,        29.35,                   257650.40,8927
,OMAXAUTO,EQ,        43.00,                   410584.75,9549
,OMAXE,EQ,       149.85,                  8109748.95,54048
,OMKARCHEM,EQ,       123.85,                   900295.00,7268
,OMMETALS,EQ,        19.45,                    59743.60,3057
,OMNITECH,EQ,       171.80,                  1566072.30,9265
,ONELIFECAP,EQ,       269.35,                  7949057.20,29512
,ONMOBILE,EQ,        36.70,                 11670611.05,317163
,ONWARDTEC,EQ,        42.25,                    25891.05,614
,OPTOCIRCUI,EQ,        59.25,                395065221.75,6744233
,ORBITCORP,EQ,        34.30,                 14325913.55,413669
,ORCHIDCHEM,EQ,        86.65,                927418466.05,11185021
,ORIENTABRA,EQ,        10.05,                   687038.30,70260
,ORIENTALTL,EQ,         3.30,                        9.90,3
,ORIENTBANK,EQ,       288.65,                179440410.00,626093
,ORIENTBELL,EQ,        69.00,                   706023.05,10267
,ORIENTHOT,EQ,        19.00,                   174511.65,9205
,ORIENTLTD,EQ,       125.90,                      629.50,5
,ORIENTPPR,BE,        12.90,                   171324.90,13281
,ORIENTREF,EQ,        38.85,                  4296877.45,110741
,ORISSAMINE,EQ,      3070.80,                 21340203.15,6896
,OSWALMIN,EQ,        14.20,                     3384.50,230
,OUDHSUG,EQ,        21.45,                    10920.75,499
,PAEL,EQ,         9.00,                     4003.00,447
,PAGEIND,EQ,      3304.70,                  7508817.35,2242
,PANACEABIO,EQ,       146.00,                  2377243.30,16241
,PANAMAPET,EQ,       137.00,                    46372.60,342
,PANASONIC,EQ,        71.90,                    27784.85,380
,PANCARBON,EQ,       157.85,                    15436.25,100
,PANORAMUNI,EQ,         7.00,                    56883.70,7985
,PANTALOONR,EQ,       185.05,               1019191286.75,5452459
,PAPERPROD,EQ,        62.40,                  1986237.80,31633
,PARABDRUGS,EQ,         7.80,                   384348.85,48461
,PARACABLES,EQ,         1.85,                    15819.60,8621
,PARAL,EQ,       127.45,                 10685018.80,81171
,PARAPRINT,EQ,         1.45,                    26997.00,18735
,PARASPETRO,EQ,          .35,                    21954.85,73014
,PARRYSUGAR,EQ,        46.00,                    14186.15,308
,PARSVNATH,EQ,        43.35,                 16133856.95,372650
,PATELENG,EQ,        66.25,                  4850645.35,72592
,PATINTLOG,EQ,        19.20,                   155663.75,8106
,PATSPINLTD,EQ,         5.95,                   118319.30,19137
,PBAINFRA,EQ,        22.25,                   199247.80,9127
,PCJEWELLER,EQ,       123.95,                114521877.40,915209
,PDPL,EQ,       108.80,                   145674.10,1342
,PDUMJEIND,EQ,        10.35,                     1707.50,150
,PDUMJEPULP,EQ,        13.80,                    30652.25,2236
,PEACOCKIND,EQ,         3.50,                     5700.00,1500
,PEARLPOLY,EQ,         9.40,                     3079.40,326
,PEL,EQ,       578.75,                 11669423.25,20195
,PENIND,EQ,        25.40,                   292247.65,11223
,PENINLAND,EQ,        52.25,                 20309165.40,383245
,PERIATEA,EQ,       160.00,                    79218.75,495
,PERSISTENT,EQ,       577.75,                 10500472.10,18103
,PETRONENGG,EQ,        89.05,                   106745.45,1196
,PFIZER,EQ,      1059.15,                  3516719.15,3328
,PFOCUS,EQ,        42.75,                  2768224.90,64265
,PFS,EQ,        14.55,                  1243051.50,84689
,PGEL,EQ,       132.80,                 10806068.80,81371
,PGHH,EQ,      2507.20,                   511852.20,204
,PGIL,EQ,       108.20,                   173418.20,1588
,PHILIPCARB,EQ,        72.70,                   933290.55,12883
,PHOENIXLTD,EQ,       263.70,                  2546643.85,9843
,PIDILITIND,EQ,       254.40,                 13352772.35,52298
,PIIND,EQ,       654.55,                  2769151.40,4282
,PILANIINV,BE,      1369.60,                   363274.00,267
,PIONDIST,EQ,        58.50,                   134339.00,2304
,PIONEEREMB,EQ,         6.45,                    27582.90,4324
,PIPAVAVDOC,EQ,        67.35,                332525649.20,4978043
,PIRGLASS,EQ,        84.90,                   359483.00,4226
,PIRLIFE,EQ,        34.10,                   588003.60,16979
,PITTILAM,EQ,        36.25,                    49087.60,1335
,PLASTIBLEN,EQ,        70.00,                    29594.80,421
,PLETHICO,EQ,       122.10,                  3709275.90,30379
,PNBGILTS,EQ,        26.25,                  4088121.50,152897
,PNC,EQ,        12.50,                     7400.00,600
,POCHIRAJU,EQ,         8.80,                   154220.75,17716
,POLARIND,EQ,         2.55,                    17166.60,6355
,POLARIS,EQ,       121.35,                 33169805.40,274832
,POLYMED,EQ,       440.55,                   199060.05,450
,POLYPLEX,EQ,       171.95,                   507159.05,2949
,PONDYOXIDE,EQ,        20.55,                    58300.85,2794
,PONNIERODE,EQ,       331.95,                  8304219.55,22697
,PPAP,EQ,        40.50,                   104564.35,2555
,PRADIP,EQ,        10.80,                   225504.15,20690
,PRAENG,EQ,         8.65,                   196401.90,22898
,PRAJIND,EQ,        40.05,                  7302905.25,181788
,PRAKASH,EQ,        35.70,                  6220671.35,173854
,PRAKASHCON,BE,        12.25,                     6541.50,534
,PRAKASHSTL,EQ,        95.45,                  1122683.00,11848
,PRATIBHA,EQ,        43.25,                   358862.85,8249
,PRECOT,EQ,        94.55,                    19594.85,207
,PRECWIRE,EQ,        76.85,                    43428.80,570
,PREMIER,EQ,        83.20,                   132742.90,1584
,PRESTIGE,EQ,       171.70,                  3143657.55,18203
,PRETAILDVR,EQ,       143.00,                  5467025.95,38088
,PRICOL,EQ,        16.35,                   779671.80,48156
,PRIMESECU,EQ,         5.30,                    16972.90,3255
,PRISMCEM,EQ,        44.20,                  3635398.60,81687
,PRITHVI,BE,        11.05,                    75451.30,6348
,PROVOGE,EQ,        11.60,                   912034.35,79185
,PROZONECSC,EQ,        25.00,                   753908.35,29536
,PSB,EQ,        65.00,                  7330752.25,112464
,PSL,EQ,        40.00,                  3033493.70,74997
,PSUBNKBEES,EQ,       353.14,                    27955.82,79
,PTC,EQ,        66.40,                 24364907.20,368357
,PTL,EQ,        23.25,                    13079.90,555
,PUNJABCHEM,EQ,        52.00,                    85504.30,1666
,PUNJLLOYD,EQ,        46.35,                110071192.85,2383215
,PURVA,EQ,        98.65,                 27146497.20,273502
,PVP,EQ,         7.15,                  1818598.05,243376
,PVR,EQ,       288.50,                 11439602.70,39178
,QGOLDHALF,EQ,      1388.90,                  1488921.15,1069
,QNIFTY,EQ,       608.00,                    26752.00,44
,QUINTEGRA,EQ,          .75,                     6961.45,8578
,RADAAN,EQ,         1.55,                     3807.50,2450
,RADICO,EQ,       135.55,                  3219793.50,23706
,RAINBOWPAP,EQ,        81.25,                  1491051.65,18337
,RAINCOM,EQ,        40.70,                  9776959.85,241300
,RAJESHEXPO,EQ,       128.50,                 60073129.05,455030
,RAJOIL,EQ,         3.00,                   357474.65,117645
,RAJPALAYAM,EQ,       243.35,                    41525.20,169
,RAJRAYON,EQ,          .85,                    46252.50,55550
,RAJSREESUG,EQ,        42.55,                   340996.20,7996
,RAJTV,EQ,       185.45,                  3649546.60,19790
,RAJVIR,EQ,        67.00,                     7657.80,116
,RALLIS,EQ,       124.85,                 19256046.30,154427
,RAMANEWS,EQ,         8.20,                   208903.15,25249
,RAMCOIND,EQ,        60.90,                   810177.25,13293
,RAMCOSYS,EQ,        97.70,                  1979762.50,20487
,RAMKY,EQ,        68.60,                  2612588.65,37330
,RAMSARUP,EQ,         3.10,                    85789.15,26953
,RANASUG,EQ,         3.10,                   517365.65,163430
,RANEENGINE,EQ,       148.35,                    14861.45,101
,RANEHOLDIN,EQ,       168.10,                   440653.15,2592
,RANKLIN,EQ,         5.10,                     6575.85,1352
,RASOYPR,EQ,       100.90,                 17557627.15,175360
,RATNAMANI,EQ,       129.40,                    14878.90,115
,RAYMOND,EQ,       321.20,                197821620.80,609424
,RBL,EQ,       105.40,                   762459.85,7212
,RBN,EQ,        28.35,                   693143.85,24405
,RCF,EQ,        44.75,                 35327305.15,787437
,REDINGTON,EQ,        84.70,                   265690.60,3140
,REFEX,EQ,         3.05,                     9649.40,3138
,REIAGROLTD,EQ,        10.70,                  9367461.50,889596
,REISIXTEN,EQ,         3.10,                    32175.25,10678
,RELAXO,EQ,       649.35,                  1212494.50,1870
,RELBANK,EQ,      1183.52,                   102427.67,87
,RELGOLD,EQ,      2686.95,                  6581283.80,2452
,RELGRNIFTY,EQ,       580.00,                   230247.01,400
,RELIFIN,N8,      1001.20,                    10012.00,10
,RELIFIN,N4,      1023.05,                   102305.00,100
,RELIFIN,N1,      1015.12,                   329411.58,325
,RELIFIN,N2,       965.22,                    33782.70,35
,RELIGARE,EQ,       265.35,                  1474302.85,5586
,RELIGAREGO,EQ,      2862.50,                   390439.20,136
,RELMEDIA,EQ,        59.10,                  4385823.75,73647
,RENUKA,EQ,        26.35,                126166608.45,4794721
,REPRO,EQ,       177.20,                   873470.85,4974
,RESPONIND,EQ,        92.35,                  2425623.75,25671
,REVATHI,EQ,       247.00,                    40291.45,163
,RICOAUTO,EQ,         7.10,                   314914.85,44839
,RIIL,EQ,       370.65,                 51305741.45,137705
,RJL,EQ,        56.15,                  1699535.40,30650
,RKDL,EQ,         9.00,                   177520.05,19620
,RKFORGE,EQ,        89.70,                    50233.10,558
,RMCL,EQ,         2.50,                    14655.00,6050
,RML,EQ,       127.55,                   238158.95,1859
,RMMIL,EQ,          .80,                    93507.40,110900
,ROHITFERRO,EQ,        22.20,                   378198.25,17031
,ROHLTD,EQ,        35.00,                   215911.70,6207
,ROLTA,EQ,        65.90,                 11054024.75,167918
,ROSSELLIND,EQ,        36.75,                    67439.30,1848
,RPGLIFE,EQ,        52.60,                    16311.20,308
,RPPINFRA,EQ,        43.00,                  1671453.50,39788
,RSSOFTWARE,EQ,       136.05,                  2406915.25,17492
,RSWM,EQ,       106.10,                   655901.65,6205
,RSYSTEMS,EQ,       229.00,                   121810.00,531
,RUBYMILLS,EQ,       253.05,                   585266.35,2290
,RUCHINFRA,EQ,        22.60,                  1047304.35,46334
,RUCHIRA,EQ,        14.50,                   229005.35,15365
,RUCHISOYA,EQ,        60.80,                   805604.75,13141
,RUPA,EQ,       167.00,                    13694.00,82
,RUSHIL,EQ,        77.70,                  2071171.20,26656
,SABERORGAN,EQ,        88.60,                   714022.35,7947
,SABTN,EQ,        85.20,                  4035881.45,46974
,SADBHAV,EQ,       112.00,                   225201.30,2018
,SAGCEM,EQ,       221.05,                    46333.85,207
,SAHPETRO,EQ,        20.00,                   184925.65,9240
,SAKHTISUG,EQ,        22.90,                   994644.95,43780
,SAKSOFT,EQ,        36.00,                    27059.05,756
,SAKUMA,EQ,        13.00,                     1287.30,99
,SALORAINTL,EQ,        16.75,                    34532.65,2117
,SALSTEEL,EQ,         2.75,                    54821.55,18978
,SAMTEL,EQ,         2.35,                    10171.30,4561
,SANDESH,EQ,       296.00,                    78424.75,262
,SANGAMIND,EQ,        37.55,                   180017.35,4789
,SANGHIIND,EQ,        18.35,                   343489.85,18767
,SANGHVIFOR,EQ,        27.35,                   165597.75,5983
,SANGHVIMOV,EQ,        71.20,                  1139769.65,16008
,SANOFI,EQ,      2416.75,                  2332582.65,974
,SANWARIA,EQ,        30.45,                   334416.05,10877
,SARDAEN,EQ,       112.95,                  1845022.15,16204
,SAREGAMA,EQ,        66.20,                   289115.25,4366
,SARLAPOLY,EQ,       169.25,                      667.25,4
,SASKEN,EQ,       134.40,                  4901610.00,37026
,SATHAISPAT,EQ,        47.00,                    43598.80,924
,SATYAMCOMP,EQ,       128.90,                563382524.95,4397177
,SAYAJIHOTL,EQ,       123.35,                    40825.50,326
,SBBJ,EQ,       432.20,                  4491597.75,10381
,SBIGETS,EQ,      2852.25,                 10981565.40,3843
,SBIN,N2,     11200.01,                  1400275.80,125
,SBIN,N1,     10800.33,                  1341177.20,124
,SBIN,N5,     11574.00,                  4975636.45,430
,SBIN,N3,     11095.50,                   799053.91,72
,SBT,EQ,       544.35,                  6064227.90,11106
,SCHNEIDER,EQ,        75.80,                  2066322.35,27245
,SCI,EQ,        48.00,                 10625943.15,220465
,SEAMECLTD,EQ,        60.15,                   202336.10,3319
,SEINV,EQ,       387.05,                 12568041.05,32433
,SELAN,EQ,       281.35,                  1818334.25,6437
,SELMCL,EQ,         3.50,                  1236406.20,344714
,SEPOWER,EQ,        14.65,                     6006.50,410
,SERVALL,EQ,         3.65,                    59866.05,15515
,SESHAPAPER,EQ,       233.95,                   558612.10,2396
,SEZAL,EQ,         4.95,                    21545.45,4278
,SGFL,EQ,         1.50,                      750.00,500
,SGJHL,EQ,       107.95,                  5854097.60,53824
,SGL,EQ,         2.95,                     6413.00,2180
,SHAHALLOYS,EQ,         5.25,                     2410.75,461
,SHAKTIPUMP,EQ,        54.05,                   400017.30,7403
,SHALPAINTS,EQ,       132.65,                144658283.20,1124905
,SHANTIGEAR,EQ,        60.30,                   477188.95,7955
,SHARONBIO,EQ,       346.30,                  2589849.30,7422
,SHARRESLTD,EQ,        48.85,                     1544.35,33
,SHASUNPHAR,EQ,        80.55,                 13631692.25,167384
