,22-MAR-2013
The Nifty witnessed an intraday movement of about 59.65 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10352.08
, Traded Quantity (in Lakhs), 6891.02
, Number of Trades, 6149359
, Total Market Capitalisation (Rs. Crores), 6180600.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5658.75,      5659.80,      5691.45,      5631.80,      5651.35,-7.4
,CNX IT,      7168.05,      7140.45,      7149.70,      7085.15,      7119.80,-48.25
,CNX Nifty Junior,     11094.80,     11092.15,     11152.35,     11025.80,     11091.15,-3.65
,CNX Defty,      3612.55,      3612.65,      3629.15,      3586.95,      3604.25,-8.3
,BANK Nifty,     11238.35,     11275.45,     11331.20,     11173.35,     11204.05,-34.3
,CNX Midcap,      7336.50,      7336.20,      7354.00,      7265.35,      7317.25,-19.25
,CNX 500,      4413.50,      4413.95,      4431.75,      4386.30,      4404.50,-9
,CNX 100,      5549.55,      5550.20,      5580.85,      5522.35,      5543.10,-6.45
,Nifty Midcap 50,      1916.65,      1915.70,      1927.40,      1890.30,      1912.10,-4.55
,CNX Realty,       227.55,       226.80,       227.60,       221.65,       224.05,-3.5
,CNX Infra,      2202.15,      2201.60,      2217.85,      2183.50,      2201.10,-1.05
,CNX Energy,      7629.90,      7602.35,      7690.75,      7575.25,      7617.15,-12.75
,CNX FMCG,     15145.35,     15188.70,     15202.50,     15097.40,     15128.05,-17.3
,CNX MNC,      5083.45,      5092.20,      5105.40,      5056.50,      5078.70,-4.75
,CNX Pharma,      5980.30,      5987.60,      5996.65,      5942.90,      5949.75,-30.55
,CNX PSE,      2688.45,      2682.45,      2700.60,      2661.55,      2677.80,-10.65
,CNX PSU Bank,      3050.90,      3053.30,      3100.90,      3031.70,      3058.15,7.25
,CNX Service,      6915.90,      6914.80,      6953.80,      6882.50,      6901.90,-14
,India VIX,        16.51,        16.51,        16.51,        15.45,        15.54,-.97
,CNX AUTO,      4283.10,      4304.55,      4338.00,      4255.55,      4284.95,1.85
,CNX Metal,      2214.70,      2210.35,      2236.05,      2198.60,      2218.40,3.7
,CNX Media,      1572.60,      1572.25,      1607.20,      1565.00,      1598.90,26.3
,CNX Smallcap,      3107.65,      3102.90,      3110.70,      3062.25,      3089.55,-18.1
,CNX 200,      2835.55,      2835.85,      2850.40,      2820.00,      2831.45,-4.1
,CNX Dividend Oppt,      1553.75,      1554.05,      1577.00,      1554.05,      1566.85,13.1
,CNX Commodities,      2171.80,      2167.50,      2192.30,      2163.25,      2175.05,3.25
,CNX Consumption,      2182.10,      2186.50,      2199.00,      2176.70,      2183.40,1.3
,CNX Finance,      4644.85,      4652.85,      4683.20,      4624.95,      4638.20,-6.65
,Nifty Dividend,        85.64,        87.84,        87.84,        87.84,        87.84,2.2

,ADVANCES,459
,DECLINES,1053
,UNCHANGED,60

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       607.00,       605.25,-0.29,450.28
,SBIN,EQ,      2119.45,      2083.95,-1.67,437.95
,ICICIBANK,EQ,      1035.35,      1028.35,-0.68,380.99
,TATAMOTORS,EQ,       273.60,       270.35,-1.19,347.32
,INFY,EQ,      2872.80,      2863.20,-0.33,263.31
,DLF,EQ,       239.45,       230.95,-3.55,250.08
,JPASSOCIAT,EQ,        63.90,        63.45,-0.7,234.77
,MCDOWELL-N,EQ,      1898.40,      1850.15,-2.54,233.61
,RELIANCE,EQ,       812.60,       810.60,-0.25,220.32
,HDFC,EQ,       797.90,       796.40,-0.19,211.29
,TCS,EQ,      1559.95,      1542.15,-1.14,209.95
,RELCAPITAL,EQ,       313.30,       312.05,-0.4,202.04
,BHARTIARTL,EQ,       297.90,       294.05,-1.29,186.35
,LT,EQ,      1394.40,      1399.15,0.34,178.64
,AXISBANK,EQ,      1311.70,      1300.05,-0.89,174.7
,ITC,EQ,       305.00,       305.60,0.2,156.72
,RELINFRA,EQ,       337.00,       342.90,1.75,155.34
,ONGC,EQ,       298.05,       295.65,-0.81,142.06
,JETAIRWAYS,EQ,       550.25,       543.50,-1.23,133.86
,TATASTEEL,EQ,       327.85,       321.85,-1.83,123.28
,IDFC,EQ,       136.55,       143.15,4.83,116.9
,HDIL,EQ,        47.50,        46.50,-2.11,113.17
,YESBANK,EQ,       432.10,       440.50,1.94,104.63
,NTPC,EQ,       137.95,       139.30,0.98,95.02
,MARUTI,EQ,      1306.95,      1305.55,-0.11,94.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        56.55,                  4102202.80,72086
,EIMCOELECO,EQ,       155.75,                   337779.15,2258
,EKC,EQ,        20.70,                  1656037.95,81069
,ELDERPHARM,EQ,       292.00,                  1925271.45,6606
,ELECON,EQ,        31.30,                  4649774.30,147142
,ELECTCAST,EQ,        15.95,                  7030059.85,428120
,ELECTHERM,EQ,        21.45,                    55748.60,2554
,ELFORGE,EQ,         4.90,                    21746.90,4494
,ELGIEQUIP,EQ,        76.00,                   464871.50,6093
,ELGIRUBCO,EQ,        23.80,                  1964961.50,83690
,ELNET,EQ,        33.15,                    86105.85,2606
,EMAMIINFRA,EQ,        18.55,                   105209.50,5600
,EMAMILTD,EQ,       583.45,                 28533911.50,48590
,EMCO,EQ,        18.30,                  1282437.20,68194
,EMKAY,EQ,        16.50,                    96334.20,5814
,EMMBI,EQ,        11.50,                    63846.85,5638
,EMPEESUG,EQ,         5.25,                    36789.50,6820
,ENERGYDEV,EQ,        15.20,                   520150.95,35335
,ENGINERSIN,EQ,       153.45,                 23074139.30,149098
,ENIL,EQ,       228.10,                  2288603.95,10172
,ENTEGRA,EQ,         5.25,                    25673.80,4992
,EON,EQ,        26.05,                    57617.70,2219
,ERAINFRA,EQ,       131.95,                 38395879.15,291324
,EROSMEDIA,EQ,       168.40,                 12321914.20,72754
,ESABINDIA,EQ,       429.65,                   264765.60,605
,ESCORTS,EQ,        51.30,                 15668646.75,305372
,ESL,EQ,         5.00,                  4433161.75,879045
,ESSAROIL,EQ,        71.35,                111532571.00,1564357
,ESSARPORTS,EQ,        86.90,                  5750111.20,66999
,ESSARSHPNG,EQ,        17.80,                   202633.15,11386
,ESSDEE,EQ,       287.50,                 10565817.35,37394
,ESSELPACK,EQ,        31.00,                  1718890.30,55213
,ESTER,EQ,        10.05,                   914756.35,87541
,EUROCERA,EQ,         5.85,                    24476.35,4131
,EUROMULTI,EQ,         2.85,                    52434.15,18438
,EUROTEXIND,EQ,        17.00,                    60732.25,3485
,EVEREADY,EQ,        16.50,                  2589321.80,157441
,EVERESTIND,EQ,       204.60,                  1009808.15,4979
,EVERONN,EQ,        53.15,                 14906915.70,283391
,EXCELCROP,EQ,       159.80,                   742819.45,4684
,EXCELINDUS,EQ,        58.65,                    56572.95,952
,EXCELINFO,EQ,        24.50,                   745531.45,30509
,FACT,EQ,        22.00,                   277571.70,12467
,FAGBEARING,EQ,      1417.25,                  5786323.35,4079
,FAME,EQ,        37.55,                    50202.55,1370
,FARMAXIND,BE,          .50,                    66497.15,128447
,FCSSOFT,EQ,          .20,                    81372.00,399117
,FDC,EQ,        92.60,                  6138556.45,66627
,FEDDERLOYD,EQ,        33.00,                   401558.35,11953
,FIEMIND,EQ,       193.45,                  7102996.10,36387
,FILATEX,EQ,        20.00,                     8000.00,400
,FINANTECH,EQ,       724.45,                122121914.05,167580
,FINCABLES,EQ,        42.35,                  3440638.00,82099
,FINPIPE,EQ,        93.05,                  8498623.65,91109
,FIRSTLEASE,EQ,        46.55,                   108168.70,2328
,FKONCO,EQ,       105.55,                  5060926.05,47915
,FLEXITUFF,EQ,       225.90,                  6908995.40,30288
,FMGOETZE,EQ,       200.30,                   604515.80,3017
,FMNL,EQ,        13.30,                   111827.65,8288
,FORTIS,EQ,        94.90,                  7926546.35,84291
,FOSECOIND,EQ,       433.20,                   260093.10,596
,FOURSOFT,EQ,        12.05,                   303929.85,24793
,FSL,EQ,        10.40,                  5621114.05,538187
,FUTUREVENT,EQ,        10.35,                  5065256.50,490545
,GABRIEL,EQ,        19.10,                  2207021.65,114597
,GAEL,EQ,        21.95,                   468609.45,21237
,GAL,BE,        22.55,                   174686.75,8001
,GALLANTT,EQ,        16.50,                  3247623.00,197924
,GALLISPAT,EQ,        61.20,                   409206.90,6657
,GAMMNINFRA,EQ,         9.90,                  1028480.55,105186
,GAMMONIND,EQ,        22.65,                  1233254.35,54757
,GANDHITUBE,EQ,       151.65,                   196427.45,1301
,GANESHHOUC,EQ,        68.60,                   635555.15,9150
,GANGOTRI,EQ,         2.10,                       10.50,5
,GARDENSILK,EQ,        50.70,                   134230.10,2635
,GARWALLROP,EQ,        44.00,                   482631.10,10890
,GATI,EQ,        25.50,                  2844291.20,112248
,GAYAPROJ,EQ,        66.55,                   544689.30,8230
,GDL,EQ,       124.70,                 56080074.10,453977
,GEECEE,EQ,        30.00,                    25740.35,868
,GEINDSYS,EQ,        43.55,                    57375.85,1295
,GEMINI,EQ,         2.35,                    56545.10,24840
,GENESYS,EQ,        96.20,                   516523.50,5361
,GENUSPOWER,EQ,        12.60,                   861763.30,68238
,GEODESIC,EQ,         9.50,                  3126073.45,329036
,GEOJITBNPP,EQ,        19.55,                  1885440.00,94433
,GEOMETRIC,EQ,        96.40,                 21162902.60,224371
,GESHIP,EQ,       230.50,                 22364487.75,96698
,GHCL,EQ,        36.05,                 10355245.10,287404
,GICHSGFIN,EQ,       101.45,                 14971600.85,149115
,GILLANDERS,EQ,        66.45,                    38736.70,586
,GILLETTE,EQ,      2029.90,                144637790.80,71255
,GINNIFILA,EQ,         5.45,                    33544.60,6095
,GIPCL,EQ,        74.10,                  1885828.70,25408
,GISOLUTION,EQ,         4.40,                      410.10,102
,GITANJALI,EQ,       555.05,                310445637.75,557777
,GKB,EQ,        15.75,                   137433.95,8314
,GKWLIMITED,EQ,       400.10,                    14402.00,36
,GLFL,EQ,         1.90,                    12136.20,6219
,GLOBALVECT,EQ,        11.85,                    34521.10,2889
,GLOBOFFS,EQ,        55.05,                   111165.00,2038
,GLOBUSSPR,EQ,        93.65,                 17400472.50,187209
,GLODYNE,EQ,        12.75,                  1553243.25,121823
,GLORY,EQ,         1.45,                     2900.00,2000
,GMBREW,EQ,        63.50,                  1755422.75,27668
,GMDCLTD,EQ,       170.15,                  7910745.75,46808
,GNFC,EQ,        71.25,                  2697576.20,38081
,GOACARBON,EQ,        66.10,                   581315.35,8767
,GODFRYPHLP,EQ,      2783.50,                  1285223.70,462
,GODREJIND,EQ,       292.10,                 53445616.05,183985
,GODREJPROP,EQ,       515.00,                  3063804.90,5986
,GOENKA,EQ,        28.85,                102959442.50,3699676
,GOKEX,EQ,        36.95,                    38140.20,1031
,GOKUL,EQ,        19.85,                    26959.15,1345
,GOLDBEES,EQ,      2819.05,                 84197078.55,29854
,GOLDENTOBC,EQ,        23.55,                    77530.60,3266
,GOLDIAM,EQ,        20.30,                    28601.80,1393
,GOLDINFRA,EQ,         9.85,                    69043.20,7011
,GOLDSHARE,EQ,      2796.50,                  5113243.80,1823
,GOLDTECH,EQ,         4.25,                    15559.80,3575
,GPIL,EQ,        87.05,                  3933122.25,45276
,GPPL,EQ,        49.90,                  7773910.45,157382
,GRANULES,EQ,        94.00,                  2821220.40,30565
,GRAPHITE,EQ,        77.35,                  1450126.90,18780
,GRAVITA,EQ,        35.05,                   100628.55,2871
,GREAVESCOT,EQ,        63.95,                  2401313.50,37623
,GREENFIRE,EQ,          .90,                    35381.30,38507
,GREENPLY,EQ,       360.05,                  2250976.40,6252
,GREENPOWER,EQ,        14.25,                 12294050.45,870924
,GRINDWELL,EQ,       239.30,                   550287.70,2287
,GRUH,EQ,       196.55,                 24358227.80,123725
,GSFC,EQ,        59.00,                 19479448.15,329973
,GSLNOVA,EQ,         1.00,                     2545.00,2545
,GSPL,EQ,        62.40,                 33191226.00,534879
,GSS,EQ,        31.85,                   402647.70,12441
,GTL,EQ,        15.60,                  4094030.60,261221
,GTLINFRA,EQ,         2.65,                  2939221.40,1103443
,GTNIND,EQ,         6.80,                      359.20,54
,GTNTEX,EQ,         5.35,                     9530.00,1944
,GTOFFSHORE,EQ,        61.40,                  1533512.80,24856
,GUFICBIO,EQ,         6.15,                    77181.20,12550
,GUJALKALI,EQ,       195.10,                108941592.30,569595
,GUJAPOLLO,EQ,       104.05,                  2531856.55,24358
,GUJFLUORO,EQ,       277.95,                102663847.00,376934
,GUJNRECOKE,EQ,        17.35,                 15840775.20,928115
,GUJNREDVR,EQ,         8.65,                   174163.90,20205
,GUJRATGAS,EQ,       252.40,                  2556100.10,10035
,GULFOILCOR,EQ,        57.15,                  2844476.65,49860
,GVKPIL,EQ,         9.40,                157399139.05,16641804
,HALONIX,EQ,        29.15,                   423533.20,13611
,HANUNG,EQ,       102.75,                  7679370.45,74731
,HARITASEAT,EQ,        76.55,                   380144.30,4642
,HARRMALAYA,EQ,        48.10,                  1276306.10,26361
,HATHWAY,EQ,       262.05,                 20761781.35,79615
,HAVELLS,EQ,       595.20,                125868202.65,212687
,HBLPOWER,EQ,         9.55,                   958729.85,97976
,HBSTOCK,EQ,         8.30,                    24193.75,2875
,HCC,EQ,        14.05,                 22912804.55,1666212
,HCIL,EQ,        13.60,                    77723.60,5683
,HCL-INSYS,EQ,        37.55,                 10724767.25,288498
,HDFCMFGETF,EQ,      2876.35,                  5096359.05,1769
,HDIL,EQ,        46.50,               1131702342.20,24306761
,HEG,EQ,       170.00,                   978580.50,5752
,HEIDELBERG,EQ,        38.30,                  5650191.20,149638
,HELIOSMATH,EQ,        42.40,                  1896666.50,44116
,HERCULES,EQ,       106.60,                  1736479.35,16150
,HERITGFOOD,EQ,       410.45,                  1158291.45,2792
,HEXATRADEX,EQ,        24.65,                   685046.05,29413
,HEXAWARE,EQ,        85.55,                126058889.40,1475405
,HFCL,EQ,         7.75,                  3592265.05,464387
,HGS,EQ,       256.75,                   385495.05,1491
,HIKAL,EQ,       361.00,                   369183.15,1008
,HIL,EQ,       362.85,                   644260.25,1771
,HILTON,EQ,        10.00,                    12213.15,1222
,HIMATSEIDE,EQ,        31.55,                   811622.35,25745
,HINDCOMPOS,EQ,       300.35,                    42680.20,142
,HINDCOPPER,EQ,        94.30,                 28445659.10,300390
,HINDDORROL,EQ,        12.45,                   684343.35,55270
,HINDMOTORS,EQ,         8.75,                  1917405.80,219617
,HINDNATGLS,EQ,       193.00,                    46857.75,240
,HINDOILEXP,EQ,        50.95,                 25308523.60,496680
,HINDSYNTEX,BE,         7.00,                     7049.00,1007
,HINDUJAFO,EQ,        40.00,                   107208.75,2675
,HINDUJAVEN,EQ,       419.20,                  2428730.30,6069
,HINDZINC,EQ,       113.75,                 54512845.85,478776
,HIRAFERRO,EQ,        14.30,                     1445.15,101
,HIRECT,EQ,        52.10,                   136306.70,2595
,HITACHIHOM,EQ,       134.85,                 12567375.00,93780
,HITECHGEAR,EQ,        73.15,                   481485.00,6585
,HITECHPLAS,EQ,        41.05,                   103863.30,2458
,HMT,EQ,        27.70,                  2538522.45,92278
,HMVL,EQ,       144.25,                   194572.15,1366
,HNGSNGBEES,EQ,      1892.00,                     3742.00,2
,HOCL,EQ,        10.80,                   450174.95,41526
,HONAUT,EQ,      2526.45,                 16089745.15,6374
,HONDAPOWER,EQ,       397.90,                  1476042.00,3688
,HORIZONINF,EQ,        94.60,                   617854.50,6429
,HOTELEELA,EQ,        20.95,                  1958847.00,94672
,HOTELRUGBY,EQ,         5.05,                    25527.75,5055
,HOVS,EQ,        20.10,                   110824.50,5407
,HSIL,EQ,        93.10,                  4797682.45,51899
,HTMEDIA,EQ,        99.90,                  1108858.05,11191
,HUBTOWN,EQ,       146.15,                  1739442.45,11958
,HUDCO,N2,      1052.52,                  3641981.50,3460
,HUDCO,N3,      1040.99,                  3642463.55,3497
,HUDCO,N5,      1000.00,                  1494856.30,1494
,HUDCO,N4,       995.10,                   705602.30,706
,HYDROS&S,EQ,        13.50,                    25537.05,1914
,IBIPL,EQ,         4.30,                 13354576.30,3155838
,IBPOW,EQ,         9.10,                 19514260.85,2155984
,IBREALEST,EQ,        53.75,                345339433.85,6429114
,IBSEC,EQ,         8.15,                  3371334.10,413612
,IBWSL,EQ,         9.35,                   251629.55,26797
,ICIL,EQ,        12.10,                     4405.10,365
,ICRA,EQ,      1011.15,                 10596181.45,10515
,ICSA,EQ,         6.65,                   952406.10,141137
,IDBIGOLD,EQ,      2956.65,                   528298.60,179
,IFBAGRO,EQ,       149.95,                   568665.30,3762
,IFBIND,EQ,        77.05,                  2806770.20,36323
,IFCI,EQ,        26.60,                583468996.75,22233729
,IFGLREFRAC,EQ,        31.75,                   145229.90,4574
,IGARASHI,EQ,        54.15,                   167220.50,3045
,IGL,EQ,       271.10,                 79725551.25,296855
,IGPL,EQ,        23.20,                    80023.90,3372
,IIFLFIN,N5,       999.94,                  3277819.41,3280
,IIFLFIN,N4,       973.45,                   960054.77,987
,IIFLFIN,N6,       999.52,                   143031.00,143
,IIFLFIN,N1,      1024.00,                    77343.55,76
,IIFLFMPS1G,MF,        10.20,                     8863.80,869
,IIFLNIFTY,EQ,       572.71,                   881686.15,1539
,IITL,EQ,        93.60,                    11272.00,120
,IL&FSENGG,EQ,        40.25,                  1439669.65,35193
,IL&FSTRANS,EQ,       180.60,                  8974281.35,50013
,IMFA,EQ,       237.95,                   290957.65,1246
,IMPAL,EQ,       434.95,                   697402.85,1609
,IMPEXFERRO,EQ,         3.95,                    12579.90,3172
,INDBANK,EQ,         4.75,                    60530.60,12374
,INDIACEM,EQ,        82.00,                 65741419.50,802522
,INDIAGLYCO,EQ,       123.30,                  2264887.90,18520
,INDIAINFO,EQ,        58.10,                  4345568.15,76399
,INDIANB,EQ,       159.75,                 86248203.50,543218
,INDIANCARD,EQ,       100.00,                   217775.00,2100
,INDIANHUME,EQ,       100.45,                 78068432.10,682817
,INDLMETER,EQ,        24.40,                     5238.05,219
,INDNIPPON,EQ,       165.70,                    10414.05,63
,INDOCO,EQ,        60.30,                  1801626.95,29489
,INDORAMA,EQ,        16.05,                   378982.05,23585
,INDOSOLAR,EQ,         2.50,                   541631.35,211206
,INDOTECH,EQ,        72.40,                   169691.55,2328
,INDOTHAI,EQ,        10.15,                    28997.50,2821
,INDOWIND,EQ,         3.45,                   946161.00,286560
,INDRAMEDCO,EQ,        33.00,                   715707.45,21745
,INDSWFTLAB,EQ,        46.45,                  6036393.00,133798
,INDSWFTLTD,EQ,         7.75,                   140559.40,18455
,INFINITE,EQ,       105.50,                  6530886.10,62161
,INFODRIVE,EQ,         5.80,                    90282.80,15566
,INFOMEDIA,EQ,         5.20,                    75737.50,14849
,INFOTECENT,EQ,       170.55,                   776065.80,4562
,INFRABEES,EQ,       227.29,                    72391.07,320
,INFRATEL,EQ,       173.10,                169210814.30,979167
,INGERRAND,EQ,       404.50,                  3300504.10,8089
,INGVYSYABK,EQ,       535.80,                 39438273.95,73347
,INNOIND,EQ,       103.80,                  1686281.80,16231
,INOXLEISUR,EQ,        64.85,                   625500.25,9748
,INSECTICID,EQ,       398.85,                   160769.70,404
,INVENTURE,EQ,         5.50,                   967408.05,164398
,IOB,EQ,        66.65,                 60924733.60,922288
,IOC,EQ,       290.05,                163000158.05,561516
,IOLCP,EQ,        24.65,                    73871.35,3015
,IPCALAB,EQ,       514.95,                 94845284.40,181178
,IPGETF,EQ,      2866.55,                   458828.35,160
,IPRINGLTD,EQ,        37.05,                     5557.50,150
,IRB,EQ,       110.10,                307186200.55,2828754
,IRFC,N4,      1002.00,                   275151.00,275
,IRFC,N3,      1012.00,                   495853.50,490
,IRFC,N2,      1086.06,                   767761.00,705
,IRFC,N1,      1072.00,                  6297178.95,5879
,ISFT,EQ,        47.35,                   100042.65,2102
,ISMTLTD,EQ,        10.20,                  1751620.10,170564
,ITDCEM,EQ,       169.05,                  1167510.55,6779
,ITI,EQ,        16.65,                  3363106.25,199832
,IVC,EQ,        19.90,                   776116.30,38670
,IVRCLINFRA,EQ,        19.00,                253865921.35,13703517
,J&KBANK,EQ,      1227.10,                 41828190.35,34081
,JAGRAN,EQ,        93.45,                  4481005.30,47752
,JAGSNPHARM,EQ,        10.00,                     3850.70,379
,JAIBALAJI,EQ,        28.65,                   934812.30,32880
,JAICORPLTD,EQ,        48.90,                 41831237.30,847009
,JAIHINDPRO,EQ,        22.50,                    61880.00,2772
,JAMNAAUTO,EQ,        75.00,                   233986.00,3104
,JAYAGROGN,EQ,        91.75,                    50239.65,542
,JAYBARMARU,EQ,        45.05,                   191175.85,4218
,JAYNECOIND,EQ,         9.15,                   716970.55,77259
,JAYSREETEA,EQ,        87.90,                  2081579.15,23578
,JBCHEPHARM,EQ,        74.10,                  1341479.15,18039
,JBFIND,EQ,       100.50,                 29333434.45,291996
,JBMA,EQ,        61.25,                     5573.75,91
,JCTEL,EQ,          .40,                     9877.05,24676
,JENSONICOL,EQ,         3.00,                    43921.95,14753
,JETAIRWAYS,EQ,       543.50,               1338560262.55,2453512
,JHS,EQ,        15.00,                   341616.35,22978
,JIKIND,EQ,         1.00,                     5822.00,5822
,JINDALPHOT,EQ,       100.65,                  1805447.60,17939
,JINDALPOLY,EQ,       146.40,                  7875981.65,53485
,JINDALSAW,EQ,        81.90,                 14251253.80,176035
,JINDALSWHL,EQ,       405.10,                 12675173.15,31402
,JINDCOT,EQ,        16.80,                  1002836.70,59501
,JINDRILL,EQ,       200.00,                   971274.65,4857
,JINDWORLD,EQ,       100.20,                    87759.10,865
,JISLDVREQS,EQ,        30.60,                  1636703.05,53791
,JISLJALEQS,EQ,        62.35,                112553424.85,1820143
,JKCEMENT,EQ,       263.25,                  2985844.85,11236
,JKIL,EQ,       195.10,                  1017269.85,5120
,JKLAKSHMI,EQ,        99.45,                 16013705.10,159995
,JKPAPER,EQ,        28.20,                   961668.25,34279
,JKTYRE,EQ,        96.10,                  1912204.70,19953
,JMCPROJECT,EQ,        71.45,                   253852.25,3557
,JMFINANCIL,EQ,        16.25,                  8688204.75,532528
,JMTAUTOLTD,BE,        85.60,                   386988.85,4689
,JOCIL,EQ,        87.20,                   220215.10,2511
,JPINFRATEC,EQ,        37.70,                  6607387.80,177598
,JPPOWER,EQ,        25.65,                 31410896.95,1223123
,JSL,EQ,        46.30,                  3346027.10,70979
,JSWENERGY,EQ,        51.95,                 28034213.15,541891
,JSWISPAT,EQ,         8.05,                 70821703.55,8904247
,JSWISPAT,P1,         4.50,                   202214.70,45206
,JUBILANT,EQ,       158.90,                  8770142.75,53922
,JUBLFOOD,EQ,      1179.35,                419342097.35,351418
,JUBLINDS,EQ,       105.10,                   155486.90,1467
,JUMBO,EQ,         7.00,                    11655.50,1650
,JUNIORBEES,EQ,       110.58,                  2057025.98,18612
,JVLAGRO,EQ,        10.80,                    73250.10,6797
,JYOTHYLAB,EQ,       167.80,                 15299278.35,90015
,JYOTISTRUC,EQ,        27.95,                  3306307.50,118576
,KABRAEXTRU,EQ,        28.45,                   124329.30,4392
,KAJARIACER,EQ,       180.20,                  8828207.50,49406
,KAKATCEM,EQ,        76.70,                   224560.60,2963
,KALINDEE,EQ,        47.45,                  9298025.35,195050
,KALPATPOWR,EQ,        78.95,                  3373785.05,43341
,KAMATHOTEL,EQ,        71.90,                    46892.60,643
,KANANIIND,EQ,        19.45,                   301155.55,14852
,KANORICHEM,EQ,        29.45,                    53946.80,1832
,KANSAINER,EQ,      1222.05,                  7283792.05,6067
,KARMAENG,EQ,        11.35,                    56008.80,4902
,KARURVYSYA,EQ,       441.90,                 48566905.15,110277
,KAUSHALYA,EQ,         6.40,                    39521.55,6141
,KAVVERITEL,EQ,        58.55,                   109560.40,1865
,KBIL,EQ,       815.00,                     5054.00,6
,KCP,EQ,        28.75,                  3405365.90,121376
,KCPSUGIND,EQ,        18.05,                   868644.70,48084
,KEC,EQ,        51.55,                  4537570.35,88652
,KECL,EQ,        18.20,                   391145.00,22137
,KEI,EQ,        11.00,                   483485.70,44271
,KEMROCK,EQ,        47.25,                   256053.10,5456
,KERNEX,EQ,        30.15,                  2468972.50,80831
,KESARENT,EQ,        27.55,                     4693.50,169
,KESORAMIND,EQ,        81.45,                  2359835.95,29074
,KFA,EQ,         9.05,                 34592238.85,3866457
,KGL,EQ,         2.95,                  1418644.35,482907
,KHAITANELE,EQ,        62.80,                    38377.50,624
,KHANDSE,EQ,        15.75,                      787.50,50
,KICL,EQ,       272.00,                     8123.25,30
,KIL,EQ,        22.95,                  1089448.95,46158
,KILITCH,EQ,        20.75,                    66321.20,3181
,KIRIINDUS,BE,        10.60,                    29277.20,2762
,KIRLOSBROS,EQ,       138.30,                  2281370.45,16068
,KIRLOSENG,EQ,       170.10,                   216883.55,1247
,KIRLOSIND,EQ,       352.05,                    11631.05,33
,KITEX,EQ,        50.70,                   105503.55,2116
,KITPLYIND,EQ,         1.90,                     7602.35,3752
,KKCL,EQ,       710.30,                  1011503.20,1434
,KLGSYSTEL,EQ,        11.30,                   153598.25,13374
,KLRF,EQ,        28.50,                    13880.45,550
,KMSUGAR,EQ,         1.25,                    24091.05,19645
,KNRCON,EQ,        78.25,                   166040.05,2130
,KOHINOOR,EQ,        23.85,                   710922.05,29600
,KOKUYOCMLN,EQ,        34.35,                  4037992.90,122875
,KOLTEPATIL,EQ,        84.75,                 13949655.00,169289
,KOPRAN,EQ,        13.00,                  2842301.30,221741
,KOTAKGOLD,EQ,      2793.90,                  8579635.50,3069
,KOTAKNIFTY,EQ,       584.99,                   770340.23,1313
,KOTAKPSUBK,EQ,       315.00,                    21290.00,68
,KOTARISUG,EQ,         8.70,                   186883.25,21651
,KOTHARIPET,EQ,         6.40,                    31723.40,5082
,KOTHARIPRO,EQ,       343.80,                   179385.90,523
,KOUTONS,EQ,         5.30,                   176142.35,33102
,KOVAI,BE,       161.10,                    42763.00,261
,KPIT,EQ,       100.95,                 18912041.70,187863
,KPRMILL,EQ,       106.05,                   557821.75,5263
,KRBL,EQ,        21.90,                  4788967.45,218582
,KRITIIND,EQ,         4.60,                     1104.00,240
,KSBPUMPS,EQ,       205.95,                  2208625.25,10866
,KSCL,EQ,      1197.70,                 34594155.70,28707
,KSE,EQ,       200.55,                    21660.95,108
,KSERASERA,EQ,         8.50,                   814152.65,94712
,KSK,EQ,        45.10,                  7229947.30,165587
,KSL,EQ,        35.65,                  1234236.90,34503
,KSOILS,EQ,         2.20,                  4387524.30,1948918
,KTIL,EQ,        52.60,                    10257.05,195
,KTKBANK,EQ,       128.65,                850471973.95,6604580
,KWALITY,EQ,        29.80,                  3859733.45,129486
,L&TFH,EQ,        71.45,                106679934.95,1489020
,L&TFINANCE,N1,      1000.72,                    63036.38,63
,L&TFINANCE,N2,       997.32,                   109705.18,110
,L&TFINANCE,N3,      1412.25,                    19736.57,14
,L&TFINANCE,N4,      1052.00,                   108342.45,103
,LAKPRE,EQ,        27.10,                     5460.00,200
,LAKSHMIEFL,BE,        21.95,                  1245182.55,56639
,LAKSHMIMIL,EQ,      1418.85,                    28637.55,21
,LAKSHVILAS,EQ,        78.90,                 13209736.60,166445
,LANCOIN,EQ,        21.40,                   420901.15,19477
,LAOPALA,EQ,       319.05,                 40310110.00,124231
,LAXMIMACH,EQ,      1848.35,                  5353999.30,2905
,LCCINFOTEC,EQ,          .25,                     2000.75,8003
,LGBBROSLTD,EQ,       198.65,                    32343.25,162
,LGBFORGE,EQ,         1.30,                     2211.70,1566
,LIBERTSHOE,EQ,        83.10,                  2043695.85,24356
,LIQUIDBEES,EQ,       999.99,                436920811.88,436921
,LITL,EQ,        10.45,                 92295049.85,8840553
