,12-MAR-2013
The Nifty witnessed an intraday movement of about 58.35 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9965.09
, Traded Quantity (in Lakhs), 5807.54
, Number of Trades, 5420685
, Total Market Capitalisation (Rs. Crores), 6563117.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5942.35,      5944.60,      5952.00,      5893.65,      5914.10,-28.25
,CNX IT,      7304.60,      7286.65,      7295.55,      7232.25,      7253.20,-51.4
,CNX Nifty Junior,     11876.80,     11878.95,     11912.35,     11713.25,     11769.05,-107.75
,CNX Defty,      3786.55,      3797.95,      3803.50,      3756.35,      3774.75,-11.8
,BANK Nifty,     12165.40,     12150.70,     12183.50,     11970.90,     12054.50,-110.9
,CNX Midcap,      7855.75,      7856.15,      7886.80,      7774.70,      7807.95,-47.8
,CNX 500,      4661.25,      4662.65,      4669.85,      4622.50,      4636.90,-24.35
,CNX 100,      5844.35,      5846.40,      5852.70,      5793.65,      5812.80,-31.55
,Nifty Midcap 50,      2112.15,      2112.90,      2122.20,      2077.35,      2093.45,-18.7
,CNX Realty,       270.35,       270.80,       274.45,       264.20,       266.20,-4.15
,CNX Infra,      2417.15,      2417.20,      2419.90,      2380.90,      2386.25,-30.9
,CNX Energy,      8138.55,      8166.05,      8186.85,      8079.65,      8106.05,-32.5
,CNX FMCG,     14915.60,     14902.20,     15023.25,     14869.35,     14981.20,65.6
,CNX MNC,      5192.50,      5199.65,      5225.05,      5184.60,      5200.70,8.2
,CNX Pharma,      6001.65,      5993.50,      6014.65,      5963.95,      5974.85,-26.8
,CNX PSE,      2936.75,      2937.75,      2949.75,      2909.60,      2919.05,-17.7
,CNX PSU Bank,      3317.05,      3321.80,      3336.80,      3270.45,      3304.20,-12.85
,CNX Service,      7347.75,      7340.70,      7347.40,      7246.85,      7276.65,-71.1
,India VIX,        14.25,        14.25,        15.67,        13.70,        15.13,.88
,CNX AUTO,      4578.85,      4596.35,      4624.30,      4562.55,      4584.60,5.75
,CNX Metal,      2432.05,      2438.00,      2447.60,      2394.60,      2415.50,-16.55
,CNX Media,      1698.65,      1698.10,      1707.70,      1683.15,      1695.00,-3.65
,CNX Smallcap,      3379.95,      3384.50,      3394.95,      3356.00,      3361.45,-18.5
,CNX 200,      2992.50,      2993.50,      2997.70,      2966.55,      2976.70,-15.8
,CNX Dividend Oppt,      1659.35,      1659.25,      1663.45,      1645.10,      1651.50,-7.85
,CNX Commodities,      2359.80,      2364.35,      2372.25,      2336.30,      2347.15,-12.65
,CNX Consumption,      2267.50,      2266.35,      2272.00,      2251.45,      2256.55,-10.95
,CNX Finance,      4993.50,      4990.60,      4999.85,      4914.75,      4942.55,-50.95
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,554
,DECLINES,945
,UNCHANGED,80

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2204.70,      2206.85,0.1,482.41
,LT,EQ,      1510.20,      1500.70,-0.63,436.79
,MCDOWELL-N,EQ,      1943.60,      1961.05,0.9,283.21
,ICICIBANK,EQ,      1131.95,      1123.10,-0.78,273.94
,DLF,EQ,       286.40,       283.50,-1.01,265.17
,TATAMOTORS,EQ,       301.55,       304.70,1.04,240.97
,MMTC,EQ,       296.90,       318.35,7.22,217.85
,JETAIRWAYS,EQ,       562.60,       569.85,1.29,208.79
,INFY,EQ,      2945.75,      2918.10,-0.94,208.63
,HDFC,EQ,       831.65,       823.80,-0.94,193.22
,M&M,EQ,       912.85,       916.85,0.44,183.07
,RELIANCE,EQ,       844.50,       847.85,0.4,166.16
,RELCAPITAL,EQ,       382.00,       373.85,-2.13,141.86
,AXISBANK,EQ,      1401.20,      1384.75,-1.17,141.7
,TCS,EQ,      1566.20,      1560.50,-0.36,140.67
,HDIL,EQ,        68.20,        67.10,-1.61,138.64
,HINDUNILVR,EQ,       439.05,       444.45,1.23,135.98
,TATASTEEL,EQ,       359.35,       356.25,-0.86,121.37
,ITC,EQ,       297.55,       298.85,0.44,120.05
,JPASSOCIAT,EQ,        77.55,        77.10,-0.58,116.6
,HDFCBANK,EQ,       655.25,       644.00,-1.72,111.52
,ORCHIDCHEM,EQ,        86.65,        87.30,0.75,105.02
,NTPC,EQ,       149.60,       147.80,-1.2,99.74
,JINDALSTEL,EQ,       363.15,       365.75,0.72,97.06
,HCLTECH,EQ,       782.90,       773.45,-1.21,91.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       173.20,                   257127.75,1479
,EKC,EQ,        26.35,                 16702317.95,620869
,ELDERPHARM,EQ,       322.45,                  2931899.75,9026
,ELECON,EQ,        36.75,                  4636060.20,124716
,ELECTCAST,EQ,        19.75,                  5733317.75,286161
,ELECTHERM,EQ,        26.35,                    13894.25,529
,ELFORGE,EQ,         5.30,                    19244.30,3601
,ELGIEQUIP,EQ,        79.00,                  1154025.45,14493
,ELGIRUBCO,EQ,        23.75,                   236631.35,10134
,ELNET,EQ,        35.00,                     3499.75,100
,EMAMIINFRA,EQ,        22.50,                   135871.30,5938
,EMAMILTD,EQ,       592.85,                  8998218.90,15025
,EMCO,EQ,        22.90,                   372294.15,16182
,EMKAY,EQ,        19.90,                   190189.25,9828
,EMMBI,EQ,        11.45,                     2667.55,228
,EMPEESUG,EQ,         5.20,                   380887.95,70974
,ENERGYDEV,EQ,        18.20,                   117554.85,6501
,ENGINERSIN,EQ,       184.40,                 54164653.35,292715
,ENIL,EQ,       230.85,                  1166445.55,5028
,ENTEGRA,EQ,         6.55,                    26382.75,4129
,EON,EQ,        27.75,                    83586.70,2990
,ERAINFRA,EQ,       136.10,                 28651197.60,211543
,EROSMEDIA,EQ,       182.85,                 43900138.85,242976
,ESABINDIA,EQ,       448.80,                    82072.00,184
,ESCORTS,EQ,        59.40,                  8931739.35,149772
,ESL,EQ,         6.10,                  9837888.25,1559399
,ESSAROIL,EQ,        88.00,                180438039.85,2062628
,ESSARPORTS,EQ,        89.35,                 10267923.70,115098
,ESSARSHPNG,EQ,        20.50,                   265761.00,12912
,ESSDEE,EQ,       341.85,                  5098987.60,14803
,ESSELPACK,EQ,        35.25,                  1390837.65,39256
,ESTER,EQ,        12.75,                   189011.25,14687
,EUROCERA,EQ,         6.60,                    14142.40,2014
,EUROMULTI,EQ,         3.00,                     5188.25,1624
,EUROTEXIND,EQ,        18.95,                     1895.00,100
,EVEREADY,EQ,        17.80,                  2369773.10,132759
,EVERESTIND,EQ,       220.95,                  1025281.85,4613
,EVERONN,EQ,        71.60,                 29907822.75,409982
,EXCELCROP,EQ,       175.70,                   286800.55,1635
,EXCELINDUS,EQ,        66.45,                    76104.95,1146
,EXCELINFO,EQ,        24.95,                   260910.40,10689
,FACT,EQ,        25.25,                   479422.75,18766
,FAGBEARING,EQ,      1556.25,                   812711.50,526
,FAME,EQ,        44.45,                    13353.95,304
,FARMAXIND,BE,          .50,                   467817.95,933692
,FCSSOFT,EQ,          .25,                    71539.85,264549
,FDC,EQ,        92.50,                  2007595.30,21805
,FEDDERLOYD,EQ,        35.35,                   848138.05,23755
,FIEMIND,EQ,       189.30,                  1054296.75,5545
,FILATEX,EQ,        20.10,                   102021.45,4891
,FINANTECH,EQ,       807.30,                175274631.85,215568
,FINCABLES,EQ,        48.15,                  4443188.80,90997
,FINPIPE,EQ,        99.35,                 34884809.40,349717
,FIRSTLEASE,EQ,        50.40,                    79868.65,1591
,FIRSTWIN,EQ,         6.30,                       63.00,10
,FKONCO,EQ,       116.25,                  2459887.05,21034
,FLEXITUFF,EQ,       225.05,                  8982025.10,40050
,FMGOETZE,EQ,       200.20,                  1122413.35,5610
,FMNL,EQ,        14.05,                    62138.80,4388
,FORTIS,EQ,        99.75,                 10485422.55,104640
,FOSECOIND,EQ,       457.05,                   467113.00,1020
,FOURSOFT,EQ,        15.60,                   194115.60,12445
,FSL,EQ,        10.50,                  5288267.65,502420
,FTFTF12CDV,MF,         9.81,                    19624.00,2000
,FUTUREVENT,EQ,        10.00,                  2838257.90,284612
,GABRIEL,EQ,        22.10,                   618885.95,27865
,GAEL,EQ,        25.10,                   651500.10,25987
,GAL,BE,        30.75,                    12457.50,405
,GALLANTT,EQ,        19.35,                   811642.30,41682
,GALLISPAT,EQ,        75.00,                   828242.95,11202
,GAMMNINFRA,EQ,        11.30,                  1632259.85,141296
,GAMMONIND,EQ,        26.90,                   872564.90,32144
,GANDHITUBE,EQ,       152.55,                    31166.55,204
,GANESHHOUC,EQ,        83.10,                  4109951.00,48580
,GANGOTRI,EQ,         2.30,                      670.00,300
,GARDENSILK,EQ,        54.05,                   818018.75,15049
,GARWALLROP,EQ,        45.20,                   115054.25,2536
,GATI,EQ,        29.15,                  5375549.15,183520
,GAYAPROJ,EQ,        68.95,                 13123093.70,186869
,GDL,EQ,       133.55,                  3696645.30,27906
,GEECEE,EQ,        32.00,                    23396.95,732
,GEINDSYS,EQ,        49.60,                   746939.95,15068
,GEMINI,EQ,         2.35,                   113311.20,45802
,GENESYS,EQ,        97.95,                    96857.75,998
,GENUSPOWER,EQ,        13.30,                   880555.55,66260
,GEODESIC,EQ,        12.10,                   519356.20,42922
,GEOJITBNPP,EQ,        22.10,                  1396349.60,63305
,GEOMETRIC,EQ,       104.05,                  7448109.80,71411
,GESHIP,EQ,       237.20,                  1967138.60,8258
,GHCL,EQ,        36.10,                  4158605.20,115240
,GICHSGFIN,EQ,       121.90,                 15707743.05,127721
,GILLANDERS,EQ,        73.40,                    26899.80,370
,GILLETTE,EQ,      2006.80,                  1753219.35,866
,GINNIFILA,EQ,         6.10,                    41404.75,6805
,GIPCL,EQ,        74.60,                  1133279.95,15239
,GISOLUTION,EQ,         4.55,                     9100.00,2000
,GITANJALI,EQ,       607.60,                249760517.60,411163
,GKB,EQ,        18.55,                   106512.75,5333
,GKWLIMITED,EQ,       400.00,                    12400.00,31
,GLFL,EQ,         2.25,                     4636.10,2122
,GLOBALVECT,EQ,        17.00,                    25509.60,1474
,GLOBOFFS,EQ,        58.05,                   324428.90,5771
,GLOBUSSPR,EQ,       105.35,                  5796243.90,54207
,GLODYNE,EQ,        16.15,                  8129298.60,496096
,GLORY,EQ,         1.75,                    71522.05,40994
,GMBREW,EQ,        66.95,                    33627.40,501
,GMDCLTD,EQ,       173.30,                  8708732.15,50345
,GNFC,EQ,        74.00,                  2563102.35,34764
,GOACARBON,EQ,        75.05,                   424174.70,5606
,GODFRYPHLP,EQ,      2998.60,                151124362.95,52038
,GODREJIND,EQ,       292.80,                 34700362.10,119056
,GODREJPROP,EQ,       549.95,                 64795263.95,116776
,GOENKA,EQ,        34.35,                173122840.45,5133672
,GOKEX,EQ,        47.15,                   157837.10,3349
,GOKUL,EQ,        25.10,                  1138059.80,45466
,GOLDBEES,EQ,      2778.45,                 58664354.25,21108
,GOLDENTOBC,EQ,        27.60,                    56864.85,2041
,GOLDIAM,EQ,        23.00,                   199629.55,8635
,GOLDINFRA,EQ,         9.60,                    80196.00,8245
,GOLDSHARE,EQ,      2762.05,                  5851353.70,2115
,GOLDTECH,EQ,         5.50,                    73377.65,13180
,GPIL,EQ,        92.10,                   375500.60,4078
,GPPL,EQ,        48.00,                 99282383.80,2069102
,GRANULES,EQ,       109.40,                  2331828.90,21121
,GRAPHITE,EQ,        80.45,                  5072085.20,63074
,GRAVITA,EQ,        52.50,                    73080.00,1392
,GREAVESCOT,EQ,        69.50,                  3721058.20,53135
,GREENFIRE,EQ,         1.25,                    83955.20,65471
,GREENPLY,EQ,       389.50,                  1077764.00,2727
,GREENPOWER,EQ,        14.30,                 17276132.10,1207997
,GRINDWELL,EQ,       252.00,                   502883.80,1997
,GRUH,EQ,       205.70,                 18354153.50,88792
,GSFC,EQ,        62.40,                  5038967.45,80844
,GSLNOVA,EQ,         1.50,                     1895.00,1400
,GSPL,EQ,        65.90,                 46840358.75,704659
,GSS,EQ,        35.85,                   113331.85,3208
,GTL,EQ,        20.40,                  6621813.20,321596
,GTLINFRA,EQ,         2.95,                  2951115.80,995477
,GTNIND,EQ,         8.40,                      540.30,66
,GTNTEX,EQ,         7.00,                    17700.15,2739
,GTOFFSHORE,EQ,        77.30,                 11262903.90,147169
,GUFICBIO,EQ,         6.90,                     3936.50,585
,GUJALKALI,EQ,       163.00,                 95310946.85,583570
,GUJAPOLLO,EQ,       104.55,                   431762.95,4116
,GUJFLUORO,EQ,       297.80,                  9881142.15,33094
,GUJNRECOKE,EQ,        19.10,                  4503183.60,236484
,GUJNREDVR,EQ,         9.55,                    56502.15,5864
,GUJRATGAS,EQ,       275.25,                  6726645.40,24267
,GULFOILCOR,EQ,        67.20,                  3267588.65,48207
,GVKPIL,EQ,        11.05,                 62998018.55,5627435
,HALONIX,EQ,        36.45,                    42068.75,1156
,HANUNG,EQ,       132.85,                 10496857.05,78716
,HARITASEAT,EQ,        87.00,                    17407.20,200
,HARRMALAYA,EQ,        52.35,                   313511.55,5985
,HATHWAY,EQ,       257.75,                  6256888.20,24073
,HAVELLS,EQ,       629.70,                 59158628.40,93921
,HBLPOWER,EQ,         9.70,                 17603323.75,1910229
,HBSTOCK,EQ,        10.75,                     1620.55,154
,HCC,EQ,        15.60,                 13737225.15,876530
,HCIL,EQ,        15.50,                   379045.45,24440
,HCL-INSYS,EQ,        39.25,                 31753175.60,812764
,HDFCMFGETF,EQ,      2860.85,                  3589729.60,1253
,HDIL,EQ,        67.10,               1386420338.35,20468643
,HEG,EQ,       182.25,                  1469083.80,8042
,HEIDELBERG,EQ,        44.00,                  1689645.20,38042
,HELIOSMATH,EQ,        51.25,                  2787420.05,53942
,HERCULES,EQ,       120.45,                  2683690.35,22086
,HERITGFOOD,EQ,       439.75,                  1859650.10,4224
,HEXATRADEX,EQ,        27.00,                    62466.80,2282
,HEXAWARE,EQ,        93.45,                232551733.80,2500531
,HFCL,EQ,         9.15,                 17756617.60,1943943
,HGS,EQ,       282.25,                   360039.40,1273
,HIKAL,EQ,       376.30,                   614000.30,1629
,HIL,EQ,       376.85,                  4065824.25,10672
,HILTON,EQ,        10.50,                     6213.00,580
,HIMATSEIDE,EQ,        33.10,                   788196.00,23968
,HINDCOPPER,EQ,       118.15,                203634319.90,1709293
,HINDDORROL,EQ,        16.55,                   349250.00,20844
,HINDMOTORS,EQ,         9.90,                  2097279.05,208990
,HINDNATGLS,EQ,       194.35,                    87502.50,450
,HINDOILEXP,EQ,        65.00,                 39377675.75,595607
,HINDSYNTEX,BE,         7.15,                   188750.00,26000
,HINDUJAFO,EQ,        40.00,                    38972.00,969
,HINDUJAVEN,EQ,       458.15,                  1133690.60,2472
,HINDZINC,EQ,       120.40,                 79718537.90,659541
,HIRAFERRO,EQ,        15.00,                   528296.50,35620
,HIRECT,EQ,        57.95,                   381918.25,6523
,HITACHIHOM,EQ,       130.75,                  1721294.70,13100
,HITECHGEAR,EQ,        74.00,                   103398.10,1392
,HITECHPLAS,EQ,        46.65,                    95736.55,2072
,HMT,EQ,        34.30,                  5844421.80,169081
,HMVL,EQ,       144.85,                   129394.05,902
,HNGSNGBEES,EQ,      1947.87,                   140381.42,74
,HOCL,EQ,        13.40,                   327300.95,24685
,HONAUT,EQ,      2538.25,                  2185940.00,863
,HONDAPOWER,EQ,       464.10,                   330930.30,713
,HORIZONINF,EQ,        95.30,                   255300.30,2688
,HOTELEELA,EQ,        23.30,                  1969183.75,84343
,HOTELRUGBY,EQ,         6.40,                   120325.05,18851
,HOVS,EQ,        24.75,                   225851.90,9131
,HSIL,EQ,       100.00,                  9059323.00,90602
,HTMEDIA,EQ,       101.00,                   757830.65,7420
,HUBTOWN,EQ,       154.30,                  7438062.80,47401
,HUDCO,N2,      1054.18,                 23568719.14,22357
,HUDCO,N3,      1048.00,                   733150.00,701
,HUDCO,N5,      1001.00,                  5770876.00,5758
,HUDCO,N4,       995.00,                  1010230.00,1010
,HYDROS&S,EQ,        15.05,                      887.10,59
,IBIPL,EQ,         5.10,                  3045796.10,585061
,IBPOW,EQ,        11.10,                 32493542.75,2917176
,IBREALEST,EQ,        63.20,                423152580.40,6583097
,IBSEC,EQ,         9.30,                  1817959.05,194626
,IBWSL,EQ,        12.35,                   142725.15,11356
,ICIL,EQ,        12.10,                     2420.00,200
,ICRA,EQ,      1089.00,                  2082748.40,1907
,ICSA,EQ,         8.25,                   564822.25,68323
,IDBIGOLD,EQ,      2900.80,                   148001.65,51
,IFBAGRO,EQ,       169.15,                   265829.80,1584
,IFBIND,EQ,        89.85,                   734401.20,8168
,IFCI,EQ,        28.35,                249766783.60,8737382
,IFGLREFRAC,EQ,        35.40,                    46601.35,1313
,IGARASHI,EQ,        61.55,                   640556.55,10019
,IGL,EQ,       280.95,                169871590.55,597871
,IGPL,EQ,        25.90,                     3448.30,131
,IIFLFIN,N7,      1020.00,                    33348.00,33
,IIFLFIN,N1,      1113.80,                    68747.72,62
,IIFLFIN,N4,      1083.47,                  4585102.57,4238
,IIFLFIN,N5,      1004.58,                  1466313.80,1459
,IIFLFIN,N6,      1035.00,                   100755.00,97
,IIFLFIN,N2,      1192.00,                    50004.00,42
,IIFLNIFTY,EQ,       598.88,                  3005341.80,5024
,IITL,EQ,       114.30,                    11430.00,100
,IL&FSENGG,EQ,        56.50,                  4290591.50,75934
,IL&FSTRANS,EQ,       200.05,                  2262707.85,11290
,IMFA,EQ,       267.45,                  1546763.05,5590
,IMPAL,EQ,       435.50,                   324328.75,745
,IMPEXFERRO,EQ,         4.30,                      890.10,207
,INDBANK,EQ,         5.50,                   155500.10,28007
,INDIABULLS,EQ,       263.95,                522579728.30,1976975
,INDIACEM,EQ,        84.90,                109307049.50,1285839
,INDIAGLYCO,EQ,       146.35,                  8912893.40,60056
,INDIAINFO,EQ,        68.15,                 18911921.15,277974
,INDIANB,EQ,       178.40,                 31614576.00,178487
,INDIANCARD,EQ,       104.00,                    23196.40,223
,INDIANHUME,EQ,       106.85,                    58572.55,553
,INDLMETER,EQ,        28.95,                     3241.20,119
,INDNIPPON,EQ,       167.60,                    58724.65,350
,INDOCO,EQ,        65.15,                  2449883.45,37953
,INDORAMA,EQ,        19.05,                   799185.45,42449
,INDOSOLAR,EQ,         3.55,                   243531.20,68894
,INDOTECH,EQ,        79.60,                   468632.65,5949
,INDOTHAI,EQ,        11.10,                   444052.40,40305
,INDOWIND,EQ,         3.70,                   574165.30,153771
,INDRAMEDCO,EQ,        34.70,                   454000.45,13177
,INDSWFTLAB,EQ,        49.30,                  4542486.20,91643
,INDSWFTLTD,EQ,         8.90,                   174632.85,19908
,INDTERRAIN,EQ,        44.20,                    47777.20,1021
,INDUSFILA,EQ,         8.50,                    27886.50,3269
,INFINITE,EQ,       107.10,                  3139407.60,28954
,INFODRIVE,EQ,         3.70,                   120944.80,32831
,INFOMEDIA,EQ,         5.30,                     3131.25,600
,INFOTECENT,EQ,       171.40,                   350433.80,2044
,INFRABEES,EQ,       232.45,                    96419.73,416
,INFRATEL,EQ,       189.85,                 79626434.10,416693
,INGERRAND,EQ,       405.85,                  1221547.55,3011
,INGVYSYABK,EQ,       550.10,                 43820822.55,79366
,INNOIND,EQ,       126.70,                  7643795.50,59049
,INOXLEISUR,EQ,        72.30,                  3649860.95,48587
,INSECTICID,EQ,       406.45,                  8717307.45,21582
,INVENTURE,EQ,         7.30,                    60465.60,8286
,IOB,EQ,        73.55,                 40954867.00,554666
,IOC,EQ,       310.50,                102423637.65,329591
,IOLCP,EQ,        25.50,                     1951.55,79
,IPCALAB,EQ,       507.85,                323846292.00,637449
,IPGETF,EQ,      2836.90,                   476407.50,168
,IRB,EQ,       119.55,                177488833.50,1484684
,IRFC,N2,      1088.24,                   859494.50,790
,IRFC,N1,      1069.92,                  3838312.50,3590
,ISFT,EQ,        49.05,                    59359.10,1211
,ISMTLTD,EQ,        12.90,                  1270928.00,97268
,ITDCEM,EQ,       173.70,                   337057.60,1922
,ITI,EQ,        19.00,                  2290139.90,120409
,IVC,EQ,        21.35,                   489921.60,22973
,IVP,EQ,        39.15,                    10743.45,274
,IVRCLINFRA,EQ,        25.10,                156789519.10,6194344
,J&KBANK,EQ,      1316.80,                 70877460.80,54329
,JAGRAN,EQ,       100.95,                   878199.40,8668
,JAGSNPHARM,EQ,        10.95,                    36763.45,3329
,JAIBALAJI,EQ,        28.95,                   121784.00,4149
,JAICORPLTD,EQ,        61.35,                 55780385.80,896746
,JAIHINDPRO,EQ,        25.80,                    16597.60,637
,JAINSTUDIO,BE,         6.40,                     3200.00,500
,JAMNAAUTO,EQ,        76.50,                   102485.75,1334
,JAYAGROGN,EQ,        97.90,                   321517.35,3295
,JAYBARMARU,EQ,        50.30,                   135619.10,2664
,JAYNECOIND,EQ,        10.90,                   664595.60,60073
,JAYSREETEA,EQ,        99.65,                  2294880.60,22927
,JBCHEPHARM,EQ,        81.85,                   985485.25,12031
,JBFIND,EQ,       105.70,                  2878859.50,27232
,JBMA,EQ,        63.40,                    10236.60,161
,JCTEL,EQ,          .45,                     4374.50,9720
,JENSONICOL,EQ,         3.55,                   219926.60,62580
,JETAIRWAYS,EQ,       569.85,               2087894390.70,3631030
,JHS,EQ,        18.20,                   277636.90,15403
,JIKIND,EQ,         1.30,                    20368.40,15571
,JINDALPHOT,EQ,       120.25,                  8016443.70,65719
,JINDALPOLY,EQ,       180.60,                 43695553.60,241160
,JINDALSAW,EQ,        93.85,                  6425751.85,67995
,JINDALSWHL,EQ,       487.00,                 18161754.20,36889
,JINDCOT,EQ,        20.55,                 15290692.40,755435
,JINDRILL,EQ,       216.00,                  1252676.00,5700
,JINDWORLD,EQ,       117.20,                    84200.35,718
,JISLDVREQS,EQ,        33.40,                  1601503.35,47596
,JISLJALEQS,EQ,        67.95,                146585017.10,2128310
,JKCEMENT,EQ,       296.05,                  2168765.30,7251
,JKIL,EQ,       202.20,                   324416.20,1595
,JKLAKSHMI,EQ,       122.90,                  9469636.25,76805
,JKPAPER,EQ,        30.05,                   636489.70,21172
,JKTYRE,EQ,       104.35,                  1418177.85,13544
,JMCPROJECT,EQ,        88.45,                   317885.60,3552
,JMFINANCIL,EQ,        17.30,                  7790149.30,447193
,JMTAUTOLTD,BE,       100.85,                   171054.45,1700
,JOCIL,EQ,        92.70,                   124018.50,1340
,JPINFRATEC,EQ,        43.05,                  4749393.30,109548
,JPPOWER,EQ,        27.85,                 81957424.85,2949491
,JSL,EQ,        55.25,                  4873702.05,87096
,JSWENERGY,EQ,        59.60,                 25232791.95,421130
,JSWISPAT,EQ,         9.15,                 92463451.50,9898572
,JSWISPAT,P1,         4.50,                    12003.50,2653
,JUBILANT,EQ,       187.85,                  2931164.95,15621
,JUBLFOOD,EQ,      1185.80,                352821951.30,299963
,JUBLINDS,EQ,       126.10,                   479809.15,3757
,JUMBO,EQ,         7.90,                     4541.10,607
,JUNIORBEES,EQ,       116.60,                  7839981.93,66615
,JVLAGRO,EQ,        12.45,                   101469.40,8221
,JYOTHYLAB,EQ,       167.05,                  8029910.95,48286
,JYOTISTRUC,EQ,        33.05,                  3428130.15,102366
,KABRAEXTRU,EQ,        29.95,                   140380.25,4632
,KAJARIACER,EQ,       198.80,                  5958595.70,29945
,KAKATCEM,EQ,        81.00,                   194737.80,2406
,KALINDEE,EQ,        58.10,                 26557811.40,450026
,KALPATPOWR,EQ,        83.35,                  3489774.80,41074
,KALYANIFRG,BE,       137.25,                     7382.50,54
,KAMATHOTEL,EQ,        85.05,                   115644.20,1354
,KANANIIND,EQ,        23.00,                  1074585.35,46787
,KANDAGIRI,EQ,        69.50,                     1737.50,25
,KANORICHEM,EQ,        34.15,                    26233.40,738
,KANSAINER,EQ,      1148.60,                  1884747.45,1633
,KARMAENG,EQ,        13.15,                     9017.70,683
,KARURKCP,EQ,        26.05,                     9070.00,342
,KARURVYSYA,EQ,       464.25,                 34407220.70,73770
,KAUSHALYA,EQ,         7.25,                    46409.70,6359
,KAVVERITEL,EQ,        81.50,                  5113579.35,62872
,KBIL,EQ,       820.00,                    42655.00,52
,KCP,EQ,        29.20,                   565787.00,19656
,KCPSUGIND,EQ,        19.90,                   915839.30,45704
,KEC,EQ,        53.40,                  4362310.30,81043
,KECL,EQ,        19.85,                   308356.95,16046
,KEI,EQ,        12.05,                   403410.55,33533
,KEMROCK,EQ,        60.25,                  7061308.70,120017
,KERNEX,EQ,        36.30,                  7364072.20,199254
,KESARENT,EQ,        30.30,                    58306.05,1931
,KESORAMIND,EQ,        98.35,                   932852.25,9461
,KFA,EQ,         9.80,                 21912192.65,2227943
,KGL,EQ,         3.15,                   929903.65,297453
,KHAITANELE,EQ,        59.55,                    15674.95,255
,KHAITANLTD,EQ,        21.80,                     4360.00,200
,KICL,EQ,       281.95,                   529501.15,1893
,KIL,EQ,        27.50,                   855531.15,31348
,KILITCH,EQ,        22.00,                   374934.35,16728
,KINETICMOT,EQ,         8.80,                    71761.25,8333
,KIRIINDUS,EQ,        14.30,                  4849311.30,346806
,KIRLOSBROS,EQ,       159.95,                  1347286.45,8445
,KIRLOSENG,EQ,       187.35,                   422184.70,2240
,KIRLOSIND,EQ,       357.05,                     9649.15,27
,KITEX,EQ,        54.05,                    16505.60,305
,KITPLYIND,EQ,         2.45,                      605.00,250
,KKCL,EQ,       737.05,                  2212219.95,3066
,KLGSYSTEL,EQ,        14.60,                    44314.50,2996
,KLRF,EQ,        27.10,                   157263.55,5522
,KMSUGAR,EQ,         1.40,                    16106.60,11506
,KNRCON,EQ,        91.50,                    10910.75,119
,KOHINOOR,EQ,        28.10,                   526348.95,18885
,KOKUYOCMLN,EQ,        33.45,                   795154.85,23643
,KOLTEPATIL,EQ,       100.55,                 13543148.25,133312
,KOPRAN,EQ,        15.75,                    76797.80,4869
,KOTAKGOLD,EQ,      2759.90,                 16510694.60,5974
,KOTAKNIFTY,EQ,       602.00,                  2135913.31,3549
,KOTAKPSUBK,EQ,       334.00,                    15416.25,46
,KOTARISUG,EQ,         8.65,                    24729.80,2798
,KOTHARIPET,EQ,         6.95,                     9098.70,1357
,KOTHARIPRO,EQ,       373.25,                   771544.65,2141
,KOUTONS,EQ,         6.50,                   125663.30,19372
,KOVAI,BE,       165.70,                   232474.55,1396
,KPIT,EQ,       105.60,                 12134794.25,113511
,KPRMILL,EQ,       120.50,                   449047.70,3696
,KRBL,EQ,        24.25,                  1672918.50,68863
,KRISHNAENG,EQ,         1.05,                     2763.00,2720
,KRITIIND,EQ,         5.15,                      507.50,100
,KSBPUMPS,EQ,       198.35,                   465979.40,2332
,KSCL,EQ,      1280.50,                  8216202.05,6340
,KSE,EQ,       207.50,                    92331.25,440
,KSERASERA,EQ,         9.05,                  1828460.45,197447
,KSK,EQ,        51.00,                  2075546.70,41097
,KSL,EQ,        43.85,                   700978.60,15892
,KSOILS,EQ,         2.95,                   953967.65,317491
,KTIL,EQ,        57.00,                    34542.10,606
,KTKBANK,EQ,       144.15,                605381788.25,4178045
,KWALITY,EQ,        32.40,                  5527038.80,168847
,L&TFH,EQ,        80.90,                 61632812.60,757347
,L&TFINANCE,N1,      1025.90,                   133776.20,131
,L&TFINANCE,N2,      1041.08,                   637497.00,610
,L&TFINANCE,N3,      1414.00,                    86050.00,61
,L&TFINANCE,N4,      1092.77,                   672241.86,615
,LAKPRE,EQ,        29.10,                   159329.25,5285
,LAKSHMIEFL,EQ,        24.75,                  2757607.40,110729
,LAKSHMIFIN,BE,        27.00,                    10600.00,400
,LAKSHMIMIL,EQ,      1380.00,                    24930.00,18
,LAKSHVILAS,EQ,        88.60,                 13998736.15,156249
