,21-MAR-2013
The Nifty witnessed an intraday movement of about 109.8 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12159.33
, Traded Quantity (in Lakhs), 7462.05
, Number of Trades, 6428974
, Total Market Capitalisation (Rs. Crores), 6207737.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5694.40,      5705.90,      5757.75,      5647.95,      5658.75,-35.65
,CNX IT,      7158.25,      7186.35,      7220.05,      7157.10,      7168.05,9.8
,CNX Nifty Junior,     11175.40,     11179.60,     11306.10,     11074.40,     11094.80,-80.6
,CNX Defty,      3627.25,      3642.40,      3676.25,      3604.40,      3612.55,-14.7
,BANK Nifty,     11254.85,     11285.65,     11512.10,     11209.65,     11238.35,-16.5
,CNX Midcap,      7427.05,      7428.45,      7473.10,      7328.65,      7336.50,-90.55
,CNX 500,      4446.05,      4452.65,      4489.30,      4407.45,      4413.50,-32.55
,CNX 100,      5585.25,      5595.20,      5647.65,      5539.45,      5549.55,-35.7
,Nifty Midcap 50,      1957.15,      1958.70,      1974.90,      1912.15,      1916.65,-40.5
,CNX Realty,       235.25,       235.65,       237.85,       226.75,       227.55,-7.7
,CNX Infra,      2234.15,      2243.85,      2272.00,      2197.50,      2202.15,-32
,CNX Energy,      7744.55,      7751.15,      7807.10,      7592.05,      7629.90,-114.65
,CNX FMCG,     15257.25,     15259.75,     15304.60,     15120.95,     15145.35,-111.9
,CNX MNC,      5165.35,      5161.85,      5197.65,      5065.85,      5083.45,-81.9
,CNX Pharma,      6026.80,      6031.15,      6053.35,      5966.25,      5980.30,-46.5
,CNX PSE,      2716.80,      2716.30,      2735.70,      2682.85,      2688.45,-28.35
,CNX PSU Bank,      3107.70,      3112.80,      3141.25,      3036.55,      3050.90,-56.8
,CNX Service,      6901.05,      6922.60,      7044.10,      6904.30,      6915.90,14.85
,India VIX,        16.66,        16.66,        17.24,        15.90,        16.51,-.15
,CNX AUTO,      4373.20,      4370.55,      4370.55,      4262.75,      4283.10,-90.1
,CNX Metal,      2237.70,      2241.95,      2274.45,      2210.15,      2214.70,-23
,CNX Media,      1603.25,      1604.50,      1624.95,      1567.15,      1572.60,-30.65
,CNX Smallcap,      3152.50,      3153.50,      3178.85,      3103.80,      3107.65,-44.85
,CNX 200,      2855.95,      2860.55,      2886.20,      2830.65,      2835.55,-20.4
,CNX Dividend Oppt,      1581.15,      1581.80,      1589.80,      1550.35,      1553.75,-27.4
,CNX Commodities,      2205.55,      2205.35,      2222.30,      2167.55,      2171.80,-33.75
,CNX Consumption,      2197.55,      2202.10,      2217.10,      2176.20,      2182.10,-15.45
,CNX Finance,      4628.65,      4638.80,      4754.80,      4634.35,      4644.85,16.2
,Nifty Dividend,        85.08,        85.64,        85.64,        85.64,        85.64,.56

,ADVANCES,406
,DECLINES,1111
,UNCHANGED,62

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2120.40,      2119.45,-0.04,687.48
,ICICIBANK,EQ,      1001.55,      1035.35,3.37,682.15
,MCDOWELL-N,EQ,      1842.15,      1898.40,3.05,379.27
,INFY,EQ,      2865.65,      2872.80,0.25,357.58
,BHARTIARTL,EQ,       280.05,       297.90,6.37,328.38
,TATAMOTORS,EQ,       285.65,       273.60,-4.22,324
,RELIANCE,EQ,       822.70,       812.60,-1.23,312.56
,HDFC,EQ,       780.40,       797.90,2.24,288.8
,ITC,EQ,       307.20,       305.00,-0.72,286.54
,RELCAPITAL,EQ,       332.20,       313.30,-5.69,277.06
,DLF,EQ,       248.65,       239.45,-3.7,257.63
,JPASSOCIAT,EQ,        68.35,        63.90,-6.51,227.37
,AXISBANK,EQ,      1299.25,      1311.70,0.96,226.65
,HDFCBANK,EQ,       625.50,       607.00,-2.96,222.3
,RELINFRA,EQ,       359.15,       337.00,-6.17,213.81
,LT,EQ,      1436.10,      1394.40,-2.9,209.3
,HDIL,EQ,        48.65,        47.50,-2.36,181.08
,HINDUNILVR,EQ,       468.65,       460.80,-1.68,169
,LICHSGFIN,EQ,       220.10,       211.80,-3.77,147.12
,SUNTV,EQ,       418.10,       384.20,-8.11,139.13
,M&M,EQ,       873.40,       880.65,0.83,136.23
,NTPC,EQ,       139.35,       137.95,-1,133.88
,YESBANK,EQ,       431.20,       432.10,0.21,132.83
,TCS,EQ,      1557.65,      1559.95,0.15,130.31
,IDFC,EQ,       141.40,       136.55,-3.43,123.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LGBBROSLTD,EQ,       200.10,                   265100.80,1301
,LGBFORGE,EQ,         1.35,                     1451.35,1111
,LIBERTSHOE,EQ,        85.50,                  2767095.55,31752
,LIQUIDBEES,EQ,      1000.00,                291035320.67,291034
,LITL,EQ,        10.30,                132663855.15,12749121
,LLOYDELENG,EQ,        38.20,                  1632579.55,42586
,LLOYDSTEEL,EQ,        10.65,                  1313183.35,120821
,LML,EQ,         5.60,                   459510.25,80595
,LOGIXMICRO,EQ,         9.95,                   127259.75,12324
,LOKESHMACH,EQ,        23.95,                    27813.60,1183
,LOTUSEYE,EQ,         7.25,                    34376.85,4622
,LOVABLE,EQ,       249.65,                 34880502.45,139427
,LPDC,EQ,         2.40,                    51549.00,20535
,LUMAXAUTO,EQ,        18.00,                     4698.00,261
,LUMAXTECH,EQ,       136.25,                    95614.35,689
,LYKALABS,EQ,         9.00,                    70851.60,7780
,M&MFIN,EQ,       186.35,                187766203.15,964518
,M100,EQ,         7.55,                   307674.81,40603
,M50,EQ,        74.00,                   389820.40,5246
,MAANALU,EQ,        16.55,                      396.60,24
,MADHUCON,EQ,        22.70,                  1015112.00,43741
,MADRASCEM,EQ,       246.15,                 16076524.90,65484
,MADRASFERT,EQ,        11.60,                    79085.15,6761
,MAGMA,EQ,        83.10,                  1131897.60,13437
,MAGNUM,EQ,         3.85,                    35410.25,9210
,MAHABANK,EQ,        48.65,                  5860649.00,118164
,MAHINDFORG,EQ,        40.00,                  2156023.60,53673
,MAHINDUGIN,EQ,        46.95,                   711781.15,14742
,MAHLIFE,EQ,       390.10,                  2040371.55,5250
,MAHSCOOTER,EQ,       406.65,                   560453.05,1398
,MAHSEAMLES,EQ,       211.50,                  1297663.10,6114
,MAITHANALL,EQ,        80.40,                     2170.80,27
,MALUPAPER,EQ,         7.80,                     2675.40,343
,MALWACOTT,EQ,        10.45,                    13645.25,1336
,MANAKSIA,EQ,        39.15,                   559921.50,13892
,MANALIPETC,EQ,         8.10,                   789740.45,96640
,MANAPPURAM,EQ,        23.85,                321708546.50,13224818
,MANDHANA,EQ,       244.35,                  9631467.00,39493
,MANGALAM,EQ,         6.00,                      273.30,45
,MANGCHEFER,EQ,        28.55,                  2010809.40,69805
,MANGLMCEM,EQ,       131.30,                   974010.35,7321
,MANGTIMBER,EQ,        14.50,                       28.00,2
,MANINDS,EQ,       108.60,                  7228676.10,66983
,MANINFRA,EQ,       154.90,                  5068217.50,32250
,MANJEERA,EQ,        72.05,                     1187.05,16
,MANJUSHREE,EQ,        94.00,                   161794.50,1726
,MANUGRAPH,EQ,        31.75,                   233555.75,7393
,MARALOVER,EQ,        10.00,                    26122.15,2539
,MARG,EQ,        22.20,                   942588.50,41891
,MARICO,EQ,       208.15,                 56283502.70,258968
,MARKSANS,BE,         3.90,                  1087521.90,274366
,MASTEK,EQ,       124.80,                  1785328.05,14151
,MAWANASUG,EQ,         9.55,                    38139.15,3918
,MAX,EQ,       226.55,                 30713734.05,136160
,MAXWELL,EQ,        15.30,                   129606.10,8256
,MAYURUNIQ,EQ,       405.60,                  1244647.35,3124
,MBECL,EQ,        70.30,                   638094.50,8865
,MBLINFRA,EQ,       141.35,                   245679.80,1744
,MBSWITCH,EQ,        18.00,                  6764698.25,365380
,MCDHOLDING,EQ,        39.70,                  1131204.10,28568
,MCLEODRUSS,EQ,       329.75,                 60439677.05,182749
,MCX,EQ,       877.20,                262004800.30,297968
,MEGASOFT,EQ,         6.85,                   156035.60,21906
,MEGH,EQ,         5.85,                  1087668.85,182582
,MELSTAR,EQ,         3.15,                     1394.75,440
,MERCATOR,EQ,        14.85,                  7376133.40,503856
,MERCK,EQ,       625.25,                  4446654.30,7103
,METKORE,EQ,         8.25,                   674561.50,80638
,MGOLD,EQ,      2931.55,                  1226407.25,418
,MHRIL,EQ,       256.75,                  2892380.40,11115
,MIC,EQ,         3.65,                  1939973.05,507701
,MICROSEC,EQ,        34.95,                   872045.55,25025
,MICROTECH,EQ,        33.45,                  2013892.15,59589
,MINDAIND,EQ,       158.80,                   783181.00,4410
,MINDTREE,EQ,       889.45,                 21343859.20,23480
,MIRCELECTR,EQ,         7.05,                   145596.65,20262
,MIRZAINT,EQ,        18.50,                   768638.00,41150
,MMFL,EQ,        72.25,                    38660.20,531
,MMFSL,EQ,       114.10,                   172013.20,1497
,MMTC,EQ,       239.45,                233622594.90,954818
,MOHITIND,EQ,        46.10,                  6295583.70,133949
,MOIL,EQ,       218.10,                  5156446.45,23393
,MONNETISPA,EQ,       224.80,                   964685.95,4280
,MONSANTO,EQ,       596.15,                  4326289.05,7372
,MORARJEE,EQ,        12.05,                    12832.50,1025
,MOREPENLAB,EQ,         2.65,                   425599.15,158939
,MOSERBAER,EQ,         4.75,                  4561401.30,935893
,MOTHERSUMI,EQ,       209.65,                 92987882.75,446706
,MOTILALOFS,EQ,        80.30,                  5563148.40,69791
,MOTOGENFIN,EQ,        45.05,                   135436.05,3007
,MPSLTD,EQ,       120.10,                  2442255.05,19634
,MRF,EQ,     11674.00,                132728700.45,11199
,MRO-TEK,EQ,         5.50,                   105862.95,18940
,MRPL,EQ,        51.30,                  8862372.50,171065
,MSPL,EQ,        21.30,                   260717.65,12247
,MTEDUCARE,EQ,        77.60,                  2530085.60,32367
,MTNL,EQ,        18.05,                 31390619.75,1669057
,MUDRA,EQ,        12.60,                    53021.95,4204
,MUKANDENGG,EQ,        24.80,                   820506.65,33122
,MUKANDLTD,EQ,        27.65,                   119954.05,4288
,MUKTAARTS,EQ,        29.20,                    22213.85,751
,MUNJALAU,EQ,        31.85,                   102644.85,3219
,MUNJALSHOW,EQ,        58.55,                   931295.80,15824
,MURLIIND,EQ,         9.50,                    23759.50,2501
,MURUDCERA,EQ,        16.50,                   379447.00,22538
,MUTHOOTFIN,EQ,       178.75,                 71243360.05,396580
,MUTHOOTFIN,N7,       995.77,                     9858.20,10
,MUTHOOTFIN,NA,      1000.00,                     7000.00,7
,MUTHOOTFIN,N4,      1029.99,                   701001.31,685
,MUTHOOTFIN,N9,      1010.00,                    92433.00,92
,MUTHOOTFIN,N6,      1017.55,                  1264802.87,1243
,MUTHOOTFIN,N2,      1046.00,                   295103.05,284
,MUTHOOTFIN,NB,      1000.00,                    68000.00,68
,MVL,EQ,         1.80,                   332151.90,177227
,MVLIND,EQ,         3.40,                      115.65,34
,MYSOREBANK,EQ,       547.90,                  2494567.40,4516
,N100,EQ,       149.27,                   203246.63,1369
,NAGAROIL,EQ,         3.55,                   230436.00,64159
,NAGREEKCAP,EQ,        13.00,                      752.55,58
,NAGREEKEXP,EQ,        18.25,                    38377.75,2042
,NAHARCAP,EQ,        40.00,                   136850.00,3450
,NAHARINDUS,EQ,        33.00,                     1650.00,50
,NAHARPOLY,EQ,        15.75,                    58095.25,3687
,NAHARSPING,EQ,        71.30,                  2409525.20,33801
,NAKODA,EQ,        12.40,                  4659149.35,378781
,NANDANEXIM,EQ,        27.00,                    95040.00,3520
,NATCOPHARM,EQ,       425.70,                  5474324.65,12729
,NATHSEED,EQ,         4.50,                     7045.00,1610
,NATIONALUM,EQ,        36.30,                 17575263.10,476642
,NATNLSTEEL,EQ,        13.25,                   113268.60,8425
,NAUKRI,EQ,       352.65,                  1573294.65,4463
,NAVINFLUOR,EQ,       220.65,                   743162.40,3348
,NAVNETPUBL,EQ,        57.30,                 11450130.05,197821
,NBCC,EQ,       115.30,                 10947249.30,91863
,NBVENTURES,EQ,       173.00,                  1085820.20,6187
,NCC,EQ,        34.65,                 25550629.40,718076
,NCLIND,EQ,        28.75,                   233153.60,8104
,NCOPPER,EQ,         3.80,                    27943.35,7358
,NDTV,EQ,        55.50,                  1893971.60,33471
,NECLIFE,EQ,        15.75,                  2631481.85,162085
,NEHAINT,EQ,         9.00,                   775143.50,83777
,NELCAST,EQ,        19.85,                   740867.10,37027
,NELCO,EQ,        39.45,                  1364656.35,33981
,NEOCORP,EQ,        22.40,                  3559537.60,159833
,NEPCMICON,EQ,         1.95,                    35557.30,17797
,NESCO,EQ,       770.55,                  2068172.40,2684
,NESTLEIND,EQ,      4756.50,                 68891474.15,14619
,NET4,EQ,        90.05,                  1198292.90,12626
,NETWORK18,EQ,        29.05,                  8595617.80,291511
,NETWORK18,P2,       146.00,                     3212.00,22
,NEULANDLAB,EQ,        92.70,                  1113335.00,12036
,NEXTMEDIA,EQ,         3.00,                    35990.95,12016
,NEYVELILIG,EQ,        65.55,                  4071376.60,61212
,NFL,EQ,        52.30,                  1742240.25,32978
,NHAI,N1,      1092.04,                  6514837.16,5968
,NHAI,N2,      1115.99,                  8896114.47,7972
,NHPC,EQ,        20.95,                206419319.00,9835899
,NICCO,EQ,          .65,                   149535.95,214028
,NIFTYBEES,EQ,       565.92,                 31972993.59,55940
,NIITLTD,EQ,        20.40,                  3790273.60,181830
,NIITTECH,EQ,       270.20,                 13300203.55,48254
,NILKAMAL,EQ,       163.75,                   539122.60,3304
,NIPPOBATRY,EQ,       245.35,                   123265.35,507
,NITCO,EQ,        12.80,                   455029.40,35062
,NITESHEST,EQ,        11.50,                  1129321.65,97968
,NITINFIRE,EQ,        61.90,                 10434285.40,165518
,NITINSPIN,EQ,         9.40,                   253867.10,26213
,NMDC,EQ,       133.75,                462880073.70,3429048
,NOCIL,EQ,        14.70,                  1627119.65,109694
,NOIDATOLL,EQ,        20.40,                  1548599.60,75663
,NORBTEAEXP,EQ,         4.80,                     5034.70,1030
,NOVOPANIND,EQ,        28.20,                    11175.60,404
,NRBBEARING,EQ,        30.35,                   414913.85,13471
,NRC,EQ,         2.85,                    20695.00,7300
,NSIL,EQ,       675.45,                    60881.95,89
,NUCLEUS,EQ,        73.00,                   938586.45,12744
,NUTEK,EQ,          .60,                   137353.30,209519
,OBEROIRLTY,EQ,       268.45,                 17089009.95,63744
,OCL,EQ,       148.65,                 10528500.35,70864
,OIL,EQ,       502.50,                142062239.65,286438
,OILCOUNTUB,EQ,        38.00,                   488357.75,12775
,OISL,EQ,        27.30,                   135517.70,4795
,OMAXAUTO,EQ,        41.30,                   143040.20,3455
,OMAXE,EQ,       149.05,                 25194935.90,168914
,OMKARCHEM,EQ,       109.55,                 15420087.45,136961
,OMMETALS,EQ,        17.05,                    35880.20,1997
,OMNITECH,EQ,       154.45,                 15888469.35,99764
,ONELIFECAP,EQ,       178.80,                   137318.40,768
,ONMOBILE,EQ,        35.30,                 19335721.60,547688
,ONWARDTEC,EQ,        43.50,                   369218.45,8247
,OPTOCIRCUI,EQ,        48.40,                207435909.20,4206352
,ORBITCORP,EQ,        27.70,                 15178442.05,529764
,ORCHIDCHEM,EQ,        65.10,                128167078.00,1921017
,ORIENTABRA,EQ,         9.50,                  1354309.80,142485
,ORIENTALTL,EQ,         3.15,                       92.75,31
,ORIENTBANK,EQ,       238.30,                271257182.20,1118673
,ORIENTBELL,EQ,        63.95,                   141089.35,2190
,ORIENTHOT,EQ,        17.65,                    62314.55,3474
,ORIENTPPR,EQ,         8.25,                   573284.25,69489
,ORIENTREF,EQ,        38.65,                  7398332.65,191481
,ORISSAMINE,EQ,      2668.75,                 18945650.85,7041
,OUDHSUG,EQ,        19.30,                   131769.70,6770
,PAEL,EQ,         7.50,                    38509.20,5007
,PAGEIND,EQ,      3200.15,                 44938316.90,14011
,PANACEABIO,EQ,       126.55,                  3584358.25,27421
,PANAMAPET,EQ,       135.00,                    69010.00,512
,PANASONIC,EQ,        68.50,                   104754.95,1525
,PANCARBON,EQ,       143.95,                    21101.40,148
,PANORAMUNI,EQ,         5.75,                    63141.70,10674
,PANTALOONR,EQ,       152.85,                733779739.80,4663818
,PAPERPROD,EQ,        61.85,                   886553.05,14317
,PARABDRUGS,EQ,         5.95,                   643282.00,104906
,PARACABLES,EQ,         1.60,                     7344.75,4248
,PARAL,EQ,       104.45,                  1074067.80,10229
,PARAPRINT,EQ,         1.20,                    60138.40,48451
,PARASPETRO,EQ,          .30,                    14753.50,48918
,PARRYSUGAR,BE,        19.95,                   165478.10,8731
,PARSVNATH,EQ,        39.85,                 13932738.20,350194
,PATELENG,EQ,        55.80,                  5822803.25,101311
,PATINTLOG,EQ,        17.60,                    49066.50,2780
,PATSPINLTD,EQ,         4.20,                    72336.75,17301
,PBAINFRA,EQ,        16.75,                    70175.95,4147
,PCJEWELLER,EQ,       106.00,                 79393195.70,739404
,PDPL,EQ,        96.65,                   159376.05,1659
,PDUMJEPULP,EQ,        11.95,                    26533.40,2206
,PEACOCKIND,EQ,         3.40,                     4182.00,1230
,PEL,EQ,       597.35,                 26951893.55,45021
,PENIND,EQ,        25.00,                   358325.00,14300
,PENINLAND,EQ,        40.30,                  5017261.40,120210
,PERIATEA,EQ,       161.85,                   851309.50,5437
,PERSISTENT,EQ,       519.25,                 20801572.20,39935
,PETRONENGG,EQ,        76.90,                   118325.50,1504
,PFIZER,EQ,      1024.35,                  1862771.75,1813
,PFOCUS,EQ,        41.40,                  5484563.60,130065
,PFS,EQ,        14.05,                  3538783.05,247896
,PGEL,EQ,        96.25,                   471742.10,4814
,PGHH,EQ,      2508.00,                  6802137.75,2718
,PGIL,EQ,       100.70,                  1260919.85,12767
,PHILIPCARB,EQ,        66.35,                  1008047.85,15150
,PHOENIXLTD,EQ,       266.00,                  6956801.95,26152
,PIDILITIND,EQ,       263.35,                 34826100.65,131110
,PIIND,EQ,       635.25,                  3311124.70,5244
,PILANIINV,BE,      1365.65,                   420721.60,309
,PIONDIST,EQ,        57.15,                   196198.45,3428
,PIONEEREMB,EQ,         6.60,                     1519.00,230
,PIPAVAVDOC,EQ,        70.10,                 33959292.10,485042
,PIRGLASS,EQ,        79.70,                  1248090.35,15860
,PIRLIFE,EQ,        27.95,                   767409.35,26523
,PITTILAM,EQ,        32.85,                   190752.50,5699
,PLASTIBLEN,EQ,        68.10,                    50422.75,734
,PLETHICO,EQ,       156.00,                 25774972.45,161369
,PNBGILTS,EQ,        24.65,                  1099974.75,44371
,PNC,EQ,        11.00,                    24436.00,2221
,POCHIRAJU,EQ,         8.30,                    93509.75,11831
,POLARIND,EQ,         2.05,                    27593.60,13191
,POLARIS,EQ,       115.40,                 10102846.65,87082
,POLYMED,EQ,       432.95,                   119228.25,274
,POLYPLEX,EQ,       165.00,                   681770.60,4106
,PONDYOXIDE,EQ,        19.80,                    15924.15,805
,PONNIERODE,EQ,       301.00,                  6829026.05,22538
,PPAP,EQ,        34.50,                     6976.10,198
,PRADIP,EQ,         8.10,                   210178.70,25694
,PRAENG,EQ,         7.55,                   407095.00,51135
,PRAJIND,EQ,        35.25,                  8355797.75,235569
,PRAKASH,EQ,        34.35,                  6054006.40,175205
,PRAKASHCON,BE,         8.25,                     3382.50,410
,PRAKASHSTL,EQ,        94.70,                  1083105.90,11415
,PRATIBHA,EQ,        39.80,                  2792155.45,68593
,PRECOT,EQ,        91.95,                    75027.50,805
,PRECWIRE,EQ,        72.00,                    70444.00,976
,PREMIER,EQ,        75.05,                   605060.30,8011
,PRESTIGE,EQ,       167.75,                  4974227.45,29741
,PRETAILDVR,EQ,       121.65,                   464091.60,3817
,PRICOL,EQ,        15.15,                  1240067.95,80883
,PRIMESECU,EQ,         4.45,                     5197.70,1159
,PRISMCEM,EQ,        41.50,                  1181875.05,28453
,PRITHVI,BE,         9.50,                    92287.25,9504
,PROVOGE,EQ,         9.75,                  1158569.85,117056
,PROZONECSC,EQ,        24.15,                  2233788.90,91028
,PSB,EQ,        59.15,                  8088631.90,134420
,PSL,EQ,        33.25,                  1296045.40,38845
,PSUBNKBEES,EQ,       311.00,                   285688.14,900
,PTC,EQ,        54.95,                118324717.80,2136392
,PTL,EQ,        21.00,                    36600.45,1731
,PUNJABCHEM,EQ,        50.15,                    13690.80,272
,PUNJLLOYD,EQ,        42.20,                176351913.80,4086319
,PURVA,EQ,        82.60,                 26751768.60,324965
,PVP,EQ,         5.60,                   364833.40,65327
,PVR,EQ,       296.55,                 37140118.80,124851
,QGOLDHALF,EQ,      1403.95,                   977022.65,696
,QNIFTY,EQ,       586.00,                   140040.25,238
,QUINTEGRA,EQ,          .65,                    16998.10,27506
,RADAAN,EQ,         1.50,                     7290.00,4850
,RADICO,EQ,       130.05,                 15622246.25,119747
,RAINBOWPAP,EQ,        78.20,                  1378423.65,17451
,RAINCOM,EQ,        43.80,                  8423087.95,190861
,RAJESHEXPO,EQ,       127.75,                 12575713.45,98602
,RAJOIL,EQ,         2.40,                   351633.20,142342
,RAJPALAYAM,EQ,       241.85,                   123799.35,504
,RAJRAYON,EQ,          .75,                     2378.50,3178
,RAJSREESUG,EQ,        40.40,                   117749.80,2919
,RAJTV,EQ,       173.95,                 14322799.80,80848
,RAJVIR,EQ,        66.50,                   573078.20,8363
,RALLIS,EQ,       115.65,                 13059773.75,112873
,RAMANEWS,EQ,         7.95,                    93313.25,11950
,RAMCOIND,EQ,        54.10,                   787994.35,14393
,RAMCOSYS,EQ,       108.40,                   360229.00,3245
,RAMKY,EQ,        57.95,                  7242683.75,121432
,RAMSARUP,EQ,         2.50,                   102606.25,40020
,RANASUG,EQ,         2.80,                   323026.80,111710
,RANEENGINE,EQ,       151.85,                    19903.55,128
,RANEHOLDIN,EQ,       155.75,                   131997.70,839
,RANKLIN,EQ,         3.90,                    27720.60,7442
,RASOYPR,EQ,         8.45,                 14815300.85,1766017
,RATNAMANI,EQ,       128.30,                   102327.75,792
,RAYMOND,EQ,       263.20,                123359515.05,457519
,RBL,EQ,       102.00,                    47220.00,464
,RBN,EQ,        24.55,                  1153288.85,47301
,RCF,EQ,        36.95,                 16212575.90,430229
,RECLTD,N2,      1010.00,                  6864055.50,6803
,RECLTD,N1,      1002.00,                  1668317.70,1664
,REDINGTON,EQ,        80.25,                 22940306.55,284018
,REFEX,EQ,         2.85,                    41290.40,14222
,REGENCERAM,EQ,         3.20,                     3300.00,1000
,REIAGROLTD,EQ,        10.95,                 11901025.90,1102324
,REISIXTEN,EQ,         2.65,                    27577.55,10262
,RELAXO,EQ,       576.65,                   919056.85,1555
,RELBANK,EQ,      1200.00,                    20600.00,17
,RELGOLD,EQ,      2711.45,                  4117556.30,1515
,RELGRNIFTY,EQ,       562.35,                    22324.85,40
,RELIFIN,N8,      1000.50,                   175291.90,175
,RELIFIN,N4,      1019.70,                    72459.90,71
,RELIFIN,N1,       985.71,                   175582.01,178
,RELIFIN,N7,       990.00,                    55409.00,56
,RELIFIN,N2,       983.70,                    51034.15,52
,RELIGARE,EQ,       273.95,                  3080511.40,11380
,RELIGAREGO,EQ,      2899.00,                   121756.20,42
,RELMEDIA,EQ,        48.60,                  5468988.00,109208
,RENUKA,EQ,        22.60,                214366097.75,9283588
,REPRO,EQ,       166.50,                   200140.45,1190
,RESPONIND,EQ,        92.20,                  2287832.65,25025
,REVATHI,EQ,       212.50,                   157381.20,726
,RICOAUTO,EQ,         6.30,                   166146.50,26019
,RIIL,EQ,       321.95,                 47298908.00,143491
,RJL,EQ,        59.50,                   419125.55,7048
,RKDL,EQ,         8.80,                   356840.30,40168
,RKFORGE,EQ,        75.45,                     4229.75,55
,RMCL,EQ,         2.45,                     7597.50,3170
,RML,EQ,       112.50,                    95584.70,847
,RMMIL,EQ,          .65,                    59491.50,86805
,ROHITFERRO,EQ,        18.75,                   248763.10,13143
,ROHLTD,EQ,        30.00,                   109258.10,3560
,ROLTA,EQ,        65.30,                 15485349.70,235936
,ROSSELLIND,EQ,        36.95,                    10655.75,290
,RPGLIFE,EQ,        52.50,                    11817.50,225
,RPPINFRA,EQ,        40.80,                   259738.05,6439
,RSSOFTWARE,EQ,       125.25,                  3391706.35,26296
,RSWM,EQ,        97.55,                   573486.45,5789
,RSYSTEMS,EQ,       230.30,                   198091.60,863
,RUBYMILLS,EQ,       215.55,                   142206.55,659
,RUCHINFRA,EQ,        22.85,                  2554559.45,111666
,RUCHIRA,EQ,        15.75,                    22004.60,1413
,RUCHISOYA,EQ,        69.65,                 80386934.80,1159479
,RUSHIL,EQ,        51.70,                   612231.40,11842
,SABERORGAN,EQ,        79.75,                   959151.20,12080
,SABTN,EQ,        83.90,                   597282.30,7084
,SADBHAV,EQ,       112.30,                  4968209.85,43509
,SAGCEM,EQ,       220.45,                    78358.85,356
,SAHPETRO,EQ,        17.50,                    49292.45,2793
,SAKHTISUG,EQ,        20.30,                  1104626.95,52708
,SAKSOFT,EQ,        35.00,                    20950.00,600
,SAKTHIFIN,BE,        10.60,                     7287.70,646
,SAKUMA,EQ,        13.00,                    10443.15,801
,SALONACOT,EQ,        16.25,                       16.25,1
,SALORAINTL,EQ,        14.75,                     1343.20,85
,SALSTEEL,EQ,         2.40,                    17318.85,7146
,SAMBANDAM,EQ,        69.30,                    24296.75,355
,SAMTEL,EQ,         2.05,                     1660.00,900
,SANDESH,EQ,       295.00,                    44750.40,150
,SANGAMIND,EQ,        36.55,                   307870.20,8426
,SANGHIIND,EQ,        15.65,                   152555.70,9628
,SANGHVIFOR,EQ,        26.50,                   106822.40,3970
,SANGHVIMOV,EQ,        66.35,                  2883398.80,43127
,SANOFI,EQ,      2440.50,                   833735.50,339
,SANWARIA,EQ,        28.30,                  2651539.50,93796
,SARDAEN,EQ,       100.75,                   862548.55,8357
,SAREGAMA,EQ,        61.50,                  2110901.40,33318
,SARLAPOLY,EQ,       151.95,                    16547.70,109
,SASKEN,EQ,       130.05,                  2461329.40,18992
,SATHAISPAT,EQ,        44.50,                   174155.80,3902
,SATYAMCOMP,EQ,       126.25,                277749015.55,2200539
,SAVERA,EQ,        44.30,                     9412.05,212
,SAYAJIHOTL,EQ,       127.00,                      254.00,2
,SBBJ,EQ,       415.70,                  8430433.65,20137
,SBIGETS,EQ,      2863.95,                  9113647.95,3181
,SBIN,N3,     10300.21,                   494410.00,48
,SBIN,N2,     10300.01,                    61800.06,6
,SBIN,N1,     10060.00,                   916125.15,91
,SBIN,N5,     10635.52,                  6653163.01,626
,SBIN,N4,     10224.00,                 11799625.00,1154
,SBT,EQ,       528.95,                  3750032.10,7084
,SCHNEIDER,EQ,        75.00,                  5026263.85,66318
,SCI,EQ,        41.85,                 11808154.40,276401
,SEAMECLTD,EQ,        59.85,                   390221.00,6518
,SEINV,EQ,       389.20,                 18313205.20,47240
,SELAN,EQ,       253.15,                  3776391.00,14897
,SELMCL,EQ,         3.05,                  1854876.10,592978
,SEPOWER,EQ,        14.50,                    13884.40,994
,SERVALL,EQ,         3.00,                    13058.80,4264
,SESHAPAPER,EQ,       202.35,                    17252.55,85
,SEZAL,EQ,         4.60,                    20196.80,4389
,SGJHL,EQ,        97.65,                  5474193.25,54729
,SGL,EQ,         2.90,                    31657.10,10399
,SHAKTIPUMP,EQ,        45.05,                   291571.90,6344
,SHALPAINTS,EQ,       112.10,                 20576553.10,174705
,SHANTIGEAR,EQ,        55.20,                   542863.15,9752
,SHARIABEES,EQ,       119.45,                     3713.44,31
,SHARONBIO,EQ,       344.95,                   447876.25,1295
,SHARRESLTD,EQ,        43.75,                   133437.80,3051
,SHASUNPHAR,EQ,        66.90,                  8267692.40,121777
,SHILPAMED,EQ,       249.15,                   136225.55,547
