,05-MAR-2013
The Nifty witnessed an intraday movement of about 67.7 points.The closing index was 1.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10833
, Traded Quantity (in Lakhs), 7464.78
, Number of Trades, 5830892
, Total Market Capitalisation (Rs. Crores), 6438388.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5698.50,      5722.45,      5790.10,      5722.40,      5784.25,85.75
,CNX IT,      7101.65,      7131.80,      7205.80,      7117.60,      7200.20,98.55
,CNX Nifty Junior,     11461.30,     11465.55,     11639.30,     11465.55,     11627.95,166.65
,CNX Defty,      3593.60,      3620.60,      3669.25,      3619.90,      3664.60,71
,BANK Nifty,     11575.60,     11642.80,     11814.05,     11623.65,     11792.05,216.45
,CNX Midcap,      7508.45,      7510.40,      7639.10,      7510.40,      7634.50,126.05
,CNX 500,      4470.15,      4483.65,      4542.50,      4483.65,      4539.00,68.85
,CNX 100,      5609.90,      5630.20,      5699.10,      5630.20,      5693.90,84
,Nifty Midcap 50,      1999.90,      2001.45,      2049.25,      2001.45,      2046.10,46.2
,CNX Realty,       240.70,       241.65,       248.80,       241.65,       248.40,7.7
,CNX Infra,      2281.85,      2291.90,      2324.55,      2277.10,      2320.95,39.1
,CNX Energy,      7838.00,      7876.25,      7967.00,      7872.55,      7948.45,110.45
,CNX FMCG,     14580.60,     14624.15,     14773.20,     14573.00,     14703.10,122.5
,CNX MNC,      5080.05,      5081.85,      5184.90,      5081.85,      5176.40,96.35
,CNX Pharma,      5817.90,      5825.10,      5897.85,      5800.90,      5885.35,67.45
,CNX PSE,      2838.30,      2841.65,      2879.45,      2834.20,      2875.55,37.25
,CNX PSU Bank,      3148.80,      3161.10,      3210.30,      3135.70,      3199.60,50.8
,CNX Service,      7033.30,      7066.75,      7143.70,      7063.60,      7133.55,100.25
,India VIX,        13.67,        13.67,        13.74,        13.22,        13.39,-.28
,CNX AUTO,      4454.25,      4449.80,      4544.75,      4449.80,      4531.05,76.8
,CNX Metal,      2320.25,      2324.90,      2380.80,      2324.90,      2376.10,55.85
,CNX Media,      1669.65,      1671.40,      1683.10,      1652.70,      1679.15,9.5
,CNX Smallcap,      3208.40,      3216.80,      3277.45,      3216.80,      3273.50,65.1
,CNX 200,      2870.30,      2879.80,      2917.10,      2879.80,      2914.70,44.4
,CNX Dividend Oppt,      1607.30,      1608.20,      1631.85,      1608.20,      1630.40,23.1
,CNX Commodities,      2267.65,      2273.00,      2317.45,      2271.80,      2314.35,46.7
,CNX Consumption,      2208.10,      2209.00,      2234.75,      2208.80,      2232.65,24.55
,CNX Finance,      4723.85,      4749.50,      4805.60,      4743.80,      4798.60,74.75
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,999
,DECLINES,504
,UNCHANGED,75

,Total securities that have hit their price bands today,194

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1058.65,      1093.60,3.3,416.09
,SBIN,EQ,      2099.50,      2128.55,1.38,403.57
,TATAMOTORS,EQ,       289.75,       300.50,3.71,393.71
,ITC,EQ,       292.50,       292.60,0.03,297.41
,NHPC,EQ,        19.65,        20.05,2.04,276.96
,TCS,EQ,      1513.20,      1540.15,1.78,263.85
,INFY,EQ,      2903.45,      2921.30,0.61,262.17
,HDFC,EQ,       773.80,       773.10,-0.09,254.37
,RELIANCE,EQ,       812.60,       826.35,1.69,248.9
,DLF,EQ,       250.70,       259.90,3.67,241.9
,MCDOWELL-N,EQ,      1804.25,      1851.75,2.63,229.53
,LT,EQ,      1364.75,      1395.60,2.26,221.57
,AXISBANK,EQ,      1368.90,      1403.20,2.51,216.9
,BHARTIARTL,EQ,       316.05,       322.10,1.91,175
,M&M,EQ,       885.50,       897.55,1.36,169.49
,HDFCBANK,EQ,       627.65,       632.95,0.84,166.17
,TATASTEEL,EQ,       334.70,       344.15,2.82,159.83
,BAJAJ-AUTO,EQ,      1989.20,      1973.40,-0.79,154.5
,HCLTECH,EQ,       715.45,       745.65,4.22,147.45
,RELCAPITAL,EQ,       354.50,       370.60,4.54,145.78
,ONGC,EQ,       312.05,       316.60,1.46,138.37
,JPASSOCIAT,EQ,        68.20,        70.55,3.45,136.04
,IDFC,EQ,       144.20,       147.45,2.25,131.51
,RELINFRA,EQ,       418.55,       425.90,1.76,122.01
,YESBANK,EQ,       474.95,       480.05,1.07,120.89

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       152.85,                    31895.45,216
,EKC,EQ,        22.20,                  1122759.40,51840
,ELDERPHARM,EQ,       312.50,                  4527553.15,14526
,ELECON,EQ,        34.15,                  2041735.55,60898
,ELECTCAST,EQ,        18.55,                  3968020.85,215116
,ELECTHERM,EQ,        24.00,                     7840.25,327
,ELFORGE,EQ,         6.30,                     3138.65,510
,ELGIEQUIP,EQ,        79.95,                  1186678.90,14856
,ELGIRUBCO,EQ,        23.70,                    98560.40,4154
,ELNET,EQ,        34.05,                    13856.50,403
,EMAMIINFRA,EQ,        23.70,                   402665.05,17211
,EMAMILTD,EQ,       596.55,                  4041096.95,6818
,EMCO,EQ,        22.40,                   486407.85,21896
,EMKAY,EQ,        19.20,                  1220755.10,63897
,EMMBI,EQ,        11.30,                    66455.80,5937
,EMPEESUG,EQ,         8.25,                    12504.95,1605
,ENERGYDEV,EQ,        18.70,                    92435.65,4870
,ENGINERSIN,EQ,       185.70,                 10949078.10,58481
,ENIL,EQ,       226.75,                  4662524.15,20957
,ENTEGRA,EQ,         7.10,                    34875.05,4954
,EON,EQ,        27.00,                   200723.00,7424
,ERAINFRA,EQ,       133.15,                 16084639.90,121010
,EROSMEDIA,EQ,       170.10,                 15187228.45,89521
,ESABINDIA,EQ,       445.05,                   701256.45,1580
,ESCORTS,EQ,        59.15,                 19543262.50,333098
,ESL,EQ,         4.75,                  1644013.65,347750
,ESSAROIL,EQ,        88.15,                939455640.05,11258317
,ESSARPORTS,EQ,        85.95,                  2738212.35,32136
,ESSARSHPNG,EQ,        19.65,                  1466619.60,75565
,ESSDEE,EQ,       339.65,                 14237776.55,42255
,ESSELPACK,EQ,        33.95,                   896978.40,26622
,ESTER,EQ,        12.20,                   114096.70,9347
,EUROCERA,EQ,         7.45,                       74.50,10
,EUROMULTI,EQ,         2.90,                    13064.45,4565
,EUROTEXIND,EQ,        15.25,                    18253.65,1204
,EVEREADY,EQ,        18.05,                  1953628.70,108305
,EVERESTIND,EQ,       206.30,                  1793958.05,8839
,EVERONN,EQ,        62.90,                 28188778.70,451741
,EXCELCROP,EQ,       178.00,                   456244.20,2577
,EXCELINDUS,EQ,        66.55,                    97500.90,1476
,EXCELINFO,EQ,        24.15,                    58922.00,2436
,FACT,EQ,        25.55,                   283231.65,11102
,FAGBEARING,EQ,      1501.00,                   877557.80,584
,FAME,EQ,        42.60,                     2693.40,64
,FARMAXIND,BE,          .55,                    16660.45,31971
,FCSSOFT,EQ,          .20,                    54494.25,249797
,FDC,EQ,        92.50,                  9622070.20,104453
,FEDDERLOYD,EQ,        35.35,                   675135.50,18886
,FIEMIND,EQ,       185.65,                    98601.50,529
,FILATEX,EQ,        24.45,                   475521.05,21037
,FINANTECH,EQ,       839.80,                174122687.40,210112
,FINCABLES,EQ,        47.55,                  4671025.70,98956
,FINPIPE,EQ,        87.05,                  4344351.75,49938
,FIRSTLEASE,EQ,        49.80,                   222148.75,4465
,FIRSTWIN,EQ,         6.45,                      645.00,100
,FKONCO,EQ,       117.15,                 21191153.85,183079
,FLEXITUFF,EQ,       200.70,                 24411683.55,123164
,FMGOETZE,EQ,       198.65,                    87310.60,441
,FMNL,EQ,        14.45,                    38624.85,2673
,FORTIS,EQ,       100.50,                  8391530.30,83759
,FOSECOIND,EQ,       470.25,                   231643.65,495
,FOURSOFT,EQ,        13.70,                   300432.30,21955
,FSL,EQ,        10.45,                  8523404.90,828788
,FTFTF12CDV,MF,         9.62,                    96200.00,10000
,FUTUREVENT,EQ,         9.50,                  2619450.15,280185
,GABRIEL,EQ,        21.70,                  1190048.35,56020
,GAEL,EQ,        24.60,                   784767.90,32497
,GAL,BE,        34.25,                   546160.60,15990
,GALLANTT,EQ,        21.25,                  1415147.50,66179
,GALLISPAT,EQ,        66.85,                   212681.55,3185
,GAMMNINFRA,EQ,        12.45,                  2870394.40,232128
,GAMMONIND,EQ,        26.20,                  1793662.70,68393
,GANDHITUBE,EQ,       152.35,                      761.75,5
,GANESHHOUC,EQ,        74.80,                  4926615.10,65759
,GARDENSILK,EQ,        54.20,                   194240.80,3590
,GARWALLROP,EQ,        45.40,                   231043.85,5227
,GATI,EQ,        31.45,                 46097751.65,1468756
,GAYAPROJ,EQ,        79.90,                   173801.40,2154
,GDL,EQ,       129.15,                  5894148.20,45623
,GEECEE,EQ,        32.35,                    12673.20,400
,GEINDSYS,EQ,        47.00,                    78307.95,1633
,GEMINI,EQ,         2.80,                    78302.60,28088
,GENESYS,EQ,        94.05,                   118444.15,1261
,GENUSPOWER,EQ,        13.30,                   572121.90,42999
,GEODESIC,EQ,         9.55,                  1644223.50,172170
,GEOJITBNPP,EQ,        21.90,                   669694.45,30491
,GEOMETRIC,EQ,       105.50,                 43369220.50,424348
,GESHIP,EQ,       229.10,                  5082481.00,22160
,GHCL,EQ,        36.00,                  4787457.15,133032
,GICHSGFIN,EQ,       119.50,                  7717817.70,64711
,GILLANDERS,EQ,        72.05,                   106709.80,1513
,GILLETTE,EQ,      1967.75,                  6283164.60,3185
,GINNIFILA,EQ,         6.00,                    36567.00,6072
,GIPCL,EQ,        70.65,                   605591.75,8598
,GISOLUTION,EQ,         4.35,                     2083.90,479
,GITANJALI,EQ,       595.70,                272142253.10,461018
,GKB,EQ,        18.45,                     1863.45,101
,GKWLIMITED,EQ,       411.00,                   144260.00,360
,GLFL,EQ,         2.10,                    12343.50,5806
,GLOBALVECT,EQ,        13.70,                     1409.80,103
,GLOBOFFS,EQ,        56.90,                    77917.50,1382
,GLOBUSSPR,EQ,        98.15,                  1179077.60,12029
,GLODYNE,EQ,        15.35,                   423460.45,27587
,GLORY,EQ,         1.50,                    37168.35,25005
,GMBREW,EQ,        65.15,                   121495.75,1871
,GMDCLTD,EQ,       184.15,                 21853388.00,118998
,GNFC,EQ,        74.05,                  2664339.30,36040
,GOACARBON,EQ,        71.55,                   168558.55,2361
,GODFRYPHLP,EQ,      2994.45,                   991654.65,332
,GODREJIND,EQ,       279.45,                 75756180.70,270764
,GODREJPROP,EQ,       561.85,                 59087672.60,102755
,GOENKA,EQ,        29.80,                 13260026.55,444907
,GOKEX,EQ,        45.10,                    40392.05,881
,GOKUL,EQ,        20.95,                   378000.80,18741
,GOLDBEES,EQ,      2795.85,                 56311183.75,20132
,GOLDENTOBC,EQ,        29.05,                    91871.75,3120
,GOLDIAM,EQ,        22.05,                    31636.70,1435
,GOLDINFRA,EQ,         9.85,                    29878.60,3043
,GOLDSHARE,EQ,      2785.90,                  4952869.60,1778
,GOLDTECH,EQ,         5.60,                    18480.00,3300
,GPIL,EQ,        90.35,                   706011.10,7888
,GPPL,EQ,        45.95,                  4283924.95,93314
,GRANULES,EQ,       108.50,                  3142760.65,29474
,GRAPHITE,EQ,        81.65,                  1067415.85,13131
,GRAVITA,EQ,        67.75,                   141394.25,2087
,GREAVESCOT,EQ,        71.25,                  1636199.40,22978
,GREENFIRE,EQ,         1.05,                    77630.30,72082
,GREENPLY,EQ,       364.75,                   381656.60,1058
,GREENPOWER,EQ,        14.25,                  3453821.75,242266
,GRINDWELL,EQ,       245.05,                  1088917.25,4439
,GRUH,EQ,       206.85,                 11672385.95,56267
,GSFC,EQ,        56.65,                  8834525.15,156882
,GSLNOVA,EQ,         1.30,                     2339.80,1646
,GSPL,EQ,        67.20,                 16713320.70,250742
,GSS,EQ,        36.65,                   190962.30,5253
,GTL,EQ,        18.65,                  3400691.65,182571
,GTLINFRA,EQ,         3.00,                  4088628.65,1390468
,GTNTEX,EQ,         6.75,                     2506.75,401
,GTOFFSHORE,EQ,        69.45,                  1516280.35,21857
,GUFICBIO,EQ,         6.90,                    70216.30,10466
,GUJALKALI,EQ,       140.55,                  1609645.95,11482
,GUJAPOLLO,EQ,       104.50,                   599879.45,5769
,GUJFLUORO,EQ,       301.05,                122787729.50,408436
,GUJNRECOKE,EQ,        18.05,                  8575500.40,482218
,GUJNREDVR,EQ,         9.45,                   221770.75,23486
,GUJRATGAS,EQ,       263.30,                  6613508.75,24913
,GULFOILCOR,EQ,        65.40,                  5506183.85,82902
,GVKPIL,EQ,        10.70,                 75264407.50,7049607
,HALONIX,EQ,        36.20,                    24994.90,690
,HANUNG,EQ,       130.20,                 11109410.30,85368
,HARITASEAT,EQ,        94.95,                   192248.95,2008
,HARRMALAYA,EQ,        52.45,                   616315.25,11770
,HATHWAY,EQ,       239.85,                  7653018.20,31829
,HAVELLS,EQ,       618.45,                216233009.00,356378
,HBLPOWER,EQ,        11.45,                   188437.35,16471
,HBSTOCK,EQ,         9.95,                     2926.05,307
,HCC,EQ,        14.85,                 13628016.85,913731
,HCIL,EQ,        15.80,                   326175.80,20570
,HCL-INSYS,EQ,        30.35,                  3420202.00,112392
,HDFCMFGETF,EQ,      2866.25,                  4439873.25,1549
,HDIL,EQ,        60.50,                621003636.25,10392222
,HEG,EQ,       182.25,                  1004792.85,5497
,HEIDELBERG,EQ,        40.50,                  3545453.40,87832
,HELIOSMATH,EQ,        48.35,                  1326276.25,27805
,HERCULES,EQ,       119.45,                  2495832.95,20847
,HERITGFOOD,EQ,       395.65,                  4721098.30,11731
,HEXATRADEX,EQ,        28.00,                    38888.10,1374
,HEXAWARE,EQ,        87.00,                127500461.65,1488911
,HFCL,EQ,         7.70,                  7172962.30,934198
,HGS,EQ,       275.00,                   629782.05,2291
,HIKAL,EQ,       376.30,                  2978113.05,7865
,HIL,EQ,       378.25,                  1505846.75,3915
,HILTON,EQ,        10.60,                    40585.40,3886
,HIMATSEIDE,EQ,        31.25,                  4426596.90,140693
,HINDCOMPOS,EQ,       290.50,                     5810.00,20
,HINDCOPPER,EQ,       109.65,                 35929788.65,326858
,HINDDORROL,EQ,        15.55,                   608621.50,38924
,HINDMOTORS,EQ,         8.75,                   875446.00,99733
,HINDNATGLS,EQ,       195.70,                   139092.05,714
,HINDOILEXP,EQ,        57.90,                 33047419.10,568225
,HINDSYNTEX,BE,         7.35,                    70750.00,9600
,HINDUJAFO,EQ,        39.25,                    35695.70,920
,HINDUJAVEN,EQ,       452.85,                  2672491.75,5899
,HINDZINC,EQ,       114.95,                120014314.95,1043129
,HIRAFERRO,EQ,        14.20,                   504260.65,34054
,HIRECT,EQ,        56.45,                   207851.50,3737
,HITACHIHOM,EQ,       128.05,                  1510368.10,11800
,HITECHGEAR,EQ,        73.85,                  5898842.20,80805
,HITECHPLAS,EQ,        49.80,                    29333.60,595
,HMT,EQ,        33.15,                  1538748.50,46500
,HMVL,EQ,       140.95,                    28466.75,203
,HNGSNGBEES,EQ,      1710.25,                    79078.96,46
,HOCL,EQ,        13.10,                   582468.80,45412
,HONAUT,EQ,      2527.80,                  2598541.70,1028
,HONDAPOWER,EQ,       459.00,                   192964.20,421
,HORIZONINF,EQ,       101.65,                 10008426.30,100433
,HOTELEELA,EQ,        23.00,                  1683291.90,72998
,HOTELRUGBY,EQ,         5.90,                    15319.50,2605
,HOVS,EQ,        23.45,                   442449.25,18761
,HSIL,EQ,        92.30,                  9966042.15,109537
,HTMEDIA,EQ,        99.80,                 33229673.80,332454
,HUBTOWN,EQ,       156.60,                   890991.20,5782
,HUDCO,N2,      1049.99,                 30642642.15,29280
,HUDCO,N3,      1037.79,                   861787.90,829
,HUDCO,N5,      1000.00,                  1835000.00,1835
,HUDCO,N4,       995.00,                   945700.45,937
,HYDROS&S,EQ,        15.55,                       60.30,4
,IBIPL,EQ,         5.00,                  3448480.40,696103
,IBPOW,EQ,         9.65,                 25046567.55,2589625
,IBREALEST,EQ,        61.00,                283472646.60,4733613
,IBSEC,EQ,         9.10,                  4752493.25,529874
,IBWSL,EQ,        11.10,                   228617.85,20820
,ICIL,EQ,        12.30,                    17910.55,1469
,ICRA,EQ,      1148.55,                  3274226.30,2847
,ICSA,EQ,         7.95,                   683878.85,86434
,IDBIGOLD,EQ,      2939.95,                   856604.25,292
,IFBAGRO,EQ,       165.10,                  1739422.55,10094
,IFBIND,EQ,        89.60,                   968179.80,10853
,IFCI,EQ,        28.60,                544057752.25,19310184
,IFGLREFRAC,EQ,        32.75,                   169791.50,5164
,IGARASHI,EQ,        56.20,                   375976.20,6671
,IGL,EQ,       266.75,                 64894277.05,244789
,IGPL,EQ,        25.90,                    19610.80,756
,IIFLFIN,N7,      1015.00,                  2542597.25,2505
,IIFLFIN,N3,      1114.00,                    11140.00,10
,IIFLFIN,N1,      1110.25,                   521306.40,470
,IIFLFIN,N4,      1088.89,                  1450012.44,1331
,IIFLFIN,N5,      1002.22,                  2494732.47,2489
,IIFLFIN,N6,      1025.00,                    37966.75,37
,IIFLFIN,N2,      1189.99,                   321139.00,270
,IIFLNIFTY,EQ,       585.26,                  1464403.60,2516
,IITL,EQ,       108.40,                     4878.00,45
,IL&FSENGG,EQ,        53.60,                   590860.25,10959
,IL&FSTRANS,EQ,       198.55,                  6049939.65,30605
,IMFA,EQ,       263.20,                  2452042.75,9141
,IMPAL,EQ,       425.75,                   800880.35,1893
,INDBANK,EQ,         5.70,                    35163.65,6309
,INDIABULLS,EQ,       259.90,                289533804.55,1112266
,INDIACEM,EQ,        84.90,                 49942116.70,590285
,INDIAGLYCO,EQ,       134.95,                  6366141.00,46999
,INDIAINFO,EQ,        63.65,                  4550404.05,72064
,INDIANB,EQ,       174.85,                 52192035.50,298789
,INDIANHUME,EQ,        99.00,                   157952.65,1600
,INDLMETER,EQ,        26.90,                    25514.85,949
,INDNIPPON,EQ,       168.10,                   164300.95,973
,INDOCO,EQ,        63.50,                  7311303.80,115314
,INDORAMA,EQ,        17.30,                  1428308.85,82311
,INDOSOLAR,EQ,         3.50,                   327224.55,93210
,INDOTECH,EQ,        78.70,                   194090.65,2519
,INDOTHAI,EQ,        10.95,                   334667.10,30792
,INDOWIND,EQ,         3.70,                   319043.60,85760
,INDRAMEDCO,EQ,        34.90,                   318697.15,9158
,INDSWFTLAB,EQ,        46.75,                  3662648.00,78690
,INDSWFTLTD,EQ,         8.75,                   215998.30,24956
,INDTERRAIN,EQ,        43.75,                  1512642.55,31928
,INDUSFILA,EQ,         9.00,                    87510.80,10014
,INFINITE,EQ,        94.85,                  1346981.30,14281
,INFODRIVE,EQ,         4.40,                   313637.30,69758
,INFOMEDIA,EQ,         5.50,                    28117.55,5207
,INFOTECENT,EQ,       170.00,                  1362424.90,8015
,INFRABEES,EQ,       232.90,                   158265.05,687
,INFRATEL,EQ,       195.60,                 81923031.30,421920
,INGERRAND,EQ,       413.40,                  1005002.55,2419
,INGVYSYABK,EQ,       526.05,                 30791824.80,58585
,INNOIND,EQ,       135.95,                  4754740.05,35540
,INOXLEISUR,EQ,        69.00,                  3266669.65,46790
,INSECTICID,EQ,       389.25,                  1110883.55,2841
,INVENTURE,EQ,         6.00,                  5088722.20,850198
,IOB,EQ,        72.00,                 63649343.20,891831
,IOC,EQ,       308.10,                196424157.95,645986
,IOLCP,EQ,        24.50,                     4785.05,197
,IPCALAB,EQ,       484.25,                 81196173.15,168054
,IPGETF,EQ,      2861.70,                   315152.70,110
,IRB,EQ,       115.45,                178471079.35,1543510
,IRFC,N2,      1082.99,                  7036712.93,6499
,IRFC,N1,      1070.95,                  1616445.00,1513
,ISFT,EQ,        48.45,                    13371.85,276
,ISMTLTD,EQ,        13.90,                  1581253.20,113566
,ITDCEM,EQ,       182.40,                   132639.25,732
,ITI,EQ,        18.45,                   955906.05,51830
,IVC,EQ,        21.60,                  1794344.55,82033
,IVRCLINFRA,EQ,        24.80,                226489481.35,9081577
,J&KBANK,EQ,      1268.30,                 28104825.65,22161
,JAGRAN,EQ,        96.20,                   323011.45,3376
,JAGSNPHARM,EQ,        10.60,                    31229.65,2886
,JAIBALAJI,EQ,        27.00,                   354038.40,12991
,JAICORPLTD,EQ,        57.25,                 58538902.95,1031147
,JAIHINDPRO,EQ,        24.50,                    28877.30,1166
,JAINSTUDIO,BE,         6.30,                     3375.50,530
,JAMNAAUTO,EQ,        73.80,                    72639.10,999
,JAYAGROGN,EQ,        95.65,                  2925387.05,31024
,JAYBARMARU,EQ,        51.70,                   396104.20,7825
,JAYNECOIND,EQ,        10.60,                   534823.45,50723
,JAYSREETEA,EQ,        99.85,                 18237827.40,181024
,JBCHEPHARM,EQ,        80.10,                  1587663.45,19852
,JBFIND,EQ,       106.45,                  2293957.00,21672
,JBMA,EQ,        62.50,                    18685.00,300
,JCTEL,EQ,          .45,                    27529.00,60601
,JDORGOCHEM,BE,         3.05,                      305.00,100
,JENSONICOL,EQ,         3.00,                    68547.15,22640
,JETAIRWAYS,EQ,       513.00,                921425341.55,1796251
,JEYPORE,BE,        76.00,                     1520.00,20
,JHS,EQ,        16.25,                   227812.75,13926
,JIKIND,EQ,         1.40,                    11961.60,8544
,JINDALPHOT,EQ,       104.35,                  4157742.40,40075
,JINDALPOLY,EQ,       153.95,                  9920613.55,64088
,JINDALSAW,EQ,        90.90,                 10564010.70,115551
,JINDALSWHL,EQ,       480.55,                 15707974.40,32737
,JINDCOT,EQ,        23.70,                   629969.70,26581
,JINDRILL,EQ,       215.15,                   589451.40,2768
,JINDWORLD,EQ,       117.40,                   156666.75,1325
,JISLDVREQS,EQ,        32.40,                  1225296.85,38550
,JISLJALEQS,EQ,        63.95,                136393767.75,2164498
,JKCEMENT,EQ,       300.55,                 12798901.70,42956
,JKIL,EQ,       200.20,                    88657.55,441
,JKLAKSHMI,EQ,       124.40,                 21192070.80,173519
,JKPAPER,EQ,        30.00,                  1205069.60,40324
,JKTYRE,EQ,       104.65,                  4081963.20,39095
,JMCPROJECT,EQ,        80.40,                   125832.30,1556
,JMFINANCIL,EQ,        16.80,                  7969455.95,475377
,JMTAUTOLTD,BE,        99.20,                  2902684.85,30508
,JOCIL,EQ,        86.70,                   340039.40,3889
,JPINFRATEC,EQ,        44.00,                 20989824.95,477347
,JPPOWER,EQ,        27.65,                139575686.90,5034273
,JSL,EQ,        55.75,                  6947030.55,124015
,JSWENERGY,EQ,        57.65,                 33921552.10,595209
,JSWISPAT,EQ,         9.60,                 23749985.10,2479228
,JSWISPAT,P1,         4.65,                   163219.35,35676
,JUBILANT,EQ,       179.45,                  8433660.20,47380
,JUBLFOOD,EQ,      1080.70,                209491194.20,194482
,JUBLINDS,EQ,       120.20,                   351076.50,2944
,JUMBO,EQ,         8.00,                      801.25,100
,JUNIORBEES,EQ,       115.79,                  4975544.99,43135
,JVLAGRO,EQ,        11.40,                   543261.70,46558
,JYOTHYLAB,EQ,       159.60,                  6953932.45,43625
,JYOTISTRUC,EQ,        32.60,                  2154197.50,66239
,KABRAEXTRU,EQ,        27.20,                    42623.95,1559
,KAJARIACER,EQ,       197.70,                  1230643.10,6207
,KAKATCEM,EQ,        82.60,                     4956.00,60
,KALINDEE,EQ,        53.45,                 17734373.85,333443
,KALPATPOWR,EQ,        75.60,                  2712299.20,36479
,KAMATHOTEL,EQ,        80.05,                    77441.65,957
,KANANIIND,EQ,        22.40,                  1094284.95,48882
,KANORICHEM,EQ,        33.50,                    80018.05,2390
,KANSAINER,EQ,      1162.80,                  3266516.60,2809
,KARMAENG,EQ,        13.45,                    13282.00,990
,KARURVYSYA,EQ,       466.00,                 53713301.80,115694
,KAUSHALYA,EQ,         7.25,                    19725.25,2666
,KAVVERITEL,EQ,        70.00,                   361586.50,5200
,KBIL,EQ,       788.25,                    48770.00,62
,KCP,EQ,        30.15,                  2394917.90,79396
,KCPSUGIND,EQ,        19.90,                   540108.40,27253
,KEC,EQ,        48.10,                 19258408.20,400611
,KECL,EQ,        19.60,                   159193.25,8230
,KEI,EQ,        12.30,                   154310.75,12457
,KEMROCK,EQ,        52.55,                   369271.30,7089
,KERNEX,EQ,        34.15,                  4697922.60,136903
,KESARENT,EQ,        30.00,                    23796.80,802
,KESORAMIND,EQ,        94.65,                  3540930.65,37602
,KFA,EQ,         9.70,                 48773572.70,5047408
,KGL,EQ,         3.00,                  1964471.80,670301
,KHAITANLTD,EQ,        22.80,                    19809.00,900
,KICL,EQ,       253.20,                   122182.40,480
,KIL,EQ,        27.60,                   161202.20,5823
,KILITCH,EQ,        23.50,                   165279.20,7158
,KINETICMOT,EQ,         8.50,                    48980.70,5816
,KIRIINDUS,EQ,         7.50,                   909496.75,131343
,KIRLOSBROS,EQ,       144.60,                  1273284.60,8790
,KIRLOSENG,EQ,       201.85,                 24185379.10,120481
,KIRLOSIND,EQ,       379.40,                   140373.85,371
,KITEX,EQ,        55.70,                    92940.30,1666
,KITPLYIND,EQ,         2.35,                     2035.00,850
,KKCL,EQ,       709.95,                   375658.65,532
,KLGSYSTEL,EQ,        14.30,                    34553.30,2445
,KLRF,EQ,        26.55,                      531.00,20
,KMSUGAR,EQ,         1.35,                    27305.75,20118
,KNRCON,EQ,        96.40,                    24728.15,257
,KOHINOOR,EQ,        26.10,                   218782.65,8359
,KOKUYOCMLN,EQ,        34.50,                   816281.20,23658
,KOLTEPATIL,EQ,        91.85,                 21490105.45,234499
,KOPDRUGS,EQ,         2.40,                      236.25,100
,KOPRAN,EQ,        15.15,                   160070.10,10588
,KOTAKGOLD,EQ,      2785.85,                  6833878.50,2447
,KOTAKNIFTY,EQ,       587.79,                   321620.00,548
,KOTAKPSUBK,EQ,       327.00,                   210346.45,654
,KOTARISUG,EQ,         8.65,                    94214.55,10998
,KOTHARIPET,EQ,         6.75,                    29514.75,4310
,KOTHARIPRO,EQ,       360.30,                    46433.20,129
,KOUTONS,EQ,         6.55,                   341350.25,52218
,KOVAI,BE,       158.85,                   448826.60,2824
,KPIT,EQ,       104.25,                 25840482.60,250364
,KPRMILL,EQ,       119.65,                   265347.65,2229
,KRBL,EQ,        24.35,                  1469393.80,60408
,KRISHNAENG,EQ,         1.10,                     6040.70,5437
,KRITIIND,EQ,         5.30,                     2120.00,400
,KSBPUMPS,EQ,       199.20,                  1638654.75,8243
,KSCL,EQ,      1298.15,                 31390631.55,24190
,KSERASERA,EQ,        10.05,                  1483007.25,147551
,KSK,EQ,        49.70,                   649605.60,13050
,KSL,EQ,        43.30,                   808319.15,18638
,KSOILS,EQ,         2.85,                  1932490.60,673535
,KTIL,EQ,        55.70,                    26004.00,464
,KTKBANK,EQ,       137.35,                734282320.25,5441282
,KWALITY,EQ,        32.35,                  8207888.35,252774
,L&TFH,EQ,        80.00,                 86939831.60,1106499
,L&TFINANCE,N3,      1410.00,                   498975.00,354
,L&TFINANCE,N4,      1090.10,                    70856.50,65
,L&TFINANCE,N2,      1038.11,                  1350611.00,1300
,LAKPRE,EQ,        32.50,                     9997.60,303
,LAKSHMIEFL,EQ,        22.45,                   855446.95,38369
,LAKSHMIMIL,EQ,      1360.70,                    54228.35,40
,LAKSHVILAS,EQ,        88.20,                 15909755.90,180713
,LANCOIN,EQ,        20.15,                   153517.15,7583
,LAOPALA,EQ,       298.60,                 64888553.25,227978
,LAXMIMACH,EQ,      2009.90,                  1920332.20,967
,LCCINFOTEC,EQ,          .25,                      342.00,1348
,LGBBROSLTD,EQ,       219.60,                   283131.15,1310
,LGBFORGE,EQ,         1.45,                     2920.00,2007
,LIBERTSHOE,EQ,        86.20,                  2258535.40,26095
,LIQUIDBEES,EQ,       999.99,                245155395.62,245157
,LITL,EQ,        10.30,                 59840370.80,5806782
