,13-Jan-2017
The Nifty witnessed an intraday movement of about 87.9 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18619.03
, Traded Quantity (in Lakhs), 8873.88
, Number of Trades, 7416104
, Total Market Capitalisation (Rs. Crores), 10844074.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SPARC,EQ,       309.90,                 39241777.10,126300
,SPCENET,BE,          .65,                      455.00,700
,SPECIALITY,EQ,        74.65,                  3758669.45,51141
,SPENTEX,BE,         3.80,                   160598.00,44748
,SPHEREGSL,EQ,        69.55,                  3337239.40,48596
,SPIC,EQ,        21.30,                 10222887.35,478525
,SPICEMOBI,EQ,        16.00,                   289573.35,18183
,SPLIL,EQ,        28.00,                   267971.40,9512
,SPMLINFRA,EQ,        55.25,                   181044.30,3268
,SPYL,EQ,         1.15,                   738622.25,611782
,SQSBFSI,EQ,       718.75,                  2715815.25,3783
,SREEL,EQ,       161.85,                    16185.00,100
,SREIBNPNCD,N7,      1000.00,                    25000.00,25
,SREINFRA,EQ,        88.25,                275023016.70,3182915
,SREINFRA,NZ,      1014.00,                     3042.00,3
,SREINFRA,NW,       995.00,                    19900.00,20
,SRF,EQ,      1620.25,                178567581.35,109975
,SRGINFOTEC,BE,          .40,                     9957.30,26578
,SRHHYPOLTD,EQ,       137.00,                  1020428.25,7470
,SRIPIPES,EQ,       282.15,                 14526110.65,51112
,SRSLTD,EQ,         5.00,                  1694071.35,341020
,SRTRANSFIN,Y7,      1059.00,                   117569.00,111
,SRTRANSFIN,YA,      1100.00,                   165000.00,150
,SRTRANSFIN,NX,      1026.20,                    30786.00,30
,SRTRANSFIN,NW,      1096.00,                   548007.00,500
,SRTRANSFIN,Y2,      1140.00,                   133514.90,117
,SRTRANSFIN,NZ,      1465.00,                   117200.00,80
,SSWL,EQ,       686.40,                  8606533.85,12464
,STAMPEDE,EQ,        24.55,                  5129986.10,206062
,STAN,DR,        53.45,                   172969.50,3251
,STAR,EQ,      1148.85,                444625266.45,387673
,STARPAPER,EQ,       178.30,                 47300870.00,262878
,STCINDIA,EQ,       221.60,                258218820.60,1182487
,STEL,EQ,        51.40,                   215289.85,4194
,STERLINBIO,EQ,         3.65,                   151556.35,40959
,STERTOOLS,EQ,       194.15,                  4971067.20,25506
,STINDIA,EQ,        26.35,                   137345.50,5222
,STRTECH,EQ,       103.20,                 31587943.65,306340
,SUBEX,EQ,         9.55,                  6984048.90,725558
,SUBROS,EQ,       173.15,                  7625920.15,43934
,SUDARSCHEM,EQ,       334.85,                 32268524.20,97126
,SUJANATWR,EQ,         8.70,                   531711.15,60777
,SUJANAUNI,EQ,         1.70,                   452201.55,261563
,SUMEETINDS,EQ,        38.40,                 61539295.10,1621794
,SUMMITSEC,EQ,       419.40,                   206060.00,494
,SUNCLAYLTD,EQ,      3031.25,                  2644288.90,873
,SUNDARAM,EQ,         4.30,                 10088587.25,2341432
,SUNDARMFIN,EQ,      1212.35,                 38868712.35,31911
,SUNDRMBRAK,EQ,       456.65,                   653394.20,1428
,SUNDRMFAST,EQ,       311.50,                 70941001.20,224725
,SUNFLAG,EQ,        40.25,                 28160449.35,703715
,SUNILHITEC,EQ,        12.30,                 14963843.30,1241986
,SUNTECK,EQ,       246.75,                 12266359.00,49001
,SUNTV,EQ,       531.10,                636319583.90,1191775
,SUPERHOUSE,EQ,       168.60,                  1721711.10,10195
,SUPERSPIN,EQ,        13.30,                   767141.70,58395
,SUPPETRO,EQ,       226.15,                  4391446.85,19630
,SUPRAJIT,EQ,       199.05,                  2536204.30,12715
,SUPREMEIND,EQ,       872.70,                 20348989.55,23280
,SUPREMEINF,EQ,       104.55,                 20152044.30,193599
,SUPREMETEX,EQ,         6.95,                 24244226.20,3468625
,SURANAIND,EQ,         2.85,                   256494.30,89998
,SURANASOL,EQ,        22.50,                   629789.95,27949
,SURANAT&P,EQ,         4.95,                    35714.10,7291
,SURYALAXMI,EQ,       131.85,                  7083384.85,53372
,SURYAROSNI,EQ,       187.65,                 17677500.80,93780
,SUTLEJTEX,EQ,       826.35,                  3259524.90,3946
,SUVEN,EQ,       176.15,                 19356171.75,109035
,SUZLON,EQ,        15.05,                161292168.35,10705297
,SWANENERGY,EQ,       170.15,                114180384.40,668542
,SWARAJENG,EQ,      1340.85,                  1145818.95,854
,SWELECTES,EQ,       343.70,                  2089524.15,6114
,SYMPHONY,EQ,      1169.55,                  7741913.50,6644
,SYNCOM,EQ,         6.20,                  1043844.85,165520
,SYNDIBANK,EQ,        64.55,                 54600030.80,846694
,SYNGENE,EQ,       605.25,                 19286783.60,31755
,TAINWALCHM,BE,        47.10,                    23560.00,500
,TAJGVK,EQ,       122.75,                  3698346.40,30376
,TAKE,EQ,       141.55,                  8523862.40,59834
,TALBROAUTO,EQ,       132.60,                  2163214.05,16260
,TALWALKARS,EQ,       234.15,                  6096300.75,26027
,TANLA,EQ,        57.60,                 30827507.95,534828
,TANTIACONS,EQ,        16.25,                    87659.55,5336
,TARAJEWELS,EQ,        39.05,                  2009252.45,51283
,TARAPUR,EQ,         6.10,                    25144.05,4182
,TARMAT,EQ,        43.95,                   241660.90,5478
,TATACHEM,EQ,       517.60,                273064990.00,526040
,TATACOFFEE,EQ,       122.30,                355104318.40,2926292
,TATACOMM,EQ,       672.00,                983708345.00,1461513
,TATAELXSI,EQ,      1399.70,                455399514.25,323161
,TATAGLOBAL,EQ,       128.35,                466888421.45,3617760
,TATAINVEST,EQ,       579.80,                 11610197.65,19904
,TATAMETALI,EQ,       353.45,                125990589.05,354770
,TATASPONGE,EQ,       609.30,                113091704.35,184894
,TBZ,EQ,        63.50,                 11750877.95,186082
,TCI,EQ,       155.55,                  8220727.35,52870
,TCIDEVELOP,EQ,       341.00,                    28904.50,85
,TCIEXP,EQ,       291.75,                  2573029.55,8908
,TCIFINANCE,EQ,        23.25,                   196420.05,8507
,TDPOWERSYS,EQ,       181.35,                  1554614.20,8521
,TEAMLEASE,EQ,       892.35,                  2182204.30,2442
,TECHIN,EQ,         4.30,                     1930.70,449
,TECHNO,EQ,       344.40,                  9343390.60,27062
,TECHNOFAB,EQ,       184.25,                   124441.80,674
,TERASOFT,EQ,       118.50,                  5376298.75,44826
,TEXINFRA,EQ,        42.75,                  1537436.60,36217
,TEXMOPIPES,EQ,        21.85,                   763424.35,34764
,TEXRAIL,EQ,       112.90,                 27313805.25,241532
,TFCILTD,EQ,        57.00,                 20418133.85,359707
,TFL,EQ,        11.15,                     3585.45,330
,TGBHOTELS,EQ,        61.05,                  5882913.80,95352
,THANGAMAYL,EQ,       189.30,                    87261.65,457
,THEMISMED,EQ,       594.95,                   207804.25,348
,THERMAX,EQ,       841.70,                  4705913.55,5608
,THIRUSUGAR,EQ,        68.50,                  6464435.75,92671
,THOMASCOOK,EQ,       198.00,                 14078785.25,71486
,THYROCARE,EQ,       693.45,                  9073531.40,13065
,TI,EQ,        14.85,                   625536.70,42213
,TIDEWATER,EQ,      6152.55,                 10548975.20,1707
,TIIL,EQ,       399.85,                   942775.95,2361
,TIJARIA,EQ,         6.20,                    30018.85,4866
,TIL,EQ,       280.35,                  1478141.80,5250
,TIMESGTY,EQ,        23.10,                     7091.70,307
,TIMETECHNO,EQ,        90.50,                  7698265.85,84742
,TIMKEN,EQ,       622.95,                  5252562.30,8393
,TINPLATE,EQ,        82.15,                 12206425.25,147802
,TIPSINDLTD,BE,        62.40,                    26674.20,429
,TIRUMALCHM,EQ,       739.30,                 45800389.65,61211
,TMRVL,EQ,       199.05,                 51932799.90,256687
,TNPETRO,EQ,        27.70,                  4054192.70,143613
,TNPL,EQ,       344.05,                 17752697.20,51616
,TNTELE,BE,         2.65,                     2650.00,1000
,TODAYS,EQ,         2.75,                      756.25,275
,TOKYOPLAST,EQ,       112.50,                  5456069.50,47898
,TORNTPOWER,EQ,       186.00,                140986169.40,756601
,TPLPLASTEH,EQ,       471.65,                  3570831.45,7553
,TREEHOUSE,EQ,        24.70,                 26684785.15,1061808
,TRENT,EQ,       214.00,                308158332.60,1456597
,TRF,EQ,       214.75,                  5101238.50,23669
,TRICOM,EQ,         1.25,                   114561.80,92474
,TRIDENT,EQ,        65.35,                713314452.90,11058881
,TRIGYN,BE,       116.35,                  6837721.05,58782
,TRIL,EQ,       377.30,                  5513981.55,14535
,TRITURBINE,EQ,       117.50,                  4537444.70,38373
,TRIVENI,EQ,        71.20,                 56488931.45,785614
,TTKHLTCARE,EQ,       895.00,                   542557.95,608
,TTKPRESTIG,EQ,      5622.15,                 11332332.75,2023
,TTL,EQ,        47.45,                   152034.70,3197
,TTML,EQ,         6.05,                  7458996.90,1219834
,TUBEINVEST,EQ,       577.00,                 17088392.70,29702
,TULSI,EQ,         4.05,                     6441.50,1602
,TV18BRDCST,EQ,        38.70,                 87647455.45,2266216
,TVSELECT,EQ,       194.30,                 34013958.40,173918
,TVSMOTOR,EQ,       383.95,                173544522.05,450184
,TVSSRICHAK,EQ,      3243.40,                  7341929.25,2260
,TVTODAY,EQ,       265.90,                 18041163.55,67669
,TVVISION,EQ,       300.70,                 13844163.20,46014
,TWL,EQ,       127.90,                 84547730.05,660427
,UBHOLDINGS,EQ,        40.55,                  3319038.80,81835
,UCALFUEL,EQ,       186.75,                 28323799.95,151657
,UCOBANK,EQ,        34.00,                 11691567.20,342798
,UFLEX,EQ,       272.35,                 29361023.60,107403
,UFO,EQ,       409.05,                  4590944.00,11197
,UGARSUGAR,EQ,        36.85,                 28817109.05,778923
,UJAAS,EQ,        45.65,                 37512198.90,816795
,UJJIVAN,EQ,       327.80,                228390624.50,693701
,UMANGDAIRY,EQ,        79.75,                  1516624.70,19002
,UNICHEMLAB,EQ,       273.75,                  5801432.65,21195
,UNIENTER,EQ,        71.25,                   731912.05,10233
,UNIONBANK,EQ,       138.70,                522880046.85,3792777
,UNIPLY,EQ,       223.90,                  5427151.70,23952
,UNITECH,EQ,         4.45,                 37766059.45,8431814
,UNITEDBNK,EQ,        21.10,                  2298642.75,109440
,UNITEDTEA,EQ,       336.45,                    30989.25,92
,UNITY,EQ,         8.50,                   190310.85,22308
,UNIVCABLES,EQ,        81.60,                  2678681.65,32854
,UPERGANGES,EQ,       373.95,                111271051.40,293456
,UPL,Q2,        14.40,                     5198.40,361
,UPL,Q1,        14.75,                   133391.80,9190
,USHAMART,EQ,        20.90,                 24561308.45,1176298
,USHERAGRO,EQ,        11.90,                   451643.10,38080
,UTINIFTETF,EQ,       858.00,                    10296.00,12
,UTISENSETF,EQ,       278.80,                     2784.40,10
,UTTAMSTL,EQ,        30.15,                  3931381.60,129847
,UTTAMSUGAR,EQ,        75.20,                 17114149.40,226663
,UVSL,EQ,          .45,                   620845.35,1377899
,V2RETAIL,EQ,       139.00,                 15511844.40,110762
,VADILALIND,EQ,       524.70,                  1626319.65,3102
,VAIBHAVGBL,EQ,       299.30,                  3776978.60,12563
,VAKRANGEE,EQ,       290.50,                354782054.75,1224818
,VALUEIND,EQ,        12.85,                    93730.65,7404
,VARDHACRLC,EQ,        47.85,                   646873.70,13504
,VARDMNPOLY,EQ,        72.00,                  3092647.25,42729
,VASCONEQ,EQ,        33.90,                 30541185.05,918814
,VASWANI,EQ,        10.10,                    17152.35,1754
,VBL,EQ,       417.40,                 11169924.80,26793
,VENKEYS,EQ,       478.90,                  6529585.45,13606
,VENUSREM,EQ,       100.60,                  6855705.55,67927
,VESUVIUS,EQ,      1153.90,                   332244.25,289
,VETO,EQ,       135.95,                  1925630.45,14135
,VGUARD,EQ,       163.45,                 64735737.85,394787
,VHL,EQ,      1843.10,                   182490.40,99
,VICEROY,EQ,        20.75,                  5474149.15,266697
,VIDEOIND,EQ,       104.35,                 52384228.10,500405
,VIDHIDYE,EQ,        53.25,                  1311479.05,24591
,VIJAYABANK,EQ,        51.90,                 21334480.55,411395
,VIJIFIN,BE,        11.40,                   538992.60,46622
,VIJSHAN,EQ,        14.30,                   411347.35,28681
,VIKASECO,EQ,        16.25,                 56681754.90,3482372
,VIMALOIL,EQ,        41.00,                    66710.10,1635
,VIMTALABS,EQ,       111.40,                 61115092.25,551103
,VINATIORGA,EQ,       706.80,                 71858957.75,102522
,VINDHYATEL,EQ,       634.60,                  5970937.30,9475
,VINYLINDIA,EQ,        66.65,                   957689.70,14270
,VIPCLOTHNG,EQ,        52.65,                  3549000.60,66798
,VIPIND,EQ,       120.40,                  6930039.15,57471
,VIPULLTD,EQ,        84.30,                 13518610.20,161342
,VISAKAIND,EQ,       205.75,                  5371495.20,26221
,VISASTEEL,EQ,        19.75,                  1798441.35,91568
,VISESHINFO,BE,          .15,                   640239.20,4467441
,VISHNU,EQ,       293.30,                 10565780.40,36316
,VISUINTL,EQ,          .80,                      800.00,1000
,VIVIDHA,EQ,         1.90,                   774800.95,405705
,VIVIMEDLAB,EQ,       101.95,                125123614.30,1227671
,VKSPL,BE,          .15,                     9714.45,71873
,VLSFINANCE,EQ,        55.30,                  1089430.30,19606
,VMART,EQ,       480.45,                  8661230.35,18059
,VOLTAMP,EQ,       928.05,                  5796979.05,6218
,VOLTAS,EQ,       343.65,                236432063.55,688655
,VRLLOG,EQ,       283.00,                 12601185.75,44427
,VSSL,EQ,        95.20,                  2285482.35,23658
,VSTIND,EQ,      2452.10,                  3350947.45,1368
,VSTTILLERS,EQ,      1819.15,                  1446791.45,791
,VTL,EQ,      1109.25,                 17839096.60,16057
,WABAG,EQ,       498.20,                 51965347.35,103827
,WABCOINDIA,EQ,      5225.15,                 15733663.15,2991
,WALCHANNAG,EQ,       156.40,                 22671617.55,144093
,WANBURY,BE,        64.05,                  6371681.20,99215
,WEBELSOLAR,EQ,        49.10,                  5651261.05,112944
,WEIZFOREX,EQ,       170.20,                    96180.95,563
,WEIZMANIND,EQ,        30.45,                    27749.15,924
,WELCORP,EQ,        83.20,                 47014835.65,562811
,WELENT,EQ,        60.60,                  7181169.90,117997
,WELINV,EQ,        82.15,                    29977.00,362
,WELSPUNIND,EQ,        70.80,                 61380374.70,865398
,WENDT,EQ,      1792.20,                   140115.75,78
,WHEELS,EQ,      1238.55,                  1095459.15,881
,WHIRLPOOL,EQ,       928.90,                  8485574.90,9150
,WILLAMAGOR,EQ,        56.10,                   282704.65,5020
,WINDMACHIN,EQ,        46.90,                   302314.05,6360
,WINSOME,EQ,         1.95,                    44258.05,22109
,WOCKPHARMA,EQ,       695.60,                516307639.60,743643
,WONDERLA,EQ,       350.75,                  3711542.65,10607
,WSI,EQ,         8.45,                    29449.00,3400
,WSTCSTPAPR,EQ,       137.30,                  8302384.45,60017
,XCHANGING,EQ,        53.95,                  2017719.60,37346
,XLENERGY,EQ,         3.20,                      377.60,118
,XPROINDIA,EQ,        47.05,                   977122.90,20687
,ZANDUREALT,EQ,      1267.30,                   800913.95,630
,ZEEL,P2,         9.90,                  7316393.30,740220
,ZEELEARN,EQ,        46.25,                 31888020.80,686616
,ZEEMEDIA,EQ,        39.50,                 39818909.50,999988
,ZENITHBIR,BE,          .75,                      314.25,419
,ZENSARTECH,EQ,       915.30,                 18870221.75,20579
,ZENTEC,EQ,        77.00,                  3779664.80,49258
,ZICOM,EQ,        44.80,                  4430337.30,99988
,ZODIACLOTH,EQ,       182.95,                   270014.90,1486
,ZUARI,EQ,       254.50,                 25166479.05,99247
,ZUARIGLOB,EQ,       109.40,                 21153916.50,195234
,ZYDUSWELL,EQ,       852.10,                  4580055.15,5342
,ZYLOG,BE,         5.40,                   103257.40,19042
