,31-Jan-2017
The Nifty witnessed an intraday movement of about 79.35 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27936.57
, Traded Quantity (in Lakhs), 19317.19
, Number of Trades, 9423671
, Total Market Capitalisation (Rs. Crores), 11047314.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SOUTHBANK,EQ,        20.85,                 94401479.05,4495674
,SPAL,EQ,       376.10,                 32018544.00,84711
,SPARC,EQ,       304.40,                 53085656.10,172785
,SPCENET,EQ,         1.30,                     2106.00,1620
,SPECIALITY,EQ,        77.80,                  2485001.95,32087
,SPENTEX,BE,         4.05,                    30508.50,7538
,SPHEREGSL,EQ,        70.10,                  6449454.75,91174
,SPIC,EQ,        21.60,                  8129424.55,374541
,SPICEMOBI,EQ,        18.40,                  1300741.05,72532
,SPLIL,EQ,        27.65,                   194515.90,6966
,SPMLINFRA,EQ,        50.30,                  2378699.85,46911
,SPYL,EQ,          .80,                   810796.45,1073941
,SQSBFSI,EQ,       681.90,                 12466802.90,17999
,SREEL,EQ,       147.00,                    19008.00,127
,SREIBNPNCD,NL,       987.99,                   395999.53,401
,SREIBNPNCD,NF,       995.00,                    34825.00,35
,SREIBNPNCD,NJ,       995.53,                   403077.30,404
,SREINFRA,EQ,        87.05,                 98136463.30,1100114
,SREINFRA,NZ,      1010.00,                   997670.90,988
,SREINFRA,Y1,      1030.00,                   166168.10,161
,SREINFRA,NK,      1100.00,                    11000.00,10
,SRF,EQ,      1715.30,                457529052.10,266527
,SRGINFOTEC,BE,          .40,                     2190.00,5600
,SRHHYPOLTD,EQ,       132.40,                  1415451.95,10564
,SRIPIPES,EQ,       284.25,                 18689722.80,64794
,SRSLTD,EQ,         6.80,                 40127039.45,5811085
,SRTRANSFIN,Y6,      1551.05,                   108594.37,70
,SRTRANSFIN,NZ,      1445.00,                    14450.00,10
,SRTRANSFIN,NW,      1095.00,                   502605.00,459
,SRTRANSFIN,NS,      1098.00,                   317677.55,300
,SRTRANSFIN,Y9,      1164.00,                    23280.00,20
,SSWL,EQ,       685.50,                  8061572.60,11742
,STAMPEDE,EQ,        24.25,                 57350535.10,2362300
,STAN,DR,        56.85,                   457550.50,8112
,STAR,EQ,      1096.05,                206809008.20,187568
,STARPAPER,EQ,       175.30,                  7763983.30,43913
,STCINDIA,EQ,       173.30,                 48471664.70,276539
,STEL,EQ,        65.70,                  3685320.65,55105
,STERLINBIO,EQ,         3.70,                   216575.55,57640
,STERTOOLS,EQ,       175.85,                  4785747.45,26929
,STINDIA,BE,        22.50,                     5535.00,246
,STRTECH,EQ,       124.80,                217336053.85,1737992
,SUBEX,EQ,         9.70,                 19457040.90,1975038
,SUBROS,EQ,       180.20,                 59075925.20,331873
,SUDARSCHEM,EQ,       335.95,                 28321278.35,84479
,SUJANATWR,EQ,         8.90,                   516788.10,56809
,SUJANAUNI,EQ,         1.65,                   327129.70,197870
,SUMEETINDS,EQ,        36.45,                 12369921.25,337759
,SUMMITSEC,EQ,       428.90,                   302157.20,704
,SUNCLAYLTD,EQ,      3184.75,                  1103109.90,347
,SUNDARAM,EQ,         4.05,                  4232734.55,1036161
,SUNDARMFIN,EQ,      1375.30,                 99080132.00,71848
,SUNDRMBRAK,EQ,       437.80,                  1846968.95,4154
,SUNDRMFAST,EQ,       318.60,                 38949632.50,123024
,SUNFLAG,EQ,        33.65,                 36056704.95,1039708
,SUNILHITEC,EQ,        11.95,                 12575976.95,1047742
,SUNTECK,EQ,       245.55,                 18020750.20,73513
,SUNTV,EQ,       529.60,                628068458.35,1183197
,SUPERHOUSE,EQ,       157.30,                  1432054.30,9002
,SUPERSPIN,EQ,        12.65,                   826399.50,64083
,SUPPETRO,EQ,       269.30,                158395517.05,604089
,SUPRAJIT,EQ,       189.70,                  8581252.15,45254
,SUPREMEIND,EQ,       939.00,                 23525382.45,25144
,SUPREMEINF,EQ,       103.30,                  3563084.85,34256
,SUPREMETEX,BE,         4.85,                  1495465.60,306989
,SURANAIND,EQ,         3.30,                   421630.10,129364
,SURANASOL,EQ,        23.90,                  2038122.35,85015
,SURANAT&P,EQ,         5.05,                    30597.30,6021
,SURYALAXMI,EQ,       128.55,                  5917866.80,45937
,SURYAROSNI,EQ,       184.40,                 13807765.10,74306
,SUTLEJTEX,EQ,       829.45,                  6827851.75,8159
,SUVEN,EQ,       175.20,                 20006563.00,113347
,SUZLON,EQ,        17.10,                331928393.60,19194324
,SWANENERGY,EQ,       171.05,                156753462.20,909434
,SWARAJENG,EQ,      1413.40,                  4917129.80,3486
,SWELECTES,EQ,       382.15,                  2478521.70,6490
,SYMPHONY,EQ,      1327.70,                 31064660.50,23283
,SYNCOM,EQ,         6.15,                  2484547.65,404463
,SYNDIBANK,EQ,        66.85,                471090545.70,6915429
,SYNGENE,EQ,       546.05,                 29146760.15,52955
,TAINWALCHM,BE,        46.90,                    83473.30,1700
,TAJGVK,EQ,       132.65,                 12281247.10,94103
,TAKE,EQ,       139.65,                 10862341.40,76760
,TALBROAUTO,EQ,       130.05,                  1032255.05,7881
,TALWALKARS,EQ,       228.00,                  6720199.60,29282
,TANLA,EQ,        59.60,                 62206966.30,1024105
,TANTIACONS,EQ,        17.70,                   494468.30,28561
,TARAJEWELS,EQ,        39.55,                   935463.35,23493
,TARAPUR,EQ,         6.85,                    53346.00,7988
,TARMAT,EQ,        43.20,                   146365.45,3376
,TATACHEM,EQ,       544.55,                601059261.30,1103811
,TATACOFFEE,EQ,       123.75,                 39273781.80,317842
,TATACOMM,EQ,       706.60,                655887238.80,914740
,TATAELXSI,EQ,      1423.35,                527145643.90,368370
,TATAGLOBAL,EQ,       128.85,                210015925.55,1614154
,TATAINVEST,EQ,       580.95,                  5454809.75,9348
,TATAMETALI,EQ,       361.10,                129484782.20,357208
,TATASPONGE,EQ,       591.95,                 78154112.75,130162
,TBZ,EQ,        68.35,                 16618313.95,240954
,TCI,EQ,       161.75,                  7619262.85,47684
,TCIDEVELOP,EQ,       345.00,                   104535.10,303
,TCIEXP,EQ,       304.60,                 14803444.70,49106
,TCIFINANCE,EQ,        25.95,                  1116826.20,43111
,TDPOWERSYS,EQ,       178.35,                  1654802.25,9230
,TEAMLEASE,EQ,       900.95,                  8396903.35,9364
,TECHIN,EQ,         3.70,                      858.40,232
,TECHNO,EQ,       353.95,                  6474232.40,18309
,TECHNOFAB,EQ,       191.25,                   223602.65,1174
,TERASOFT,EQ,       107.15,                  2218987.15,20223
,TEXINFRA,EQ,        44.00,                  9213333.50,210662
,TEXMOPIPES,EQ,        22.65,                  1287668.40,56588
,TEXRAIL,EQ,       106.95,                 68322613.95,634102
,TFCILTD,EQ,        56.95,                 15024670.50,262653
,TFL,EQ,        10.15,                    16374.55,1601
,TGBHOTELS,EQ,        62.00,                  6711333.60,107214
,THANGAMAYL,EQ,       195.25,                   104390.95,532
,THEJO,SM,       195.00,                   117000.00,600
,THEMISMED,EQ,       579.00,                   612098.10,1060
,THERMAX,EQ,       806.25,                107512597.40,133201
,THIRUSUGAR,EQ,        66.45,                  1355738.60,20435
,THOMASCOOK,EQ,       191.60,                 36100823.30,190612
,THYROCARE,EQ,       713.65,                140032289.00,196775
,TI,EQ,        14.65,                   987214.95,67096
,TIDEWATER,EQ,      5847.30,                  4854316.40,829
,TIIL,EQ,       441.95,                 12106892.45,27468
,TIJARIA,EQ,         7.00,                   133178.25,19599
,TIL,EQ,       273.90,                  5195840.20,18962
,TIMESGTY,EQ,        22.50,                     4500.00,200
,TIMETECHNO,EQ,        87.90,                 17261199.45,197505
,TIMKEN,EQ,       645.65,                 16106688.85,24812
,TINPLATE,EQ,        84.05,                 23526465.80,275157
,TIPSINDLTD,BE,        62.50,                   226941.50,3580
,TIRUMALCHM,EQ,       784.10,                 29582151.10,37273
,TMRVL,EQ,       178.40,                 23505982.25,130446
,TNPETRO,EQ,        26.80,                  2551184.10,94988
,TNPL,EQ,       337.25,                 36130034.05,107395
,TOKYOPLAST,EQ,       103.85,                  3033888.50,28916
,TORNTPOWER,EQ,       194.05,                148743733.95,755423
,TPLPLASTEH,EQ,       464.25,                 10279987.65,22561
,TREEHOUSE,BE,        22.10,                  4352532.80,201035
,TRENT,EQ,       238.75,                 59844387.90,248743
,TRF,EQ,       202.20,                  4042734.55,19913
,TRICOM,EQ,         1.10,                    99850.00,91470
,TRIDENT,EQ,        67.65,                 97233607.60,1423442
,TRIGYN,BE,       102.95,                  3482799.15,33756
,TRIL,EQ,       407.35,                  9060168.45,22069
,TRITURBINE,EQ,       120.25,                  9535997.65,79425
,TRIVENI,EQ,        71.90,                 29974725.05,413247
,TTKHLTCARE,EQ,       895.65,                   522225.40,584
,TTKPRESTIG,EQ,      5760.55,                105476536.40,18282
,TTL,EQ,        48.60,                   300366.05,6163
,TTML,EQ,         6.05,                 12214035.00,1977239
,TUBEINVEST,EQ,       575.80,                 14617748.45,25367
,TULSI,EQ,         3.95,                    12169.10,3120
,TV18BRDCST,EQ,        36.25,                 48256511.30,1322037
,TVSELECT,EQ,       196.25,                 26050318.00,132812
,TVSMOTOR,EQ,       386.20,                224426634.05,581606
,TVSSRICHAK,EQ,      3200.70,                 17118236.15,5345
,TVTODAY,EQ,       272.40,                 15345341.10,55901
,TVVISION,EQ,       305.25,                 34941120.35,116407
,TWL,EQ,       116.15,                219984015.75,1877700
,UBHOLDINGS,EQ,        40.75,                  7846808.25,191726
,UCALFUEL,EQ,       184.55,                  7506295.45,40099
,UCOBANK,EQ,        34.30,                 27715481.45,802375
,UFLEX,EQ,       266.10,                 32778190.10,122504
,UFO,EQ,       454.85,                 10928073.95,23914
,UGARSUGAR,EQ,        32.75,                  8224869.55,248964
,UJAAS,EQ,        43.35,                 32169283.30,737702
,UJJIVAN,EQ,       363.50,                232301122.00,635827
,UMANGDAIRY,EQ,        74.50,                  1241159.40,16733
,UMESLTD,EQ,         3.05,                   198667.30,62186
,UNICHEMLAB,EQ,       270.45,                 10346526.30,38288
,UNIENTER,EQ,        74.35,                   508166.75,6761
,UNIONBANK,EQ,       144.20,                401966511.60,2759245
,UNIPLY,EQ,       230.75,                  9237975.30,40688
,UNITECH,EQ,         4.80,                118160420.85,24610813
,UNITEDBNK,EQ,        21.45,                  4987443.95,231955
,UNITEDTEA,EQ,       310.45,                   168125.75,541
,UNITY,EQ,         8.75,                   567756.70,64648
,UNIVCABLES,EQ,       111.30,                 15695359.60,140726
,UPERGANGES,EQ,       358.70,                 41914061.45,115652
,UPL,Q2,        15.00,                   600000.00,40000
,UPL,Q1,        15.00,                  6405010.80,425581
,USHAMART,EQ,        18.65,                  9194215.15,485897
,USHERAGRO,EQ,        12.50,                   778830.20,61643
,UTINIFTETF,EQ,       873.55,                     5241.30,6
,UTISENSETF,EQ,       282.30,                    12985.65,46
,UTTAMSTL,EQ,        32.05,                 10669120.70,325115
,UTTAMSUGAR,EQ,        76.05,                  9738501.80,127079
,UVSL,EQ,          .45,                    72181.50,164365
,V2RETAIL,EQ,       152.40,                 35001577.20,235055
,VADILALIND,EQ,       574.80,                  5993012.65,10335
,VAIBHAVGBL,EQ,       305.15,                   281369.55,920
,VAKRANGEE,EQ,       305.60,                645035569.50,2104690
,VALUEIND,EQ,        13.45,                   155495.65,11634
,VARDHACRLC,EQ,        45.65,                  1693458.65,36823
,VARDMNPOLY,EQ,        66.60,                  8021518.10,119385
,VASCONEQ,EQ,        33.30,                 10572846.55,313981
,VASWANI,EQ,        12.05,                   392220.20,32393
,VBL,EQ,       397.60,                  3224246.20,8138
,VENKEYS,EQ,       503.90,                 13228491.85,26195
,VENUSREM,EQ,       104.95,                  5966119.05,56419
,VESUVIUS,EQ,      1196.35,                 17393090.35,14496
,VETO,EQ,       145.45,                  6541672.85,45314
,VGUARD,EQ,       205.10,                641612142.55,3143110
,VHL,EQ,      2270.00,                  1158462.95,503
,VICEROY,EQ,        19.25,                  1341643.15,69227
,VIDEOIND,EQ,       104.05,                  6570319.85,63186
,VIDHIDYE,EQ,        55.80,                  4112291.10,73832
,VIJAYABANK,EQ,        52.40,                 22835469.25,438709
,VIJIFIN,BE,         8.90,                   318179.20,36289
,VIJSHAN,EQ,        13.15,                   112740.10,8436
,VIKASECO,EQ,        16.35,                 15467252.35,942407
,VIMALOIL,EQ,        39.80,                    42876.25,1073
,VIMTALABS,EQ,       104.70,                 18904487.50,178134
,VINATIORGA,EQ,       736.80,                 41647242.00,56325
,VINDHYATEL,EQ,       682.15,                 21670599.00,31471
,VINYLINDIA,EQ,        65.90,                  7273683.75,107418
,VIPCLOTHNG,EQ,        51.80,                  1680816.10,32331
,VIPIND,EQ,       129.85,                 44304754.10,339188
,VIPULLTD,EQ,        83.25,                 15118027.80,179445
,VISAKAIND,EQ,       205.65,                  2714989.70,13191
,VISASTEEL,EQ,        21.15,                  3475462.45,158936
,VISESHINFO,BE,          .25,                  1267814.20,5350529
,VISHNU,EQ,       294.55,                  4560684.05,15433
,VIVIDHA,EQ,         2.25,                  3137219.10,1369266
,VIVIMEDLAB,EQ,        92.50,                 30727003.75,329543
,VKSPL,BE,          .10,                     8356.00,83055
,VLSFINANCE,EQ,        53.75,                  1077115.50,19888
,VMART,EQ,       540.50,                229668415.90,419957
,VOLTAMP,EQ,       972.75,                 16419167.65,16735
,VOLTAS,EQ,       326.95,                531008532.15,1612843
,VRLLOG,EQ,       286.65,                 17493083.85,60542
,VSSL,EQ,       107.75,                  1556094.75,14335
,VSTIND,EQ,      2403.10,                  3432863.40,1431
,VSTTILLERS,EQ,      1868.35,                  3250045.05,1745
,VTL,EQ,      1263.70,                 18889531.20,14845
,WABAG,EQ,       486.55,                 24085405.40,49085
,WABCOINDIA,EQ,      5533.25,                204356279.70,37638
,WALCHANNAG,EQ,       153.15,                 29437517.90,189483
,WANBURY,BE,        61.45,                   300243.20,4914
,WEALTH,SM,        50.50,                   151500.00,3000
,WEBELSOLAR,EQ,        52.15,                  1567279.60,29874
,WEIZFOREX,EQ,       218.65,                   826330.35,3755
,WEIZMANIND,EQ,        30.00,                    36720.50,1219
,WELCORP,EQ,        83.40,                 11973229.05,142899
,WELENT,EQ,        62.20,                  4526325.30,72765
,WELINV,EQ,        81.25,                   142756.20,1771
,WELSPUNIND,EQ,        76.20,                115579757.80,1519086
,WENDT,EQ,      1866.30,                   318463.20,170
,WHEELS,EQ,      1240.00,                   670795.45,545
,WHIRLPOOL,EQ,       950.35,                 11343116.95,11885
,WILLAMAGOR,EQ,        59.85,                  3355374.20,54827
,WINDMACHIN,EQ,        44.55,                   682302.15,15127
,WINSOME,EQ,         1.80,                    31170.90,16961
,WOCKPHARMA,EQ,       647.40,                424634533.50,649803
,WONDERLA,EQ,       373.35,                 15328473.55,41060
,WSI,EQ,         8.40,                    96798.70,11356
,WSTCSTPAPR,EQ,       135.05,                  6698560.45,49268
,XCHANGING,EQ,        50.75,                  2196308.35,43013
,XLENERGY,EQ,         3.50,                      723.50,241
,XPROINDIA,EQ,        49.05,                  5467144.10,107375
,ZANDUREALT,EQ,      1237.60,                   619201.80,499
,ZEEL,P2,         9.95,                  7096801.15,713285
,ZEELEARN,EQ,        45.75,                 20483098.20,448610
,ZEEMEDIA,EQ,        36.95,                 33526953.25,893467
,ZENITHBIR,BE,          .65,                     6121.95,9103
,ZENSARTECH,EQ,       892.70,                 20621121.50,22868
,ZENTEC,EQ,        72.40,                  8828077.05,120008
,ZICOM,EQ,        44.15,                  3559150.90,79775
,ZODIACLOTH,EQ,       188.75,                   101372.10,537
,ZODJRDMKJ,EQ,        37.45,                     8990.00,240
,ZUARI,EQ,       335.90,                 90527536.50,272711
,ZUARIGLOB,EQ,       113.55,                  8011649.15,70009
,ZYDUSWELL,EQ,       867.20,                  6114031.95,7041
,ZYLOG,BE,         4.85,                   164055.65,33994
