,06-Jan-2017
The Nifty witnessed an intraday movement of about 73.6 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18343.04
, Traded Quantity (in Lakhs), 9479.56
, Number of Trades, 7704893
, Total Market Capitalisation (Rs. Crores), 10644895.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SRTRANSFIN,NI,      1081.00,                     2161.00,2
,SRTRANSFIN,Y2,      1105.00,                    89805.00,81
,SRTRANSFIN,YC,      1285.00,                     2570.00,2
,SRTRANSFIN,Y9,      1170.00,                    29250.00,25
,SRTRANSFIN,Y5,      1450.00,                     1450.00,1
,SRTRANSFIN,Y7,      1061.00,                   569257.00,537
,SSWL,EQ,       680.50,                  7702633.65,11194
,STAMPEDE,EQ,        27.45,                174122468.85,6193010
,STAN,DR,        52.35,                   418062.85,7990
,STAR,EQ,      1098.85,                420378708.00,383550
,STARPAPER,EQ,       178.80,                 10074967.15,56085
,STCINDIA,EQ,       228.55,                 98013535.75,430452
,STEL,EQ,        48.80,                   252341.85,5212
,STERLINBIO,EQ,         3.60,                   340002.80,91819
,STERTOOLS,EQ,       949.00,                  9332221.20,9730
,STINDIA,EQ,        18.95,                   245928.50,13077
,STOREONE,EQ,       109.90,                  7090385.50,63841
,STRTECH,EQ,       103.90,                112423123.85,1077364
,SUBEX,EQ,         9.60,                 15334366.90,1580333
,SUBROS,EQ,       167.25,                  6267307.25,37241
,SUDARSCHEM,EQ,       344.00,                145908375.25,425758
,SUJANATWR,EQ,         8.50,                   388897.25,44569
,SUJANAUNI,EQ,         1.70,                   580669.80,330873
,SUMEETINDS,EQ,        35.45,                 13476486.25,376256
,SUMMITSEC,EQ,       419.70,                   405811.35,956
,SUNCLAYLTD,EQ,      2994.45,                   608114.65,203
,SUNDARAM,EQ,         4.50,                 10124695.75,2233852
,SUNDARMFIN,EQ,      1201.00,                 14014254.35,11689
,SUNDRMBRAK,EQ,       460.20,                  1097176.55,2360
,SUNDRMFAST,EQ,       304.10,                 94576114.95,305584
,SUNFLAG,EQ,        35.85,                  6357262.10,174830
,SUNILHITEC,EQ,        12.40,                 27052378.60,2152294
,SUNTECK,EQ,       243.05,                 11375224.90,46708
,SUNTV,EQ,       532.05,                876490896.10,1644288
,SUPERHOUSE,EQ,       162.00,                  5997833.80,36558
,SUPERSPIN,EQ,        12.30,                   829360.90,66350
,SUPPETRO,EQ,       222.00,                  2749465.30,12426
,SUPRAJIT,EQ,       194.50,                 13833200.85,70466
,SUPREMEIND,EQ,       904.85,                 18059108.65,19967
,SUPREMEINF,EQ,        88.45,                 20070965.85,223326
,SUPREMETEX,EQ,         6.00,                 13275918.45,2216425
,SURANAIND,EQ,         2.75,                   823338.15,297864
,SURANASOL,EQ,        22.20,                   711391.55,31837
,SURANAT&P,EQ,         5.00,                    81880.65,16277
,SURYALAXMI,EQ,       136.05,                  7858511.95,56693
,SURYAROSNI,EQ,       185.30,                 43448948.85,233006
,SUTLEJTEX,EQ,       814.00,                   601632.15,739
,SUVEN,EQ,       174.00,                 18143140.65,103863
,SUZLON,EQ,        14.65,                286315334.95,19295340
,SWANENERGY,EQ,       170.70,                307497500.85,1838441
,SWARAJENG,EQ,      1345.15,                  1118026.30,829
,SWELECTES,EQ,       332.60,                  5538142.45,16544
,SYMPHONY,EQ,      1192.55,                 61333030.15,51134
,SYNCOM,EQ,         6.50,                   799148.75,122145
,SYNDIBANK,EQ,        62.65,                 91279410.35,1451584
,SYNGENE,EQ,       582.55,                 40259626.55,69093
,TAINWALCHM,BE,        48.15,                    56508.00,1153
,TAJGVK,EQ,       108.75,                  1348175.25,12347
,TAKE,EQ,       141.20,                  8882479.20,62441
,TALBROAUTO,EQ,       136.30,                  1918482.65,14071
,TALWALKARS,EQ,       240.65,                  3353897.15,13840
,TANLA,EQ,        59.10,                 67425059.75,1130346
,TANTIACONS,EQ,        16.35,                    35949.50,2180
,TARAJEWELS,EQ,        38.85,                   611575.50,15673
,TARMAT,EQ,        46.05,                   614199.25,13175
,TATACHEM,EQ,       507.80,                198808553.35,389380
,TATACOFFEE,EQ,       114.90,                 56218511.10,484216
,TATACOMM,EQ,       633.60,                340336976.50,535510
,TATAELXSI,EQ,      1392.15,                621114756.60,442704
,TATAGLOBAL,EQ,       124.65,                157366864.15,1255021
,TATAINVEST,EQ,       576.95,                  5691849.25,9810
,TATAMETALI,EQ,       343.85,                 70678859.60,204154
,TATASPONGE,EQ,       595.20,                 77404148.75,129053
,TBZ,EQ,        61.50,                  9510998.75,152006
,TCFSL,N8,      1224.98,                     8574.86,7
,TCI,EQ,       153.15,                  9353240.65,60612
,TCIDEVELOP,EQ,       350.00,                     9377.25,27
,TCIEXP,EQ,       293.10,                  3050022.30,10357
,TCIFINANCE,EQ,        23.60,                   693169.25,29277
,TDPOWERSYS,EQ,       175.10,                  3678262.55,21020
,TEAMLEASE,EQ,       902.95,                 23985221.05,26651
,TECHNO,EQ,       325.65,                 15240463.95,46520
,TECHNOFAB,EQ,       184.60,                   275239.85,1494
,TERASOFT,EQ,       125.30,                 24804028.80,195909
,TEXINFRA,EQ,        42.15,                  3272417.15,77181
,TEXMOPIPES,EQ,        23.10,                  3936814.25,165276
,TEXRAIL,EQ,       113.00,                 37371982.90,329428
,TFCILTD,EQ,        55.50,                 15278926.10,274080
,TFL,EQ,        11.10,                    31671.15,2808
,TGBHOTELS,EQ,        72.50,                  9183749.50,125637
,THANGAMAYL,EQ,       192.70,                   129184.95,676
,THEMISMED,EQ,       580.05,                   412913.40,697
,THERMAX,EQ,       805.35,                145329089.35,178548
,THIRUSUGAR,EQ,        67.15,                  3195758.25,46895
,THOMASCOOK,EQ,       193.95,                 29528481.90,152220
,THOMASCOTT,BE,        12.90,                      335.40,26
,THYROCARE,EQ,       696.20,                 18853816.45,26879
,TI,EQ,        14.85,                  1528276.50,101899
,TIDEWATER,EQ,      5720.00,                  4571057.75,802
,TIIL,EQ,       378.90,                  2896517.15,7699
,TIJARIA,EQ,         6.30,                   214658.80,35874
,TIL,EQ,       274.25,                  2230422.15,8071
,TIMETECHNO,EQ,        89.95,                 14467242.40,158983
,TIMKEN,EQ,       619.30,                  8101313.10,12993
,TINPLATE,EQ,        79.45,                  9929634.10,123591
,TIPSINDLTD,BE,        63.55,                    88014.80,1358
,TIRUMALCHM,EQ,       770.90,                 32171561.40,41427
,TMRVL,EQ,       192.95,                 22225051.00,114422
,TNPETRO,EQ,        26.45,                  3445499.90,129271
,TNPL,EQ,       342.70,                 20716793.00,60070
,TNTELE,BE,         2.90,                      290.00,100
,TODAYS,EQ,         3.00,                    42450.00,13500
,TOKYOPLAST,EQ,       100.70,                  1963412.05,19306
,TORNTPOWER,EQ,       179.10,                 73541784.50,408136
,TPLPLASTEH,EQ,       474.70,                 21046179.45,44444
,TREEHOUSE,EQ,        23.25,                 54798682.95,2372543
,TRENT,EQ,       200.00,                 12791196.95,63576
,TRF,EQ,       209.55,                  5796982.95,27363
,TRICOM,EQ,         1.30,                   122357.95,94506
,TRIDENT,EQ,        58.80,                 33585217.95,564153
,TRIGYN,BE,       107.85,                  2390052.65,22224
,TRIL,EQ,       355.75,                  1396365.90,3900
,TRITURBINE,EQ,       118.45,                 21741387.05,182690
,TRIVENI,EQ,        66.10,                 85911881.65,1286944
,TTKHLTCARE,EQ,       900.00,                    91798.55,102
,TTKPRESTIG,EQ,      5665.95,                 14162915.70,2492
,TTL,EQ,        46.00,                    13304.90,288
,TTML,EQ,         6.00,                  6191708.40,1023541
,TUBEINVEST,EQ,       575.05,                 20389668.20,35724
,TULSI,EQ,         3.90,                    54801.00,14039
,TV18BRDCST,EQ,        38.00,                131120737.25,3440254
,TVSELECT,EQ,       201.10,                143978124.45,708906
,TVSMOTOR,EQ,       387.10,                679326980.20,1746493
,TVSSRICHAK,EQ,      3245.25,                 25651362.20,7832
,TVTODAY,EQ,       275.70,                 10578878.20,37815
,TVVISION,EQ,       304.15,                 16636954.45,54790
,TWL,EQ,       127.40,                107375076.20,841568
,UBHOLDINGS,EQ,        40.00,                  3181667.05,78926
,UCALFUEL,EQ,       174.90,                  6762702.30,38358
,UCOBANK,EQ,        34.05,                 12806535.95,374352
,UFLEX,EQ,       279.35,                 30652234.90,108863
,UFO,EQ,       415.70,                  5500250.20,13112
,UGARSUGAR,EQ,        32.10,                 93368548.65,2974228
,UJAAS,EQ,        48.80,                 40081607.05,815042
,UJJIVAN,EQ,       332.35,                224721682.65,667475
,UMANGDAIRY,EQ,        77.70,                  1978360.25,25471
,UNICHEMLAB,EQ,       274.90,                 11449060.75,42093
,UNIENTER,EQ,        68.75,                  1346219.30,19631
,UNIONBANK,EQ,       129.15,                427658185.25,3301515
,UNIPLY,EQ,       210.45,                  6198776.75,29648
,UNITECH,EQ,         4.65,                 71824172.15,15288734
,UNITEDBNK,EQ,        20.70,                  3309794.55,159071
,UNITEDTEA,EQ,       316.45,                  1309649.90,4230
,UNITY,EQ,         8.35,                   846236.05,99273
,UNIVCABLES,EQ,        74.85,                   831906.10,11063
,UPERGANGES,EQ,       341.90,                144889368.95,421200
,UPL,Q1,        13.90,                     6407.15,462
,USHAMART,EQ,        17.60,                 90341031.75,5148627
,USHERAGRO,EQ,        12.05,                   766066.85,62738
,UTINIFTETF,EQ,       845.00,                    12675.00,15
,UTISENSETF,EQ,       274.85,                     7697.35,28
,UTTAMSTL,EQ,        30.05,                  7151730.75,240035
,UTTAMSUGAR,EQ,        69.70,                 28026879.50,400195
,UVSL,EQ,          .35,                  1267552.15,3623635
,V2RETAIL,EQ,       121.85,                 21258057.70,171964
,VADILALIND,EQ,       516.80,                  4217036.10,8107
,VAIBHAVGBL,EQ,       298.25,                  1247673.55,4140
,VAKRANGEE,EQ,       270.50,                130125305.25,478328
,VALUEIND,EQ,        13.15,                   195163.05,14880
,VARDHACRLC,EQ,        48.55,                  2068884.60,42593
,VARDMNPOLY,EQ,        68.25,                  4884427.45,72059
,VASCONEQ,EQ,        31.55,                  8201128.70,257554
,VASWANI,EQ,         9.90,                    62312.40,6245
,VBL,EQ,       412.90,                  7607968.15,18319
,VENKEYS,EQ,       472.90,                 19713269.45,41265
,VENUSREM,EQ,       102.50,                  8560647.65,82439
,VESUVIUS,EQ,      1152.95,                  2886147.85,2547
,VETO,EQ,       133.35,                  7666926.30,56773
,VGUARD,EQ,       164.65,                 63112646.25,380491
,VHL,EQ,      1850.25,                   185270.80,101
,VICEROY,EQ,        19.60,                   696540.35,35071
,VIDEOIND,EQ,       104.10,                 13330543.10,128126
,VIDHIDYE,EQ,        52.80,                  1528842.75,28580
,VIJAYABANK,EQ,        49.05,                 25552013.25,516652
,VIJIFIN,BE,        12.05,                   809139.40,66874
,VIJSHAN,EQ,        13.40,                  3118640.15,231995
,VIKASECO,EQ,        16.20,                 26516314.55,1619403
,VIMALOIL,EQ,        41.15,                  2836458.90,69155
,VIMTALABS,EQ,       106.30,                 27429422.60,256201
,VINATIORGA,EQ,       626.40,                 37659999.75,59350
,VINDHYATEL,EQ,       600.60,                  5637644.15,9334
,VINYLINDIA,EQ,        63.60,                   584379.95,9117
,VIPCLOTHNG,EQ,        52.80,                  3589562.25,67077
,VIPIND,EQ,       122.00,                 10017643.40,81473
,VIPULLTD,EQ,        75.30,                 20173418.50,264232
,VISAKAIND,EQ,       190.10,                  3769645.15,19487
,VISASTEEL,EQ,        17.65,                   404484.10,22709
,VISESHINFO,BE,          .15,                  5178220.40,33026218
,VISHNU,EQ,       266.50,                  5515840.00,20594
,VIVIDHA,EQ,         2.00,                   648564.60,322520
,VIVIMEDLAB,EQ,        97.00,                100834896.85,1019253
,VKSPL,BE,          .10,                      790.00,6900
,VLSFINANCE,EQ,        56.55,                  2714020.10,46982
,VMART,EQ,       480.15,                   397264.80,828
,VOLTAMP,EQ,       912.85,                 12035561.40,13168
,VOLTAS,EQ,       336.45,                399167576.70,1175458
,VRLLOG,EQ,       271.40,                 44897943.90,166205
,VSSL,EQ,        90.50,                   985696.75,10826
,VSTIND,EQ,      2414.15,                  6249049.85,2601
,VSTTILLERS,EQ,      1811.35,                  1458690.95,807
,VTL,EQ,      1097.70,                 12127354.95,11029
,WABAG,EQ,       479.75,                 83274630.55,173373
,WABCOINDIA,EQ,      5206.10,                  7419405.35,1421
,WALCHANNAG,EQ,       149.60,                  9272835.30,61567
,WANBURY,BE,        61.45,                  1015639.05,16433
,WEBELSOLAR,EQ,        43.25,                  1713921.35,39340
,WEIZFOREX,EQ,       170.60,                    41835.75,245
,WEIZMANIND,EQ,        29.60,                    38519.05,1325
,WELCORP,EQ,        79.20,                 17331547.60,218769
,WELENT,EQ,        60.25,                  6769291.45,112046
,WELINV,EQ,        82.60,                    59847.90,726
,WELSPUNIND,EQ,        70.15,                 56029655.85,793908
,WENDT,EQ,      1789.35,                   273786.30,153
,WHEELS,EQ,      1186.60,                   444174.20,371
,WHIRLPOOL,EQ,       920.40,                 27608995.10,29823
,WILLAMAGOR,EQ,        54.10,                   206931.20,3792
,WINDMACHIN,EQ,        47.50,                   455357.80,9530
,WINSOME,EQ,         2.00,                   122733.85,61482
,WOCKPHARMA,EQ,       710.90,               4644879554.00,6490308
,WONDERLA,EQ,       344.15,                  3717712.00,10784
,WSI,EQ,         9.00,                    44002.30,5032
,WSTCSTPAPR,EQ,       133.75,                 20324149.30,151065
,XCHANGING,EQ,        53.45,                  1992196.90,36928
,XLENERGY,EQ,         2.80,                      481.90,173
,XPROINDIA,EQ,        46.50,                   246576.95,5272
,ZANDUREALT,EQ,      1212.80,                   990504.75,813
,ZEEL,P2,         9.75,                  1967907.25,200811
,ZEELEARN,EQ,        43.55,                 11838677.00,269491
,ZEEMEDIA,EQ,        39.30,                 34669450.75,883652
,ZENSARTECH,EQ,       939.20,                 10002089.45,10588
,ZENTEC,EQ,        75.50,                 11194427.05,145331
,ZICOM,EQ,        45.35,                  9854572.00,219523
,ZODIACLOTH,EQ,       176.80,                    18205.20,103
,ZUARI,EQ,       239.90,                 20234497.60,83889
,ZUARIGLOB,EQ,       103.25,                  6411067.00,63357
,ZYDUSWELL,EQ,       867.95,                  1144592.80,1311
,ZYLOG,BE,         5.65,                   440228.80,78217
