,23-Apr-2015
The Nifty witnessed an intraday movement of about 143.1 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17371.97
, Traded Quantity (in Lakhs), 6643.99
, Number of Trades, 7078309
, Total Market Capitalisation (Rs. Crores), 9870209.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRIDENT,EQ,        24.45,                  1087070.60,44920
,TRIGYN,EQ,        38.65,                   313088.95,7985
,TRIL,EQ,       260.60,                  3188534.75,12246
,TRITURBINE,EQ,       118.30,                  3028197.25,25292
,TRIVENI,EQ,        18.05,                  1504457.30,83723
,TTKPRESTIG,EQ,      3779.35,                126556837.55,33648
,TTL,EQ,        57.65,                   976364.35,16953
,TTML,EQ,         8.00,                  8806052.30,1094073
,TUBEINVEST,EQ,       373.10,                  7245604.05,19414
,TULSI,EQ,         3.55,                     7526.00,2120
,TV18BRDCST,EQ,        36.90,                 98275316.25,2625750
,TVSELECT,EQ,        42.00,                   638283.95,15153
,TVSMOTOR,EQ,       233.55,                619636898.75,2601630
,TVSSRICHAK,EQ,      2001.40,                  9513279.70,4757
,TVTODAY,EQ,       224.45,                 42778672.25,190785
,TWL,EQ,       114.45,                104414418.70,893852
,UBHOLDINGS,EQ,        21.95,                  4767518.75,212675
,UCALFUEL,EQ,       113.65,                  2909766.00,25258
,UCOBANK,EQ,        65.30,                 76441220.25,1157116
,UFLEX,EQ,       125.90,                  5830997.00,46143
,UGARSUGAR,BE,         8.05,                    14383.55,1736
,UJAAS,EQ,        18.95,                  5904793.70,307693
,UMESLTD,EQ,         4.75,                    50140.60,10598
,UNICHEMLAB,EQ,       210.95,                  9837952.65,46321
,UNIENTER,EQ,        34.70,                   160072.50,4660
,UNIPLY,BE,        23.80,                   103557.00,4289
,UNITECH,EQ,        16.35,                426009500.50,25840596
,UNITEDBNK,EQ,        28.55,                 12428355.00,434039
,UNITEDTEA,EQ,       199.55,                    29932.50,150
,UNITY,EQ,        17.95,                  1091776.85,60455
,UNIVCABLES,BE,        42.00,                    42000.00,1000
,UPERGANGES,EQ,        38.00,                    34200.00,900
,USHAMART,EQ,        21.95,                  2704609.70,123013
,USHERAGRO,EQ,        46.95,                   908743.25,19153
,UTTAMSTL,EQ,        52.90,                 10804558.70,207150
,UTTAMSUGAR,EQ,        12.50,                    51241.00,4026
,UTTAMVALUE,EQ,         4.45,                   191370.20,43688
,V2RETAIL,EQ,        39.05,                   666017.10,16827
,VADILALIND,EQ,       360.95,                 47535017.55,129074
,VAIBHAVGBL,EQ,       806.05,                  4940131.70,6130
,VAKRANGEE,EQ,       115.70,                 40830842.90,350694
,VALECHAENG,EQ,        88.00,                  6618592.30,73781
,VALUEIND,EQ,         9.10,                    61000.45,6621
,VARDHACRLC,EQ,        23.95,                   212187.60,8893
,VARDMNPOLY,EQ,        44.00,                    24688.55,567
,VARUNSHIP,EQ,         4.50,                 19467341.10,4391399
,VASCONEQ,EQ,        22.50,                    30493.40,1383
,VASWANI,EQ,         2.85,                     9910.00,3600
,VENKEYS,EQ,       321.50,                  3611790.85,11213
,VENUSREM,EQ,       186.20,                 50901485.95,269213
,VESUVIUS,EQ,       792.70,                   244101.45,308
,VETO,SM,        72.50,                   119625.00,1650
,VGUARD,EQ,       963.55,                 13579017.75,14021
,VHL,EQ,       820.05,                   111280.00,136
,VICEROY,EQ,        16.25,                   630135.25,38748
,VIDEOIND,EQ,       154.10,                 16509827.40,105973
,VIJAYABANK,EQ,        45.85,                  4188799.70,90979
,VIJSHAN,EQ,        10.50,                   426245.00,41356
,VIKASGLOB,EQ,         6.50,                  3214291.90,494925
,VIMALOIL,EQ,       218.05,                   518412.85,2371
,VIMTALABS,EQ,        72.35,                  3154884.10,43000
,VINATIORGA,EQ,       613.35,                  6474808.25,10400
,VINDHYATEL,EQ,       500.00,                    99304.20,198
,VINYLINDIA,EQ,        75.40,                  1155299.70,15128
,VIPIND,EQ,       103.20,                 36704613.25,353138
,VIPULLTD,EQ,        60.40,                109384194.50,1896675
,VISAKAIND,EQ,       114.40,                 14500500.50,127080
,VISASTEEL,EQ,        18.35,                   109641.25,5975
,VISESHINFO,EQ,          .15,                    18134.75,144997
,VISHNU,EQ,       174.50,                   243875.90,1389
,VIVIDHA,EQ,      1321.10,                   398993.10,300
,VIVIMEDLAB,EQ,       364.05,                  6835666.45,18674
,VKSPL,EQ,          .20,                    25655.00,138550
,VLSFINANCE,EQ,        37.85,                   217790.25,5766
,VMART,EQ,       562.00,                   437699.40,774
,VOLTAMP,EQ,       680.00,                  3353143.80,4920
,VOLTAS,EQ,       288.95,                362014228.95,1250570
,VSSL,EQ,        36.55,                    10251.00,281
,VSTIND,EQ,      1704.60,                  7467082.85,4355
,VSTTILLERS,EQ,      1444.45,                  3727952.20,2598
,VTL,EQ,       692.05,                 38568762.95,55970
,WABAG,EQ,       713.65,                 43501209.05,59991
,WABCOINDIA,EQ,      5578.15,                 64826689.30,11764
,WALCHANNAG,EQ,       197.70,                 42691552.00,214116
,WANBURY,BE,        77.40,                  1569525.55,20449
,WEBELSOLAR,EQ,        22.85,                   837026.15,36727
,WEIZFOREX,EQ,       285.20,                   709519.95,2458
,WEIZMANIND,EQ,        12.75,                      637.50,50
,WELCORP,EQ,        58.80,                  5316924.70,90252
,WELENTRP,EQ,       410.20,                  4169860.70,9984
,WELINV,EQ,        35.10,                     1114.45,32
,WELPROJ,EQ,        36.10,                  1828914.10,50090
,WELSPUNIND,EQ,       433.85,                 34082623.50,78408
,WENDT,EQ,      1857.40,                  1410075.05,763
,WHEELS,EQ,      1287.90,                 52980053.75,40277
,WHIRLPOOL,EQ,       715.50,                 27573879.30,38518
,WILLAMAGOR,EQ,        72.45,                   222270.90,3099
,WINDMACHIN,EQ,        24.20,                   299951.95,12554
,WINSOME,EQ,         1.25,                     1700.50,1610
,WOCKPHARMA,EQ,      1702.10,               1492716817.40,859913
,WONDERLA,EQ,       274.65,                 10720837.40,39045
,WSI,EQ,        12.00,                   205523.55,17006
,WSTCSTPAPR,EQ,        53.75,                  2762663.55,51265
,XCHANGING,EQ,        32.10,                    25320.25,791
,XLENERGY,EQ,         3.10,                     9281.20,3102
,XPROINDIA,EQ,        31.00,                    56233.80,1814
,ZANDUREALT,EQ,      1569.15,                  3407942.15,2157
,ZEEL,P1,          .80,                     1898.40,2373
,ZEELEARN,EQ,        36.25,                  2956622.35,82101
,ZEEMEDIA,EQ,        20.10,                 18134118.55,899444
,ZENITHBIR,EQ,         1.00,                    39452.80,40312
,ZENITHCOMP,EQ,         3.60,                     3600.00,1000
,ZENITHEXPO,EQ,        55.60,                    23977.25,420
,ZENSARTECH,EQ,       738.40,                 17441916.20,23515
,ZENTEC,EQ,        67.30,                  8445154.25,121348
,ZICOM,EQ,       154.10,                  1629287.95,10509
,ZODIACLOTH,EQ,       296.85,                    83468.85,282
,ZODJRDMKJ,EQ,        45.00,                    11837.10,262
,ZUARI,EQ,       227.20,                   453951.15,1972
,ZUARIGLOB,EQ,        97.35,                    95202.45,976
,ZYDUSWELL,EQ,       965.40,                 30809628.55,31585
,ZYLOG,EQ,         5.20,                   264869.00,50484
