,09-Apr-2015
The Nifty witnessed an intraday movement of about 103.05 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21112.15
, Traded Quantity (in Lakhs), 10145.67
, Number of Trades, 8283731
, Total Market Capitalisation (Rs. Crores), 10310583.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMKEN,EQ,       645.20,                118061384.00,181103
,TINPLATE,EQ,        63.25,                 45595887.95,715784
,TIPSINDLTD,EQ,        46.55,                   355107.30,7763
,TIRUMALCHM,EQ,        91.65,                  2272670.55,25445
,TNPETRO,EQ,        14.40,                    73840.40,5103
,TNPL,EQ,       129.50,                  3113140.25,24007
,TNTELE,BE,         4.45,                      320.85,78
,TOKYOPLAST,EQ,        24.35,                    23997.00,1006
,TORNTPHARM,EQ,      1236.85,                199423663.80,162451
,TORNTPOWER,EQ,       161.35,                 51025675.95,314796
,TREEHOUSE,EQ,       406.10,                  7560880.10,18486
,TRENT,EQ,      1424.20,                 27842689.90,19501
,TRF,EQ,       369.50,                 12006851.05,32299
,TRICOM,EQ,         1.55,                     3689.00,2380
,TRIDENT,EQ,        23.70,                  1851557.70,77764
,TRIGYN,EQ,        40.60,                  4859306.65,119091
,TRIL,EQ,       255.40,                  7769793.90,30054
,TRITURBINE,EQ,       132.70,                  5100004.15,38064
,TRIVENI,EQ,        19.65,                  3158977.55,162260
,TTKPRESTIG,EQ,      3688.40,                 48573787.15,13197
,TTL,EQ,        51.70,                  2913092.60,55109
,TTML,EQ,         7.90,                 15287524.90,1919548
,TUBEINVEST,EQ,       367.90,                 10800449.95,29178
,TULSI,EQ,         3.70,                    23343.45,6387
,TV18BRDCST,EQ,        33.35,                131684143.15,3948510
,TVSELECT,EQ,        43.70,                  1825309.20,41210
,TVSMOTOR,EQ,       250.60,                610292317.80,2432885
,TVSSRICHAK,EQ,      1911.55,                157863514.70,83622
,TVTODAY,EQ,       232.15,                 71990787.30,311177
,TWL,EQ,       607.15,                206488436.65,337716
,UBHOLDINGS,EQ,        22.10,                  4065169.20,182038
,UCALFUEL,EQ,       115.95,                  8219293.70,70181
,UCOBANK,EQ,        67.65,                163376872.25,2421758
,UFLEX,EQ,       127.05,                 10444885.15,81939
,UGARSUGAR,BE,         8.10,                    42623.10,5281
,UJAAS,EQ,        18.40,                  4160182.20,224765
,UMESLTD,EQ,         3.25,                    10148.80,3435
,UNICHEMLAB,EQ,       213.10,                  8585152.00,40006
,UNIENTER,EQ,        39.05,                  8494818.80,212256
,UNIPLY,BE,        32.05,                  1396475.50,41608
,UNITECH,EQ,        17.50,                816353860.20,46273554
,UNITEDBNK,EQ,        29.65,                 24692989.15,840345
,UNITEDTEA,EQ,       201.50,                  2078471.00,10365
,UNITY,EQ,        19.35,                  2570844.30,131869
,UNIVCABLES,BE,        39.50,                     2834.65,72
,UPERGANGES,EQ,        36.95,                   212978.45,5709
,USHAMART,EQ,        23.95,                  6217279.85,259800
,USHERAGRO,EQ,        48.00,                  1774141.50,36815
,UTTAMSTL,EQ,        50.80,                  4326150.10,84315
,UTTAMSUGAR,EQ,        12.60,                   297170.70,23134
,UTTAMVALUE,EQ,         4.30,                   462735.10,107515
,V2RETAIL,EQ,        39.10,                  3218527.35,80983
,VADILALIND,EQ,       296.55,                  7226660.75,24185
,VAIBHAVGBL,EQ,       811.80,                 23691415.05,29215
,VAKRANGEE,EQ,       130.00,                115777194.55,896067
,VALECHAENG,EQ,       102.65,                 25307638.00,241096
,VALUEIND,EQ,        10.10,                    50235.80,4933
,VARDHACRLC,EQ,        26.40,                   478865.85,18470
,VARUNSHIP,EQ,         4.50,                  3366331.75,714171
,VASCONEQ,EQ,        24.20,                  1022890.90,41139
,VASWANI,EQ,         2.90,                    26078.10,8900
,VENKEYS,EQ,       346.05,                  3948020.30,11409
,VENUSREM,EQ,       163.10,                102895314.50,624236
,VESUVIUS,EQ,       763.20,                  1160602.80,1528
,VETO,SM,        72.00,                   587400.00,8250
,VGUARD,EQ,       946.70,                  9529087.05,10040
,VHL,EQ,       773.95,                      773.95,1
,VICEROY,EQ,        17.75,                  1786444.10,99611
,VIDEOIND,EQ,       158.05,                 37037929.70,231327
,VIJAYABANK,EQ,        47.40,                 10715151.35,226097
,VIJSHAN,EQ,        10.10,                   216059.90,21192
,VIKASGLOB,EQ,         6.30,                  2247045.15,355550
,VIMALOIL,EQ,       232.95,                  8829888.00,37827
,VIMTALABS,EQ,        74.10,                  3835161.80,51323
,VINATIORGA,EQ,       620.75,                 56280096.00,92517
,VINDHYATEL,EQ,       507.70,                   742903.90,1462
,VINYLINDIA,EQ,        73.60,                   749150.00,10199
,VIPIND,EQ,       101.60,                 93909291.55,922550
,VISAKAIND,EQ,       100.20,                  1845030.70,18288
,VISASTEEL,EQ,        23.10,                  9839311.40,409936
,VISESHINFO,EQ,          .10,                    80765.25,599183
,VISHNU,EQ,       174.00,                  2012822.45,11751
,VIVIDHA,EQ,      1118.00,                  2798112.30,2500
,VIVIMEDLAB,EQ,       364.35,                  4645107.70,12608
,VKSPL,EQ,          .20,                    13389.35,71351
,VLSFINANCE,EQ,        40.10,                  4096074.20,99464
,VMART,EQ,       561.45,                  3296929.25,5863
,VOLTAMP,EQ,       696.15,                  7101583.45,10166
,VOLTAS,EQ,       293.50,                632785340.10,2141273
,VSSL,EQ,        35.60,                    66640.40,1865
,VSTIND,EQ,      1698.35,                  4329675.75,2577
,VSTTILLERS,EQ,      1302.15,                  3166398.75,2432
,VTL,EQ,       586.85,                  9419411.10,15827
,WABAG,EQ,       797.20,                 70267384.15,87144
,WABCOINDIA,EQ,      5919.85,                 37865802.10,6407
,WALCHANNAG,EQ,       214.70,                165663421.80,768900
,WANBURY,BE,        79.30,                  8471178.80,108950
,WEBELSOLAR,EQ,        25.85,                   530554.65,21001
,WEIZFOREX,EQ,       315.00,                   702777.50,2236
,WEIZMANIND,EQ,        11.70,                    28765.00,2400
,WELCORP,EQ,        57.45,                  3333678.05,57887
,WELENTRP,EQ,       342.00,                   516605.05,1516
,WELINV,EQ,        35.35,                     5482.15,152
,WELPROJ,EQ,        30.50,                   110902.75,3620
,WELSPUNIND,EQ,       380.75,                 17469996.95,45427
,WENDT,EQ,      1729.40,                  1235005.25,717
,WHEELS,EQ,      1320.05,                106130810.45,79510
,WHIRLPOOL,EQ,       793.60,                 49058265.90,62044
,WILLAMAGOR,EQ,        71.85,                   529838.25,7279
,WINDMACHIN,EQ,        22.15,                    75286.35,3335
,WINSOME,EQ,         1.25,                   509146.50,390957
,WOCKPHARMA,EQ,      1890.10,               2683741931.95,1403549
,WONDERLA,EQ,       282.25,                 43281576.25,153857
,WSI,EQ,        11.05,                    88300.80,7697
,WSTCSTPAPR,EQ,        53.05,                  3734057.20,70395
,XCHANGING,EQ,        32.40,                   200837.70,6181
,XLENERGY,EQ,         2.60,                      488.00,180
,XPROINDIA,EQ,        31.40,                    26746.25,838
,ZANDUREALT,EQ,      1733.50,                  8977796.05,5102
,ZEEL,P1,          .80,                    49444.80,61806
,ZEELEARN,EQ,        37.80,                  7117407.40,187579
,ZEEMEDIA,EQ,        20.30,                 71544318.50,3614779
,ZENITHBIR,EQ,          .95,                    21630.95,22574
,ZENITHEXPO,EQ,        58.90,                      176.70,3
,ZENSARTECH,EQ,       734.85,                 41916502.20,57077
,ZENTEC,EQ,        79.70,                108591292.20,1390034
,ZICOM,EQ,       167.65,                  5708570.15,33862
,ZODJRDMKJ,EQ,        41.95,                    14085.70,338
,ZUARI,EQ,       250.45,                   840372.20,3323
,ZUARIGLOB,EQ,       102.60,                   381862.20,3736
,ZYDUSWELL,EQ,      1011.00,                 17796744.15,17533
,ZYLOG,EQ,         4.80,                   568858.45,119856
