,16-Jul-2025
The Nifty witnessed an intraday movement of about 134.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94737.64
, Traded Quantity (in Lakhs), 43504.97
, Number of Trades, 31313085
, Total Market Capitalisation (Rs. Crores), 45898477.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSEC10IETF,EQ,       258.15,                   351030.11,1361
,GSEC10YEAR,EQ,        29.27,                    58144.49,1986
,GSEC5IETF,EQ,        62.78,                  1041675.28,16589
,GSFC,EQ,       204.87,                 96421413.18,470483
,GSLSU,EQ,       125.19,                367206091.19,2930583
,GSMFOILS,ST,       191.75,                  5177250.00,27000
,GSPL,EQ,       331.55,                119877328.75,364061
,GSS,EQ,        32.64,                  5888690.26,179160
,GSTL,ST,        14.05,                    56200.00,4000
,GTECJAINX,BE,        25.21,                    66099.71,2631
,GTL,EQ,        10.30,                  3858520.85,374960
,GTLINFRA,EQ,         1.73,                178890340.32,103164843
,GTPL,EQ,       120.35,                102379775.34,841908
,GUFICBIO,EQ,       381.00,                 27671143.90,73183
,GUJALKALI,EQ,       596.25,                 28437623.90,47619
,GUJAPOLLO,EQ,       403.90,                 15573756.10,38778
,GUJGASLTD,EQ,       474.65,                101922521.45,216617
,GUJRAFFIA,EQ,        41.03,                    90989.56,2224
,GUJTHEM,EQ,       371.50,                 78177387.20,211496
,GULFOILLUB,EQ,      1257.30,                126342834.20,100471
,GULFPETRO,EQ,        45.01,                  3513580.05,77942
,GULPOLY,EQ,       169.17,                 13524645.01,79660
,GVKPIL,BE,         4.15,                  2830903.45,682055
,GVPTECH,EQ,        10.27,                  2683538.78,258657
,GVPTECH-RE,BE,          .42,                   412096.82,938725
,GVT&D,EQ,      2334.90,                868380162.30,374629
,HAPPSTMNDS,EQ,       630.20,                113697845.80,180733
,HAPPYFORGE,EQ,       939.65,                 10826980.25,11503
,HARDWYN,BE,        13.98,                  2719469.49,193694
,HARIOMPIPE,EQ,       480.55,                454838207.75,966038
,HARRMALAYA,EQ,       213.00,                  2894248.59,13583
,HARSHA,EQ,       412.90,                 20731885.35,50136
,HATHWAY,EQ,        16.74,               1801491314.75,104693931
,HATSUN,EQ,       949.25,                 81172626.40,85635
,HAVISHA,BE,         2.21,                    29254.07,13357
,HBLENGINE,EQ,       606.05,                259687272.70,429197
,HBSL,BE,        89.92,                  1154653.14,12801
,HCC,BE,        29.03,                 85422981.62,2949383
,HCG,EQ,       573.15,                122213294.40,211977
,HCL-INSYS,BE,        16.40,                  3297191.81,202758
,HDBFS,EQ,       814.85,               6924179679.15,8464656
,HDFCAMC,EQ,      5353.50,               4298798754.50,806827
,HDFCBSE500,EQ,        38.44,                  1373359.96,35924
,HDFCGOLD,EQ,        83.86,                205943850.83,2458954
,HDFCGROWTH,EQ,       120.85,                  2261084.12,18742
,HDFCLIQUID,EQ,      1019.43,                 16297005.59,15986
,HDFCLOWVOL,EQ,        20.55,                   264303.43,12851
,HDFCMID150,EQ,        22.17,                  6776093.32,305396
,HDFCMOMENT,EQ,        31.42,                  4845895.69,154226
,HDFCNEXT50,EQ,        69.77,                  3995581.04,57426
,HDFCNIF100,EQ,        26.56,                  1241770.88,46781
,HDFCNIFBAN,EQ,        58.45,                 14546039.45,248736
,HDFCNIFIT,EQ,        39.44,                  1363764.39,34658
,HDFCNIFTY,EQ,       281.15,                 15537418.62,55369
,HDFCPSUBK,EQ,        73.13,                  7763879.26,106367
,HDFCPVTBAN,EQ,        28.39,                   633807.50,22284
,HDFCQUAL,EQ,        58.12,                   846214.78,14587
,HDFCSENSEX,EQ,        92.83,                  2000035.85,21556
,HDFCSILVER,EQ,       108.11,                172515466.13,1599139
,HDFCSML250,EQ,       180.91,                130565322.88,722075
,HDFCVALUE,EQ,       134.39,                  2162808.31,16163
,HEADSUP,EQ,         9.75,                   534748.08,54448
,HEALTHADD,EQ,       148.50,                    27926.56,188
,HEALTHIETF,EQ,       150.36,                  4374891.24,29024
,HEALTHY,EQ,        15.08,                  1716043.33,113518
,HECPROJECT,BE,       159.00,                  1134394.94,7142
,HEG,EQ,       533.20,                767739015.85,1425499
,HEIDELBERG,EQ,       213.13,                 47074235.34,220853
,HEMIPROP,EQ,       136.36,                 28740199.97,210600
,HERANBA,EQ,       388.40,                 43395484.95,110491
,HERCULES,BE,       199.49,                  2982814.45,14950
,HERITGFOOD,EQ,       478.85,                238278702.35,500581
,HESTERBIO,EQ,      1861.00,                  5983278.60,3197
,HEUBACHIND,EQ,       593.70,                 55843641.20,94213
,HEXATRADEX,EQ,       182.80,                   282113.52,1544
,HEXT,EQ,       857.40,                751307748.00,879553
,HFCL,EQ,        83.37,                491677989.43,5926918
,HGINFRA,EQ,      1103.50,                184714458.80,167444
,HGS,EQ,       554.30,                 14702084.15,26436
,HIGREEN,SM,       194.00,                  3709360.00,19200
,HIKAL,EQ,       346.90,                 41710102.85,120159
,HILTON,BE,        65.89,                  1540984.60,23351
,HIMATSEIDE,EQ,       150.40,                 55838508.54,371141
,HINDCOMPOS,EQ,       488.05,                  4516375.80,9205
,HINDCON,EQ,        34.73,                  3095299.32,87109
,HINDCOPPER,EQ,       264.05,                536665316.05,2042529
,HINDMOTORS,BE,        26.99,                 26732869.52,988589
,HINDOILEXP,EQ,       172.11,                 48499596.08,281927
,HINDPETRO,EQ,       446.10,               2963256277.05,6690619
,HINDWAREAP,EQ,       268.35,                 12332426.70,46149
,HINDZINC,EQ,       435.20,                840660743.85,1930300
,HIRECT,EQ,      1303.30,                 38669421.90,29600
,HISARMETAL,EQ,       194.30,                  1091533.68,5600
,HITECH,EQ,        96.97,                 72510130.68,745208
,HITECHCORP,EQ,       216.68,                  8373596.04,39447
,HITECHGEAR,BE,       693.95,                  1053538.30,1512
,HLEGLAS,EQ,       416.95,                 28779532.45,68473
,HLVLTD,EQ,        13.23,                  7678103.82,578971
,HMAAGRO,EQ,        30.52,                 17819829.70,579835
,HMT,BZ,        63.79,                   308044.86,4792
,HMVL,EQ,        90.20,                  2989656.32,32997
,HNDFDS,EQ,       570.65,                 37819169.85,66298
,HNGSNGBEES,EQ,       389.37,                 51040917.27,130821
,HOACFOODS,ST,       246.05,                  1107225.00,4500
,HOLMARC,SM,       127.00,                    95250.00,750
,HOMEFIRST,EQ,      1411.70,                444795938.50,310281
,HOMESFY,SM,       285.00,                   606885.00,2100
,HONASA,EQ,       296.95,                 70765939.30,238274
,HONAUT,EQ,     40470.00,                149390845.00,3673
,HONDAPOWER,EQ,      2998.60,                  8986478.50,2979
,HOVS,BE,        61.82,                   889121.59,14563
,HPAL,EQ,        51.54,                  8436146.73,162657
,HPIL,EQ,       146.25,                    77688.89,536
,HPL,EQ,       629.50,                270913028.40,433609
,HPTL,ST,       185.20,                   222240.00,1200
,HRHNEXT,ST,        45.00,                  1478850.00,33000
,HSCL,EQ,       514.15,                899213769.00,1745805
,HTMEDIA,BE,        21.25,                  1664225.80,78210
,HUBTOWN,EQ,       292.85,                253646710.65,858798
,HUDCO,EQ,       232.57,                329759881.60,1419262
,HUHTAMAKI,EQ,       229.82,                 41023201.18,178294
,HYBRIDFIN,BE,        15.79,                   212770.25,13475
,IBLFL,SM,        63.60,                  1018900.00,16000
,ICDSLTD,BE,        50.90,                    51683.82,1048
,ICEMAKE,EQ,       802.10,                 16487229.45,20648
,ICICIB22,EQ,       110.24,                 18299497.23,166121
,ICIL,EQ,       310.60,                602317935.15,1988388
,ICRA,EQ,      6983.50,                 28338812.00,4030
,IDBI,EQ,       100.63,               1252222196.53,12479686
,IDEA,EQ,         7.83,               4907780738.97,629952754
,IDEAFORGE,EQ,       559.45,                 87536683.20,156189
,IDEALTECHO,SM,       157.45,                  9748250.00,63000
,IDENTICAL,SM,        44.75,                   177500.00,4000
,IDFCFIRSTB,EQ,        73.86,               1396293026.96,18913170
,IDFNIFTYET,EQ,       275.37,                    48427.21,176
,IEL,BE,        18.98,                 16326375.24,857820
,IEML,ST,       138.40,                  1252250.00,9000
,IEX,EQ,       208.31,                763763388.80,3661850
,IFBAGRO,BE,       713.40,                   570474.05,799
,IFBIND,EQ,      1507.70,                 47555336.90,31177
,IFCI,EQ,        62.35,                283295893.39,4537021
,IFGLEXPOR,EQ,       566.05,                 11228711.40,19788
,IGARASHI,EQ,       616.55,                145883426.45,239578
,IGCL,BE,       113.63,                143829752.11,1271417
,IGIL,EQ,       397.60,                152852094.65,384735
,IGL,EQ,       219.76,                566748982.09,2575239
,IGPL,EQ,       482.30,                 13725892.65,28476
,IIFL,EQ,       526.75,                406008940.85,770404
,IIFLCAPS,EQ,       328.85,                 88336214.55,268522
,IIFLZC28,NG,      1440.00,                   437208.40,305
,IIFLZC28C,N6,      1405.00,                   283478.40,201
,IITL,BE,       170.05,                  2139125.90,12502
,IKIO,EQ,       211.65,                 11218267.03,53184
,IKS,EQ,      1616.40,                529843895.80,329866
,IL&FSENGG,BZ,        35.45,                   573343.39,16223
,IL&FSTRANS,BZ,         3.64,                   149551.92,41835
,IMAGICAA,EQ,        67.60,                 43142339.53,636898
,IMC1,N3,       250.57,                     2505.70,10
,IMC1,N1,       245.71,                     2457.10,10
,IMC1,N0,       246.69,                     2466.90,10
,IMC1,N2,       251.06,                     2510.60,10
,IMFA,EQ,       776.35,                 75928011.75,98750
,IMPAL,EQ,      1148.80,                  6095849.80,5298
,IMPEXFERRO,BZ,         2.12,                     6230.93,3030
,INCREDIBLE,BE,        41.26,                   107733.40,2638
,INDBANK,EQ,        35.27,                  1190639.32,33853
,INDGN,EQ,       581.25,                255828489.25,441677
,INDIACEM,EQ,       344.65,                 60504188.05,175286
,INDIAGLYCO,EQ,      1999.70,                127927494.20,63549
,INDIAMART,EQ,      2658.90,                245265408.50,91545
,INDIANB,EQ,       641.50,               1405115098.90,2188014
,INDIANCARD,EQ,       310.80,                   936990.65,3000
,INDIANHUME,EQ,       444.55,                 14852736.90,33508
,INDIASHLTR,EQ,       968.05,                325078867.85,334945
,INDIGOPNTS,EQ,      1200.30,                 22047782.70,18351
,INDIGRID,IV,       155.96,                163004068.38,1046577
,INDNIPPON,EQ,       774.40,                 11326222.85,14535
,INDOAMIN,EQ,       160.39,                 10736160.02,66653
,INDOBORAX,EQ,       237.17,                 30284612.40,127757
,INDOCO,EQ,       339.10,                129681298.80,380280
,INDOFARM,BE,       198.38,                 33946817.50,171900
,INDORAMA,BE,        50.54,                  2662570.05,52761
,INDOSTAR,EQ,       315.45,                 71388017.30,226488
,INDOTECH,EQ,      1876.40,                 15543936.20,8293
,INDOTHAI,BE,      2120.20,                 54683071.50,25919
,INDOUS,EQ,       157.88,                  5749726.49,36733
,INDOWIND,EQ,        19.79,                  3263124.35,164403
,INDRAMEDCO,EQ,       492.85,                 81046568.60,164371
,INDSWFTLAB,BE,       105.48,                  4337034.51,40994
,INDSWFTLTD,EQ,        18.68,                 13536459.17,711098
,INDTERRAIN,EQ,        38.94,                  2493550.23,63597
,INDUSINVIT,IV,       112.37,                  5309146.05,46947
,INDUSTOWER,EQ,       405.00,               1172239119.00,2886867
,INFIBEAM,EQ,        16.35,                214088318.75,13116003
,INFINIUM,SM,       278.00,                   139000.00,500
,INFLUX,SM,       161.40,                 39382620.00,247200
,INFOBEAN,EQ,       385.65,                  5965764.55,15554
,INFOLLION,SM,       452.10,                  5219080.00,11600
,INFRABEES,EQ,       960.42,                  5638700.24,5886
,INFRAIETF,EQ,        95.41,                509609308.90,5354890
,INGERRAND,EQ,      4151.30,                 53564751.90,12818
,INM,ST,       500.00,                   758070.00,1500
,INNOMET,ST,       168.55,                   805380.00,4800
,INNOVACAP,EQ,       905.20,                 24009139.65,26556
,INNOVANA,EQ,       595.70,                 18500414.15,31064
,INOXGREEN,BE,       154.36,                 41978003.40,272952
,INOXINDIA,EQ,      1252.90,                 99387455.50,79018
,INOXWIND,EQ,       166.46,               2715765405.36,16562550
,INSECTICID,EQ,       995.50,                 40422216.95,40376
,INSPIRE,SM,        22.00,                    87200.00,4000
,INSPIRISYS,BE,       106.90,                  1021787.52,9681
,INTEGRITY,SM,       101.00,                   121200.00,1200
,INTELLECT,EQ,      1183.20,                611518534.20,513575
,INTENTECH,EQ,        88.94,                  4034113.67,45070
,INTERARCH,BE,      2184.40,                 30506950.70,13931
,INTERNET,EQ,        13.53,                   350835.16,25870
,INTLCONV,EQ,        97.70,                 24479540.00,249442
,INVENTURE,EQ,         1.68,                  1598566.95,943971
,IOB,EQ,        39.68,                573756920.23,14410233
,IOLCP,EQ,        93.42,                121292634.84,1281743
,IONEXCHANG,EQ,       567.90,                131744615.30,230845
,IPCALAB,EQ,      1461.80,                216249696.20,147361
,IPHL,ST,        53.60,                  1736640.00,32400
,IPL,EQ,       216.71,                126270186.50,579376
,IRB,EQ,        48.76,                296252473.67,6088572
,IRBINVIT,IV,        61.42,                 10383166.60,168777
,IRCON,EQ,       191.21,                605049999.96,3158926
,IRCTC,EQ,       776.60,                373043511.30,481239
,IREDA,EQ,       160.03,                818225268.58,5109899
,IRIS,BE,       391.15,                  6678056.10,17029
,IRISDOREME,BE,        31.66,                  6298517.85,196765
,IRMENERGY,EQ,       307.25,                 10670840.35,34813
,ISFT,EQ,       108.08,                  3752086.66,34312
