,07-Jul-2025
The Nifty witnessed an intraday movement of about 82.55 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 76916.2
, Traded Quantity (in Lakhs), 46045.79
, Number of Trades, 28763798
, Total Market Capitalisation (Rs. Crores), 45904086.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWRAIL,EQ,        38.47,                  7232434.36,187910
,GROWWSLVR,EQ,       107.17,                 14497896.27,135284
,GRPLTD,EQ,      2662.20,                  2473220.10,923
,GRSE,EQ,      2891.90,               2502858937.20,860265
,GRWRHITECH,EQ,      3826.10,                276912341.00,71884
,GSEC10IETF,EQ,       257.96,                  1808163.71,7022
,GSEC10YEAR,EQ,        29.35,                    64329.57,2193
,GSEC5IETF,EQ,        62.85,                  1344289.70,21390
,GSFC,EQ,       206.98,                159743018.96,773716
,GSLSU,EQ,       115.22,                  7619127.69,66491
,GSMFOILS,ST,       169.30,                 12189450.00,72000
,GSPL,EQ,       334.15,                 62829977.35,188139
,GSS,EQ,        33.44,                  8252579.36,245433
,GSTL,ST,        14.30,                    99800.00,7000
,GTECJAINX,BE,        24.40,                    49233.10,2063
,GTL,EQ,        10.43,                  3086754.82,295055
,GTLINFRA,EQ,         1.77,                194714684.86,108659969
,GTPL,EQ,       118.54,                  6071733.07,50791
,GUFICBIO,EQ,       344.45,                  6006775.85,17494
,GUJALKALI,EQ,       575.05,                 32141443.60,55381
,GUJAPOLLO,EQ,       385.60,                 14455757.00,36629
,GUJGASLTD,EQ,       484.90,                100523265.80,205905
,GUJRAFFIA,EQ,        42.35,                   597077.02,14147
,GUJTHEM,EQ,       345.05,                112028508.55,323800
,GULFOILLUB,EQ,      1241.00,                234420813.60,188124
,GULFPETRO,EQ,        44.77,                  4503706.05,100048
,GULPOLY,EQ,       171.19,                 18670859.22,108286
,GVKPIL,BE,         4.20,                  3200534.46,764711
,GVPTECH,EQ,        10.72,                  1366106.13,127917
,GVT&D,EQ,      2349.40,                650714757.50,278091
,HAPPSTMNDS,EQ,       647.25,                210521418.40,326237
,HAPPYFORGE,EQ,       955.50,                  8054304.10,8395
,HARDWYN,BE,        13.89,                 11320562.25,841919
,HARIOMPIPE,EQ,       427.85,                229482925.75,536909
,HARRMALAYA,EQ,       221.33,                  3905449.67,17859
,HARSHA,EQ,       405.50,                 20139424.65,49631
,HATHWAY,EQ,        16.00,                 79110615.87,4934989
,HATSUN,EQ,       967.30,                 36702406.45,38288
,HAVISHA,EQ,         2.27,                   144670.08,64289
,HBLENGINE,EQ,       636.80,               1046247512.60,1635986
,HBSL,BE,        93.16,                  1286792.29,13720
,HCC,BE,        29.51,                 95421657.61,3223793
,HCG,EQ,       560.30,                 59649167.35,106416
,HCL-INSYS,BE,        16.68,                  3684983.67,220848
,HDBFS,EQ,       843.95,               5385004419.30,6359412
,HDFCAMC,EQ,      4999.00,               1847414257.50,367191
,HDFCBSE500,EQ,        37.67,                   634670.86,16839
,HDFCGOLD,EQ,        83.12,                 72024033.06,866937
,HDFCGROWTH,EQ,       120.55,                  4617822.17,38335
,HDFCLIQUID,EQ,      1018.30,                 15393345.05,15117
,HDFCLOWVOL,EQ,        20.67,                   917397.34,44394
,HDFCMID150,EQ,        22.12,                  4862609.17,219735
,HDFCMOMENT,EQ,        31.66,                  9385538.74,296334
,HDFCNEXT50,EQ,        69.52,                  2312582.68,33227
,HDFCNIF100,EQ,        26.72,                  1406384.53,52576
,HDFCNIFBAN,EQ,        58.19,                  2160329.28,37105
,HDFCNIFIT,EQ,        40.67,                  2749940.28,67579
,HDFCNIFTY,EQ,       283.51,                 10536366.70,37157
,HDFCPSUBK,EQ,        71.88,                  1819259.55,25263
,HDFCPVTBAN,EQ,        28.38,                 83959896.18,2959451
,HDFCQUAL,EQ,        58.38,                  2245004.53,38554
,HDFCSENSEX,EQ,        93.54,                  2752187.73,29378
,HDFCSILVER,EQ,       104.07,                106320185.91,1022356
,HDFCSML250,EQ,       177.98,                 86536561.78,486124
,HDFCVALUE,EQ,       135.43,                   997216.33,7370
,HDIL,BZ,         3.17,                   436593.05,137672
,HEADSUP,EQ,         9.79,                   215074.39,21916
,HEALTHADD,EQ,       147.78,                   116845.10,790
,HEALTHIETF,EQ,       150.18,                 17211556.30,114594
,HEALTHY,EQ,        15.03,                  3073206.52,204633
,HECPROJECT,BE,       156.23,                   693504.97,4439
,HEG,EQ,       489.25,                258126027.40,522874
,HEIDELBERG,EQ,       212.58,                 29955025.91,140113
,HEMIPROP,EQ,       137.43,                 35678731.02,258670
,HERANBA,EQ,       372.90,                 29564854.90,78883
,HERCULES,BE,       202.72,                  3515278.86,17185
,HERITGFOOD,EQ,       498.80,                181170254.55,365606
,HESTERBIO,EQ,      1785.20,                  2448203.20,1365
,HEUBACHIND,EQ,       586.70,                  6025456.90,10263
,HEXATRADEX,EQ,       183.30,                  2503645.30,13564
,HEXT,EQ,       860.80,                510055310.25,594505
,HFCL,EQ,        83.35,                433698523.41,5172632
,HGINFRA,EQ,      1060.30,                 96577882.10,91069
,HGS,EQ,       554.50,                  9754111.50,17411
,HIGREEN,SM,       205.65,                  1984520.00,9600
,HIKAL,EQ,       341.85,                 52942046.55,153882
,HILTON,BE,        61.47,                  7208654.69,116108
,HIMATSEIDE,EQ,       159.62,                227699605.75,1412351
,HINDCOMPOS,EQ,       491.30,                  2772139.55,5657
,HINDCON,EQ,        35.82,                   920128.07,25718
,HINDCOPPER,EQ,       274.55,                481737899.85,1751639
,HINDMOTORS,BE,        28.11,                  6003550.54,212189
,HINDNATGLS,BE,        16.27,                   144526.41,8883
,HINDOILEXP,EQ,       169.06,                 61328056.34,361801
,HINDPETRO,EQ,       447.90,               3808681797.80,8516084
,HINDWAREAP,EQ,       284.25,                 13948212.20,49153
,HINDZINC,EQ,       437.50,               1179191542.75,2682662
,HIRECT,EQ,      1342.60,                315497085.40,232816
,HISARMETAL,EQ,       199.80,                  2202404.05,11019
,HITECH,EQ,        96.91,                145551757.89,1487635
,HITECHCORP,EQ,       209.72,                  5670413.20,26874
,HITECHGEAR,BE,       726.80,                  1112958.25,1519
,HLEGLAS,EQ,       428.80,                 91447718.25,210786
,HLVLTD,EQ,        13.21,                  7474318.11,562643
,HMAAGRO,EQ,        30.58,                 14480062.08,479780
,HMT,BZ,        65.69,                  1959194.87,29870
,HMVL,EQ,        89.32,                  1969490.95,21986
,HNDFDS,EQ,       580.85,                648778890.70,1131616
,HNGSNGBEES,EQ,       383.81,                 24808317.80,64513
,HOACFOODS,ST,       272.25,                  2040750.00,7500
,HOMEFIRST,EQ,      1394.60,                483774348.20,356124
,HOMESFY,SM,       290.00,                    87000.00,300
,HONASA,EQ,       296.35,                195160002.95,659396
,HONAUT,EQ,     40710.00,                286472825.00,7036
,HONDAPOWER,EQ,      3044.90,                 63570410.60,20853
,HOVS,BE,        60.16,                   153935.74,2547
,HPAL,EQ,        50.89,                  3509269.23,68624
,HPIL,EQ,       151.13,                   760445.93,5059
,HPL,EQ,       562.25,                152998384.40,267750
,HPTL,ST,       195.30,                   703680.00,3600
,HRHNEXT,ST,        41.25,                   928425.00,22500
,HSCL,EQ,       491.05,                550880619.75,1113131
,HTMEDIA,BE,        21.12,                  1325134.10,62484
,HUBTOWN,EQ,       284.35,                404860727.00,1429858
,HUDCO,EQ,       227.33,                721754238.18,3159878
,HUHTAMAKI,EQ,       231.73,                239047516.70,1034929
,HVAX,ST,      1017.00,                   920070.00,900
,HYBRIDFIN,BE,        16.82,                    28661.28,1704
,IBLFL,SM,        63.20,                   635700.00,10000
,ICDSLTD,BE,        52.18,                   223254.88,4141
,ICEMAKE,EQ,       796.60,                 15237221.35,19143
,ICICIB22,EQ,       110.16,                 18791870.85,170479
,ICIL,EQ,       286.45,                 24834308.10,86234
,ICRA,EQ,      6783.50,                 27759655.00,4060
,IDBI,EQ,       101.38,               1308016973.43,12904128
,IDEA,EQ,         7.29,               2435246952.37,331996862
,IDEAFORGE,EQ,       581.65,                226234868.45,384881
,IDEALTECHO,SM,       132.00,                   419050.00,3000
,IDENTICAL,SM,        41.00,                   164000.00,4000
,IDFCFIRSTB,EQ,        77.71,               2034058683.78,26165428
,IDFNIFTYET,EQ,       278.73,                   375995.01,1346
,IEL,BE,        19.80,                  4350515.47,216769
,IEML,ST,       152.25,                  2503950.00,16500
,IEX,EQ,       199.33,                677475085.55,3414788
,IFBAGRO,BE,       700.65,                  5753066.95,8071
,IFBIND,EQ,      1509.20,                 24073651.30,15812
,IFCI,EQ,        62.03,                278736092.43,4474935
,IFGLEXPOR,EQ,       561.55,                 14990727.80,26779
,IGARASHI,EQ,       542.75,                 59235406.00,107809
,IGCL,BE,       104.16,                 34055382.44,325414
,IGIL,EQ,       392.15,                738343923.50,1896664
,IGL,EQ,       226.84,                668248075.95,2948895
,IGPL,EQ,       483.00,                  9315996.50,19275
,IIFL,EQ,       487.20,               2922849234.05,5969585
,IIFLCAPS,EQ,       341.50,                104762110.60,304705
,IIFLZC26A,NR,      1206.90,                   446553.00,370
,IIFLZC26B,NY,      1147.10,                    11471.00,10
,IITL,BE,       169.07,                   339408.90,2003
,IKIO,EQ,       215.61,                  8747752.11,40451
,IKS,EQ,      1567.20,                621121379.00,394671
,IL&FSENGG,BZ,        35.32,                   122140.66,3566
,IL&FSTRANS,BZ,         3.97,                   172075.30,43008
,IMAGICAA,EQ,        66.34,                 18456837.42,277353
,IMFA,EQ,       783.25,                 29452500.45,37749
,IMPAL,EQ,      1150.10,                  6260058.30,5412
,IMPEXFERRO,BZ,         2.14,                    23711.23,10950
,INCREDIBLE,BE,        40.64,                   354115.16,8746
,INDBANK,EQ,        35.37,                  1186702.06,33707
,INDGN,EQ,       568.15,                163807806.35,287282
,INDIACEM,EQ,       346.60,                136688775.10,398371
,INDIAGLYCO,EQ,      2052.00,                139058308.80,67359
,INDIAMART,EQ,      2538.40,                284654157.30,112040
,INDIANB,EQ,       644.15,                892138445.75,1374873
,INDIANCARD,EQ,       319.90,                  3546702.15,11038
,INDIANHUME,EQ,       463.60,                 69861411.35,149963
,INDIASHLTR,EQ,       882.05,                 81302776.70,93139
,INDIGOPNTS,EQ,      1200.80,                 44381104.70,36885
,INDIGRID,IV,       154.73,                 24279473.87,156995
,INDNIPPON,EQ,       766.20,                 20357391.75,26625
,INDOAMIN,EQ,       168.79,                122520366.04,717530
,INDOBORAX,EQ,       220.72,                 19390711.14,87685
,INDOCO,EQ,       329.55,                 14187007.60,42700
,INDOFARM,BE,       180.32,                 19771686.31,110502
,INDORAMA,BE,        49.56,                  9091976.34,187037
,INDOSTAR,EQ,       343.95,                 34264478.50,99944
,INDOTECH,EQ,      1901.40,                 34322868.40,17983
,INDOTHAI,BE,      1841.20,                 19565143.80,10620
,INDOUS,EQ,       151.62,                  1012694.73,6587
,INDOWIND,EQ,        19.88,                  6958747.59,348443
,INDRAMEDCO,EQ,       508.50,                156211734.55,305388
,INDSWFTLAB,EQ,       120.15,                 67806325.64,576963
,INDSWFTLTD,EQ,        17.57,                  1823878.90,105065
,INDTERRAIN,EQ,        37.44,                  2687626.21,71650
,INDUSINVIT,IV,       113.99,                  5639450.03,49346
,INDUSTOWER,EQ,       408.40,               3111854004.50,7571465
,INFIBE-RE,BE,         4.59,                125850913.66,29066115
,INFIBEAM,EQ,        15.34,                544155149.70,35296846
,INFINIUM,SM,       290.00,                   292950.00,1000
,INFLUX,ST,       137.90,                 15824760.00,115200
,INFOBEAN,EQ,       380.40,                  2972160.15,7787
,INFOLLION,SM,       469.40,                  2441820.00,5200
,INFOMEDIA,BE,         7.43,                   415824.37,55946
,INFRABEES,EQ,       973.27,                  8970855.33,9220
,INFRAIETF,EQ,        96.63,                  9683878.90,100258
,INGERRAND,EQ,      4049.40,                 64123842.70,15818
,INNOMET,ST,       175.80,                  1245180.00,7200
,INNOVACAP,EQ,       850.15,                 27483792.25,32111
,INNOVANA,EQ,       544.40,                 11199425.30,20152
,INOXGREEN,BE,       153.91,                100869865.56,660632
,INOXINDIA,EQ,      1241.30,                 56734323.90,45556
,INOXWIND,EQ,       176.30,                607158745.28,3422942
,INSECTICID,EQ,       957.65,                 28753911.85,30013
,INSPIRE,SM,        20.25,                   120200.00,6000
,INSPIRISYS,BE,       107.18,                   575121.63,5354
,INTEGRITY,SM,       101.05,                   242520.00,2400
,INTELLECT,EQ,      1149.30,                302225000.20,263783
,INTENTECH,EQ,        92.72,                  4396723.33,46823
,INTERARCH,BE,      2300.40,                 45913234.30,19923
,INTLCONV,EQ,        92.96,                 12548399.94,134425
,INVENTURE,EQ,         1.68,                  1899286.61,1135370
,IOB,EQ,        39.93,                221158845.55,5533003
,IOLCP,EQ,        94.66,                 97804059.53,1030007
,IONEXCHANG,EQ,       547.80,                 53055402.95,97178
,IPCALAB,EQ,      1457.80,                559798253.50,384948
,IPHL,ST,        58.40,                   418080.00,7200
,IPL,EQ,       211.05,                 57801312.59,274021
,IRB,EQ,        49.08,                459590865.68,9312028
,IRBINVIT,IV,        61.14,                 25496706.52,413908
,IRCON,EQ,       195.98,                550482380.68,2786661
,IRCTC,EQ,       784.35,                686316803.25,876286
,IREDA,EQ,       167.13,                698529109.30,4183895
,IRIS,EQ,       388.25,                 89869085.00,237185
