,31-Jul-2025
The Nifty witnessed an intraday movement of about 321.5 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107992.32
, Traded Quantity (in Lakhs), 36607.17
, Number of Trades, 35136744
, Total Market Capitalisation (Rs. Crores), 44697467.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACE,EQ,      1132.50,                102296972.70,90902
,ACEINTEG,EQ,        24.51,                   116574.47,4708
,ACI,EQ,       664.80,                235481212.15,351038
,ACL,EQ,        68.20,                   527655.63,7729
,ACLGATI,EQ,        64.90,                 13126548.73,201686
,ACMESOLAR,EQ,       278.25,                488548382.04,1749832
,ACTIVEINFR,SM,       170.00,                   204000.00,1200
,ACUTAAS,EQ,      1327.40,               2714726770.60,2101738
,ADFFOODS,EQ,       245.60,                 47343150.60,189777
,ADOR,EQ,       999.20,                  5999326.10,5995
,ADROITINFO,EQ,        10.82,                   194002.20,18063
,ADSL,EQ,       158.62,                 26489634.50,165768
,ADVANIHOTR,EQ,        59.80,                  2299754.05,38332
,ADVENZYMES,EQ,       350.70,                405733500.40,1151618
,AEGISLOG,EQ,       719.70,                218969618.35,302843
,AEGISVOPAK,EQ,       239.76,                189282188.50,783052
,AEL120924B,N8,      1100.00,                     1100.00,1
,AEROENTER,EQ,       102.38,                 67125902.81,652863
,AEROFLEX,EQ,       189.03,                218483042.85,1143361
,AERON,SM,       118.25,                  1307700.00,11000
,AESTHETIK,ST,       121.20,                  1455100.00,12000
,AETHER,EQ,       766.95,                 74528513.10,96889
,AFCONS,EQ,       399.25,                263557423.35,660320
,AFFLE,EQ,      1958.00,                506246201.70,257872
,AFFORDABLE,EQ,       414.35,                  4699571.05,11488
,AFIL,EQ,         7.00,                  5858996.00,835107
,AFSL,EQ,       220.39,                  2959766.21,13379
,AGARIND,EQ,       984.85,                 28127350.85,28575
,AGARWALEYE,EQ,       456.85,                133585038.40,292061
,AGARWALFT,SM,        60.95,                   272850.00,4500
,AGARWALTUF,ST,       124.80,                  4354500.00,34800
,AGI,EQ,       962.80,                170868442.75,177475
,AGIIL,EQ,      1080.65,                141610319.90,132020
,AGNI,ST,        20.65,                   361375.00,17500
,AGRITECH,EQ,       143.75,                   708932.87,4915
,AGROPHOS,EQ,        44.17,                 28746525.85,635783
,AGSTRA,BE,         4.93,                   482957.59,97963
,AHLADA,EQ,        62.97,                   758971.88,12088
,AHLEAST,EQ,       159.88,                   980166.96,6135
,AHLUCONT,EQ,      1022.70,                 48006569.00,46847
,AIAENG,EQ,      3132.60,                143150036.00,45435
,AIIL,EQ,      2776.20,                355966533.90,127725
,AIMTRON,SM,       737.90,                 42620960.00,57600
,AIRAN,EQ,        27.10,                  3185181.28,118041
,AIROLAM,EQ,       107.98,                   594161.90,5491
,AIRTELPP,E1,      1439.55,                245950290.65,170030
,AJANTPHARM,EQ,      2751.40,                213380646.40,77158
,AJAXENGG,EQ,       695.75,                128245579.15,184674
,AJMERA,EQ,       897.00,                 80416895.95,90551
,AJOONI,EQ,         5.43,                  2134164.33,391374
,AKANKSHA,ST,        99.85,                  1062050.00,11000
,AKASH,EQ,        27.21,                   171930.71,6281
,AKG,EQ,        12.91,                  1092993.46,83806
,AKI,BE,        11.26,                  1169775.33,103685
,AKIKO,SM,       119.70,                 20540400.00,172800
,AKSHAR,BE,          .53,                   655695.38,1223817
,AKSHARCHEM,EQ,       286.95,                   779406.85,2703
,AKSHOPTFBR,EQ,         8.25,                  1137104.12,137614
,AKUMS,EQ,       519.25,                382625347.05,734458
,AKZOINDIA,EQ,      3771.40,                 58751289.90,15472
,ALANKIT,EQ,        15.12,                  3438644.57,227348
,ALBERTDAVD,EQ,       891.05,                  9050985.50,10103
,ALEMBICLTD,EQ,       112.12,                 29050347.04,258469
,ALICON,EQ,       912.30,                  1521892.10,1668
,ALIVUS,EQ,      1031.10,                 55372018.60,53591
,ALKALI,EQ,        90.56,                   413579.68,4547
,ALKEM,EQ,      5031.10,                595888526.90,118293
,ALKYLAMINE,EQ,      2348.20,                423988516.70,181995
,ALLCARGO,EQ,        34.97,                 83360615.35,2400963
,ALLDIGI,EQ,       995.25,                 81094751.40,82561
,ALLETEC,SM,       343.45,                  6424940.00,18800
,ALMONDZ,EQ,        21.37,                  3458843.53,161189
,ALOKINDS,EQ,        19.00,                175514510.93,9237096
,ALPA,EQ,       101.01,                  3101199.76,30428
,ALPEXSOLAR,SM,      1219.95,                 78755640.00,64000
,ALPHA,EQ,        49.97,                 56452927.19,1131140
,ALPHAETF,EQ,        24.96,                  6778865.40,272032
,ALPHAGEO,EQ,       260.50,                  2164108.55,8272
,ALPL30IETF,EQ,        27.19,                  5974653.33,219714
,ALUWIND,ST,        79.60,                  3438750.00,43500
,AMBER,EQ,      7963.50,               3207619593.00,404230
,AMBEY,SM,        43.70,                    87400.00,2000
,AMBICAAGAR,EQ,        27.00,                   485502.53,17913
,AMBIKCO,EQ,      1558.20,                  8932517.90,5676
,AMDIND,EQ,        50.64,                   206502.39,4050
,AMJLAND,EQ,        60.21,                  4271718.37,71459
,AMJUMBO,SM,         7.30,                    58400.00,8000
,AMNPLST,EQ,       226.23,                   938374.05,4151
,AMRUTANJAN,EQ,       660.20,                  4787606.65,7253
,ANANDRATHI,EQ,      2645.60,                299173665.10,112764
,ANANTRAJ,EQ,       564.60,                982392690.90,1722601
,ANDHRAPAP,EQ,        77.00,                  4791561.82,62032
,ANDHRSUGAR,EQ,        77.75,                 12975449.56,166951
,ANGELONE,EQ,      2600.90,               1189224899.10,455411
,ANIKINDS,EQ,        97.45,                   378349.10,3913
,ANKITMETAL,BZ,         1.96,                    16226.48,8394
,ANLON,ST,       434.00,                   347200.00,800
,ANMOL,EQ,        15.39,                   765403.17,49199
,ANNAPURNA,SM,       281.30,                 11449762.50,40750
,ANSALAPI,BZ,         5.28,                    47873.76,9067
,ANTGRAPHIC,EQ,         1.24,                   930559.42,770366
,ANTHEM,EQ,       759.15,               1033720294.75,1353708
,ANUHPHR,EQ,        97.03,                  5422909.68,55581
,ANUP,EQ,      2645.30,                 87130118.80,32952
,ANURAS,EQ,      1133.40,                 73974234.90,64836
,ANYA,SM,        26.90,                  2707500.00,100000
,ANZEN,IV,       114.00,                  2850000.00,25000
,AONELIQUID,EQ,      1018.94,                 12462602.84,12231
,AONENIFTY,EQ,        10.14,                  2458520.25,242669
,AONETOTAL,EQ,        11.62,                  3265992.82,281048
,APARINDS,EQ,      8907.50,               3103614378.50,339981
,APCL,BE,       146.82,                   162179.32,1094
,APCOTEXIND,EQ,       427.50,                 59561568.15,140043
,APEX,EQ,       242.84,                 51133827.72,215999
,APEXECO,SM,       116.00,                  5251520.00,46400
,APLAPOLLO,EQ,      1601.20,               2397992431.80,1507354
,APLLTD,EQ,       977.90,                 54163832.70,54884
,APOLLO,EQ,       173.66,               1014376760.83,5787462
,APOLLOPIPE,EQ,       404.20,                 29505919.15,72781
,APOLLOTYRE,EQ,       449.70,                184200051.95,405420
,APOLSINHOT,EQ,      1383.60,                  1281647.70,925
,APRAMEYA,ST,       158.65,                   633900.00,4000
,APS,ST,       551.00,                 29929837.50,55000
,APTECHT,BE,       130.37,                  3475059.88,26520
,APTUS,EQ,       327.65,               1214774810.35,3679379
,ARABIAN,SM,        83.00,                   336000.00,4000
,ARCHIDPLY,EQ,       111.00,                  2867954.73,25731
,ARCHIES,BE,        19.67,                   232147.74,11739
,ARE&M,EQ,       963.60,                411928239.25,425557
,ARENTERP,BE,        48.22,                    79153.80,1692
,ARFIN,EQ,        34.24,                  2708022.90,79522
,ARHAM,SM,        80.00,                  1281650.00,16000
,ARIES,EQ,       390.75,                 95011262.35,242615
,ARIHANTACA,SM,       330.50,                 10005800.00,29600
,ARIHANTCAP,EQ,        98.96,                 32157817.97,322585
,ARIHANTSUP,EQ,       420.60,                  9774348.00,23108
,ARISINFRA,EQ,       142.90,                 31281986.68,218629
,ARISTO,ST,       124.80,                   399360.00,3200
,ARKADE,EQ,       190.17,                124377721.07,653938
,ARMANFIN,EQ,      1636.20,                 31391136.00,19220
,AROGRANITE,EQ,        37.01,                   149983.57,4008
,ARROWGREEN,EQ,       787.80,                 34796912.15,43911
,ARSSINFRA,BE,        55.75,                   731552.10,13335
,ARTEMISMED,EQ,       239.05,                 13929046.45,58467
,ARTNIRMAN,BE,        56.58,                    23285.20,417
,ARUNAYA,ST,        24.10,                   430200.00,18000
,ARVEE,EQ,       173.07,                   120026.51,700
,ARVIND,EQ,       316.05,                166537177.40,522489
,ARVINDFASN,EQ,       557.25,                412669387.95,741899
,ARVINDPORT,ST,        56.80,                  3028800.00,57000
,ARVSMART,EQ,       622.90,                 51000604.00,82488
,ASAHIINDIA,EQ,       840.05,                114476612.65,136231
,ASAHISONG,BE,       370.50,                  3078114.00,8308
,ASAL,EQ,       489.75,                 17994344.40,36748
,ASALCBR,EQ,      1032.90,                 28906103.90,27881
,ASHALOG,SM,        64.95,                  5456450.00,84000
,ASHAPURMIN,EQ,       554.50,                281180814.80,507477
,ASHIANA,EQ,       316.40,                  9287589.05,29226
,ASHIMASYN,BE,        26.20,                  5367646.32,208245
,ASHOKA,EQ,       201.31,                 72134074.21,358017
,ASHOKAMET,EQ,        17.51,                 17795576.93,974022
,ASHOKLEY,EQ,       121.05,               1371177355.90,11333155
,ASIANENE,EQ,       351.85,                611075053.55,1785538
,ASIANHOTNR,EQ,       333.05,                  3242861.10,9485
,ASIANTILES,BE,        58.78,                 13403484.41,229513
,ASKAUTOLTD,EQ,       507.05,                163733174.25,321649
,ASLIND,ST,        53.00,                   955700.00,18000
,ASMS,EQ,        13.33,                  2294887.97,170870
,ASPINWALL,EQ,       286.35,                   713769.65,2490
,ASPIRE,ST,        26.40,                    52800.00,2000
,ASTEC,EQ,       906.30,                 44252960.35,49567
,ASTERDM,EQ,       604.90,               1632242133.60,2688715
,ASTRAL,EQ,      1401.20,               1198959376.10,850995
,ASTRAMICRO,EQ,       959.60,                178296360.70,185000
,ASTRAZEN,EQ,      9186.00,                146357548.00,15862
,ASTRON,EQ,        14.65,                   211613.08,14242
,ATALREAL,BE,        19.13,                  2423243.14,126992
,ATAM,EQ,        98.81,                   676860.56,6869
,ATCENERGY,SM,        72.80,                  2269800.00,31200
,ATGL,EQ,       604.10,                593470332.00,970390
,ATHERENERG,EQ,       350.35,                286815529.45,826869
,ATL,EQ,        30.41,                  6456766.42,210209
,ATLANTAA,EQ,        33.45,                   923493.87,27251
,ATLASCYCLE,BE,       128.05,                   188126.55,1473
,ATMASTCO,SM,       223.25,                  3381640.00,15200
,ATUL,EQ,      6629.00,                 81039815.00,12178
,ATULAUTO,EQ,       444.30,                 14436433.25,32442
,AUBANK,EQ,       741.50,               2655859829.50,3573228
,AURDIS,SM,       146.30,                   546312.50,3750
,AURIONPRO,EQ,      1362.90,                 90195339.70,65748
,AUROIMPEX,SM,        56.00,                  1279040.00,22400
,AUROPHARMA,EQ,      1139.80,               6327110143.60,5490626
,AURUM,EQ,       193.87,                 24240388.50,123245
,AUSL,ST,        41.00,                   408600.00,10000
,AUSOMENT,BE,       101.96,                   307879.86,3050
,AUTOAXLES,EQ,      1878.70,                 18806965.40,10163
,AUTOBEES,EQ,       242.60,                 50211372.76,207303
,AUTOIETF,EQ,        24.28,                  7204064.25,297138
,AUTOIND,EQ,        75.38,                  3956725.38,52778
,AVADHSUGAR,EQ,       462.20,                  4189757.30,9071
,AVALON,EQ,       845.85,                196921448.40,234832
,AVANTEL,EQ,       127.44,                122424381.74,951811
,AVANTIFEED,EQ,       681.10,                990818515.70,1485825
,AVG,EQ,       248.30,                  2855791.30,11425
,AVIANSH,SM,       101.00,                  4040250.00,40000
,AVL,EQ,       394.70,                 32443826.60,82413
,AVONMORE,EQ,        18.73,                 11549915.83,625120
,AVPINFRA,SM,       196.90,                 28665800.00,144000
,AVROIND,EQ,       159.60,                 13143248.37,83925
,AVTNPL,EQ,        75.15,                  5129007.59,69261
,AWFIS,EQ,       595.40,                119025488.10,199480
,AWHCL,EQ,       613.60,                 50043487.15,81547
,AWL,EQ,       262.20,                219147772.40,830652
,AXISBNKETF,EQ,       575.20,                   368778.27,642
,AXISBPSETF,EQ,        12.82,                   875088.04,68212
,AXISCADES,BE,      1325.40,                145995877.80,109621
,AXISCETF,EQ,       120.71,                  1057649.57,8726
,AXISGOLD,EQ,        82.75,                 19144777.27,231933
,AXISHCETF,EQ,       151.31,                   907334.71,5991
,AXISILVER,EQ,       111.19,                 15610149.65,139695
,AXISNIFTY,EQ,       271.58,                  1612573.76,5945
,AXISTECETF,EQ,       382.77,                  1020128.98,2671
,AXISVALUE,EQ,        28.08,                   439849.34,15659
,AXITA,EQ,         8.81,                 23262457.75,2626479
,AXSENSEX,EQ,        83.48,                    42882.77,513
,AYMSYNTEX,EQ,       209.28,                  3945027.76,18647
,AZAD,EQ,      1473.80,                241135538.80,161825
,BABAFP,SM,        39.10,                   191040.00,4800
,BAFNAPH,EQ,        87.41,                    60187.95,684
,BAGFILMS,EQ,         6.95,                   398639.22,57317
,BAHETI,SM,       579.25,                  9986512.50,17250
,BAIDFIN,EQ,        11.92,                  1004500.78,84572
,BAJAJCON,EQ,       223.18,                 97713410.61,434924
,BAJAJELEC,EQ,       618.10,                 24700847.50,39815
,BAJAJHCARE,EQ,       486.55,                 61846756.10,125588
,BAJAJHIND,EQ,        23.34,                122274972.57,5209743
,BAJAJINDEF,EQ,       428.05,                 21941001.75,51778
,BAJEL,BE,       236.82,                 12309052.51,51963
,BALAJEE,EQ,        53.16,                 18885883.14,363149
,BALAJIPHOS,ST,       139.75,                   559500.00,4000
,BALAJITELE,BE,        91.19,                  3995037.12,44969
,BALAMINES,EQ,      1768.40,                258505990.60,145943
,BALAXI,EQ,        47.88,                  7925590.62,167781
,BALCO,SM,        32.10,                   192600.00,6000
,BALKRISHNA,EQ,        20.62,                   188480.76,9119
,BALKRISIND,EQ,      2676.20,               1045128755.00,388204
,BALMLAWRIE,EQ,       210.36,                 26878022.65,127262
,BALPHARMA,EQ,       100.05,                  2617628.61,26425
,BALRAMCHIN,EQ,       587.05,                156686163.30,266713
,BALUFORGE,BE,       617.60,                 47799035.15,77674
,BANARBEADS,EQ,       117.10,                   913185.92,7744
,BANARISUG,EQ,      3758.20,                  1216701.70,324
,BANCOINDIA,EQ,       591.80,                 66439527.50,111901
,BANDHANBNK,EQ,       168.08,               1299608705.50,7725352
,BANG,EQ,        53.00,                   237908.53,4478
,BANKA,EQ,        82.91,                  1728780.37,20212
,BANKBEES,EQ,       577.06,                233981839.82,405575
,BANKBETF,EQ,        56.71,                   377935.40,6690
,BANKETF,EQ,       566.90,                  3282985.44,5764
,BANKETFADD,EQ,        57.08,                  2428317.04,42541
