,02-Jul-2025
The Nifty witnessed an intraday movement of about 229.35 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105117.16
, Traded Quantity (in Lakhs), 44744.67
, Number of Trades, 33703556
, Total Market Capitalisation (Rs. Crores), 45884952.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREENPLY,EQ,       315.95,                 34221548.85,108003
,GREENPOWER,EQ,        14.64,                105870925.44,7171254
,GRINDWELL,EQ,      1736.10,                207718875.30,120363
,GRINFRA,EQ,      1302.60,                 30155586.70,23270
,GRMOVER,EQ,       362.35,                257426699.05,714371
,GROBTEA,BE,      1165.80,                   120008.40,103
,GROWWDEFNC,EQ,        88.66,                 31284155.61,353026
,GROWWEV,EQ,        29.32,                  7307059.42,249771
,GROWWGOLD,EQ,        95.94,                 11693362.67,121744
,GROWWLIQID,EQ,       104.68,                 24660136.56,235557
,GROWWLOVOL,EQ,        10.20,                   791192.24,77476
,GROWWMOM50,EQ,        11.01,                  5041662.12,457823
,GROWWN200,EQ,        11.49,                  3401621.27,296029
,GROWWRAIL,EQ,        38.43,                 12854349.21,333600
,GROWWSLVR,EQ,       105.99,                  6793958.95,64255
,GRPLTD,EQ,      2639.20,                 31634330.80,11864
,GRSE,EQ,      2973.40,               3330924394.30,1120902
,GRWRHITECH,EQ,      4077.20,                 63014435.30,15397
,GSEC10ABSL,EQ,       109.78,                      109.78,1
,GSEC10IETF,EQ,       257.71,                  4966633.98,19237
,GSEC10YEAR,EQ,        29.27,                    95580.29,3266
,GSEC5IETF,EQ,        62.70,                  1370694.49,21831
,GSFC,EQ,       206.46,                189206099.96,923212
,GSLSU,EQ,       113.18,                  9630291.26,84638
,GSMFOILS,ST,       160.00,                  4459300.00,28000
,GSPL,EQ,       335.05,                448413725.70,1337979
,GSS,EQ,        34.44,                  1777023.51,51302
,GSTL,ST,        13.15,                   214350.00,17000
,GTECJAINX,BE,        23.35,                    50469.15,2164
,GTL,EQ,        10.31,                 10127305.14,950962
,GTLINFRA,EQ,         1.81,                182860448.55,100816165
,GTPL,EQ,       119.42,                  3049164.63,25553
,GUFICBIO,EQ,       350.20,                 14350828.75,40771
,GUJALKALI,EQ,       589.75,                 47874800.60,80526
,GUJAPOLLO,EQ,       381.80,                  2974864.30,7803
,GUJGASLTD,EQ,       499.40,                568477896.50,1155108
,GUJRAFFIA,BE,        40.16,                    33416.42,830
,GUJTHEM,EQ,       348.00,                 40553557.70,116279
,GULFOILLUB,EQ,      1265.10,                122823597.90,97532
,GULFPETRO,EQ,        45.33,                  2980643.01,65817
,GULPOLY,EQ,       177.93,                 14794960.31,83600
,GVKPIL,BE,         4.12,                  2016426.97,485792
,GVPTECH,EQ,        10.11,                  1347877.17,131909
,GVT&D,EQ,      2388.00,                414953149.60,174919
,HAPPSTMNDS,EQ,       645.60,                168730975.20,261601
,HAPPYFORGE,EQ,       946.10,                  7415950.75,7835
,HARDWYN,BE,        13.10,                  1383134.45,104706
,HARIOMPIPE,EQ,       396.95,                 47043661.65,118281
,HARRMALAYA,EQ,       214.03,                  5221386.27,24373
,HARSHA,EQ,       408.00,                 25242439.55,61709
,HATHWAY,EQ,        15.86,                 50682997.62,3194753
,HATSUN,EQ,       948.10,                 24646199.65,26001
,HAVISHA,EQ,         2.28,                   130742.33,56786
,HBLENGINE,EQ,       626.85,               1482914483.50,2380197
,HBSL,BE,       104.90,                  2019344.63,19405
,HCC,BE,        30.06,                125049115.56,4149925
,HCG,EQ,       534.70,                 71582988.15,133694
,HCL-INSYS,BE,        16.79,                  2606959.69,156506
,HDBFS,EQ,       840.95,              67927018556.30,80966441
,HDFCAMC,EQ,      5076.00,                642696165.50,126305
,HDFCBSE500,EQ,        37.58,                  1566862.69,41664
,HDFCGOLD,EQ,        83.77,                137737979.77,1645729
,HDFCGROWTH,EQ,       119.43,                  1720180.84,14399
,HDFCLIQUID,EQ,      1017.63,                 16431820.88,16147
,HDFCLOWVOL,EQ,        20.48,                   179403.56,8742
,HDFCMID150,EQ,        22.11,                  8331360.59,376598
,HDFCMOMENT,EQ,        31.98,                  7355876.87,229828
,HDFCNEXT50,EQ,        69.75,                  3445799.45,49480
,HDFCNIF100,EQ,        26.76,                  6311112.86,235409
,HDFCNIFBAN,EQ,        58.23,                 33889507.46,580423
,HDFCNIFIT,EQ,        40.57,                   853646.88,20959
,HDFCNIFTY,EQ,       283.04,                 65799071.30,232158
,HDFCPSUBK,EQ,        72.36,                  1412504.79,19472
,HDFCPVTBAN,EQ,        28.42,                  2030522.19,71356
,HDFCQUAL,EQ,        58.11,                  1613096.41,27802
,HDFCSENSEX,EQ,        93.71,                  3554364.87,37907
,HDFCSILVER,EQ,       102.94,                187897216.84,1832669
,HDFCSML250,EQ,       177.17,                196778857.37,1108164
,HDFCVALUE,EQ,       134.96,                   807680.70,5962
,HEADSUP,EQ,         9.80,                   304627.67,30765
,HEALTHADD,EQ,       145.90,                   199204.88,1369
,HEALTHIETF,EQ,       148.15,                 12173776.92,82174
,HEALTHY,EQ,        14.85,                  2757680.36,185855
,HECPROJECT,BE,       166.00,                  1762744.00,10286
,HEG,EQ,       502.90,                288604135.85,571996
,HEIDELBERG,EQ,       214.54,                183416489.82,860338
,HEMIPROP,EQ,       138.18,                 36735316.75,265434
,HERANBA,EQ,       373.40,                358773009.65,973434
,HERCULES,BE,       199.52,                  5361449.74,26576
,HERITGFOOD,EQ,       494.75,                138398348.40,279439
,HESTERBIO,EQ,      1803.10,                  1524130.20,843
,HEUBACHIND,EQ,       586.65,                  4701968.25,8014
,HEXATRADEX,EQ,       185.22,                  2068205.39,11286
,HEXT,EQ,       875.05,               1019490996.55,1177394
,HFCL,EQ,        85.68,                476534898.75,5560812
,HGINFRA,EQ,      1040.60,                221986956.20,211619
,HGS,EQ,       563.50,                  8665058.55,15324
,HIGREEN,SM,       210.40,                  2208680.00,10400
,HIKAL,EQ,       346.55,                228055834.20,663442
,HILTON,BE,        62.46,                 15329577.89,247560
,HIMATSEIDE,EQ,       157.43,                115268945.14,727487
,HINDCOMPOS,EQ,       482.25,                  2711538.55,5567
,HINDCON,EQ,        35.97,                  1047537.71,29282
,HINDCOPPER,EQ,       283.75,               1207137610.80,4271654
,HINDMOTORS,BE,        28.76,                  6533958.27,226952
,HINDOILEXP,EQ,       165.49,                 84135188.65,506217
,HINDPETRO,EQ,       436.55,               1564801817.70,3566248
,HINDWAREAP,EQ,       289.50,                 28326071.35,98438
,HINDZINC,EQ,       447.20,               1340606635.85,2979489
,HIRECT,EQ,      1314.40,                122771910.30,94307
,HISARMETAL,EQ,       198.94,                   533834.16,2675
,HITECH,EQ,        99.23,                215590238.09,2173972
,HITECHCORP,EQ,       203.53,                  3954060.27,19556
,HITECHGEAR,BE,       738.00,                  1903558.15,2573
,HLEGLAS,EQ,       462.90,                 73988206.80,159075
,HLVLTD,EQ,        13.53,                  4202729.41,311398
,HMAAGRO,EQ,        31.19,                 12857540.30,409227
,HMT,BZ,        64.70,                   339663.88,5234
,HMVL,EQ,        87.75,                  6278624.79,71606
,HNDFDS,EQ,       533.65,                 25789014.95,48313
,HNGSNGBEES,EQ,       387.52,                 28679078.47,73939
,HOACFOODS,ST,       256.65,                  6350362.50,24750
,HOLMARC,SM,       129.00,                    96750.00,750
,HOMEFIRST,EQ,      1352.10,                556492074.10,413453
,HOMESFY,SM,       277.70,                  1600215.00,5700
,HONASA,EQ,       295.50,                216913435.80,734379
,HONAUT,EQ,     38815.00,                138251675.00,3561
,HONDAPOWER,EQ,      2968.20,                 25765902.60,8754
,HOVS,BE,        57.79,                   223163.49,3793
,HPAL,EQ,        51.06,                  4146724.26,81033
,HPIL,EQ,       143.88,                   941709.58,6416
,HPL,EQ,       573.95,                153226105.95,267974
,HPTL,ST,       194.05,                   232860.00,1200
,HRHNEXT,ST,        47.85,                   789600.00,16500
,HSCL,EQ,       493.95,                871616717.00,1751929
,HTMEDIA,BE,        20.98,                  5004887.01,237961
,HUBTOWN,EQ,       259.30,                143965156.40,552853
,HUDCO,EQ,       233.97,               1157495675.18,4921302
,HUHTAMAKI,EQ,       218.91,                318029984.47,1433775
,HVAX,ST,       980.00,                  1176000.00,1200
,HYBRIDFIN,BE,        17.89,                   105747.79,5911
,IBLFL,SM,        62.50,                   504400.00,8000
,ICDSLTD,BE,        55.12,                   338295.67,6150
,ICEMAKE,EQ,       782.50,                 20523481.40,26140
,ICICIB22,EQ,       110.25,                120928604.93,1096058
,ICIL,EQ,       289.10,                 44137672.80,152818
,ICRA,EQ,      6796.50,                 25712202.00,3777
,IDBI,EQ,       102.95,               1271350429.07,12266962
,IDEA,EQ,         7.52,               5349014525.27,713771873
,IDEAFORGE,EQ,       576.90,                160151976.40,276642
,IDENTICAL,SM,        40.75,                    81500.00,2000
,IDFCFIRSTB,EQ,        77.25,               2899492286.79,37592039
,IDFNIFTYET,EQ,       277.41,                   159363.11,572
,IEL,BE,        21.79,                  2836825.51,130645
,IEML,ST,       144.00,                 12608275.00,87500
,IEX,EQ,       195.24,               1370109503.91,7017146
,IFBAGRO,BE,       734.55,                   258585.70,353
,IFBIND,EQ,      1542.40,                 28976330.20,18767
,IFCI,EQ,        63.98,                564425596.59,8776761
,IFGLEXPOR,EQ,       521.10,                 15475753.45,29429
,IGARASHI,EQ,       540.40,                386273092.75,718814
,IGIL,EQ,       365.35,                182717472.00,500146
,IGL,EQ,       220.72,               1382069211.72,6291092
,IGPL,EQ,       476.35,                  9084525.70,19046
,IIFL,EQ,       462.35,                753018502.85,1623966
,IIFL210425,NW,       996.00,                   112548.00,113
,IIFLCAPS,EQ,       341.65,                158046062.30,461170
,IIFLZC28,NG,      1435.80,                    71790.00,50
,IITL,BE,       168.98,                  4328544.94,25537
,IKIO,EQ,       223.68,                 30808848.30,137809
,IKS,EQ,      1632.00,                386257363.80,236775
,IL&FSENGG,BZ,        33.77,                   447210.37,13354
,IL&FSTRANS,BZ,         4.08,                   465271.41,111462
,IMAGICAA,EQ,        66.74,                 44389112.71,659564
,IMC1,N0,       255.05,                    10202.00,40
,IMC1,N3,       251.18,                     5023.60,20
,IMC1,N2,       252.05,                     5041.00,20
,IMFA,EQ,       784.05,                 50196327.50,63629
,IMPAL,EQ,      1149.00,                  4115090.30,3591
,IMPEXFERRO,BZ,         2.32,                    20669.18,9152
,INCREDIBLE,BE,        42.26,                   243111.06,5780
,INDBANK,EQ,        35.21,                  1931190.38,54591
,INDGN,EQ,       570.00,                153572760.95,269460
,INDIACEM,EQ,       348.75,                169207361.65,485395
,INDIAGLYCO,EQ,      2097.30,                398627775.60,190952
,INDIAMART,EQ,      2569.50,                279859439.00,109048
,INDIANB,EQ,       650.65,               1324563522.70,2040292
,INDIANCARD,EQ,       299.25,                  5605158.75,18754
,INDIANHUME,EQ,       447.55,                 37437675.75,83786
,INDIASHLTR,EQ,       874.75,                 93664315.20,107625
,INDIFRA,SM,        23.40,                    46800.00,2000
,INDIGOPNTS,EQ,      1193.70,                 54812897.50,46165
,INDIGRID,IV,       154.84,                 37800680.21,244248
,INDNIPPON,EQ,       768.50,                 38589405.70,50577
,INDOAMIN,EQ,       170.59,                 46175008.17,271442
,INDOBORAX,EQ,       218.26,                 37070499.22,170007
,INDOCO,EQ,       321.95,                 26075738.55,81266
,INDOFARM,BE,       167.85,                  4095631.80,24246
,INDORAMA,BE,        48.57,                  8187682.26,169302
,INDOSTAR,EQ,       353.55,                106258980.75,298432
,INDOTECH,EQ,      1960.80,                 20710471.80,10574
,INDOTHAI,BE,      1789.90,                  5592555.30,3151
,INDOUS,EQ,       153.03,                   609100.67,3965
,INDOWIND,EQ,        20.11,                  2475005.75,122881
,INDRAMEDCO,EQ,       481.00,                 95469371.20,197810
,INDSWFTLAB,EQ,       111.98,                  7313278.88,65375
,INDSWFTLTD,EQ,        16.78,                  2631315.78,155346
,INDTERRAIN,EQ,        38.37,                  4662409.74,119984
,INDUSINVIT,IV,       110.23,                  4099588.99,37288
,INDUSTOWER,EQ,       423.25,               2421527238.85,5734710
,INFIBEAM,EQ,        16.49,                175150515.75,10578943
,INFINIUM,SM,       297.50,                  1193350.00,4000
,INFLUX,ST,       124.15,                 38243280.00,309600
,INFOBEAN,EQ,       379.55,                  3591379.55,9506
,INFOLLION,SM,       472.35,                  2083240.00,4400
,INFRABEES,EQ,       970.60,                 10224878.36,10530
,INFRAIETF,EQ,        96.37,                  6868807.70,71167
,INGERRAND,EQ,      3863.00,                 40068542.70,10409
,INNOMET,ST,       180.10,                   432240.00,2400
,INNOVACAP,EQ,       847.50,                 71711252.10,85517
,INNOVANA,EQ,       574.15,                 27935017.75,47219
,INOXGREEN,BE,       156.35,                358143632.38,2348519
,INOXINDIA,EQ,      1266.90,                393285871.40,309865
,INOXWIND,EQ,       176.90,               2415669894.17,13698561
,INSECTICID,EQ,       953.60,                 32309698.25,33788
,INSPIRE,SM,        19.20,                   270000.00,14000
,INSPIRISYS,EQ,       112.61,                  4752569.68,43203
,INTEGRITY,SM,       101.05,                   242520.00,2400
,INTELLECT,EQ,      1141.90,                248259347.50,217860
,INTENTECH,EQ,        90.86,                  2018005.58,22080
,INTERARCH,BE,      2281.60,                167059733.60,73807
,INTLCONV,EQ,        95.39,                 19851710.74,207136
