,17-Jul-2025
The Nifty witnessed an intraday movement of about 137.35 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95271.51
, Traded Quantity (in Lakhs), 37760.41
, Number of Trades, 30969770
, Total Market Capitalisation (Rs. Crores), 45850627.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSEC10YEAR,EQ,        29.26,                    36193.04,1237
,GSEC5IETF,EQ,        62.91,                    23527.98,374
,GSFC,EQ,       203.38,                 97361729.44,476928
,GSLSU,EQ,       128.35,                 92999249.65,723425
,GSMFOILS,ST,       193.85,                  2328750.00,12000
,GSPL,EQ,       335.80,                124126688.00,370802
,GSS,EQ,        32.41,                  3176319.09,97720
,GSTL,ST,        13.80,                    13800.00,1000
,GTECJAINX,BE,        26.47,                   136837.34,5171
,GTL,EQ,        10.26,                  3927243.48,381911
,GTLINFRA,EQ,         1.75,                184346730.93,105734997
,GTPL,EQ,       117.88,                 12436483.40,105261
,GUFICBIO,EQ,       385.45,                 29391034.35,76048
,GUJALKALI,EQ,       594.10,                  9502943.25,15945
,GUJAPOLLO,EQ,       430.70,                 57270000.10,133607
,GUJGASLTD,EQ,       477.00,                104638486.35,220101
,GUJRAFFIA,EQ,        40.34,                   450998.19,11165
,GUJTHEM,EQ,       371.25,                 42175583.05,113317
,GULFOILLUB,EQ,      1252.90,                108455238.20,86168
,GULFPETRO,EQ,        45.13,                  3321628.46,73726
,GULPOLY,EQ,       166.71,                 22857183.69,136424
,GVKPIL,BE,         4.08,                  3560741.07,868227
,GVPTECH,EQ,        10.59,                  1704242.12,159501
,GVPTECH-RE,BE,          .28,                   264637.59,917792
,GVT&D,EQ,      2417.10,               1583507595.10,655351
,HAPPSTMNDS,EQ,       635.35,                177920958.50,279407
,HAPPYFORGE,EQ,       942.60,                 31996778.55,34056
,HARDWYN,BE,        13.88,                  1142997.97,81347
,HARIOMPIPE,EQ,       477.90,                277752178.80,578869
,HARRMALAYA,EQ,       215.92,                  6540061.62,30235
,HARSHA,EQ,       414.05,                 20481034.05,49395
,HATHWAY,EQ,        16.52,                328698094.34,19524790
,HATSUN,EQ,       946.65,                100669309.90,105785
,HAVISHA,BE,         2.16,                    62187.65,28333
,HBLENGINE,EQ,       610.30,                392915921.00,642899
,HBSL,BE,        90.10,                   292676.53,3242
,HCC,BE,        28.77,                 74636517.16,2580127
,HCG,EQ,       575.25,                 43331777.35,75563
,HCL-INSYS,BE,        16.10,                  2503814.24,154248
,HDBFS,EQ,       804.80,               1955371316.45,2409799
,HDFCAMC,EQ,      5510.00,               8742541790.50,1608642
,HDFCBSE500,EQ,        38.25,                   768985.13,20112
,HDFCGOLD,EQ,        83.71,                 87893521.89,1049647
,HDFCGROWTH,EQ,       120.48,                  2182384.63,18087
,HDFCLIQUID,EQ,      1019.60,                  1831167.60,1796
,HDFCLOWVOL,EQ,        20.53,                    81515.95,3965
,HDFCMID150,EQ,        22.21,                  3523335.12,158720
,HDFCMOMENT,EQ,        31.17,                  7073067.06,226470
,HDFCNEXT50,EQ,        69.60,                  1977144.09,28382
,HDFCNIF100,EQ,        26.47,                   696913.08,26266
,HDFCNIFBAN,EQ,        58.07,                  2190352.89,37610
,HDFCNIFIT,EQ,        38.92,                  3495319.65,89589
,HDFCNIFTY,EQ,       279.99,                 93532507.46,333562
,HDFCPSUBK,EQ,        72.58,                  1769293.52,24272
,HDFCPVTBAN,EQ,        28.39,                   247287.12,8698
,HDFCQUAL,EQ,        57.95,                   814574.57,14049
,HDFCSENSEX,EQ,        92.69,                  2110854.60,22782
,HDFCSILVER,EQ,       107.38,                157431126.49,1464585
,HDFCSML250,EQ,       181.38,                157623922.97,868560
,HDFCVALUE,EQ,       133.81,                   214306.82,1598
,HEADSUP,EQ,         9.84,                   545690.13,55201
,HEALTHADD,EQ,       148.14,                   528969.68,3561
,HEALTHIETF,EQ,       150.70,                  4822426.94,31949
,HEALTHY,EQ,        15.13,                  2105577.70,139029
,HECPROJECT,BE,       162.16,                   992967.20,6131
,HEG,EQ,       550.45,               2051992884.50,3731594
,HEIDELBERG,EQ,       212.25,                100900590.66,469559
,HEMIPROP,EQ,       136.52,                 41748820.07,304468
,HERANBA,EQ,       379.45,                 25126586.55,65398
,HERCULES,BE,       199.23,                  3710645.28,18658
,HERITGFOOD,EQ,       459.00,                558943157.05,1193531
,HESTERBIO,EQ,      1941.80,                 59998529.60,30292
,HEUBACHIND,EQ,       600.40,                114235666.60,188667
,HEXATRADEX,EQ,       184.85,                  1477319.18,8009
,HEXT,EQ,       858.45,                750290644.60,867277
,HFCL,EQ,        82.61,                351655327.62,4235645
,HGINFRA,EQ,      1115.60,                241176654.90,216309
,HGS,EQ,       613.70,                712971422.00,1168011
,HIGREEN,SM,       190.10,                  4621680.00,24000
,HIKAL,EQ,       352.05,                102654323.75,292091
,HILTON,BE,        65.10,                  3548116.51,54149
,HIMATSEIDE,EQ,       152.25,                 71608737.56,469432
,HINDCOMPOS,EQ,       494.05,                  2095621.95,4248
,HINDCON,EQ,        35.52,                   953766.53,26959
,HINDCOPPER,EQ,       267.65,                560064560.45,2102322
,HINDMOTORS,BE,        25.64,                 34999965.18,1364067
,HINDOILEXP,EQ,       172.77,                 97910302.97,561550
,HINDPETRO,EQ,       440.00,               1166077967.65,2643122
,HINDWAREAP,EQ,       268.15,                 18104081.15,67270
,HINDZINC,EQ,       437.10,                764895013.85,1749870
,HIRECT,EQ,      1314.90,                 62972854.20,47808
,HISARMETAL,EQ,       197.14,                   993569.47,5047
,HITECH,EQ,        95.76,                100441222.32,1042858
,HITECHCORP,EQ,       211.71,                  4057651.39,19073
,HITECHGEAR,BE,       681.70,                  1409294.20,2057
,HLEGLAS,EQ,       418.35,                 20516109.35,48966
,HLVLTD,EQ,        13.42,                 17912649.81,1330778
,HMAAGRO,EQ,        30.69,                  7255431.52,237337
,HMT,BZ,        63.50,                   390161.73,6101
,HMVL,EQ,        89.76,                  3269372.81,36015
,HNDFDS,EQ,       576.60,                 32118114.45,55831
,HNGSNGBEES,EQ,       389.98,                 26374971.82,67611
,HOACFOODS,ST,       241.15,                  1446900.00,6000
,HOLMARC,SM,       125.00,                   647025.00,5250
,HOMEFIRST,EQ,      1393.00,                176317984.90,125420
,HONASA,EQ,       294.45,                 66362961.05,223661
,HONAUT,EQ,     40595.00,                 50122165.00,1233
,HONDAPOWER,EQ,      2985.00,                 29127277.90,9746
,HOVS,BE,        61.74,                   118611.57,1954
,HPAL,EQ,        51.22,                  8647971.37,167577
,HPIL,EQ,       144.17,                   155858.88,1081
,HPL,EQ,       616.25,                254463669.45,409098
,HRHNEXT,ST,        43.50,                   201750.00,4500
,HSCL,EQ,       517.70,                707888266.50,1368241
,HTMEDIA,BE,        22.30,                 10680769.28,484146
,HUBTOWN,EQ,       295.35,                221424445.10,743853
,HUDCO,EQ,       229.24,                746580234.77,3243384
,HUHTAMAKI,EQ,       228.98,                 47010047.97,204181
,HYBRIDFIN,BE,        15.50,                   431423.64,27811
,IBLFL,SM,        64.50,                   386000.00,6000
,ICDSLTD,BE,        51.00,                     9862.48,197
,ICEMAKE,EQ,       817.95,                 37110851.15,45654
,ICICIB22,EQ,       109.93,                 19407484.00,176149
,ICIL,EQ,       306.45,                111293022.55,361385
,ICRA,EQ,      6870.50,                 43214542.50,6282
,IDBI,EQ,        99.67,                423212511.82,4224044
,IDEA,EQ,         7.76,               2697914399.99,345141447
,IDEAFORGE,EQ,       558.65,                105952375.45,188635
,IDEALTECHO,SM,       162.50,                 12041700.00,75000
,IDENTICAL,SM,        44.00,                   439900.00,10000
,IDFCFIRSTB,EQ,        73.48,               1380592651.36,18737669
,IDFNIFTYET,EQ,       274.95,                    21467.13,78
,IEL,BE,        18.85,                  1528805.73,80674
,IEML,ST,       145.30,                  6823200.00,47500
,IEX,EQ,       205.75,                957880812.83,4645862
,IFBAGRO,BE,       725.05,                  1500519.30,2076
,IFBIND,EQ,      1497.60,                 37660368.60,24920
,IFCI,EQ,        62.05,                195322251.20,3141835
,IFGLEXPOR,EQ,       554.65,                 17578633.30,31431
,IGARASHI,EQ,       614.05,                 67449379.75,108780
,IGCL,EQ,       115.81,                448871832.56,3801036
,IGIL,EQ,       390.70,                108406846.45,275056
,IGL,EQ,       219.06,                674396050.41,3070007
,IGPL,EQ,       483.40,                 11481486.20,23629
,IIFL,EQ,       527.00,                617873020.25,1172703
,IIFLCAPS,EQ,       323.30,                115330581.55,354849
,IITL,BE,       169.27,                   219416.97,1297
,IKIO,EQ,       212.29,                 12558212.83,59141
,IKS,EQ,      1610.20,                113863049.10,70571
,IL&FSENGG,BZ,        35.27,                    65951.99,1892
,IL&FSTRANS,BZ,         3.67,                    87430.79,23904
,IMAGICAA,EQ,        67.42,                 31252608.08,461310
,IMC1,N3,       252.02,                     7800.23,31
,IMC1,N1,       251.11,                     5467.72,22
,IMC1,N0,       250.02,                     7698.40,31
,IMC1,N2,       257.00,                     7351.13,29
,IMFA,EQ,       761.10,                 36832004.25,48090
,IMPAL,EQ,      1150.30,                 13968505.70,12113
,IMPEXFERRO,BZ,         2.09,                     2973.07,1406
,INCREDIBLE,BE,        40.71,                    26023.28,642
,INDBANK,EQ,        35.24,                  1101253.35,31141
,INDGN,EQ,       576.30,                176358646.30,304738
,INDIACEM,EQ,       350.75,                257225136.45,732469
,INDIAGLYCO,EQ,      1926.60,                907100598.50,476397
,INDIAMART,EQ,      2626.70,                242990122.00,91939
,INDIANB,EQ,       637.95,               1568058532.75,2468006
,INDIANCARD,EQ,       318.35,                  2664408.35,8413
,INDIANHUME,EQ,       449.90,                 98180959.40,216046
,INDIASHLTR,EQ,       972.25,                131529537.75,135719
,INDIFRA,SM,        16.35,                    66900.00,4000
,INDIGOPNTS,EQ,      1202.20,                 16824420.40,13991
,INDIGRID,IV,       155.74,                 90999150.93,584350
,INDNIPPON,EQ,       781.15,                 11293580.40,14473
,INDOAMIN,EQ,       160.84,                 12449954.39,77225
,INDOBORAX,EQ,       242.82,                 51342547.44,213869
,INDOCO,EQ,       338.95,                 20532560.20,60180
,INDOFARM,BE,       208.08,                 62046382.02,300706
,INDORAMA,BE,        52.01,                 12482283.75,241003
,INDOSTAR,EQ,       313.95,                 41177620.20,130488
,INDOTECH,EQ,      1888.70,                 16892381.90,8972
,INDOTHAI,BE,      2045.50,                 56132345.20,27138
,INDOUS,EQ,       173.66,                  7522189.87,43952
,INDOWIND,EQ,        19.63,                  2715387.55,137894
,INDRAMEDCO,EQ,       484.75,                148529557.45,300427
,INDSWFTLAB,BE,       107.16,                  4579955.43,42943
,INDSWFTLTD,EQ,        18.28,                  4603919.21,252079
,INDTERRAIN,EQ,        39.88,                  1361795.21,34295
,INDUSINVIT,IV,       113.20,                  2860960.46,25474
,INDUSTOWER,EQ,       406.25,               1579669445.95,3892900
,INFIBEAM,EQ,        16.19,                145702014.54,8933147
,INFINIUM,SM,       287.70,                  1019250.00,3500
,INFLUX,SM,       157.45,                 29283120.00,181200
,INFOBEAN,EQ,       393.95,                  8256895.60,20963
,INFOLLION,SM,       452.70,                  2701920.00,6000
,INFRABEES,EQ,       956.36,                  5717681.32,5973
,INFRAIETF,EQ,        94.80,                 11103541.52,116705
,INGERRAND,EQ,      4242.40,                 95827383.90,22580
,INM,ST,       513.00,                   614700.00,1200
,INNOMET,ST,       171.90,                  4950720.00,28800
,INNOVACAP,EQ,       927.40,                 82998285.60,89630
,INNOVANA,EQ,       597.45,                  5169117.00,8639
,INOXGREEN,BE,       157.85,                 68024296.84,434496
,INOXINDIA,EQ,      1255.90,                 88168890.10,70209
,INOXWIND,EQ,       167.18,               1380387000.84,8223215
,INSECTICID,EQ,       989.95,                 21248876.20,21442
,INSPIRE,SM,        21.05,                   338300.00,16000
,INSPIRISYS,BE,       106.12,                   241253.88,2303
,INTEGRITY,SM,       101.00,                   121200.00,1200
,INTELLECT,EQ,      1197.70,                280850430.90,235853
,INTENTECH,EQ,        90.11,                  1083851.72,12024
,INTERARCH,BE,      2162.90,                 41009187.30,18758
,INTERNET,EQ,        13.48,                   634446.67,47038
,INTLCONV,EQ,        97.01,                 25076159.74,255483
,INVENTURE,EQ,         1.68,                   938669.59,558966
,IOB,EQ,        39.83,                218281622.27,5476421
,IOLCP,EQ,        92.46,                 50028261.61,538849
,IONEXCHANG,EQ,       557.65,                139502871.75,245299
,IPCALAB,EQ,      1474.10,                161596570.10,110093
,IPHL,ST,        56.25,                  2418840.00,44400
,IPL,EQ,       214.16,                 33470587.60,155155
,IRB,EQ,        48.38,                227903535.26,4698419
,IRBINVIT,IV,        61.37,                 23479093.96,382252
,IRCON,EQ,       189.78,                429670142.03,2257524
,IRCTC,EQ,       774.75,                338381182.85,435163
,IREDA,EQ,       159.24,                715131746.61,4479996
,IRIS,BE,       391.75,                  7263048.70,18679
,IRISDOREME,BE,        31.36,                  7092223.75,222222
,IRMENERGY,EQ,       306.80,                  7063587.50,22976
,ISFT,EQ,       109.77,                  1800012.69,16386
,ISGEC,EQ,      1170.60,                 29720894.20,25410
,ISHAN,ST,          .95,                    91200.00,96000
,ISHANCH,BE,        62.00,                  2950118.23,46899
,IT,EQ,        40.32,                  7012764.02,173366
,ITBEES,EQ,        40.47,                350681795.35,8619374
