,28-Jul-2025
The Nifty witnessed an intraday movement of about 242.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92169.65
, Traded Quantity (in Lakhs), 34748.43
, Number of Trades, 34886306
, Total Market Capitalisation (Rs. Crores), 44514864.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCENTMIC,SM,       277.95,                  9976975.00,35500
,ACCPL,SM,        60.85,                   808860.00,13200
,ACCURACY,EQ,         7.41,                  1309419.44,174279
,ACE,EQ,      1092.70,                154904762.10,140295
,ACEINTEG,EQ,        25.00,                   155660.22,6160
,ACI,EQ,       663.40,                 97530893.25,145953
,ACL,EQ,        69.47,                  2840083.97,40149
,ACLGATI,EQ,        65.45,                 11443216.40,173049
,ACMESOLAR,EQ,       294.34,               3928098394.93,13401269
,ACTIVEINFR,SM,       170.00,                   408000.00,2400
,ACUTAAS,EQ,      1148.10,                248053367.70,214882
,ADFFOODS,EQ,       262.65,                 10922609.75,41016
,ADL,BE,        84.93,                    17856.93,211
,ADOR,EQ,      1012.60,                  4249968.90,4148
,ADROITINFO,EQ,        10.97,                  1672460.96,152757
,ADSL,EQ,       162.08,                 36707628.15,221445
,ADVANIHOTR,EQ,        59.65,                  2108479.79,35079
,ADVENZYMES,EQ,       341.25,                466821886.15,1354546
,AEGISLOG,EQ,       733.00,                131735866.25,179601
,AEGISVOPAK,EQ,       247.94,                205069249.89,819705
,AEL120924,N2,       862.10,                    21552.50,25
,AEROENTER,EQ,       102.57,                 19691004.92,191840
,AEROFLEX,EQ,       205.98,                347042361.03,1679732
,AERON,SM,       121.00,                   722600.00,6000
,AESTHETIK,ST,       126.60,                  1272500.00,10000
,AETHER,EQ,       764.10,                161249551.70,209278
,AFCONS,EQ,       400.10,                693138507.90,1698975
,AFFLE,EQ,      1839.80,               1107953147.00,610759
,AFFORDABLE,EQ,       417.80,                  7841426.15,18946
,AFIL,EQ,         7.13,                  5530976.49,774679
,AFSL,EQ,       220.20,                 11767390.29,53400
,AGARIND,EQ,       959.80,                 26068137.25,27148
,AGARWALEYE,EQ,       449.35,                 67749838.80,151173
,AGARWALFT,SM,        62.70,                   455400.00,7500
,AGARWALTUF,ST,       124.25,                   149100.00,1200
,AGI,EQ,       953.55,                304132565.60,319334
,AGIIL,EQ,      1067.25,                129503467.30,120785
,AGNI,ST,        24.00,                   180750.00,7500
,AGRITECH,EQ,       145.90,                  2742513.75,18659
,AGROPHOS,EQ,        40.91,                 16031631.05,380826
,AGSTRA,BE,         4.90,                  1437715.68,291136
,AHLADA,EQ,        62.86,                   895208.77,14022
,AHLEAST,EQ,       157.66,                   623215.56,3934
,AHLUCONT,EQ,      1006.80,                188533814.10,187445
,AIAENG,EQ,      3221.30,                 59490749.70,18290
,AIIL,EQ,      2684.10,                841662433.20,313671
,AIMTRON,SM,       753.30,                 18895540.00,25200
,AIRAN,EQ,        26.90,                  2702499.40,99454
,AIROLAM,EQ,       110.61,                   702937.70,6271
,AIRTELPP,E1,      1431.35,                235629505.25,164548
,AISL,SM,        97.50,                   165570.00,1800
,AJANTPHARM,EQ,      2767.10,                536231093.60,192973
,AJAXENGG,EQ,       662.65,                 51904464.35,77774
,AJMERA,EQ,       929.60,                 92427279.25,99047
,AJOONI,EQ,         5.45,                  2482047.15,450785
,AKANKSHA,ST,        96.00,                   673500.00,7000
,AKASH,EQ,        28.23,                    58141.49,2076
,AKG,EQ,        12.68,                   836687.61,65207
,AKI,BE,        12.17,                  3944413.17,322851
,AKIKO,SM,       109.05,                 30325280.00,286400
,AKSHAR,BE,          .54,                  1202102.66,2220491
,AKSHARCHEM,EQ,       293.05,                 10699643.80,36776
,AKSHOPTFBR,EQ,         8.21,                  1771298.24,213431
,AKUMS,EQ,       529.55,                107532736.30,202594
,AKZOINDIA,EQ,      3760.90,                104519597.00,27668
,ALANKIT,EQ,        15.20,                  6564872.26,427184
,ALBERTDAVD,EQ,       890.40,                  6068837.55,6800
,ALEMBICLTD,EQ,       112.09,                 52494417.27,462066
,ALICON,EQ,       894.75,                  7519116.50,8339
,ALIVUS,EQ,      1022.00,                 59905292.00,58140
,ALKALI,EQ,        92.15,                   472808.72,5074
,ALKEM,EQ,      5047.40,                503048618.70,99708
,ALKYLAMINE,EQ,      2157.20,                 89259798.40,41236
,ALLCARGO,EQ,        33.83,                 79416281.40,2314411
,ALLDIGI,EQ,       990.05,                 56480215.50,56603
,ALLETEC,SM,       343.15,                 10313900.00,30000
,ALMONDZ,EQ,        21.87,                  4142380.06,188160
,ALOKINDS,EQ,        19.61,                152919896.91,7731996
,ALPA,EQ,       101.12,                  1204189.19,11868
,ALPEXSOLAR,SM,      1273.75,                 97008940.00,75400
,ALPHA,EQ,        49.50,                 54369882.56,1091743
,ALPHAETF,EQ,        25.04,                  7688295.56,306351
,ALPHAGEO,EQ,       262.45,                  1894085.15,7093
,ALPL30IETF,EQ,        27.14,                 19093969.98,700749
,ALPSINDUS,BE,         2.06,                    18840.76,9146
,ALUWIND,ST,        74.50,                  1932750.00,25500
,AMBER,EQ,      7465.50,               1805890468.00,243036
,AMBEY,SM,        42.00,                    84000.00,2000
,AMBICAAGAR,EQ,        27.22,                   317391.94,11460
,AMBIKCO,EQ,      1590.70,                 11417621.40,7226
,AMDIND,EQ,        50.85,                   714249.84,13973
,AMEYA,SM,       117.50,                   961750.00,8000
,AMIABLE,SM,        76.50,                   244800.00,3200
,AMJLAND,EQ,        58.22,                  1975371.45,33277
,AMJUMBO,SM,         7.60,                    60800.00,8000
,AMNPLST,EQ,       223.90,                  1773179.02,7835
,AMRUTANJAN,EQ,       659.75,                 15780336.85,23732
,ANANDRATHI,EQ,      2643.60,                624697559.10,236175
,ANANTRAJ,EQ,       563.10,               1387823014.00,2431027
,ANDHRAPAP,EQ,        75.78,                 11781526.73,152503
,ANDHRSUGAR,EQ,        78.04,                 14757236.49,187678
,ANGELONE,EQ,      2608.00,               2136393971.10,803786
,ANIKINDS,EQ,        97.90,                   941134.06,9786
,ANKITMETAL,BZ,         1.99,                   102669.49,53372
,ANLON,ST,       430.30,                  4866820.00,11200
,ANMOL,EQ,        15.65,                   531533.55,33257
,ANNAPURNA,SM,       275.20,                  6205475.00,22500
,ANSALAPI,BZ,         5.62,                    36327.88,6462
,ANTGRAPHIC,EQ,         1.18,                   397255.77,348724
,ANTHEM,EQ,       755.90,               2085723708.85,2776920
,ANUHPHR,EQ,        97.69,                  7935253.48,81323
,ANUP,EQ,      2564.20,                 74592790.30,28700
,ANURAS,EQ,      1130.70,                165674765.80,146359
,ANYA,SM,        26.95,                   803250.00,30000
,AONELIQUID,EQ,      1018.53,                 41744666.43,40985
,AONENIFTY,EQ,        10.09,                  1759790.56,173655
,AONETOTAL,EQ,        11.58,                  6360767.13,546213
,APARINDS,EQ,      8665.00,                624744619.00,70760
,APCL,BE,       150.00,                  1561986.81,10410
,APCOTEXIND,EQ,       396.55,                  9870197.05,25009
,APEX,EQ,       245.32,                 13909132.24,56409
,APEXECO,SM,       118.90,                  2114000.00,17600
,APLAPOLLO,EQ,      1504.80,               3801473068.40,2521996
,APLLTD,EQ,      1000.40,                164336615.80,163273
,APOLLO,EQ,       181.43,               2727610964.22,15581195
,APOLLOPIPE,EQ,       403.75,                 63584718.35,155062
,APOLLOTYRE,EQ,       451.95,                248745375.60,547315
,APOLSINHOT,EQ,      1399.40,                  1147829.90,812
,APRAMEYA,ST,       157.15,                   471450.00,3000
,APS,ST,       583.60,                 61098537.50,105750
,APTECHT,BE,       131.80,                  4598875.56,34384
,APTUS,EQ,       339.35,                469320104.75,1374217
,ARABIAN,SM,        85.00,                   516000.00,6000
,ARCHIDPLY,EQ,       108.21,                 95754598.13,833814
,ARCHIES,BE,        19.52,                    94056.83,4788
,ARE&M,EQ,       972.30,                546841928.95,557252
,ARENTERP,BE,        49.71,                    45838.77,962
,ARFIN,EQ,        31.86,                  1083462.12,32766
,ARHAM,SM,        80.30,                  1731600.00,21000
,ARIES,EQ,       370.55,                 34280548.80,93260
,ARIHANTACA,SM,       280.00,                   224000.00,800
,ARIHANTCAP,EQ,       100.07,                 76330014.64,748759
,ARIHANTSUP,EQ,       433.30,                 25378481.55,58987
,ARISINFRA,EQ,       138.82,                 66974604.97,474347
,ARKADE,EQ,       193.35,                198319825.48,1019521
,ARMANFIN,EQ,      1614.00,                 53060905.40,32722
,AROGRANITE,EQ,        37.64,                   391405.78,10240
,ARROWGREEN,EQ,       750.30,                 45239950.15,60440
,ARSHIYA,BZ,         3.05,                    43337.45,14209
,ARSSINFRA,BE,        55.00,                  2227084.79,41074
,ARTEMISMED,EQ,       238.25,                 11450156.10,47966
,ARTNIRMAN,BE,        54.00,                   145955.75,2647
,ARUNAYA,ST,        24.25,                  2005000.00,82000
,ARVEE,EQ,       160.36,                   366460.14,2265
,ARVIND,EQ,       335.30,                139725338.60,419744
,ARVINDFASN,EQ,       500.35,                105114945.35,209307
,ARVINDPORT,ST,        55.00,                   917175.00,16500
,ARVSMART,EQ,       622.60,                746894446.40,1163409
,ASAHIINDIA,EQ,       833.70,                 86924968.95,104423
,ASAHISONG,BE,       432.10,                  2648705.55,6070
,ASAL,EQ,       500.60,                 84184435.75,163719
,ASALCBR,EQ,      1069.10,                 27645127.00,25582
,ASHALOG,SM,        71.50,                   718700.00,10000
,ASHAPURMIN,EQ,       535.35,                235540574.80,437571
,ASHIANA,EQ,       314.10,                  9816097.15,30842
,ASHIMASYN,BE,        25.10,                  1561669.75,62090
,ASHOKA,EQ,       197.50,                119086462.40,598644
,ASHOKAMET,EQ,        17.08,                   300650.62,17592
,ASHOKLEY,EQ,       122.75,               1307212253.50,10627268
,ASIANENE,EQ,       305.05,               1233493641.75,3862602
,ASIANHOTNR,EQ,       351.50,                  1247894.95,3550
,ASIANTILES,BE,        56.43,                  5886611.97,103607
,ASKAUTOLTD,EQ,       500.00,                 79042951.75,157875
,ASLIND,ST,        46.05,                    92100.00,2000
,ASMS,EQ,        13.51,                  4446941.68,332119
,ASPINWALL,EQ,       286.15,                  1238909.05,4275
,ASTEC,EQ,       863.20,                116511774.00,131995
,ASTERDM,EQ,       576.35,                443717640.60,765826
,ASTRAL,EQ,      1411.90,                886009186.20,619739
,ASTRAMICRO,EQ,       963.40,                271757363.50,282966
,ASTRAZEN,EQ,      8937.50,                147045863.00,16459
,ASTRON,EQ,        14.76,                   226524.01,15118
,ATALREAL,BE,        19.20,                  2344675.81,122380
,ATAM,EQ,        99.46,                  1485962.63,14729
,ATCENERGY,SM,        74.25,                  4853820.00,64800
,ATGL,EQ,       625.65,                384136379.45,610775
,ATHERENERG,EQ,       338.90,                165938159.80,492737
,ATL,EQ,        30.72,                  5450026.82,173529
,ATLANTAA,EQ,        32.96,                   696947.75,20838
,ATLASCYCLE,BE,       130.56,                   819133.44,6274
,ATMASTCO,SM,       222.05,                  5112200.00,22800
,ATUL,EQ,      6706.00,                212921550.00,32037
,ATULAUTO,EQ,       449.70,                 20818892.75,46171
,AUBANK,EQ,       727.35,               1395547613.65,1906629
,AURDIS,SM,       152.00,                   663312.50,4375
,AURIONPRO,EQ,      1348.20,                213532167.80,155948
,AUROIMPEX,SM,        48.00,                   316000.00,6400
,AUROPHARMA,EQ,      1127.00,                835484939.90,740682
,AURUM,EQ,       191.10,                 23966824.27,123319
,AUSL,ST,        41.00,                  1157300.00,28000
,AUSOMENT,BE,       109.00,                    52843.58,496
,AUTOAXLES,EQ,      1929.20,                 85681677.10,44427
,AUTOBEES,EQ,       243.01,                 51587810.12,211250
,AUTOIETF,EQ,        24.32,                 15582766.49,638197
,AUTOIND,EQ,        74.05,                  3011880.41,40172
,AVADHSUGAR,EQ,       453.80,                  7557516.70,16544
,AVALON,EQ,       799.10,                191956535.60,237461
,AVANTEL,EQ,       130.21,                221506569.36,1689813
,AVANTIFEED,EQ,       693.00,                462480949.25,658186
,AVG,EQ,       244.95,                 42053148.15,167570
,AVIANSH,SM,       100.25,                  1310700.00,13000
,AVL,EQ,       380.50,                 46396591.55,122317
,AVONMORE,EQ,        17.31,                  4121081.04,232326
,AVPINFRA,SM,       208.90,                116023280.00,549600
,AVROIND,EQ,       146.79,                  2720130.74,18733
,AVTNPL,EQ,        72.84,                  6432017.50,86888
,AWFIS,EQ,       585.30,                188423881.20,318270
,AWHCL,EQ,       589.15,                 58332128.20,96903
,AWL,EQ,       267.05,                429234929.70,1599739
,AXISBNKETF,EQ,       574.94,                 18615751.21,32084
,AXISBPSETF,EQ,        12.80,                  3314097.35,259270
,AXISCADES,BE,      1301.40,                111054591.10,84050
,AXISCETF,EQ,       119.00,                   211772.81,1775
,AXISGOLD,EQ,        82.53,                 15902905.02,192908
,AXISHCETF,EQ,       151.29,                   748696.85,4956
,AXISILVER,EQ,       113.39,                 11047799.98,97357
,AXISNIFTY,EQ,       270.54,                  4994689.27,18419
,AXISTECETF,EQ,       382.90,                  3612368.67,9435
,AXISVALUE,EQ,        28.30,                   262811.07,9238
,AXITA,EQ,         8.92,                 15233349.24,1698864
,AXSENSEX,EQ,        83.22,                   215571.39,2591
,AYMSYNTEX,EQ,       215.35,                 30000482.00,140101
,AZAD,EQ,      1499.70,                243205388.60,160548
,BABAFP,SM,        36.70,                   590400.00,16000
,BAFNAPH,EQ,        89.19,                   622285.34,6925
,BAGFILMS,EQ,         6.99,                   699644.54,99830
,BAHETI,SM,       577.00,                 21705693.75,37125
,BAIDFIN,EQ,        12.22,                  1811835.61,146445
,BAJAJCON,EQ,       230.70,                220789561.73,953327
,BAJAJELEC,EQ,       625.40,                 31621843.15,49988
,BAJAJHCARE,EQ,       529.65,                220499425.05,416260
,BAJAJHIND,EQ,        24.06,                166512961.63,6813775
,BAJAJINDEF,EQ,       419.60,                 24594509.20,58193
,BAJEL,BE,       226.70,                 17545426.57,76354
,BALAJEE,EQ,        44.95,                  4220955.70,93231
,BALAJIPHOS,ST,       138.00,                  2783000.00,20000
,BALAJITELE,BE,        90.17,                 11211976.08,125214
,BALAMINES,EQ,      1668.50,                 61678601.30,36807
,BALAXI,EQ,        48.62,                 36700500.08,734236
,BALCO,SM,        36.55,                   349560.00,9600
,BALKRISHNA,EQ,        21.26,                   280878.55,13198
,BALKRISIND,EQ,      2692.90,               1551839399.40,576744
,BALMLAWRIE,EQ,       211.13,                 38576646.77,180130
,BALPHARMA,EQ,        97.73,                  1163115.04,11836
,BALRAMCHIN,EQ,       586.10,                139072833.20,237293
,BALUFORGE,BE,       622.40,                 51605083.95,82005
,BANARBEADS,EQ,       119.56,                   493587.98,4097
,BANARISUG,EQ,      3763.20,                  3968628.00,1056
,BANCOINDIA,EQ,       600.30,                146699370.90,240915
,BANDHANBNK,EQ,       175.03,               1261916998.84,7153824
,BANG,EQ,        53.62,                   351166.08,6523
