,14-Jul-2025
The Nifty witnessed an intraday movement of about 149.15 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 99597.77
, Traded Quantity (in Lakhs), 55572
, Number of Trades, 32605514
, Total Market Capitalisation (Rs. Crores), 45530588.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGRITECH,EQ,       147.56,                  2673338.15,18077
,AGROPHOS,EQ,        35.36,                   974208.16,27336
,AGSTRA,BE,         5.91,                   974523.54,164894
,AHLADA,EQ,        67.38,                   258718.56,3829
,AHLEAST,EQ,       159.47,                  2331202.03,14544
,AHLUCONT,EQ,      1037.70,                359551090.20,349261
,AIAENG,EQ,      3349.60,                 47450951.70,14149
,AIIL,EQ,      2612.70,                472805084.20,179794
,AIMTRON,SM,       809.85,                112671160.00,138800
,AIRAN,EQ,        29.95,                  4763605.81,158394
,AIROLAM,EQ,       116.66,                   849706.48,7222
,AIRTELPP,E1,      1447.40,                558138997.60,388586
,AISL,SM,       104.15,                   312120.00,3000
,AJANTPHARM,EQ,      2646.40,               1172256701.50,446241
,AJAXENGG,EQ,       678.40,                 69890497.50,102583
,AJMERA,EQ,       897.60,                145236763.30,163851
,AJOONI,EQ,         5.65,                  1055585.30,186637
,AKANKSHA,ST,        96.20,                  1764000.00,18000
,AKASH,EQ,        28.06,                   114277.79,4095
,AKG,EQ,        13.32,                  1620284.54,120138
,AKI,BE,        14.82,                  5183532.85,347981
,AKIKO,SM,        75.15,                  1322000.00,17600
,AKSHAR,BE,          .56,                   723569.41,1279955
,AKSHARCHEM,EQ,       291.10,                  3175567.15,10762
,AKSHOPTFBR,EQ,         8.67,                  2240296.62,257665
,AKUMS,EQ,       550.80,                 90778651.65,164202
,AKZOINDIA,EQ,      3636.20,                162425699.50,44670
,ALANKIT,EQ,        16.93,                 15144956.10,901961
,ALBERTDAVD,EQ,       942.00,                  6952977.40,7497
,ALEMBICLTD,EQ,       117.20,                 42699033.06,366539
,ALICON,EQ,       962.35,                 17611767.60,18085
,ALIVUS,EQ,      1072.90,                321858193.40,304270
,ALKALI,EQ,        96.98,                   791292.82,8188
,ALKEM,EQ,      4840.70,                368782362.50,76088
,ALKYLAMINE,EQ,      2251.10,                148229080.20,66117
,ALLCARGO,EQ,        33.67,                 43956894.61,1310200
,ALLDIGI,EQ,       950.85,                  5493494.85,5801
,ALLETEC,SM,       346.85,                  6507280.00,18800
,ALMONDZ,EQ,        22.99,                  6178041.71,268381
,ALOKINDS,EQ,        20.82,                359207553.99,17275434
,ALPA,EQ,       102.92,                  1379655.26,13380
,ALPEXSOLAR,SM,      1153.40,                147589590.00,129400
,ALPHA,EQ,        50.50,                 68537864.60,1365444
,ALPHAETF,EQ,        25.34,                 10954251.49,434937
,ALPHAGEO,EQ,       283.05,                  1409034.45,4982
,ALPL30IETF,EQ,        27.60,                 20204594.81,733300
,ALPSINDUS,BE,         2.29,                    22920.61,10009
,ALUWIND,ST,        83.00,                   493275.00,6000
,AMBANIORGO,SM,       130.90,                   130900.00,1000
,AMBER,EQ,      7625.00,               1903762716.50,251465
,AMBEY,SM,        37.90,                    75800.00,2000
,AMBICAAGAR,EQ,        28.52,                    75146.23,2631
,AMBIKCO,EQ,      1623.80,                 17294300.30,10705
,AMDIND,EQ,        54.00,                  2814165.01,52276
,AMIABLE,SM,        71.80,                   230080.00,3200
,AMJLAND,EQ,        62.10,                  2130636.85,34132
,AMJUMBO,SM,         6.70,                   103600.00,16000
,AMNPLST,EQ,       250.62,                  1619086.17,6550
,AMRUTANJAN,EQ,       719.05,                  4909895.10,6816
,ANANDRATHI,EQ,      2540.20,               9967874662.10,4087689
,ANANTRAJ,EQ,       571.50,               1267352125.90,2239125
,ANDHRAPAP,EQ,        82.28,                  7601905.42,92964
,ANDHRSUGAR,EQ,        82.66,                 15262291.45,184565
,ANGELONE,EQ,      2678.80,               3212777728.90,1194613
,ANIKINDS,EQ,       106.18,                   646831.20,6154
,ANKITMETAL,BZ,         1.95,                    21010.12,10596
,ANLON,ST,       420.00,                  2124300.00,5200
,ANMOL,EQ,        17.62,                   277551.95,15742
,ANNAPURNA,SM,       287.15,                  9635575.00,33500
,ANSALAPI,BZ,         5.03,                   214965.07,42967
,ANTGRAPHIC,EQ,         1.21,                   266553.06,220171
,ANUHPHR,EQ,       207.75,                 53489087.72,257701
,ANUP,EQ,      2872.20,                 57999252.40,20187
,ANURAS,EQ,      1147.20,                129741016.80,113078
,ANYA,SM,        26.55,                  1716750.00,65000
,AONELIQUID,EQ,      1016.54,                 14829376.32,14588
,AONENIFTY,EQ,        10.24,                  3541562.12,345482
,AONETOTAL,EQ,        11.80,                  3823134.37,324258
,APARINDS,EQ,      8736.00,                258222634.50,29532
,APCL,BE,       148.00,                   306015.98,2054
,APCOTEXIND,EQ,       403.95,                 15726631.90,39222
,APEX,EQ,       242.22,                  4748839.59,19761
,APEXECO,SM,       118.90,                  1531440.00,12800
,APLAPOLLO,EQ,      1692.50,               1036554768.60,612974
,APLLTD,EQ,      1030.40,                676885722.00,661872
,APOLLO,EQ,       184.24,               1066356506.25,5854302
,APOLLOPIPE,EQ,       418.15,                 43825194.10,104631
,APOLLOTYRE,EQ,       453.50,                349455909.80,768813
,APOLSINHOT,EQ,      1551.80,                 99020726.90,64662
,APRAMEYA,ST,       164.00,                  1816300.00,11000
,APS,ST,       541.30,                 13777087.50,25500
,APTECHT,BE,       144.75,                  3543909.45,24640
,APTUS,EQ,       345.10,                442372726.85,1281606
,ARABIAN,SM,        82.00,                   164000.00,2000
,ARCHIDPLY,EQ,       104.62,                  1075337.40,10400
,ARCHIES,BE,        21.42,                   985297.82,46501
,ARE&M,EQ,       986.85,                265500315.10,270144
,ARENTERP,BE,        48.57,                    18291.58,377
,ARHAM,SM,        85.00,                  1004050.00,12000
,ARIES,EQ,       342.60,                 11415553.50,33289
,ARIHANTACA,SM,       275.00,                  7508460.00,27200
,ARIHANTCAP,EQ,        87.46,                 35436718.23,397479
,ARIHANTSUP,EQ,       416.10,                242186158.55,582444
,ARISINFRA,EQ,       162.33,                180921608.30,1104801
,ARISTO,ST,       128.40,                   205440.00,1600
,ARKADE,EQ,       205.58,                305315171.36,1499157
,ARMANFIN,EQ,      1665.40,                 93562615.90,56308
,AROGRANITE,EQ,        39.51,                   675824.46,17019
,ARROWGREEN,BE,       645.15,                  7781498.30,12038
,ARSHIYA,BZ,         2.45,                   714748.34,296129
,ARSSINFRA,BE,        42.54,                   654679.01,15509
,ARTEMISMED,EQ,       249.50,                 11254997.45,44918
,ARTNIRMAN,BE,        59.60,                   147338.35,2457
,ARUNAYA,ST,        27.55,                   889700.00,32000
,ARVEE,EQ,       188.33,                   267706.39,1421
,ARVIND,EQ,       338.60,                 46558721.55,138687
,ARVINDFASN,EQ,       452.60,                102200481.30,225189
,ARVINDPORT,ST,        60.00,                   712425.00,12000
,ARVSMART,EQ,       657.45,                 33629186.10,51171
,ASAHIINDIA,EQ,       835.85,                423071520.75,502765
,ASAHISONG,BE,       436.70,                  1612783.95,3686
,ASAL,EQ,       582.40,                 59085775.60,101382
,ASALCBR,EQ,      1169.40,                 42046723.90,35800
,ASHALOG,SM,        67.55,                   270700.00,4000
,ASHAPURMIN,EQ,       485.90,                250144945.30,522816
,ASHIANA,EQ,       332.10,                 78149787.80,232870
,ASHIMASYN,BE,        28.72,                  2040975.75,71281
,ASHOKA,EQ,       205.04,                146598051.82,716832
,ASHOKAMET,EQ,        16.96,                   306079.11,17997
,ASHOKLEY,EQ,       252.95,               2289694266.85,9111254
,ASIANENE,EQ,       289.95,                 13738456.10,46820
,ASIANHOTNR,BE,       358.90,                   242440.80,673
,ASIANTILES,BE,        63.98,                 12842419.63,200823
,ASKAUTOLTD,EQ,       543.95,                180030352.30,331416
,ASMS,EQ,        13.92,                  7193629.13,515979
,ASPINWALL,EQ,       290.25,                   736045.70,2521
,ASPIRE,ST,        29.75,                  1009000.00,34000
,ASTEC,EQ,       930.30,                 31154921.50,34064
,ASTEC-RE,BE,         4.95,                    45351.90,9162
,ASTERDM,EQ,       599.85,                435284131.85,722955
,ASTRAL,EQ,      1495.00,                790450446.90,533307
,ASTRAMICRO,EQ,       994.30,                330630524.00,332834
,ASTRAZEN,EQ,      9184.50,                 97918842.00,10623
,ASTRON,EQ,        15.73,                   287118.16,18289
,ATALREAL,BE,        19.72,                  3508996.33,176491
,ATAM,EQ,       106.00,                  1681583.88,15778
,ATCENERGY,SM,        83.15,                 44141160.00,526800
,ATGL,EQ,       646.70,                437469712.45,675567
,ATHERENERG,EQ,       344.00,                758064220.40,2192694
,ATL,EQ,        29.93,                  7843620.74,264738
,ATLANTAA,EQ,        35.26,                  1791187.78,50256
,ATLASCYCLE,BE,       129.56,                   546244.30,4195
,ATMASTCO,SM,       231.65,                  9141420.00,39600
,ATUL,EQ,      7554.00,                210107088.00,27951
,ATULAUTO,EQ,       462.15,                 31016044.30,67805
,AUBANK,EQ,       804.95,               1981038197.55,2464428
,AURDIS,SM,       146.50,                   361187.50,2500
,AURIONPRO,EQ,      1640.30,                121007908.50,74743
,AUROPHARMA,EQ,      1138.60,                933707256.40,819943
,AURUM,EQ,       189.53,                  7858012.31,41249
,AUSL,SM,        25.00,                 24375300.00,964000
,AUSOMENT,BE,       104.13,                   403678.48,3894
,AUTOAXLES,EQ,      1804.50,                 10649306.40,5905
,AUTOBEES,EQ,       241.02,                 16284563.68,67621
,AUTOIETF,EQ,        24.12,                  8103106.36,336149
,AUTOIND,EQ,        76.57,                  7725334.05,100677
,AVADHSUGAR,EQ,       504.60,                 18924594.30,37693
,AVALON,EQ,       878.45,                389914384.05,443506
,AVANTEL,EQ,       155.80,                138973591.12,899356
,AVANTIFEED,EQ,       723.80,                185179816.60,253636
,AVG,EQ,       281.70,                  6238859.20,22112
,AVIANSH,SM,       101.50,                  1317100.00,13000
,AVL,EQ,       359.60,                123444169.95,342958
,AVONMORE,EQ,        19.74,                  9376088.71,474841
,AVPINFRA,SM,       204.20,                 37522880.00,179200
,AVROIND,EQ,       159.36,                  3535368.02,22049
,AVTNPL,EQ,        68.02,                 24197757.16,357732
,AWFIS,EQ,       624.45,                 50217286.45,80093
,AWHCL,EQ,       645.25,                 77593713.65,119130
,AWL,EQ,       268.00,                258900145.25,965397
,AXISBNKETF,EQ,       583.33,                 32101295.04,55119
,AXISBPSETF,EQ,        12.76,                   410444.77,32179
,AXISCADES,BE,      1396.90,                 89724790.10,64453
,AXISCETF,EQ,       119.71,                    86064.38,720
,AXISGOLD,EQ,        82.45,                 25217432.85,305975
,AXISHCETF,EQ,       148.69,                   623165.55,4210
,AXISILVER,EQ,       114.33,                 47141165.29,413838
,AXISNIFTY,EQ,       274.68,                  2670675.58,9739
,AXISTECETF,EQ,       401.35,                 98804556.89,246787
,AXISVALUE,EQ,        28.77,                   620667.75,21561
,AXITA,EQ,         9.00,                  7756454.36,861174
,AXSENSEX,EQ,        84.25,                  1075818.57,12800
,AYMSYNTEX,EQ,       228.42,                  3435784.09,15106
,AZAD,EQ,      1552.30,                231433388.60,148092
,BAFNAPH,EQ,        85.45,                   380547.18,4456
,BAGFILMS,EQ,         7.26,                   807363.84,110677
,BAHETI,SM,       500.50,                 57854775.00,111000
,BAIDFIN,EQ,        11.40,                  1570006.14,137021
,BAJAJCON,EQ,       235.81,                178343886.69,759714
,BAJAJELEC,EQ,       666.60,                 13822609.70,20721
,BAJAJHCARE,EQ,       513.05,                342784792.60,680285
,BAJAJHIND,EQ,        27.26,                183701679.64,6721609
,BAJAJINDEF,EQ,       435.55,                 54024940.60,122400
,BAJEL,BE,       245.13,                 17372908.86,70727
,BALAJEE,EQ,        44.88,                  6698608.61,149362
,BALAJIPHOS,ST,       139.35,                  3338700.00,24000
,BALAJITELE,BE,        93.38,                  4542470.10,48645
,BALAMINES,EQ,      1760.10,                184973121.30,104554
,BALAXI,EQ,        49.03,                 14773775.30,301449
,BALCO,SM,        27.40,                   132660.00,4800
,BALKRISHNA,EQ,        21.73,                   442597.01,20218
,BALKRISIND,EQ,      2649.80,               1059914268.40,400590
,BALMLAWRIE,EQ,       214.62,                 23260060.01,108449
,BALPHARMA,EQ,        99.25,                   672773.58,6767
,BALRAMCHIN,EQ,       610.50,                279701277.30,459115
,BALUFORGE,BE,       674.30,                 46039569.90,68673
,BANARBEADS,EQ,       118.05,                   727602.96,6101
,BANARISUG,EQ,      3750.40,                 10516505.70,2806
,BANCOINDIA,EQ,       662.25,                214942736.10,326254
,BANDHANBNK,EQ,       175.14,                447785498.93,2551186
,BANG,EQ,        56.90,                   795869.44,13951
,BANKA,EQ,        70.08,                   256453.15,3643
,BANKBEES,EQ,       584.64,                139780767.39,239373
,BANKBETF,EQ,        57.45,                   255873.43,4461
,BANKETF,EQ,       574.88,                   460748.31,802
,BANKETFADD,EQ,        57.71,                   240310.63,4162
,BANKIETF,EQ,        57.87,                147143621.64,2545856
,BANKINDIA,EQ,       114.98,                603765479.15,5246766
,BANKNIFTY1,EQ,       585.93,                119044274.22,203582
,BANKPSU,EQ,        71.17,                   133346.16,1873
,BANSALWIRE,EQ,       412.00,                201114941.95,484161
,BANSWRAS,EQ,       146.69,                  2026350.18,13754
,BARBEQUE,EQ,       307.30,                 18636118.90,60946
,BARFLEX,ST,        66.00,                  1317000.00,20000
,BASF,EQ,      4998.50,                 90377008.00,18091
,BASILIC,ST,       442.00,                 13944930.00,30900
,BASML,EQ,        32.76,                  3331358.38,101856
,BATAINDIA,EQ,      1235.60,                265461482.50,214886
,BAWEJA,SM,        50.95,                    40760.00,800
,BAYERCROP,EQ,      6224.50,                155450565.50,25130
,BBETF0432,EQ,      1280.76,                  3511599.02,2741
,BBL,EQ,      3234.20,                123762659.70,38080
,BBNPNBETF,EQ,        56.69,                     2966.05,52
,BBNPPGOLD,EQ,        95.90,                   210074.65,2195
,BBOX,BE,       520.65,                 24772268.70,47669
,BBTC,EQ,      1940.10,                 31264651.90,16094
,BBTCL,EQ,       194.35,                  8758384.45,45886
,BCG,BE,        20.71,                169558020.06,7963358
,BCLIND,EQ,        41.85,                 10075559.78,241834
,BCONCEPTS,EQ,       342.60,                  1180598.00,3461
,BDL,EQ,      1824.10,               2581101728.60,1412001
,BEACON,SM,        60.60,                  1759900.00,29000
,BEARDSELL,EQ,        29.82,                  1010669.63,33732
,BECTORFOOD,EQ,      1450.60,                 92627402.70,63805
,BEDMUTHA,EQ,       151.79,                 19955498.28,133299
,BELRISE,EQ,       117.28,               2384937196.65,20208129
,BEML,EQ,      4594.90,               3206186093.80,709387
,BEPL,EQ,       113.18,                 20976831.18,185774
,BERGEPAINT,EQ,       556.85,                280024560.00,501192
,BESTAGRO,EQ,       385.80,                 13381026.20,34494
,BETA,SM,      1739.95,                 10601939.25,6090
