,24-Jul-2025
The Nifty witnessed an intraday movement of about 227.55 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100060.28
, Traded Quantity (in Lakhs), 36226.1
, Number of Trades, 31888938
, Total Market Capitalisation (Rs. Crores), 45551928.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACEINTEG,EQ,        26.30,                    49253.00,1862
,ACI,EQ,       683.15,                112046303.25,163245
,ACL,EQ,        70.14,                  4151764.06,59439
,ACLGATI,EQ,        69.12,                  8640960.82,124563
,ACMESOLAR,EQ,       280.06,                234425109.80,828204
,ACUTAAS,EQ,      1178.00,                 97279925.20,82359
,ADFFOODS,EQ,       269.60,                 19812155.65,73210
,ADL,BE,        89.53,                   141213.53,1621
,ADOR,EQ,      1062.10,                 10363198.50,9678
,ADROITINFO,EQ,        10.86,                   456448.30,41973
,ADSL,EQ,       176.83,                 12826857.84,72210
,ADVANIHOTR,EQ,        61.61,                  1401380.11,22743
,ADVENZYMES,EQ,       330.65,                 21978955.95,66186
,AEGISLOG,EQ,       752.35,                138974272.15,185212
,AEGISVOPAK,EQ,       268.95,                145210617.74,536672
,AEL170725A,NG,      1000.00,                  1331000.00,1331
,AEROENTER,EQ,       104.18,                 20760330.21,196835
,AEROFLEX,EQ,       211.79,                320328749.28,1508568
,AERON,SM,       120.80,                  2177750.00,18000
,AESTHETIK,ST,       136.20,                  1372400.00,10000
,AETHER,EQ,       808.00,                 78554138.25,97032
,AFCONS,EQ,       421.25,                250716689.50,593343
,AFFLE,EQ,      1855.50,                205597511.20,110079
,AFFORDABLE,EQ,       429.50,                 11538884.10,26728
,AFIL,EQ,         7.35,                  4275086.11,581233
,AFSL,EQ,       222.44,                  6117650.11,27570
,AGARIND,EQ,       958.65,                  9849861.25,10225
,AGARWALEYE,EQ,       453.45,                 47059847.75,103780
,AGARWALFT,SM,        59.95,                  1088475.00,18000
,AGARWALTUF,ST,       126.45,                  5210760.00,42000
,AGI,EQ,       952.00,                751839296.05,779137
,AGIIL,EQ,      1052.45,                 96059281.65,91743
,AGNI,ST,        25.30,                   885875.00,35000
,AGRITECH,EQ,       148.87,                  1929909.38,12799
,AGROPHOS,EQ,        37.08,                  3413554.58,92056
,AGSTRA,BE,         5.11,                   864975.84,169065
,AGUL,SM,        60.05,                  4321500.00,72000
,AHLADA,EQ,        65.26,                   337917.86,5127
,AHLEAST,EQ,       161.36,                  2091068.51,12898
,AHLUCONT,EQ,      1041.20,                 59715515.10,57035
,AIAENG,EQ,      3323.60,                 59561702.60,17844
,AIIL,EQ,      2808.10,               1457234559.90,518345
,AILIMITED,ST,        59.60,                   178800.00,3000
,AIMTRON,SM,       768.25,                 18679700.00,24000
,AIRAN,EQ,        28.04,                  5078178.84,179485
,AIROLAM,EQ,       112.74,                  1501335.58,13212
,AIRTELPP,E1,      1474.25,                189872660.55,128611
,AISL,SM,        93.85,                  1015590.00,10800
,AJANTPHARM,EQ,      2796.40,                313266181.20,112337
,AJAXENGG,EQ,       685.70,                 62106836.40,89505
,AJMERA,EQ,       898.15,                193474098.10,212536
,AJOONI,EQ,         5.60,                  1689922.10,301668
,AKANKSHA,ST,       101.00,                  1106850.00,11000
,AKASH,EQ,        28.17,                   248686.90,8840
,AKG,EQ,        13.05,                   671160.59,51246
,AKI,BE,        11.97,                   133070.49,11117
,AKIKO,SM,        89.25,                 13450960.00,155200
,AKSHAR,BE,          .55,                   536809.45,970493
,AKSHARCHEM,EQ,       304.95,                  1573982.50,5221
,AKSHOPTFBR,EQ,         8.39,                  1639451.00,193418
,AKUMS,EQ,       537.40,                 35690183.25,66137
,AKZOINDIA,EQ,      3872.50,                261790917.80,67582
,ALANKIT,EQ,        16.05,                 14124571.05,878378
,ALBERTDAVD,EQ,       912.55,                  1542830.00,1686
,ALEMBICLTD,EQ,       117.88,                 34754020.75,294175
,ALICON,EQ,       958.95,                  5622869.25,5819
,ALIVUS,EQ,      1023.00,                 24199651.20,23594
,ALKALI,EQ,        95.93,                   614524.06,6347
,ALKEM,EQ,      4998.60,                561400603.60,112319
,ALKYLAMINE,EQ,      2257.80,                 81281167.70,35943
,ALLCARGO,EQ,        35.27,                 85490707.08,2393275
,ALLDIGI,EQ,       979.40,                  9467154.50,9666
,ALLETEC,SM,       352.60,                  4679660.00,13200
,ALMONDZ,EQ,        22.01,                  4545022.53,210295
,ALOKINDS,EQ,        20.42,                179584982.74,8798117
,ALPA,EQ,       104.19,                  1314724.20,12630
,ALPEXSOLAR,SM,      1265.95,                164100380.00,131200
,ALPHA,EQ,        50.51,                 73741004.89,1457460
,ALPHAETF,EQ,        25.45,                 11082165.87,435376
,ALPHAGEO,EQ,       275.90,                  2090906.05,7502
,ALPL30IETF,EQ,        27.43,                  9990715.52,363786
,ALUWIND,ST,        80.00,                   942975.00,12000
,AMBER,EQ,      7375.00,               1552427907.00,211921
,AMBEY,SM,        45.90,                    91800.00,2000
,AMBICAAGAR,EQ,        28.00,                   142433.54,5070
,AMBIKCO,EQ,      1620.70,                 10130516.90,6240
,AMDIND,EQ,        51.17,                   587089.26,11492
,AMEYA,SM,       120.60,                   614950.00,5000
,AMJLAND,EQ,        61.77,                  1837347.00,29644
,AMJUMBO,SM,         7.40,                   233600.00,32000
,AMNPLST,EQ,       234.86,                  1944426.07,8180
,AMRUTANJAN,EQ,       695.95,                 13743174.95,19666
,ANANDRATHI,EQ,      2631.20,                436964596.70,166197
,ANANTRAJ,EQ,       562.35,                830532049.45,1470646
,ANDHRAPAP,EQ,        78.94,                 13867489.23,176089
,ANDHRSUGAR,EQ,        83.88,                 12707647.25,151245
,ANGELONE,EQ,      2796.90,               2005597991.70,714875
,ANIKINDS,EQ,        98.52,                   326880.14,3318
,ANKITMETAL,BZ,         2.00,                     7799.44,3875
,ANLON,ST,       424.75,                   838440.00,2000
,ANMOL,EQ,        16.30,                   502322.40,30755
,ANNAPURNA,SM,       281.55,                  8355462.50,29500
,ANSALAPI,BZ,         5.86,                   693708.94,119048
,ANTGRAPHIC,EQ,         1.14,                   170735.36,148315
,ANTHEM,EQ,       758.30,               2596239526.05,3432005
,ANUHPHR,EQ,       100.13,                 14489456.59,146010
,ANUP,EQ,      2712.10,                 29565153.50,10864
,ANURAS,EQ,      1146.10,                167039035.60,145773
,ANYA,SM,        26.90,                   813000.00,30000
,AONELIQUID,EQ,      1017.95,                  7181661.30,7055
,AONENIFTY,EQ,        10.21,                  2315111.06,225748
,AONETOTAL,EQ,        11.74,                  5924805.53,502236
,APARINDS,EQ,      9146.00,                352062464.00,38576
,APCL,BE,       148.00,                   327177.00,2217
,APCOTEXIND,EQ,       399.60,                  4217019.75,10582
,APEX,EQ,       243.88,                  7318720.71,29965
,APEXECO,SM,       124.85,                   400480.00,3200
,APLAPOLLO,EQ,      1686.40,               1720369943.40,1019339
,APLLTD,EQ,      1018.50,                 45529565.30,44540
,APOLLO,EQ,       171.63,                708160479.33,4075343
,APOLLOPIPE,EQ,       427.75,                132173859.90,304301
,APOLLOTYRE,EQ,       459.10,                359161126.45,779549
,APOLSINHOT,EQ,      1464.20,                  1605735.90,1101
,APS,ST,       530.35,                 13436787.50,25250
,APTECHT,BE,       136.51,                  3988224.82,29279
,APTUS,EQ,       353.55,                745684447.25,2120089
,ARABIAN,SM,        86.00,                   343000.00,4000
,ARCHIDPLY,EQ,       101.38,                  1040336.80,10188
,ARCHIES,BE,        19.69,                   173886.85,8776
,ARE&M,EQ,      1009.90,                889998198.35,873866
,ARENTERP,BE,        48.02,                    61826.25,1283
,ARFIN,EQ,        34.13,                  5601994.66,162238
,ARHAM,SM,        83.00,                   744150.00,9000
,ARIES,EQ,       364.95,                 10291185.85,28073
,ARIHANTACA,SM,       275.00,                   334000.00,1200
,ARIHANTCAP,EQ,       101.44,                123629504.05,1205690
,ARIHANTSUP,EQ,       435.10,                  6505980.50,14885
,ARISINFRA,EQ,       146.88,                 94813189.63,646172
,ARISTO,ST,       120.55,                   383440.00,3200
,ARKADE,EQ,       202.74,                209346308.68,1024194
,ARMANFIN,EQ,      1714.80,                 37650629.20,22015
,AROGRANITE,EQ,        38.21,                   864922.96,22297
,ARROWGREEN,BE,       734.00,                 27181439.70,37717
,ARSSINFRA,BE,        52.10,                  1280186.91,23911
,ARTEMISMED,EQ,       242.00,                 12947619.05,53257
,ARTNIRMAN,BE,        58.40,                    48771.30,843
,ARUNAYA,ST,        25.00,                   906000.00,36000
,ARVEE,EQ,       170.64,                    97161.87,563
,ARVIND,EQ,       340.50,                156470318.70,456309
,ARVINDFASN,EQ,       503.50,                 61920040.90,123540
,ARVSMART,EQ,       624.20,                 42732348.35,68540
,ASAHIINDIA,EQ,       848.20,                102353956.45,120137
,ASAHISONG,BE,       440.00,                  1100273.40,2499
,ASAL,EQ,       582.70,                 27752837.70,46862
,ASALCBR,EQ,      1118.30,                 48936802.30,43465
,ASHALOG,SM,        70.30,                   781950.00,11000
,ASHAPURMIN,EQ,       560.80,                381090251.80,665506
,ASHIANA,EQ,       325.00,                 12820445.25,39480
,ASHIMASYN,BE,        26.28,                  1405971.97,52836
,ASHOKA,EQ,       203.48,                 78556521.56,386057
,ASHOKAMET,EQ,        16.97,                   183595.40,10809
,ASHOKLEY,EQ,       124.80,               1303952815.50,10435772
,ASIANENE,EQ,       287.90,                  9267842.15,31941
,ASIANHOTNR,BE,       356.65,                   377252.25,1046
,ASIANTILES,BE,        58.04,                 21715969.99,369905
,ASKAUTOLTD,EQ,       513.90,                 67740633.15,130864
,ASLIND,ST,        46.05,                    92100.00,2000
,ASMS,EQ,        13.67,                  3246218.35,236006
,ASPINWALL,EQ,       299.40,                  4500984.40,14814
,ASPIRE,ST,        28.55,                    57100.00,2000
,ASTEC,EQ,       904.45,                 18358033.40,20379
,ASTERDM,EQ,       595.05,                298167486.35,499804
,ASTRAL,EQ,      1472.60,                847463160.70,577256
,ASTRAMICRO,EQ,       970.30,                121940690.00,124774
,ASTRAZEN,EQ,      9024.50,                123440470.00,13697
,ASTRON,EQ,        15.56,                   285317.28,18354
,ATALREAL,BE,        19.99,                 16596683.84,830463
,ATAM,EQ,       104.23,                   839507.78,8056
,ATCENERGY,SM,        77.40,                  8717520.00,111600
,ATGL,EQ,       644.75,                208493962.00,321771
,ATHERENERG,EQ,       330.60,                 62976734.40,188949
,ATL,EQ,        32.35,                  4506480.01,137863
,ATLANTAA,EQ,        33.54,                   764039.84,22653
,ATLASCYCLE,BE,       128.85,                   225732.10,1744
,ATMASTCO,SM,       229.10,                  3212100.00,14000
,ATUL,EQ,      6599.50,                193403439.00,29111
,ATULAUTO,EQ,       465.45,                104770742.00,224444
,AUBANK,EQ,       745.45,               1704068970.45,2296317
,AURDIS,SM,       157.50,                    98437.50,625
,AURIONPRO,EQ,      1412.80,                431995209.30,305756
,AUROIMPEX,SM,        51.00,                   242960.00,4800
,AUROPHARMA,EQ,      1114.10,               1195631580.50,1069867
,AURUM,EQ,       199.83,                 83503911.04,406769
,AUSL,ST,        43.80,                  1135200.00,26000
,AUSOMENT,BE,       111.69,                   901459.00,8061
,AUTOAXLES,EQ,      1863.80,                 76495482.70,41504
,AUTOBEES,EQ,       246.49,                 50555561.04,204731
,AUTOIETF,EQ,        24.74,                 16739968.70,675501
,AUTOIND,EQ,        76.69,                  3054529.70,39477
,AVADHSUGAR,EQ,       468.80,                 18160571.25,38599
,AVALON,EQ,       837.00,                214840882.05,250595
,AVANTEL,EQ,       147.33,                118778108.41,811461
,AVANTIFEED,EQ,       750.15,                147448538.70,195630
,AVG,EQ,       277.10,                  6321798.20,22558
,AVIANSH,SM,       101.50,                  2142750.00,21000
,AVL,EQ,       393.65,                 44537706.40,113390
,AVONMORE,EQ,        18.07,                  2369339.68,131234
,AVPINFRA,SM,       185.75,                 30370160.00,161600
,AVROIND,EQ,       146.10,                  1029772.87,7019
,AVTNPL,EQ,        75.52,                  9004017.94,119710
,AWFIS,EQ,       609.95,                102957281.60,166348
,AWHCL,EQ,       614.10,                 35725585.65,57754
,AWL,EQ,       276.60,                341730408.60,1234128
,AXISBNKETF,EQ,       584.40,                   427241.74,730
,AXISBPSETF,EQ,        12.81,                   394708.05,30769
,AXISCADES,BE,      1393.20,                125843344.30,87717
,AXISCETF,EQ,       120.76,                    53796.93,445
,AXISGOLD,EQ,        82.71,                254483853.33,3067035
,AXISHCETF,EQ,       149.89,                   785285.65,5254
,AXISILVER,EQ,       115.17,                 38504027.01,335365
,AXISNIFTY,EQ,       274.54,                   581134.17,2114
,AXISTECETF,EQ,       391.10,                  3842220.42,9804
,AXISVALUE,EQ,        28.94,                  2243315.97,77491
,AXITA,EQ,         9.19,                 48332493.26,5267232
,AXSENSEX,EQ,        84.39,                    48734.01,577
,AYMSYNTEX,EQ,       224.80,                  1923026.13,8471
,AZAD,EQ,      1588.40,                136263534.70,85856
,BABAFP,SM,        38.50,                    61600.00,1600
,BAFNAPH,EQ,        88.81,                   336640.92,3800
,BAGFILMS,EQ,         7.02,                   664560.07,94756
,BAHETI,SM,       593.95,                 47077293.75,79875
,BAIDFIN,EQ,        12.84,                  3021209.65,231621
,BAJAJCON,EQ,       245.07,                241430632.36,993618
,BAJAJELEC,EQ,       654.65,                 20355746.50,31114
,BAJAJHCARE,EQ,       509.25,                 58843272.40,114710
,BAJAJHIND,EQ,        25.55,                 98042567.11,3816934
,BAJAJINDEF,EQ,       419.60,                 32088093.80,75901
,BAJEL,BE,       243.90,                  9033601.29,36939
,BALAJEE,EQ,        45.92,                  3111231.60,67888
,BALAJIPHOS,ST,       142.05,                  1421500.00,10000
,BALAJITELE,BE,        98.39,                  6651102.72,68077
,BALAMINES,EQ,      1741.60,                 77013303.10,44194
,BALAXI,EQ,        48.90,                  7092229.70,144665
,BALCO,SM,        33.40,                   165540.00,4800
,BALKRISHNA,EQ,        21.30,                    93774.77,4391
,BALKRISIND,EQ,      2727.00,               2251264760.70,819543
,BALMLAWRIE,EQ,       220.95,                 42148241.81,190838
,BALPHARMA,EQ,        98.49,                  1405883.60,14239
,BALRAMCHIN,EQ,       594.85,                235710766.10,386333
,BALUFORGE,BE,       641.00,                 53998204.85,83773
,BANARBEADS,EQ,       118.31,                   307441.63,2581
,BANARISUG,EQ,      3750.00,                  1823232.20,486
,BANCOINDIA,EQ,       638.95,                164359438.20,254639
,BANDHANBNK,EQ,       184.15,               1282584776.31,6995100
,BANG,EQ,        55.39,                   198789.77,3555
,BANKA,EQ,        96.62,                   769191.82,7961
,BANKBEES,EQ,       587.24,                156317764.49,266303
,BANKBETF,EQ,        58.15,                  1196139.07,20624
,BANKETF,EQ,       577.40,                   453581.68,785
,BANKETFADD,EQ,        58.18,                   934308.78,16059
,BANKIETF,EQ,        58.17,                  2778495.58,47740
,BANKINDIA,EQ,       114.69,                742814096.52,6534344
