,21-Jul-2025
The Nifty witnessed an intraday movement of about 229.1 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91473.41
, Traded Quantity (in Lakhs), 33449.54
, Number of Trades, 32151726
, Total Market Capitalisation (Rs. Crores), 45749955.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADFFOODS,EQ,       269.65,                 13561650.95,50109
,ADL,BE,        88.93,                    21958.94,248
,ADOR,EQ,      1104.40,                  6590014.90,5961
,ADROITINFO,EQ,        10.69,                   577079.73,54363
,ADSL,EQ,       178.65,                 17246285.55,96461
,ADVANIHOTR,EQ,        61.81,                  2622605.09,42261
,ADVENZYMES,EQ,       333.40,                179315406.40,538067
,AEGISLOG,EQ,       757.00,                292880956.65,390472
,AEGISVOPAK,EQ,       292.10,                208813652.74,725147
,AEROENTER,EQ,       108.63,                 38790251.54,352946
,AEROFLEX,EQ,       205.90,                360143428.54,1729854
,AERON,SM,       122.00,                  1086250.00,9000
,AESTHETIK,ST,       136.70,                  7655200.00,56000
,AETHER,EQ,       818.80,                 49491758.10,60323
,AFCONS,EQ,       418.80,                252574064.10,603501
,AFFLE,EQ,      1903.70,                205621259.30,108467
,AFFORDABLE,EQ,       455.25,                 16988039.35,37234
,AFIL,EQ,         7.59,                  6568050.78,859821
,AFSL,EQ,       217.73,                  8489927.62,39028
,AGARIND,EQ,       983.10,                 89264190.55,91439
,AGARWALEYE,EQ,       444.10,                122894996.30,279356
,AGARWALFT,SM,        55.85,                   502650.00,9000
,AGARWALTUF,ST,       126.90,                  2589780.00,20400
,AGI,EQ,       846.75,                150387948.85,176076
,AGIIL,EQ,      1037.70,                142875260.15,136095
,AGNI,ST,        24.75,                   250125.00,10000
,AGRITECH,EQ,       152.59,                  2097077.86,13785
,AGROPHOS,EQ,        36.11,                  1989523.71,55539
,AGSTRA,BE,         5.34,                  1389649.34,257917
,AGUL,SM,        60.05,                   120100.00,2000
,AHLADA,EQ,        66.80,                   508348.45,7651
,AHLEAST,EQ,       163.46,                   659499.89,4043
,AHLUCONT,EQ,      1080.30,                 56808648.60,52575
,AIAENG,EQ,      3345.70,                 58940946.20,17578
,AIIL,EQ,      2885.00,                706606027.40,248813
,AIMTRON,SM,       773.75,                 25173060.00,32800
,AIRAN,EQ,        28.86,                  3160007.15,108623
,AIROLAM,EQ,       115.39,                   823553.26,7101
,AIRTELPP,E1,      1442.95,                 66458319.00,46077
,AISL,SM,        99.40,                   515070.00,5400
,AJANTPHARM,EQ,      2777.10,                148761896.30,53764
,AJAXENGG,EQ,       694.35,                 56328769.50,80546
,AJMERA,EQ,       929.70,                 42670864.60,45646
,AJOONI,EQ,         5.67,                  3071503.47,540023
,AKANKSHA,ST,        99.25,                   794550.00,8000
,AKASH,EQ,        28.74,                   184532.85,6454
,AKG,EQ,        13.94,                   387680.38,27898
,AKI,BE,        11.44,                   293882.16,25689
,AKIKO,SM,        68.55,                  4860320.00,68800
,AKSHAR,BE,          .55,                   552825.18,989531
,AKSHARCHEM,EQ,       313.55,                  2028140.40,6500
,AKSHOPTFBR,EQ,         8.69,                  1118662.94,128948
,AKUMS,EQ,       544.65,                199616663.45,365964
,AKZOINDIA,EQ,      3690.90,                202840694.20,55139
,ALANKIT,EQ,        15.90,                  5136450.78,324632
,ALBERTDAVD,EQ,       917.25,                  5149599.80,5592
,ALEMBICLTD,EQ,       117.98,                 26424761.16,224359
,ALICON,EQ,       947.15,                 12374780.30,13050
,ALIVUS,EQ,      1057.20,                 41766273.20,39328
,ALKALI,EQ,        96.76,                  2463319.13,25434
,ALKEM,EQ,      4999.70,                293355214.50,58691
,ALKYLAMINE,EQ,      2236.90,                 70567325.90,31349
,ALLCARGO,EQ,        36.08,                108769881.97,2999708
,ALLDIGI,EQ,       956.80,                  5163955.60,5397
,ALLETEC,SM,       366.30,                 10097860.00,27600
,ALMONDZ,EQ,        21.08,                  8753361.02,410350
,ALOKINDS,EQ,        20.52,                359249749.85,17643686
,ALPA,EQ,       103.45,                  1107255.41,10662
,ALPEXSOLAR,SM,      1132.65,                 61808740.00,54000
,ALPHA,EQ,        50.71,                 53310134.38,1054680
,ALPHAETF,EQ,        25.36,                 12742498.78,503718
,ALPHAGEO,EQ,       285.40,                 13760237.10,46997
,ALPL30IETF,EQ,        27.57,                 63514103.30,2306706
,ALPSINDUS,BE,         2.17,                    18291.40,8420
,ALUWIND,ST,        82.10,                  1106475.00,13500
,AMBANIORGO,SM,       126.00,                   126000.00,1000
,AMBER,EQ,      7469.50,               1915793502.50,256236
,AMBEY,SM,        44.75,                  1582300.00,36000
,AMBICAAGAR,EQ,        28.24,                   245106.88,8581
,AMBIKCO,EQ,      1608.30,                  7868322.90,4864
,AMDIND,EQ,        51.23,                   403430.51,7833
,AMEYA,SM,       115.50,                  1942900.00,17000
,AMJLAND,EQ,        62.04,                  1609135.89,25868
,AMJUMBO,SM,         6.95,                    55600.00,8000
,AMNPLST,EQ,       237.96,                  1334666.02,5573
,AMRUTANJAN,EQ,       694.05,                 27654436.45,39827
,ANANDRATHI,EQ,      2624.00,                536267928.80,205075
,ANANTRAJ,EQ,       582.95,               1305580476.75,2227805
,ANDHRAPAP,EQ,        81.21,                  4784270.01,58677
,ANDHRSUGAR,EQ,        82.49,                  8114784.56,98058
,ANGELONE,EQ,      2706.30,               1496395564.80,551539
,ANIKINDS,EQ,        98.96,                  4147338.68,42174
,ANKITMETAL,BZ,         1.98,                    22193.01,11539
,ANLON,ST,       412.00,                   827600.00,2000
,ANMOL,EQ,        16.37,                  2174749.05,130598
,ANNAPURNA,SM,       296.75,                 13193187.50,44000
,ANSALAPI,BZ,         5.53,                   103831.28,18776
,ANTGRAPHIC,EQ,         1.20,                   376092.43,313139
,ANTHEM,EQ,       730.35,              29945681635.65,41014089
,ANUHPHR,EQ,       103.43,                313159726.28,3020819
,ANUP,EQ,      2787.60,                 29569465.00,10587
,ANURAS,EQ,      1159.50,                 66032690.10,57172
,ANYA,SM,        27.10,                  1491500.00,55000
,AONELIQUID,EQ,      1017.51,                  6189578.28,6083
,AONENIFTY,EQ,        10.21,                  2452990.04,240318
,AONETOTAL,EQ,        11.81,                  3470899.67,294001
,APARINDS,EQ,      9258.00,               1474101372.50,160740
,APCL,BE,       152.21,                   749423.12,4993
,APCOTEXIND,EQ,       393.95,                  6006701.20,15300
,APEX,EQ,       240.79,                  9034562.75,37258
,APEXECO,SM,       126.50,                   801600.00,6400
,APLAPOLLO,EQ,      1692.50,                687204789.50,408341
,APLLTD,EQ,      1027.10,                 43602275.40,42362
,APOLLO,EQ,       180.55,                399373406.75,2216791
,APOLLOPIPE,EQ,       423.50,                 33597804.45,79408
,APOLLOTYRE,EQ,       450.55,                341271679.55,759137
,APOLSINHOT,EQ,      1484.50,                  2388528.90,1595
,APS,ST,       536.05,                 18740387.50,35000
,APTECHT,BE,       136.97,                 19580951.90,142363
,APTUS,EQ,       352.35,                334589343.60,953944
,ARABIAN,SM,        86.50,                   518000.00,6000
,ARCHIDPLY,EQ,       102.97,                   595485.80,5730
,ARCHIES,BE,        20.11,                   536633.53,26716
,ARE&M,EQ,      1003.00,               1771488726.35,1758730
,ARENTERP,BE,        48.40,                     6384.21,129
,ARHAM,SM,        84.00,                  1016000.00,12000
,ARIES,EQ,       368.45,                 22965768.60,61697
,ARIHANTACA,SM,       280.00,                   224000.00,800
,ARIHANTCAP,EQ,        87.49,                  9223589.62,105772
,ARIHANTSUP,EQ,       440.20,                 24261915.35,55226
,ARISINFRA,EQ,       152.59,                 59352217.29,384090
,ARISTO,ST,       122.00,                   584400.00,4800
,ARKADE,EQ,       206.76,                321783046.66,1556352
,ARMANFIN,EQ,      1657.90,                 49315058.60,29807
,AROGRANITE,EQ,        39.03,                   408151.93,10407
,ARROWGREEN,BE,       682.25,                 16140081.80,24073
,ARSHIYA,BZ,         3.09,                   154064.31,49859
,ARSSINFRA,BE,        47.10,                   788252.73,16801
,ARTEMISMED,EQ,       244.40,                 11524895.95,47086
,ARTNIRMAN,BE,        58.50,                    23157.60,381
,ARUNAYA,ST,        26.00,                   777900.00,30000
,ARVEE,EQ,       175.11,                   215678.36,1225
,ARVIND,EQ,       341.05,                 38113247.70,111884
,ARVINDFASN,EQ,       493.85,                130522588.00,263248
,ARVINDPORT,ST,        58.35,                   436575.00,7500
,ARVSMART,EQ,       650.65,                 83240218.50,127372
,ASAHIINDIA,EQ,       833.55,                102162882.95,122252
,ASAHISONG,BE,       435.60,                  2429333.65,5582
,ASAL,EQ,       596.80,                 91125370.35,152584
,ASALCBR,EQ,      1158.90,                 26315870.20,22619
,ASHALOG,SM,        69.90,                   279450.00,4000
,ASHAPURMIN,EQ,       560.85,                702248037.65,1228356
,ASHIANA,EQ,       325.50,                  7693512.25,23524
,ASHIMASYN,BE,        27.25,                  4435324.48,158808
,ASHOKA,EQ,       202.48,                165703441.99,817084
,ASHOKAMET,EQ,        17.05,                   312789.33,18248
,ASHOKLEY,EQ,       124.80,               1042270946.95,8377482
,ASIANENE,EQ,       301.45,                 14014059.90,46621
,ASIANHOTNR,BE,       355.35,                   373271.95,1046
,ASIANTILES,BE,        60.83,                  8390249.35,136104
,ASKAUTOLTD,EQ,       521.45,                 42828258.80,81971
,ASMS,EQ,        13.50,                  3430110.07,253803
,ASPINWALL,EQ,       295.65,                   135682.30,459
,ASTEC,EQ,       913.15,                 33018785.75,35979
,ASTEC-RE,BE,        22.65,                  1416168.60,62524
,ASTERDM,EQ,       588.65,                343907209.55,587092
,ASTRAL,EQ,      1501.00,                655318165.10,435616
,ASTRAMICRO,EQ,       978.50,                371375486.90,382164
,ASTRAZEN,EQ,      9141.50,                242004682.00,26644
,ASTRON,EQ,        15.37,                   537774.63,34943
,ATALREAL,BE,        18.91,                  2022643.04,105949
,ATAM,EQ,       104.18,                  1268403.39,12154
,ATCENERGY,SM,        79.00,                  6048000.00,76800
,ATGL,EQ,       657.75,                273514164.50,416154
,ATHERENERG,EQ,       336.90,                121313981.65,359260
,ATL,EQ,        34.15,                 11248126.42,329284
,ATLANTAA,EQ,        34.14,                  2378656.37,67878
,ATLASCYCLE,BE,       131.32,                   245672.84,1853
,ATMASTCO,SM,       243.10,                  6411180.00,26000
,ATUL,EQ,      6832.50,                440419611.00,64491
,ATULAUTO,EQ,       456.65,                 14262273.65,31013
,AUBANK,EQ,       752.90,               8677742374.95,11588986
,AURDIS,SM,       159.75,                   697843.75,4375
,AURIONPRO,EQ,      1550.90,                178968088.30,116238
,AUROIMPEX,SM,        51.00,                   248560.00,4800
,AUROPHARMA,EQ,      1138.50,                377737159.60,330975
,AURUM,EQ,       215.90,                216332930.25,1037408
,AUSL,SM,        44.25,                 13606900.00,302000
,AUSOMENT,BE,       106.95,                   142291.30,1347
,AUTOAXLES,EQ,      1778.40,                 13977632.20,7831
,AUTOBEES,EQ,       246.60,                 71244634.54,290730
,AUTOIETF,EQ,        24.67,                 22005210.99,896140
,AUTOIND,EQ,        77.74,                  2787991.56,35977
,AVADHSUGAR,EQ,       486.00,                  7430246.70,15242
,AVALON,EQ,       870.50,                 94851411.25,109490
,AVANTEL,EQ,       144.83,                251785609.09,1721743
,AVANTIFEED,EQ,       744.10,                171609940.70,230967
,AVG,EQ,       286.10,                  7522338.30,26129
,AVIANSH,SM,       101.75,                  2538100.00,25000
,AVL,EQ,       385.00,                 49841990.35,130272
,AVONMORE,EQ,        18.50,                  4097055.68,218865
,AVPINFRA,SM,       194.20,                 26507680.00,135200
,AVROIND,EQ,       148.41,                  8802573.32,59874
,AVTNPL,EQ,        69.03,                  5931512.50,86047
,AWFIS,EQ,       645.10,                 91454395.75,141437
,AWHCL,EQ,       643.35,                 32368657.45,50307
,AWL,EQ,       278.80,               1180592906.00,4243661
,AXISBNKETF,EQ,       583.32,                 30860088.84,52842
,AXISBPSETF,EQ,        12.80,                   230130.56,17981
,AXISCADES,BE,      1363.00,                 94533918.10,70824
,AXISCETF,EQ,       120.32,                   517014.62,4307
,AXISGOLD,EQ,        82.84,                 17325724.48,209510
,AXISHCETF,EQ,       148.88,                   235001.54,1581
,AXISILVER,EQ,       113.55,                 30034600.12,265340
,AXISNIFTY,EQ,       274.60,                   809726.76,2953
,AXISTECETF,EQ,       400.76,                   778726.51,1945
,AXISVALUE,EQ,        28.99,                  1191453.20,41140
,AXITA,EQ,         9.21,                 44324674.84,4802342
,AXSENSEX,EQ,        84.31,                    98249.18,1166
,AYMSYNTEX,EQ,       229.60,                 11964071.69,53137
,AZAD,EQ,      1616.00,                168801504.80,104330
,BABAFP,SM,        37.50,                   180000.00,4800
,BAFNAPH,EQ,        89.26,                   187712.47,2108
,BAGFILMS,EQ,         7.17,                   976585.35,135892
,BAHETI,SM,       570.85,                 15007725.00,25875
,BAIDFIN,EQ,        13.10,                  2981888.05,228701
,BAJAJCON,EQ,       245.31,                936620028.33,3767724
,BAJAJELEC,EQ,       669.45,                 11169565.65,16658
,BAJAJHCARE,EQ,       519.45,                 33731693.40,64550
,BAJAJHIND,EQ,        25.80,                164261149.56,6313650
,BAJAJINDEF,EQ,       458.55,                 20489393.70,45133
,BAJEL,BE,       253.75,                 16088988.60,63010
,BALAJEE,EQ,        45.18,                 10843086.24,238240
,BALAJIPHOS,ST,       142.00,                   568000.00,4000
,BALAJITELE,BE,       100.19,                 13350626.33,134051
,BALAMINES,EQ,      1750.10,                 81268936.20,46110
,BALAXI,EQ,        49.01,                 10115951.47,204918
,BALCO,SM,        30.15,                    36180.00,1200
,BALKRISHNA,EQ,        21.35,                   302366.39,14118
,BALKRISIND,EQ,      2774.00,                818457472.40,297175
,BALMLAWRIE,EQ,       221.27,                 95733349.76,432468
,BALPHARMA,EQ,        99.14,                   932729.89,9340
,BALRAMCHIN,EQ,       613.05,                 67529076.05,109803
,BALUFORGE,BE,       655.85,                 61969667.10,94043
,BANARBEADS,EQ,       119.47,                   340285.78,2832
,BANARISUG,EQ,      3751.40,                  1702116.80,452
,BANCOINDIA,EQ,       656.10,                 82221557.95,124953
,BANDHANBNK,EQ,       182.25,               3069776714.59,16865012
,BANG,EQ,        55.76,                   443218.91,7890
,BANKA,EQ,        76.06,                  3522392.26,47409
,BANKBEES,EQ,       586.09,                274403148.77,469906
,BANKBETF,EQ,        57.63,                  3727694.20,64744
,BANKETF,EQ,       575.91,                   768275.77,1342
,BANKETFADD,EQ,        58.04,                  3452320.53,59542
,BANKIETF,EQ,        58.08,                 78485042.75,1351884
,BANKINDIA,EQ,       114.67,                435357994.58,3793957
,BANKNIFTY1,EQ,       597.40,                 34432597.36,58560
,BANKPSU,EQ,        71.45,                   241913.55,3381
,BANSALWIRE,EQ,       417.30,                167897399.15,397131
,BANSWRAS,EQ,       145.30,                  5188061.60,35458
,BARBEQUE,EQ,       314.60,                 22262626.45,70356
,BARFLEX,ST,        70.00,                  1810900.00,26000
