,03-Jul-2025
The Nifty witnessed an intraday movement of about 203.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96738.82
, Traded Quantity (in Lakhs), 39555.03
, Number of Trades, 30985426
, Total Market Capitalisation (Rs. Crores), 45833963.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADOR,EQ,      1101.70,                 58868252.90,53968
,ADROITINFO,EQ,        10.96,                   328072.38,29747
,ADSL,EQ,       181.83,                 20416369.76,112243
,ADVANIHOTR,EQ,        60.14,                  2324034.10,38648
,ADVENZYMES,EQ,       337.95,                304843319.80,902873
,AEGISLOG,EQ,       747.60,                298640263.45,397812
,AEGISVOPAK,EQ,       244.27,                530069782.95,2148030
,AEROENTER,EQ,       100.35,                 15248919.89,151784
,AEROFLEX,EQ,       203.47,                314508205.77,1540714
,AERON,SM,       127.05,                  1547250.00,12000
,AESTHETIK,ST,       129.00,                  1556500.00,12000
,AETHER,EQ,       754.90,                 85384313.95,113690
,AFCONS,EQ,       432.95,                295611282.20,682871
,AFFLE,EQ,      2044.80,               1704197524.00,835635
,AFFORDABLE,EQ,       501.55,                 23809745.50,48459
,AFIL,EQ,         7.51,                  5509797.24,736256
,AFSL,EQ,       244.03,                  9123328.36,37380
,AGARIND,EQ,       960.00,                 14149509.75,14772
,AGARWALEYE,EQ,       411.75,                119043431.30,289279
,AGARWALFT,SM,        48.00,                   144150.00,3000
,AGARWALTUF,ST,       119.50,                  5751120.00,48000
,AGI,EQ,       814.75,                 41689077.70,51382
,AGIIL,EQ,       998.55,                168898435.35,168987
,AGNI,ST,        27.90,                   271750.00,10000
,AGRITECH,EQ,       156.93,                   770059.67,4914
,AGROPHOS,EQ,        37.46,                  4768201.82,127507
,AGSTRA,BE,         5.35,                  5754448.18,1084681
,AGUL,SM,        52.00,                   208000.00,4000
,AHLADA,EQ,        67.79,                   669739.00,9899
,AHLEAST,EQ,       156.38,                  1473707.74,9472
,AHLUCONT,EQ,       982.50,                 20722618.30,21115
,AIAENG,EQ,      3309.80,                307544255.50,92924
,AIIL,EQ,      2683.60,               1233700080.20,465664
,AILIMITED,ST,        67.00,                   100500.00,1500
,AIMTRON,SM,       666.90,                 21241100.00,32000
,AIRAN,EQ,        31.01,                  2824915.83,90885
,AIROLAM,EQ,       112.24,                   729444.84,6428
,AIRTELPP,E1,      1538.65,                189244155.75,122902
,AISL,SM,        94.50,                    56700.00,600
,AJANTPHARM,EQ,      2631.50,                434203626.50,166047
,AJAXENGG,EQ,       641.75,                199779489.50,311343
,AJMERA,EQ,       891.95,                 25115944.10,28046
,AJOONI,EQ,         5.89,                  1603221.04,270872
,AKANKSHA,ST,       103.30,                  1008950.00,10000
,AKASH,EQ,        28.64,                   140213.40,4887
,AKG,EQ,        14.02,                 64505658.89,4606993
,AKI,BE,         8.85,                   553850.70,62582
,AKIKO,SM,        78.50,                   620480.00,8000
,AKSHAR,BE,          .56,                   586535.32,1031536
,AKSHARCHEM,EQ,       296.00,                  9608221.95,32681
,AKSHOPTFBR,EQ,         8.96,                  1533168.45,169413
,AKUMS,EQ,       580.45,                101130060.10,174912
,AKZOINDIA,EQ,      3417.00,                197680502.10,57676
,ALANKIT,EQ,        15.88,                 74297263.79,4642663
,ALBERTDAVD,EQ,       889.50,                  8520281.15,9490
,ALEMBICLTD,EQ,       119.39,                 72761715.50,608205
,ALICON,EQ,       892.05,                  3832995.65,4286
,ALIVUS,EQ,      1033.10,                146931510.70,144257
,ALKALI,EQ,        99.01,                  1737480.24,17509
,ALKEM,EQ,      4822.00,                927161956.40,191430
,ALKYLAMINE,EQ,      2341.20,                139744948.50,59633
,ALLCARGO,EQ,        34.13,                 73352946.36,2133286
,ALLDIGI,EQ,       921.95,                  4247050.65,4608
,ALLETEC,SM,       373.05,                  7006700.00,18800
,ALMONDZ,EQ,        23.91,                  3773839.63,155174
,ALOKINDS,EQ,        20.23,                169732632.37,8341230
,ALPA,EQ,       104.51,                  3094538.06,29347
,ALPEXSOLAR,SM,      1066.50,                 45966530.00,43000
,ALPHA,EQ,        51.42,                 40903943.41,794094
,ALPHAETF,EQ,        25.83,                 11944994.54,462024
,ALPHAGEO,EQ,       282.40,                  2069456.00,7344
,ALPL30IETF,EQ,        27.88,                 13895183.15,497574
,ALUWIND,ST,        87.60,                  3917100.00,45000
,AMBANIORGO,SM,       123.35,                   717550.00,6000
,AMBER,EQ,      7345.00,               3573849388.50,490696
,AMBEY,SM,        38.80,                   393500.00,10000
,AMBICAAGAR,EQ,        28.97,                   315790.57,10856
,AMBIKCO,EQ,      1579.50,                  6551845.50,4160
,AMDIND,EQ,        49.68,                   165820.71,3350
,AMEYA,SM,       112.15,                   792650.00,7000
,AMJLAND,EQ,        62.02,                  4892841.60,78205
,AMJUMBO,SM,         6.00,                   288000.00,48000
,AMNPLST,EQ,       239.96,                  1316647.36,5445
,AMRUTANJAN,EQ,       707.00,                  8506158.95,11938
,ANANDRATHI,EQ,      2101.50,                130636896.30,62227
,ANANTRAJ,EQ,       545.30,                645786032.55,1176210
,ANDHRAPAP,EQ,        84.00,                 16318914.29,196614
,ANDHRSUGAR,EQ,        82.72,                 12702496.63,152665
,ANGELONE,EQ,      2950.60,               1351290067.30,459666
,ANIKINDS,EQ,       107.07,                   972951.17,8985
,ANKITMETAL,BZ,         1.97,                    62766.15,31624
,ANLON,ST,       425.00,                  1232240.00,2800
,ANMOL,EQ,        17.50,                   262574.03,15005
,ANNAPURNA,SM,       278.35,                 15362825.00,54750
,ANSALAPI,BZ,         4.43,                    27998.53,6321
,ANTGRAPHIC,EQ,         1.30,                   665245.50,505226
,ANUHPHR,EQ,       214.22,                  5022849.76,23419
,ANUP,EQ,      2780.90,                 55222344.10,19941
,ANURAS,EQ,      1147.50,                188080997.70,164710
,ANYA,SM,        26.60,                   797750.00,30000
,AONELIQUID,EQ,      1014.99,                 24291965.88,23933
,AONENIFTY,EQ,        10.39,                  3056503.56,293415
,AONETOTAL,EQ,        11.90,                  5648699.51,473691
,APARINDS,EQ,      8921.00,                727432776.00,81456
,APCL,BE,       149.22,                   686281.24,4607
,APCOTEXIND,EQ,       396.00,                  5470805.05,13856
,APEX,EQ,       251.44,                 15463624.91,60884
,APEXECO,SM,       123.05,                  1400240.00,11200
,APLAPOLLO,EQ,      1729.20,               1550781217.10,888136
,APLLTD,EQ,      1007.40,                421867397.60,422354
,APOLLO,EQ,       187.81,                459647843.99,2431174
,APOLLOPIPE,EQ,       434.30,                 64422659.95,146925
,APOLLOTYRE,EQ,       462.60,               1131563049.95,2422706
,APOLSINHOT,EQ,      1376.50,                 11822425.20,8662
,APRAMEYA,ST,       169.15,                  2177500.00,13000
,APS,ST,       528.70,                 28057512.50,53250
,APTECHT,BE,       154.18,                  5767107.19,37246
,APTUS,EQ,       322.05,                127105870.60,394592
,ARABIAN,SM,        85.05,                  2374100.00,28000
,ARCHIDPLY,EQ,       109.38,                  1228659.00,11361
,ARCHIES,BE,        22.31,                  1258323.09,56095
,ARE&M,EQ,       958.95,                497208199.70,518559
,ARENTERP,EQ,        57.31,                   829650.61,14506
,ARHAM,SM,        90.15,                  1550400.00,17000
,ARIES,EQ,       327.15,                 18190469.30,55198
,ARIHANTACA,SM,       275.00,                  5170000.00,18800
,ARIHANTCAP,EQ,        91.34,                 69109127.00,746528
,ARIHANTSUP,EQ,       405.45,                 16564182.00,40484
,ARISINFRA,EQ,       160.08,                 99310618.56,618725
,ARISTO,ST,       136.75,                  1094000.00,8000
,ARKADE,EQ,       195.86,                817096034.11,4205080
,ARMANFIN,EQ,      1778.90,                 52935650.60,29867
,AROGRANITE,EQ,        39.93,                   646624.74,16056
,ARROWGREEN,BE,       610.95,                 10670681.80,17386
,ARSHIYA,BZ,         2.49,                   169008.22,67856
,ARSSINFRA,BE,        40.98,                  1228281.23,30321
,ARTEMISMED,EQ,       253.80,                 20757844.60,82002
,ARTNIRMAN,BE,        58.11,                  1020416.70,17512
,ARUNAYA,SM,        27.15,                  2256000.00,82000
,ARVEE,EQ,       198.20,                  2562485.80,12572
,ARVIND,EQ,       348.50,                 63193682.95,180387
,ARVINDFASN,EQ,       457.70,                298814528.35,645065
,ARVINDPORT,ST,        62.70,                  3013650.00,48000
,ARVSMART,EQ,       678.50,                 19491509.95,28868
,ASAHIINDIA,EQ,       835.10,               1835694697.70,2198437
,ASAHISONG,BE,       435.95,                   418227.20,953
,ASAL,EQ,       627.90,                847432724.20,1350392
,ASALCBR,EQ,      1139.00,                 36035686.20,31911
,ASHALOG,SM,        66.70,                   331400.00,5000
,ASHAPURMIN,EQ,       443.90,                308758480.50,692595
,ASHIANA,EQ,       339.20,                 18751009.35,55038
,ASHIMASYN,BE,        29.16,                  4262502.44,144460
,ASHOKA,EQ,       211.52,                140439899.57,659357
,ASHOKAMET,EQ,        17.69,                   693890.52,39328
,ASHOKLEY,EQ,       250.50,               1332665392.90,5289939
,ASIANENE,EQ,       287.50,                 17576164.70,60715
,ASIANHOTNR,BE,       357.00,                   226370.30,624
,ASIANTILES,BE,        63.83,                 14030945.64,222387
,ASKAUTOLTD,EQ,       517.80,                172150235.05,328745
,ASLIND,ST,        41.20,                   242600.00,6000
,ASMS,EQ,        13.36,                  2928511.66,218729
,ASPINWALL,EQ,       295.00,                   681047.80,2301
,ASPIRE,ST,        25.65,                  1286100.00,50000
,ASTEC,EQ,       947.55,                 50130022.40,52815
,ASTERDM,EQ,       650.05,              14099680848.70,22302659
,ASTRAL,EQ,      1493.10,                847186365.30,567519
,ASTRAMICRO,EQ,      1058.30,                358919337.40,337137
,ASTRAZEN,EQ,      9111.50,                438549414.50,48149
,ASTRON,BE,        16.88,                   206865.07,12063
,ATALREAL,BE,        19.62,                 20262582.26,1039495
,ATAM,EQ,       108.56,                  1473503.92,13489
,ATCENERGY,SM,        77.15,                  1036860.00,13200
,ATGL,EQ,       663.90,                260047885.65,391058
,ATHERENERG,EQ,       327.10,                188290965.25,569386
,ATL,EQ,        28.39,                  6137006.38,214195
,ATLANTAA,EQ,        36.98,                  1606353.96,42453
,ATLASCYCLE,BE,       137.80,                  3779519.37,27125
,ATMASTCO,SM,       226.70,                 24864940.00,107200
,ATUL,EQ,      7555.50,                415059760.50,54782
,ATULAUTO,EQ,       451.85,                 16427146.40,36367
,AUBANK,EQ,       811.85,               2617702691.40,3218187
,AURDIS,SM,       153.00,                   476250.00,3125
,AURIONPRO,EQ,      1428.70,                349524647.20,245140
,AUROIMPEX,SM,        55.45,                  4296160.00,78400
,AUROPHARMA,EQ,      1156.10,               1423239163.00,1234364
,AURUM,EQ,       196.50,                  6372167.44,32528
,AUSL,SM,        33.50,                   268900.00,8000
,AUSOMENT,BE,       109.25,                    88405.58,790
,AUTOAXLES,EQ,      1798.30,                 11144159.60,6170
,AUTOBEES,EQ,       244.83,                 73863332.86,300522
,AUTOIETF,EQ,        24.49,                 11691169.93,474867
,AUTOIND,EQ,        78.99,                  8312437.57,104190
,AVADHSUGAR,EQ,       487.85,                 23828324.05,48705
,AVALON,EQ,       838.40,                234934535.30,277557
,AVANTEL,EQ,       157.38,                202300635.17,1280222
,AVANTIFEED,EQ,       740.85,                191735457.25,260697
,AVG,EQ,       290.60,                 10730756.20,36415
,AVIANSH,SM,       102.00,                  1427500.00,14000
,AVL,EQ,       362.00,                 45920512.45,126693
,AVONMORE,BE,        18.83,                  2805442.11,148098
,AVPINFRA,SM,       175.40,                 16743040.00,95200
,AVROIND,EQ,       174.85,                  3049256.94,17338
,AVSL,ST,       125.00,                   125000.00,1000
,AVTNPL,EQ,        65.49,                  3520980.94,54077
,AWFIS,EQ,       610.50,                176536349.15,287435
,AWHCL,EQ,       680.80,                 68957769.70,100930
,AWL,EQ,       256.65,                239909391.15,932814
,AXISBNKETF,EQ,       583.35,                   260376.19,445
,AXISBPSETF,EQ,        12.75,                   536107.53,42029
,AXISCADES,BE,      1370.50,                202871213.80,146345
,AXISCETF,EQ,       121.19,                   318813.38,2626
,AXISGOLD,EQ,        81.62,                108080211.89,1318177
,AXISHCETF,EQ,       148.20,                   536927.49,3619
,AXISILVER,EQ,       107.84,                 34907918.55,323734
,AXISNIFTY,EQ,       277.95,                  1262418.92,4528
,AXISTECETF,EQ,       419.38,                   185022.58,440
,AXISVALUE,EQ,        28.94,                   502487.02,17308
,AXITA,EQ,         9.00,                  6299322.37,699437
,AXSENSEX,EQ,        85.30,                   304160.38,3561
,AYMSYNTEX,EQ,       238.24,                  4323337.03,18169
,AZAD,EQ,      1655.20,                268047357.50,161840
,BABAFP,SM,        38.70,                   185680.00,4800
,BAFNAPH,EQ,        90.06,                  4820545.54,52405
,BAGFILMS,EQ,         7.26,                  1229470.85,168189
,BAHETI,SM,       606.50,                 21559481.25,36000
,BAIDFIN,EQ,        11.46,                   848768.17,73576
,BAJAJCON,EQ,       225.14,                483650912.95,2125699
,BAJAJELEC,EQ,       685.85,                 66645225.25,98092
,BAJAJHCARE,EQ,       485.40,                132952112.75,277007
,BAJAJHIND,EQ,        27.62,                446710091.13,16279676
,BAJAJINDEF,EQ,       552.65,                 50369813.85,92225
,BAJEL,BE,       242.72,                 17414746.55,73081
,BALAJEE,EQ,        46.54,                  2537950.09,54370
,BALAJIPHOS,ST,       144.70,                  2589100.00,18000
,BALAJITELE,BE,        92.75,                  3907650.25,42131
,BALAMINES,EQ,      1814.80,                132955459.20,73108
,BALAXI,EQ,        48.87,                 42005439.60,856755
,BALCO,SM,        29.65,                    70920.00,2400
,BALKRISHNA,EQ,        21.38,                   442276.40,20588
,BALKRISIND,EQ,      2550.30,                485358149.30,188962
,BALMLAWRIE,EQ,       214.67,                 30435536.27,141681
,BALPHARMA,EQ,       103.59,                  3446400.89,33422
,BALRAMCHIN,EQ,       588.25,                124921598.00,212865
,BALUFORGE,BE,       693.20,                 61020139.80,87601
,BANARBEADS,EQ,       121.34,                  1079051.62,8825
,BANARISUG,EQ,      3903.10,                  6141213.30,1573
,BANCOINDIA,EQ,       670.35,                310421769.65,457539
,BANDHANBNK,EQ,       183.93,               1429006545.80,7741469
,BANG,EQ,        60.20,                  1665708.56,27474
,BANKA,EQ,        72.92,                   797250.88,10886
,BANKBEES,EQ,       584.02,                256654647.28,438456
,BANKBETF,EQ,        57.47,                  2610229.66,45403
,BANKETF,EQ,       575.03,                  1033682.74,1794
,BANKETFADD,EQ,        57.88,                 11134301.74,192308
,BANKIETF,EQ,        57.87,                321368934.90,5535687
,BANKINDIA,EQ,       118.49,                779104648.84,6579528
,BANKNIFTY1,EQ,       585.17,                175521000.81,299436
,BANKPSU,EQ,        71.65,                   519039.57,7224
,BANSALWIRE,EQ,       381.30,                 29639879.85,77252
,BANSWRAS,EQ,       161.40,                 77529867.34,488101
,BARBEQUE,EQ,       315.40,                 22106258.80,70230
