,22-Jul-2025
The Nifty witnessed an intraday movement of about 146.45 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100573.81
, Traded Quantity (in Lakhs), 34045.03
, Number of Trades, 31095531
, Total Market Capitalisation (Rs. Crores), 45611341.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AETHER,EQ,       812.45,                 49913936.10,61400
,AFCONS,EQ,       427.50,               3190773099.40,7444393
,AFFLE,EQ,      1897.30,                 97203575.50,51140
,AFFORDABLE,EQ,       435.95,                 13453423.15,30422
,AFIL,EQ,         7.53,                  5421065.18,716119
,AFSL,EQ,       220.67,                  8654427.71,39311
,AGARIND,EQ,       980.65,                 25551192.70,26030
,AGARWALEYE,EQ,       450.00,                 86766709.10,193694
,AGARWALFT,SM,        58.60,                   263700.00,4500
,AGARWALTUF,ST,       126.95,                  1051380.00,8400
,AGI,EQ,       972.35,               8326614246.70,8696264
,AGIIL,EQ,      1048.00,                211901072.40,202898
,AGNI,ST,        24.50,                   183875.00,7500
,AGRITECH,EQ,       155.77,                 13940888.90,88839
,AGROPHOS,EQ,        35.79,                   919402.77,25661
,AGSTRA,BE,         5.23,                   824108.78,156884
,AGUL,SM,        59.00,                  2124000.00,36000
,AHIMSA,ST,        24.35,                  1168800.00,48000
,AHLADA,EQ,        66.01,                   345413.75,5209
,AHLEAST,EQ,       159.89,                  1899645.61,11724
,AHLUCONT,EQ,      1098.70,                 48442567.90,44348
,AIAENG,EQ,      3337.80,                 35413516.70,10611
,AIIL,EQ,      2888.00,                510470764.10,177153
,AIMTRON,SM,       773.10,                 51929060.00,67600
,AIRAN,EQ,        28.87,                  2722379.15,93942
,AIROLAM,EQ,       115.49,                   419402.74,3616
,AIRTELPP,E1,      1443.90,                 74601933.90,51910
,AISL,SM,        98.75,                   401820.00,4200
,AJANTPHARM,EQ,      2740.00,                197422660.40,71889
,AJAXENGG,EQ,       692.55,                 41891850.00,60151
,AJMERA,EQ,       933.45,                 27822145.00,29779
,AJOONI,EQ,         5.66,                  1332030.03,234401
,AKANKSHA,ST,       100.80,                  1101100.00,11000
,AKASH,EQ,        28.43,                   805826.57,27975
,AKG,EQ,        13.33,                   516404.49,38075
,AKI,BE,        10.86,                   308347.98,28393
,AKIKO,SM,        68.05,                  8009680.00,123200
,AKSHAR,BE,          .56,                   487997.90,876165
,AKSHARCHEM,EQ,       307.45,                  2179353.85,7049
,AKSHOPTFBR,EQ,         8.62,                  1345082.09,155703
,AKUMS,EQ,       537.75,                150570187.45,279041
,AKZOINDIA,EQ,      3826.10,                503539340.70,132792
,ALANKIT,EQ,        15.60,                  5766822.68,367567
,ALBERTDAVD,EQ,       908.75,                  3825715.60,4189
,ALEMBICLTD,EQ,       118.28,                 38187155.01,322158
,ALICON,EQ,       951.35,                  4600790.15,4849
,ALIVUS,EQ,      1048.90,                 48836694.10,46417
,ALKALI,EQ,        96.91,                   841768.05,8616
,ALKEM,EQ,      4971.80,                313053989.60,63023
,ALKYLAMINE,EQ,      2212.60,                 84138551.00,37738
,ALLCARGO,EQ,        35.38,                 72805470.99,2035167
,ALLDIGI,EQ,       961.30,                  8378837.20,8697
,ALLETEC,SM,       360.55,                  4032440.00,11200
,ALMONDZ,EQ,        20.99,                  5661267.42,270230
,ALOKINDS,EQ,        20.44,                272802824.33,13306796
,ALPA,EQ,       103.12,                  1159206.91,11168
,ALPEXSOLAR,SM,      1133.80,                 60302650.00,52600
,ALPHA,EQ,        50.65,                 35929613.58,707541
,ALPHAETF,EQ,        25.52,                  6093903.36,238739
,ALPHAGEO,EQ,       287.25,                  3202871.85,11146
,ALPL30IETF,EQ,        27.41,                 24532001.23,894617
,ALUWIND,ST,        81.50,                  2388525.00,30000
,AMBANIORGO,SM,       131.85,                   251850.00,2000
,AMBER,EQ,      7369.00,               1201481145.50,161144
,AMBEY,SM,        45.90,                  1475800.00,32000
,AMBICAAGAR,EQ,        28.72,                   280387.97,9797
,AMBIKCO,EQ,      1602.00,                 11238060.80,6973
,AMDIND,EQ,        50.44,                   405381.88,7988
,AMEYA,SM,       121.25,                  3025500.00,25000
,AMIABLE,SM,        80.00,                   706720.00,9600
,AMJLAND,EQ,        61.65,                  1668307.67,26854
,AMNPLST,EQ,       237.60,                   621007.34,2598
,AMRUTANJAN,EQ,       698.10,                 21460229.30,30875
,ANANDRATHI,EQ,      2645.40,                748509444.70,282103
,ANANTRAJ,EQ,       569.80,               1241286734.20,2158079
,ANDHRAPAP,EQ,        77.82,                 58375872.96,741275
,ANDHRSUGAR,EQ,        82.71,                  6289563.76,75997
,ANGELONE,EQ,      2805.40,               9612501979.40,3433443
,ANIKINDS,EQ,        98.85,                   786430.31,7984
,ANKITMETAL,BZ,         1.98,                     4769.29,2393
,ANLON,ST,       421.00,                   676400.00,1600
,ANMOL,EQ,        16.77,                  1042516.88,62990
,ANNAPURNA,SM,       290.00,                 17835712.50,60500
,ANSALAPI,BZ,         5.64,                    56715.84,10056
,ANTGRAPHIC,EQ,         1.17,                   443016.88,375015
,ANTHEM,EQ,       732.50,               9886688283.20,13471449
,ANUHPHR,EQ,       102.98,                 33298429.28,319409
,ANUP,EQ,      2720.30,                 88605640.80,32264
,ANURAS,EQ,      1155.20,                 85160860.50,73640
,ANYA,SM,        27.25,                  1359500.00,50000
,AONELIQUID,EQ,      1017.67,                 15217291.88,14953
,AONENIFTY,EQ,        10.22,                  1690700.23,164990
,AONETOTAL,EQ,        11.78,                 15363353.39,1302757
,APARINDS,EQ,      9188.00,                796645587.50,86182
,APCL,BE,       149.10,                   982667.30,6510
,APCOTEXIND,EQ,       394.20,                  6167055.90,15672
,APEX,EQ,       247.00,                 10380278.23,42230
,APEXECO,SM,       127.70,                  1426320.00,11200
,APLAPOLLO,EQ,      1660.40,                747524758.60,449105
,APLLTD,EQ,      1016.40,                 61619904.20,60484
,APOLLO,EQ,       183.81,                501736409.83,2741042
,APOLLOPIPE,EQ,       424.90,                 14568006.60,34336
,APOLLOTYRE,EQ,       449.55,                166501187.55,369290
,APOLSINHOT,EQ,      1458.60,                  2728442.20,1850
,APRAMEYA,ST,       165.00,                  1504900.00,9000
,APS,ST,       533.65,                 18234075.00,34250
,APTECHT,BE,       136.99,                  5497741.55,39984
,APTUS,EQ,       346.50,                414771680.15,1190724
,ARCHIDPLY,EQ,       101.92,                  1587934.92,15410
,ARCHIES,BE,        19.91,                   214848.07,10746
,ARE&M,EQ,      1000.35,                492141047.30,491983
,ARENTERP,BE,        47.98,                    84631.45,1735
,ARFIN,EQ,        38.40,                 48776251.64,1226411
,ARHAM,SM,        82.85,                   333750.00,4000
,ARIES,EQ,       371.90,                 12905964.45,34882
,ARIHANTACA,SM,       279.00,                   111600.00,400
,ARIHANTCAP,EQ,       102.36,                854344879.85,8621973
,ARIHANTSUP,EQ,       440.10,                 19481621.20,44327
,ARISINFRA,EQ,       152.99,                184266780.53,1184263
,ARISTO,ST,       119.60,                   382720.00,3200
,ARKADE,EQ,       208.84,                275678506.09,1318703
,ARMANFIN,EQ,      1660.60,                 31576306.00,19036
,AROGRANITE,EQ,        39.15,                   262528.42,6689
,ARROWGREEN,BE,       697.30,                 14779105.60,21311
,ARSHIYA,BZ,         3.22,                   525540.85,164493
,ARSSINFRA,BE,        49.45,                  1682749.39,34177
,ARTEMISMED,EQ,       241.25,                 20725119.25,85470
,ARTNIRMAN,BE,        59.45,                   318196.47,5480
,ARUNAYA,ST,        25.50,                  1070500.00,42000
,ARVEE,EQ,       177.35,                   378715.62,2137
,ARVIND,EQ,       338.65,                 40199298.00,118057
,ARVINDFASN,EQ,       502.65,                118455026.65,237340
,ARVINDPORT,ST,        56.80,                   595800.00,10500
,ARVSMART,EQ,       641.55,                191814434.55,293608
,ASAHIINDIA,EQ,       841.20,                116821543.65,139073
,ASAHISONG,BE,       436.25,                  2039651.30,4673
,ASAL,EQ,       591.70,                 25968631.10,43491
,ASALCBR,EQ,      1139.40,                 31345989.50,27372
,ASHALOG,SM,        71.00,                  1360150.00,19000
,ASHAPURMIN,EQ,       554.40,                454947764.60,806269
,ASHIANA,EQ,       324.75,                  5599891.25,17235
,ASHIMASYN,BE,        26.94,                  1122920.10,41693
,ASHOKA,EQ,       202.95,                 93520897.77,459727
,ASHOKAMET,EQ,        17.06,                   307051.44,17920
,ASHOKLEY,EQ,       124.00,               1133043386.25,9118516
,ASIANENE,EQ,       296.25,                 21259729.85,70695
,ASIANHOTNR,BE,       355.35,                   142206.00,401
,ASIANTILES,BE,        59.76,                 11930382.09,198523
,ASKAUTOLTD,EQ,       517.95,                 66953489.65,128908
,ASMS,EQ,        13.37,                  1885199.59,140128
,ASPINWALL,EQ,       292.40,                   199473.20,679
,ASTEC,EQ,       912.20,                 22483094.80,24443
,ASTEC-RE,BE,        27.15,                  1352260.05,49807
,ASTERDM,EQ,       598.50,                373304423.30,623980
,ASTRAL,EQ,      1475.00,                499458644.60,335179
,ASTRAMICRO,EQ,       988.50,                240684974.40,243896
,ASTRAZEN,EQ,      9005.00,                289200477.50,31723
,ASTRON,EQ,        15.19,                   224300.84,14749
,ATALREAL,BE,        19.52,                  6851290.22,353441
,ATAM,EQ,       105.04,                  1340508.61,12727
,ATCENERGY,SM,        77.55,                  3283140.00,42000
,ATGL,EQ,       646.95,                289892245.80,445162
,ATHERENERG,EQ,       337.00,                 78424347.10,232344
,ATL,EQ,        33.25,                  8341422.13,246829
,ATLANTAA,EQ,        34.63,                   744691.14,21399
,ATLASCYCLE,BE,       130.00,                    30191.29,232
,ATMASTCO,SM,       233.05,                 11704080.00,49200
,ATUL,EQ,      6770.50,                329329571.00,48306
,ATULAUTO,EQ,       452.90,                 15923257.05,35109
,AUBANK,EQ,       725.80,               3422691911.25,4668078
,AURDIS,SM,       156.60,                   297875.00,1875
,AURIONPRO,EQ,      1562.80,                122896719.10,79051
,AUROIMPEX,SM,        51.00,                    81600.00,1600
,AUROPHARMA,EQ,      1101.40,               1244787034.30,1119858
,AURUM,EQ,       218.16,                144722802.81,654646
,AUSL,SM,        44.50,                  3492300.00,78000
,AUSOMENT,BE,       102.79,                   150416.34,1469
,AUTOAXLES,EQ,      1784.60,                 19364339.70,10845
,AUTOBEES,EQ,       244.79,                 72821943.91,297240
,AUTOIETF,EQ,        24.50,                 21640307.20,881863
,AUTOIND,EQ,        77.67,                  3618081.87,46395
,AVADHSUGAR,EQ,       480.25,                 14940242.85,30958
,AVALON,EQ,       852.85,                117999617.75,137349
,AVANTEL,EQ,       147.74,                152203279.84,1026238
,AVANTIFEED,EQ,       750.05,                280145405.55,371039
,AVG,EQ,       284.00,                  3598842.30,12618
,AVIANSH,SM,       102.00,                  1626450.00,16000
,AVL,EQ,       390.25,                 41261754.40,106092
,AVONMORE,EQ,        18.35,                  2444607.39,132342
,AVPINFRA,SM,       188.30,                 21589840.00,113600
,AVROIND,EQ,       146.54,                  2476543.30,16700
,AVTNPL,EQ,        76.23,                140495383.89,1866453
,AWFIS,EQ,       635.40,                169328450.25,265209
,AWHCL,EQ,       634.60,                 22513640.25,35269
,AWL,EQ,       280.50,                750800909.30,2678379
,AXISBNKETF,EQ,       583.51,                  2637307.93,4516
,AXISBPSETF,EQ,        12.81,                   255610.69,19954
,AXISCADES,BE,      1374.40,                 41635297.40,30429
,AXISCETF,EQ,       121.06,                   322175.44,2665
,AXISGOLD,EQ,        83.51,                114365142.00,1369571
,AXISHCETF,EQ,       147.28,                   390186.60,2630
,AXISILVER,EQ,       114.64,                 50845897.72,442846
,AXISNIFTY,EQ,       274.68,                  1160182.82,4227
,AXISTECETF,EQ,       398.98,                   843064.86,2110
,AXISVALUE,EQ,        28.91,                    73881.17,2549
,AXITA,EQ,         9.21,                 22396273.58,2424218
,AXSENSEX,EQ,        84.39,                    84987.28,1005
,AYMSYNTEX,EQ,       226.15,                  1159215.56,5077
,AZAD,EQ,      1600.90,                157333050.90,97674
,BAFNAPH,EQ,        89.00,                   140933.23,1574
,BAGFILMS,EQ,         7.07,                  1406803.20,197804
,BAHETI,SM,       576.30,                  6282881.25,10875
,BAIDFIN,EQ,        12.91,                  2063291.35,156562
,BAJAJCON,EQ,       237.87,                257009384.91,1066659
,BAJAJELEC,EQ,       653.80,                 37950021.80,57801
,BAJAJHCARE,EQ,       513.25,                 45716974.25,88801
,BAJAJHIND,EQ,        25.98,                182129965.24,6976529
,BAJAJINDEF,EQ,       439.40,                 22698348.20,50626
,BAJEL,BE,       248.38,                 28590208.29,113746
,BALAJEE,EQ,        46.40,                  8529925.42,184069
,BALAJITELE,BE,        98.54,                 10238673.96,103213
,BALAMINES,EQ,      1725.90,                 59490894.00,34239
,BALAXI,EQ,        48.92,                 23236650.04,474337
,BALCO,SM,        31.65,                   113940.00,3600
,BALKRISHNA,EQ,        21.70,                   578415.13,26809
,BALKRISIND,EQ,      2756.90,                612794767.80,221399
,BALMLAWRIE,EQ,       224.16,                103936924.43,465661
,BALPHARMA,EQ,        98.10,                   929929.42,9429
,BALRAMCHIN,EQ,       612.25,                105257316.40,171255
,BALUFORGE,BE,       654.15,                 40266006.90,61353
,BANARBEADS,EQ,       119.31,                   805015.54,6623
,BANARISUG,EQ,      3755.70,                  1376836.30,366
,BANCOINDIA,EQ,       658.05,                 83992467.75,127283
,BANDHANBNK,EQ,       180.94,               1197037315.83,6625459
,BANG,EQ,        56.41,                   964145.81,16825
,BANKA,EQ,        83.66,                  7425797.76,89279
,BANKBEES,EQ,       584.26,                164623071.14,280956
,BANKBETF,EQ,        57.44,                   557011.55,9681
,BANKETF,EQ,       575.18,                   616606.03,1069
,BANKETFADD,EQ,        57.74,                   171279.91,2960
,BANKIETF,EQ,        57.84,                 28831623.04,497618
,BANKINDIA,EQ,       113.13,                500904709.74,4405528
,BANKNIFTY1,EQ,       586.72,                  7131203.11,12134
,BANKPSU,EQ,        70.31,                   554083.31,7824
,BANSALWIRE,EQ,       408.40,                124970740.60,298530
,BANSWRAS,EQ,       143.38,                  5250802.78,36211
,BARBEQUE,EQ,       316.25,                 17067099.00,53847
,BARFLEX,ST,        70.00,                  3522900.00,50000
,BASF,EQ,      5053.00,                 68035691.50,13451
,BASILIC,ST,       435.00,                  5586150.00,12900
,BASML,EQ,        32.11,                  2759413.36,85451
,BATAINDIA,EQ,      1209.60,                106123530.20,87700
,BAWEJA,SM,        60.50,                  6214000.00,99200
,BAYERCROP,EQ,      6280.50,                 65407733.00,10420
,BBETF0432,EQ,      1287.00,                  1446142.32,1124
,BBL,EQ,      3273.40,                102558187.60,31261
,BBNPNBETF,EQ,        56.92,                   496088.71,8681
,BBNPPGOLD,EQ,        97.20,                   248829.30,2570
,BBOX,BE,       516.15,                 24410011.95,47013
,BBTC,EQ,      1945.60,                101457940.20,51830
,BBTCL,EQ,       182.18,                  1418856.29,7787
,BCG,EQ,        15.20,                129710917.60,8533613
,BCLIND,EQ,        47.05,                192633612.80,3997884
