,30-Jul-2025
The Nifty witnessed an intraday movement of about 130.35 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89523.19
, Traded Quantity (in Lakhs), 31198.57
, Number of Trades, 30534109
, Total Market Capitalisation (Rs. Crores), 44951192.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODREJPROP,EQ,      2129.40,                826974351.10,387200
,GOENKA,BZ,          .83,                    46569.94,56024
,GOKEX,EQ,       890.20,                 62191515.90,69347
,GOKUL,EQ,        43.06,                  1210270.67,27823
,GOKULAGRO,EQ,       308.50,                 33432856.10,108784
,GOLD1,EQ,        83.00,                 45064176.50,543587
,GOLD360,EQ,        97.80,                  3866339.55,39617
,GOLDBEES,EQ,        82.39,               1055219968.35,12808210
,GOLDCASE,EQ,        15.67,                 26833285.74,1716620
,GOLDENTOBC,BZ,        35.83,                    13234.82,374
,GOLDETF,EQ,        96.95,                 17577383.42,181613
,GOLDETFADD,EQ,        96.78,                 94520405.45,979563
,GOLDIAM,EQ,       336.60,                 53673575.70,158575
,GOLDIETF,EQ,        85.43,                256223369.40,3004580
,GOLDSHARE,EQ,        83.50,                  7291797.50,87502
,GOLDSTAR,ST,         9.65,                   318937.50,33750
,GOLDTECH,EQ,        69.32,                  4333980.31,63180
,GOODLUCK,EQ,      1108.70,                163989254.80,146446
,GOPAL,EQ,       343.25,                 14861407.00,43569
,GOYALALUM,EQ,         7.54,                   380913.55,50456
,GOYALSALT,SM,       163.20,                   295920.00,1800
,GPECO,ST,       581.10,                 16324470.00,28200
,GPIL,EQ,       195.37,                313481497.57,1601540
,GPPL,EQ,       158.72,                 95117230.85,595711
,GPTHEALTH,EQ,       172.77,                 49541247.88,290963
,GPTINFRA,EQ,       130.43,                 22846221.02,175736
,GRANULES,EQ,       492.15,                470691837.55,955819
,GRAPHISAD,SM,        38.10,                  1948440.00,50400
,GRAPHITE,EQ,       554.70,                188390059.00,338032
,GRAVITA,EQ,      1898.00,               1668058745.70,874077
,GRCL,SM,       431.10,                   107775.00,250
,GREAVESCOT,EQ,       212.11,               3133942867.39,14818567
,GREENCHEF,SM,        62.70,                    98280.00,1600
,GREENLAM,EQ,       239.18,                  4270451.70,17770
,GREENPANEL,EQ,       319.95,                 94710308.40,297538
,GREENPLY,EQ,       330.75,                 72695870.70,215688
,GREENPOWER,EQ,        13.92,                 28506571.77,2034349
,GRETEX,SM,       226.45,                  3388125.00,15000
,GRINDWELL,EQ,      1567.40,                134432987.20,85888
,GRINFRA,EQ,      1245.20,                  8149713.10,6531
,GRMOVER,EQ,       372.80,                246200452.55,662678
,GROBTEA,BE,      1110.70,                    92885.20,87
,GROWWDEFNC,EQ,        78.16,                 14313997.97,182956
,GROWWEV,EQ,        29.17,                  4660440.78,159824
,GROWWGOLD,EQ,        97.56,                  9476026.55,97204
,GROWWLIQID,EQ,       105.07,                 14413821.22,137178
,GROWWLOVOL,EQ,         9.98,                   528255.74,52973
,GROWWMOM50,EQ,        10.42,                  1076672.25,103026
,GROWWN200,EQ,        11.17,                  1119962.00,100123
,GROWWNET,EQ,        10.41,                  1519535.81,146248
,GROWWNIFTY,EQ,         9.96,                  1604533.20,161025
,GROWWRAIL,EQ,        36.42,                  3846921.04,105285
,GROWWSLVR,EQ,       113.21,                  9127394.87,80716
,GRPLTD,EQ,      2208.20,                 13409815.80,5950
,GRSE,EQ,      2556.30,               1510421721.30,593948
,GRWRHITECH,EQ,      3587.30,                 94588082.70,26385
,GSEC10ABSL,EQ,       109.85,                     6359.78,58
,GSEC10IETF,EQ,       257.99,                   187254.24,726
,GSEC10YEAR,EQ,        29.22,                   392497.40,13431
,GSEC5IETF,EQ,        62.85,                   123992.41,1972
,GSFC,EQ,       207.58,                453274429.53,2174546
,GSLSU,EQ,       114.56,                 13420356.57,115528
,GSMFOILS,ST,       212.15,                  9334600.00,44000
,GSPL,EQ,       323.30,                 80527068.30,249401
,GSS,EQ,        31.07,                   680184.58,21834
,GTL,EQ,         9.43,                  4019199.30,423323
,GTLINFRA,EQ,         1.56,                 53986144.69,34306399
,GTPL,EQ,       118.05,                  2799112.83,23548
,GUFICBIO,EQ,       404.55,                140430687.00,352990
,GUJALKALI,EQ,       573.40,                 25485780.75,44351
,GUJAPOLLO,EQ,       470.60,                 12539194.15,26669
,GUJGASLTD,EQ,       448.50,                 83302223.90,184867
,GUJRAFFIA,EQ,        38.71,                   172243.10,4342
,GUJTHEM,EQ,       388.55,                141662238.75,357884
,GULFOILLUB,EQ,      1218.70,                 36854564.50,30335
,GULFPETRO,EQ,        41.91,                  2051970.73,48795
,GULPOLY,EQ,       167.13,                  5046448.41,30078
,GVKPIL,BE,         3.89,                  1262402.41,324007
,GVPTECH,EQ,         9.87,                  1668188.91,166173
,GVT&D,EQ,      2597.00,                125339011.00,48263
,HAPPSTMNDS,EQ,       622.15,                175541697.85,281583
,HAPPYFORGE,EQ,       946.30,                  6311855.70,6647
,HARDWYN,EQ,        14.01,                 28105361.96,2010747
,HARIOMPIPE,EQ,       460.20,                 68648226.50,149917
,HARRMALAYA,EQ,       210.10,                  1333729.82,6355
,HARSHA,EQ,       429.40,                111143419.55,259793
,HATHWAY,EQ,        15.01,                 30160554.04,2009412
,HATSUN,EQ,       906.70,                 35061236.15,38616
,HAVISHA,BE,         2.07,                    19676.04,9423
,HBLENGINE,EQ,       582.20,                412641346.20,704281
,HBSL,BE,        80.48,                   682617.49,8566
,HCC,BE,        26.48,                 50929426.43,1916265
,HCG,EQ,       618.25,                279343858.55,461125
,HCL-INSYS,BE,        15.22,                   683478.61,44593
,HDBFS,EQ,       768.35,               5121041564.80,6623128
,HDFCAMC,EQ,      5670.00,               2183357116.50,386726
,HDFCBSE500,EQ,        37.01,                  1448145.42,39010
,HDFCGOLD,EQ,        85.18,                209877820.28,2465311
,HDFCGROWTH,EQ,       118.57,                   600807.70,5076
,HDFCLIQUID,EQ,      1021.36,                 12794097.08,12527
,HDFCLOWVOL,EQ,        20.37,                    68971.92,3390
,HDFCMID150,EQ,        21.72,                  3852030.31,177200
,HDFCMOMENT,EQ,        30.50,                  2764926.71,90494
,HDFCNEXT50,EQ,        68.39,                  1747152.58,25557
,HDFCNIF100,EQ,        26.13,                   824276.85,31522
,HDFCNIFBAN,EQ,        57.51,                  3557314.21,61875
,HDFCNIFIT,EQ,        37.26,                  2446212.14,65708
,HDFCNIFTY,EQ,       277.00,                  5178369.03,18688
,HDFCPSUBK,EQ,        69.82,                   712345.41,10195
,HDFCPVTBAN,EQ,        27.56,                   538089.72,19520
,HDFCQUAL,EQ,        56.77,                  1050117.13,18521
,HDFCSENSEX,EQ,        91.66,                  1104469.32,12071
,HDFCSILVER,EQ,       110.26,                 88308451.70,801908
,HDFCSML250,EQ,       174.09,                136153812.34,779652
,HDFCVALUE,EQ,       131.83,                   833473.37,6330
,HEADSUP,EQ,         9.36,                   101261.03,10825
,HEALTHADD,EQ,       151.29,                   194496.75,1284
,HEALTHIETF,EQ,       153.87,                 10626193.03,69040
,HEALTHY,EQ,        15.39,                  3413987.09,221523
,HECPROJECT,BE,       165.52,                   727791.44,4397
,HEG,EQ,       534.25,                307885077.35,578316
,HEIDELBERG,EQ,       215.81,                 61441738.08,284433
,HEMIPROP,EQ,       128.79,                 16296697.02,126810
,HERANBA,EQ,       388.05,                 48630434.40,125988
,HERCULES,BE,       179.62,                  1138212.24,6349
,HERITGFOOD,EQ,       475.15,                151144202.85,319265
,HESTERBIO,EQ,      1882.80,                  2829145.30,1507
,HEUBACHIND,EQ,       590.55,                  6913178.60,11685
,HEXATRADEX,EQ,       182.80,                   640382.45,3492
,HEXT,EQ,       712.15,                892116656.35,1254289
,HFCL,EQ,        77.00,                455612745.32,5860749
,HGINFRA,EQ,      1055.80,                 51942419.80,49373
,HGS,EQ,       572.00,                  5670255.65,9849
,HIGREEN,SM,       219.05,                  7327440.00,32800
,HIKAL,EQ,       329.80,                103624614.30,316770
,HILTON,BE,        59.47,                  3327662.82,55716
,HIMATSEIDE,EQ,       143.65,                165286340.56,1133153
,HINDCOMPOS,EQ,       498.20,                  2275832.25,4557
,HINDCON,EQ,        34.90,                   567128.86,16671
,HINDCOPPER,EQ,       258.35,               3186084944.90,12381244
,HINDMOTORS,BE,        23.97,                 14858392.00,611190
,HINDOILEXP,EQ,       165.30,                 35465490.56,214129
,HINDPETRO,EQ,       426.25,               2938253514.75,6890461
,HINDWAREAP,EQ,       260.00,                 35075646.05,138572
,HINDZINC,EQ,       432.45,                552466705.60,1275211
,HIRECT,EQ,      1951.30,               5906602136.20,3105109
,HISARMETAL,EQ,       204.94,                  3622774.99,17599
,HITECH,EQ,        91.12,                 55949448.02,607839
,HITECHCORP,EQ,       192.26,                   992476.86,5122
,HITECHGEAR,BE,       714.90,                  4124485.60,5798
,HLEGLAS,EQ,       429.75,                 34528192.05,79735
,HLVLTD,EQ,        13.04,                  8079842.85,623531
,HMAAGRO,EQ,        30.62,                  2995583.27,98123
,HMT,BZ,        57.56,                   250816.51,4337
,HMVL,EQ,        89.33,                  3311115.63,37195
,HNDFDS,EQ,       544.00,                 15732788.25,28914
,HNGSNGBEES,EQ,       433.34,                 64094089.59,147283
,HOACFOODS,ST,       213.50,                  2211900.00,10500
,HOLMARC,SM,       122.40,                   468112.50,3750
,HOMEFIRST,EQ,      1266.10,                776332422.00,604959
,HONASA,EQ,       269.20,                238427945.40,899382
,HONAUT,EQ,     38655.00,                 73480835.00,1901
,HONDAPOWER,EQ,      2828.40,                 16317843.70,5740
,HOVS,BE,        56.48,                    30061.55,533
,HPAL,EQ,        48.76,                  3279326.74,66880
,HPIL,EQ,       146.57,                  1760318.81,11827
,HPL,EQ,       555.00,                 55770235.40,100446
,HPTL,ST,       176.05,                   422160.00,2400
,HRHNEXT,ST,        39.40,                    59100.00,1500
,HSCL,EQ,       478.90,                310903638.10,644579
,HTMEDIA,BE,        23.87,                  3921167.23,162858
,HUBTOWN,EQ,       338.55,                360552762.20,1075332
,HUDCO,EQ,       217.43,                686008505.57,3160010
,HUHTAMAKI,EQ,       213.84,                 22169409.67,103562
,HYBRIDFIN,BE,        15.37,                    32306.18,2100
,IBLFL,SM,        65.15,                  1285000.00,20000
,ICDSLTD,BE,        42.86,                    33301.35,754
,ICEMAKE,EQ,       776.50,                  6705045.40,8632
,ICICIB22,EQ,       108.06,                 10840891.07,100195
,ICIL,EQ,       282.00,                 46401318.15,162211
,ICRA,EQ,      6575.00,                 15268608.50,2325
,IDBI,EQ,        94.17,                454693529.87,4816138
,IDEA,EQ,         7.00,               2188396823.56,309770604
,IDEAFORGE,EQ,       459.60,                170497840.95,374783
,IDEALTECHO,SM,       183.00,                   366950.00,2000
,IDENTICAL,SM,        39.00,                   233600.00,6000
,IDFCFIRSTB,EQ,        69.24,               1117205446.28,16071445
,IDFNIFTYET,EQ,       272.91,                    65064.42,239
,IEL,BE,        17.37,                   929128.63,52021
,IEML,ST,       140.65,                  3070475.00,21500
,IEX,EQ,       136.05,               5219341815.49,38434079
,IFBAGRO,BE,       918.95,                 42342504.10,46669
,IFBIND,EQ,      1375.30,                228967048.20,171720
,IFCI,EQ,        58.49,                193423354.45,3276055
,IFGLEXPOR,EQ,       238.55,                  3130107.60,13073
,IGARASHI,EQ,       588.55,                 18955431.55,32081
,IGCL,EQ,       111.86,                 61868924.34,559452
,IGIL,EQ,       417.10,               3166158965.20,7436543
,IGL,EQ,       203.17,                540879661.18,2653338
,IGPL,EQ,       496.30,                 25079015.35,50712
,IIFL,EQ,       503.85,                474902041.80,934305
,IIFLCAPS,EQ,       330.35,                157425649.65,473261
,IIFLZC26A,NR,      1229.85,                   120452.30,98
,IIFLZC28B,Y1,      1132.80,                    39648.00,35
,IIFLZC28C,N6,      1421.40,                    14214.00,10
,IITL,BE,       162.00,                    37588.80,230
,IKIO,EQ,       199.27,                  5289669.11,26507
,IKS,EQ,      1578.70,                103813419.70,65780
,IL&FSENGG,BZ,        34.58,                   142400.65,4108
,IL&FSTRANS,BZ,         3.20,                    14459.61,4482
,IMAGICAA,EQ,        63.85,                 10710281.41,167065
,IMC1,N3,       255.00,                    21165.00,83
,IMC1,N1,       255.00,                    21165.00,83
,IMC1,N0,       257.00,                    39064.00,152
,IMC1,N2,       255.00,                    21165.00,83
,IMFA,EQ,       737.70,                100847750.10,138220
,IMPAL,EQ,      1059.60,                  3376059.80,3176
,IMPEXFERRO,BZ,         1.98,                    11107.98,5501
,INCREDIBLE,BE,        40.03,                     6418.46,158
,INDBANK,EQ,        33.17,                   580564.10,17380
,INDGN,EQ,       546.45,                216204385.10,395241
,INDIACEM,EQ,       371.40,                185171969.95,503079
,INDIAGLYCO,EQ,      1726.90,                117884314.10,68314
,INDIAMART,EQ,      2585.20,                118081332.60,45456
,INDIANB,EQ,       614.60,                603142238.50,971897
,INDIANCARD,EQ,       294.05,                  4901065.30,16745
,INDIANHUME,EQ,       419.60,                 28458172.75,67396
,INDIASHLTR,EQ,       919.65,                 87721116.25,95698
,INDIFRA,SM,        16.25,                    32500.00,2000
,INDIGOPNTS,EQ,      1202.80,                 46738199.50,38828
,INDIGRID,IV,       156.08,                 89821705.59,576056
,INDIQUBE,EQ,       217.97,               2208593740.21,10351056
,INDNIPPON,EQ,       768.95,                  7543851.85,9793
