,01-Jul-2025
The Nifty witnessed an intraday movement of about 91.6 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100839.71
, Traded Quantity (in Lakhs), 43804.4
, Number of Trades, 33698987
, Total Market Capitalisation (Rs. Crores), 45923048.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODAVARIB,BE,       246.59,                  5572499.32,22459
,GODFRYPHLP,EQ,      8864.00,               1370757661.50,152910
,GODHA,EQ,          .59,                 15333407.70,26184345
,GODIGIT,EQ,       341.65,                520252973.85,1494963
,GODREJAGRO,EQ,       787.45,                 86515283.25,110421
,GODREJIND,EQ,      1206.90,                175451981.40,143379
,GODREJPROP,EQ,      2314.50,               1213706402.70,521961
,GOENKA,BZ,          .91,                   251195.95,269406
,GOKEX,EQ,       917.85,                187390645.70,206156
,GOKUL,EQ,        45.18,                  1329047.68,29494
,GOKULAGRO,EQ,       291.70,                 55762040.40,188949
,GOLD1,EQ,        81.68,                 94348575.29,1157998
,GOLD360,EQ,        95.95,                   106808.05,1114
,GOLDBEES,EQ,        81.05,                913020601.79,11297138
,GOLDCASE,EQ,        15.40,                 59891899.59,3900707
,GOLDENTOBC,BZ,        34.99,                    26314.87,756
,GOLDETF,EQ,        95.12,                 26767651.15,282126
,GOLDETFADD,EQ,        95.12,                  7545903.32,79434
,GOLDIAM,EQ,       343.50,                 57989959.80,168393
,GOLDIETF,EQ,        83.65,                109705615.87,1313683
,GOLDSHARE,EQ,        82.00,                 14812349.70,181106
,GOLDSTAR,ST,         9.80,                   218250.00,22500
,GOLDTECH,EQ,        77.02,                 32136339.96,411810
,GOODLUCK,EQ,      1137.80,                369370392.70,323629
,GOPAL,EQ,       355.10,                 49058826.80,139615
,GOYALALUM,EQ,         8.17,                   410087.79,50050
,GOYALSALT,SM,       152.05,                  2143950.00,13800
,GPECO,SM,       460.30,                122283330.00,259200
,GPIL,EQ,       184.26,                242769431.77,1308824
,GPPL,EQ,       160.65,                200480366.95,1244932
,GPTHEALTH,EQ,       144.94,                 92550598.49,636147
,GPTINFRA,EQ,       127.75,                 10258240.73,79846
,GRANULES,EQ,       489.15,                359826645.05,737015
,GRAPHISAD,SM,        41.10,                   440340.00,10800
,GRAPHITE,EQ,       572.85,                704764162.40,1224210
,GRAVITA,EQ,      1847.50,                348897022.50,187927
,GRCL,SM,       407.00,                  1991025.00,5000
,GREAVESCOT,EQ,       203.52,                269814948.38,1329663
,GREENCHEF,SM,        61.40,                   877040.00,14400
,GREENLAM,EQ,       238.66,                  5547053.00,23198
,GREENPANEL,EQ,       271.55,                 27954234.30,103262
,GREENPLY,EQ,       317.75,                 51298738.75,161573
,GREENPOWER,EQ,        15.06,                208681107.97,13956845
,GRINDWELL,EQ,      1721.70,                726153068.20,421768
,GRINFRA,EQ,      1322.10,                 35414767.50,27134
,GRMOVER,EQ,       359.45,                182458120.10,505582
,GROBTEA,BE,      1130.00,                    42391.80,37
,GROWWDEFNC,EQ,        89.27,                 93976412.31,1052187
,GROWWEV,EQ,        29.35,                  8305519.09,283501
,GROWWGOLD,EQ,        95.85,                 14901911.30,155610
,GROWWLIQID,EQ,       104.67,                  5042888.03,48176
,GROWWLOVOL,EQ,        10.24,                  1227480.45,119793
,GROWWMOM50,EQ,        11.10,                  4159616.66,375256
,GROWWN200,EQ,        11.53,                  1502293.58,130503
,GROWWRAIL,EQ,        38.66,                 14068187.90,363333
,GROWWSLVR,EQ,       106.48,                  5160182.43,48655
,GRPLTD,EQ,      2795.30,                  3981721.90,1424
,GRSE,EQ,      2983.20,               3617366155.80,1201055
,GRWRHITECH,EQ,      4138.20,                142591218.00,34498
,GSEC10ABSL,EQ,       109.06,                    16987.46,155
,GSEC10IETF,EQ,       258.49,                  2433363.17,9443
,GSEC10YEAR,EQ,        29.22,                    24048.35,823
,GSEC5IETF,EQ,        62.60,                   202892.34,3239
,GSFC,EQ,       206.72,                322574115.35,1562975
,GSLSU,EQ,       114.64,                 22715789.43,195937
,GSMFOILS,ST,       163.15,                  1451950.00,9000
,GSPL,EQ,       335.15,                255656218.40,764856
,GSS,EQ,        35.07,                  3732272.27,105303
,GSTL,ST,        12.60,                   351600.00,28000
,GTECJAINX,BE,        22.24,                    52820.90,2351
,GTL,EQ,        10.87,                  5224754.72,479087
,GTLINFRA,EQ,         1.81,                235091520.65,129444015
,GTPL,EQ,       119.19,                  5486741.99,45923
,GUFICBIO,EQ,       353.90,                 14771999.30,41363
,GUJALKALI,EQ,       610.80,                 42717698.90,70009
,GUJAPOLLO,EQ,       384.40,                  3590042.25,9371
,GUJGASLTD,EQ,       480.20,                257035552.55,539560
,GUJRAFFIA,BE,        41.66,                    82434.24,2032
,GUJTHEM,EQ,       348.05,                 53023308.60,151378
,GULFOILLUB,EQ,      1257.10,                474812492.20,368928
,GULFPETRO,EQ,        45.55,                  4235497.85,92933
,GULPOLY,EQ,       178.83,                  6001570.23,33465
,GVKPIL,BE,         4.17,                  3720625.07,895289
,GVPTECH,EQ,        10.61,                  1217029.89,113977
,GVT&D,EQ,      2349.80,                918560342.80,390251
,HAPPSTMNDS,EQ,       650.75,                170674568.50,262375
,HAPPYFORGE,EQ,       951.85,                 11497317.50,12094
,HARDWYN,BE,        13.37,                  2077690.96,155300
,HARIOMPIPE,EQ,       395.15,                 48397300.85,121382
,HARRMALAYA,EQ,       216.92,                  3278709.41,15191
,HARSHA,EQ,       413.05,                 33519768.50,80276
,HATHWAY,EQ,        16.01,                 32951941.53,2054155
,HATSUN,EQ,       952.70,                 15971079.30,16733
,HAVISHA,EQ,         2.33,                   200054.23,85206
,HBLENGINE,EQ,       620.40,              14894750660.45,23588789
,HBSL,EQ,       107.57,                 27817177.82,243983
,HCC,BE,        30.37,                153586635.02,5047931
,HCG,EQ,       538.35,                299611395.00,553730
,HCL-INSYS,BE,        16.89,                  1560140.68,92040
,HDFCAMC,EQ,      5143.00,                895632233.00,173833
,HDFCBSE500,EQ,        37.66,                   798390.80,21194
,HDFCGOLD,EQ,        83.66,                176073091.37,2109651
,HDFCGROWTH,EQ,       119.62,                  2565016.61,21480
,HDFCLIQUID,EQ,      1017.50,                  4767023.05,4678
,HDFCLOWVOL,EQ,        20.47,                   164772.77,8043
,HDFCMID150,EQ,        22.09,                  6245395.45,282665
,HDFCMOMENT,EQ,        32.18,                  8213298.51,255285
,HDFCNEXT50,EQ,        69.91,                  9947771.46,142161
,HDFCNIF100,EQ,        26.80,                  1404315.41,52305
,HDFCNIFBAN,EQ,        58.66,                 51956834.30,888525
,HDFCNIFIT,EQ,        40.59,                  1728224.60,42343
,HDFCNIFTY,EQ,       284.19,                  9049323.15,31827
,HDFCPSUBK,EQ,        73.07,                  3649269.08,50148
,HDFCPVTBAN,EQ,        28.61,                   584579.42,20435
,HDFCQUAL,EQ,        58.13,                  1532493.75,26361
,HDFCSENSEX,EQ,        93.83,                  1997474.31,21265
,HDFCSILVER,EQ,       103.77,                165291083.62,1600490
,HDFCSML250,EQ,       178.46,                237052379.32,1326813
,HDFCVALUE,EQ,       135.41,                   360268.61,2654
,HEADSUP,EQ,         9.68,                   442174.89,45554
,HEALTHADD,EQ,       145.53,                   272522.92,1878
,HEALTHIETF,EQ,       147.72,                  9910850.06,67163
,HEALTHY,EQ,        14.79,                  2982542.00,201617
,HECPROJECT,BE,       168.83,                  2733526.53,16191
,HEG,EQ,       513.35,                333513347.85,646235
,HEIDELBERG,EQ,       205.35,                 33950387.25,165480
,HEMIPROP,EQ,       139.29,                 46673592.18,334879
,HERANBA,EQ,       350.35,                 89632827.05,257437
,HERCULES,BE,       200.92,                  8057929.52,39889
,HERITGFOOD,EQ,       495.60,                298465176.05,597931
,HESTERBIO,EQ,      1815.40,                  3904700.00,2135
,HEUBACHIND,EQ,       587.05,                  8368888.85,14254
,HEXATRADEX,EQ,       182.80,                  4781618.48,26112
,HEXT,EQ,       847.75,                372146703.70,439619
,HFCL,EQ,        86.01,                492780550.12,5733399
,HGINFRA,EQ,      1085.00,                 87426660.80,80650
,HGS,EQ,       569.85,                 35814908.95,62695
,HIGREEN,SM,       213.00,                  1868720.00,8800
,HIKAL,EQ,       346.05,                326797973.00,936452
,HILTON,BE,        63.84,                 16042772.64,250699
,HIMATSEIDE,EQ,       160.15,                223738299.70,1418728
,HINDCOMPOS,EQ,       485.45,                  2430305.55,4980
,HINDCON,EQ,        35.91,                   868580.69,24362
,HINDCOPPER,EQ,       283.60,               2027259340.35,7201728
,HINDMOTORS,BE,        29.05,                  8476346.76,290397
,HINDOILEXP,EQ,       167.10,                111810404.88,664521
,HINDPETRO,EQ,       440.45,               2024350427.90,4624750
,HINDWAREAP,EQ,       287.65,                112845859.90,392609
,HINDZINC,EQ,       450.35,               1803184352.95,4010078
,HIRECT,EQ,      1299.10,                105091431.20,80883
,HISARMETAL,EQ,       199.05,                   388961.59,1962
,HITECH,EQ,       100.80,                197561353.79,1960928
,HITECHCORP,EQ,       202.12,                  1840850.13,9192
,HITECHGEAR,BE,       737.60,                   453580.30,601
,HLEGLAS,EQ,       471.85,                 91026931.95,192600
,HLVLTD,EQ,        13.60,                  8627948.62,632137
,HMAAGRO,EQ,        31.90,                 10066837.34,315337
,HMT,BZ,        65.16,                   874712.39,13421
,HMVL,EQ,        89.24,                 11653681.93,128333
,HNDFDS,EQ,       538.35,                 82399214.85,152055
,HNGSNGBEES,EQ,       385.91,                 30516063.67,79141
,HOACFOODS,ST,       244.45,                  2383350.00,9750
,HOMEFIRST,EQ,      1320.10,                662586512.60,499930
,HOMESFY,SM,       291.00,                   830370.00,3000
,HONASA,EQ,       302.80,                152559375.70,501376
,HONAUT,EQ,     38875.00,                345614040.00,8920
,HONDAPOWER,EQ,      2948.20,                 11068087.30,3754
,HOVS,BE,        59.48,                   234297.23,3944
,HPAL,EQ,        51.90,                  3972844.27,76666
,HPIL,EQ,       149.58,                  3564741.30,24000
,HPL,EQ,       575.35,                198391373.35,347996
,HRHNEXT,ST,        50.35,                   689025.00,13500
,HSCL,EQ,       502.90,               1548351590.85,3055208
,HTMEDIA,BE,        20.98,                  1053971.80,50574
,HUBTOWN,EQ,       265.50,                393103866.65,1484002
,HUDCO,EQ,       240.40,               1672400703.10,6986225
,HUHTAMAKI,EQ,       212.04,                 22273316.37,104988
,HVAX,ST,      1008.00,                  7789770.00,7800
,HYBRIDFIN,BE,        18.26,                    55090.42,3017
,ICDSLTD,BE,        57.89,                    51322.31,912
,ICEMAKE,EQ,       783.95,                 24033025.10,30265
,ICICIB22,EQ,       110.57,                 66477013.33,600934
,ICIL,EQ,       293.05,                 37304643.30,126954
,ICRA,EQ,      6797.50,                 24620706.50,3609
,IDBI,EQ,       104.85,               1884313506.65,18080442
,IDEA,EQ,         7.45,               4980686201.92,668115067
,IDEAFORGE,EQ,       586.10,                231866813.15,391467
,IDENTICAL,SM,        41.95,                   584800.00,14000
,IDFCFIRSTB,EQ,        77.24,               9863441092.16,129486596
,IDFNIFTYET,EQ,       277.46,                    86970.61,313
,IEL,BE,        22.28,                  2969595.12,133214
,IEML,ST,       139.85,                  7975650.00,57500
,IEX,EQ,       193.09,                973991637.83,5051293
,IF3GPD,MF,          .75,                     2995.50,3994
,IF3GPD,MF,          .75,                     2995.50,3994
,IFBAGRO,BE,       740.00,                  1309213.30,1775
,IFBIND,EQ,      1558.60,                 85433484.70,55227
,IFCI,EQ,        64.85,                713654133.88,11025880
,IFGLEXPOR,EQ,       526.05,                  9222155.75,17602
,IGARASHI,EQ,       512.80,                111700902.40,219438
,IGIL,EQ,       367.80,                160856325.95,434328
,IGL,EQ,       216.09,                605140043.37,2797448
,IGPL,EQ,       481.00,                 10770426.65,22467
,IIFL,EQ,       469.35,               1467359210.30,3113842
,IIFLCAPS,EQ,       351.40,                296136640.60,840360
,IIFLZC26B,NY,      1166.25,                     1166.25,1
,IIFLZC28A,NU,      1200.00,                   106800.00,89
,IITL,BE,       168.67,                  3954495.50,23368
,IKIO,EQ,       224.04,                164953346.52,733685
,IKS,EQ,      1628.80,                378108523.60,232429
,IL&FSENGG,BZ,        34.50,                   876936.11,26207
,IL&FSTRANS,BZ,         4.14,                    93027.50,22757
,IMAGICAA,EQ,        68.52,                 23874119.64,347730
,IMC1,N3,       251.18,                    25947.94,103
,IMC1,N1,       255.00,                    16830.00,66
,IMC1,N0,       255.00,                    41585.50,163
,IMC1,N2,       252.05,                    31120.15,123
,IMFA,EQ,       797.90,                205702838.10,256512
,IMPAL,EQ,      1142.30,                  3308951.20,2895
,IMPEXFERRO,BZ,         2.30,                    11833.00,5102
,INCREDIBLE,BE,        40.66,                    60729.40,1478
,INDBANK,EQ,        35.56,                  2756262.28,78216
,INDGN,EQ,       575.35,                163508042.90,283971
,INDIACEM,EQ,       346.20,                131665490.75,381674
,INDIAGLYCO,EQ,      2027.80,                231742157.20,113390
,INDIAMART,EQ,      2597.80,                245168659.10,94488
,INDIANB,EQ,       649.65,               1614468828.50,2496658
,INDIANCARD,EQ,       301.45,                  4456379.45,14653
,INDIANHUME,EQ,       445.30,                 24941355.40,56505
,INDIASHLTR,EQ,       869.70,                200831095.35,232498
,INDIGOPNTS,EQ,      1180.50,                 77513969.90,65857
,INDIGRID,IV,       154.12,                 78526646.61,514925
