,11-Jul-2025
The Nifty witnessed an intraday movement of about 193.45 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97900.73
, Traded Quantity (in Lakhs), 39220.41
, Number of Trades, 31858874
, Total Market Capitalisation (Rs. Crores), 45449899.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRMOVER,EQ,       377.40,                 77512045.10,205311
,GROBTEA,BE,      1134.00,                   200791.70,181
,GROWWDEFNC,EQ,        85.28,                 45402306.52,531417
,GROWWEV,EQ,        29.06,                  7568846.69,260256
,GROWWGOLD,EQ,        96.04,                 12783756.45,133009
,GROWWLIQID,EQ,       104.83,                 30164131.94,287722
,GROWWLOVOL,EQ,        10.12,                   518417.60,51083
,GROWWMOM50,EQ,        10.70,                  3606631.97,336314
,GROWWN200,EQ,        11.35,                  6915811.09,607185
,GROWWNET,EQ,         9.94,                  7845669.25,787211
,GROWWRAIL,EQ,        38.11,                  7622217.30,199563
,GROWWSLVR,EQ,       109.59,                 45171148.28,414190
,GRPLTD,EQ,      2625.00,                  2982144.20,1132
,GRSE,EQ,      2801.60,               2568504694.70,908759
,GRWRHITECH,EQ,      3603.90,                 88815405.40,24578
,GSEC10ABSL,EQ,       109.74,                    17120.98,156
,GSEC10IETF,EQ,       257.66,                  1996869.27,7749
,GSEC10YEAR,EQ,        29.34,                   457704.86,15617
,GSEC5IETF,EQ,        62.77,                   710683.32,11311
,GSFC,EQ,       201.28,                118016212.63,582897
,GSLSU,EQ,       112.34,                  9359086.81,82785
,GSMFOILS,ST,       185.00,                  2930100.00,16000
,GSPL,EQ,       327.45,                258611619.40,789222
,GSS,EQ,        31.88,                 10216561.81,313163
,GSTL,ST,        14.60,                    14600.00,1000
,GTECJAINX,BE,        24.48,                   176597.39,7156
,GTL,EQ,        10.23,                  7785129.87,747792
,GTLINFRA,EQ,         1.75,                252502988.43,141906776
,GTPL,EQ,       115.84,                 21735149.60,184823
,GUFICBIO,EQ,       349.05,                 17602604.95,50065
,GUJALKALI,EQ,       591.50,                 18681289.95,31580
,GUJAPOLLO,EQ,       374.80,                  4893192.90,13195
,GUJGASLTD,EQ,       467.30,                 56186572.95,119697
,GUJRAFFIA,EQ,        41.43,                   275110.91,6678
,GUJTHEM,EQ,       344.90,                 20689991.30,60151
,GULFOILLUB,EQ,      1240.90,                 61290275.10,49100
,GULFPETRO,EQ,        44.50,                  4162009.30,93249
,GULPOLY,EQ,       167.53,                 39347731.19,233865
,GVKPIL,BE,         4.06,                  2567026.78,631134
,GVPTECH,EQ,        10.86,                  1270917.86,116272
,GVT&D,EQ,      2332.90,               1176702171.10,504126
,HAPPSTMNDS,EQ,       629.10,                178349727.40,281454
,HAPPYFORGE,EQ,       934.05,                  9161906.35,9802
,HARDWYN,BE,        14.33,                   849042.36,59317
,HARIOMPIPE,EQ,       454.05,                120761466.70,265878
,HARRMALAYA,EQ,       208.67,                  2260962.14,10766
,HARSHA,EQ,       410.35,                 12549573.50,30598
,HATHWAY,EQ,        15.36,                 47530268.22,3068579
,HATSUN,EQ,       947.75,                 18022472.20,18963
,HAVISHA,BE,         2.24,                    61189.89,27192
,HBLENGINE,EQ,       611.20,                510060763.20,822500
,HBSL,BE,        94.51,                  2676096.90,29069
,HCC,BE,        29.11,                 73900661.58,2534877
,HCG,EQ,       559.10,                 53652708.10,96690
,HCL-INSYS,BE,        16.21,                  1710213.52,105200
,HDBFS,EQ,       845.65,               2547435060.50,3018242
,HDFCAMC,EQ,      5116.00,               1218003961.50,236579
,HDFCBSE500,EQ,        37.92,                  2188252.01,57885
,HDFCGOLD,EQ,        83.79,                134641129.05,1608088
,HDFCGROWTH,EQ,       119.66,                  1565102.53,13075
,HDFCLIQUID,EQ,      1019.05,                 26548019.59,26051
,HDFCLOWVOL,EQ,        20.48,                   108046.32,5269
,HDFCMID150,EQ,        21.84,                  5615387.10,256737
,HDFCMOMENT,EQ,        31.21,                  6261837.27,200172
,HDFCNEXT50,EQ,        68.96,                  3004799.24,43453
,HDFCNIF100,EQ,        26.44,                  7854873.18,294124
,HDFCNIFBAN,EQ,        58.17,                  1027924.76,17693
,HDFCNIFIT,EQ,        39.44,                  4128547.83,104616
,HDFCNIFTY,EQ,       280.21,                 14523287.93,51738
,HDFCPSUBK,EQ,        70.74,                   715639.47,10109
,HDFCPVTBAN,EQ,        28.47,                  1730902.89,60899
,HDFCQUAL,EQ,        57.86,                   877467.66,15140
,HDFCSENSEX,EQ,        92.79,                  2872975.11,30884
,HDFCSILVER,EQ,       107.02,                175676185.45,1650059
,HDFCSML250,EQ,       177.23,                164036669.43,923429
,HDFCVALUE,EQ,       133.72,                  1156501.46,8640
,HEADSUP,EQ,         9.83,                   255553.67,25914
,HEALTHADD,EQ,       145.65,                   146268.80,1004
,HEALTHIETF,EQ,       147.99,                  8481245.56,57273
,HEALTHY,EQ,        14.80,                  1890133.46,127364
,HECPROJECT,BE,       158.00,                  2005582.20,12688
,HEG,EQ,       505.45,                312638097.15,617460
,HEIDELBERG,EQ,       211.78,                 92210993.08,437368
,HEMIPROP,EQ,       133.99,                 40390146.03,300996
,HERANBA,EQ,       368.40,                 13408830.60,36074
,HERCULES,BE,       199.14,                  2388138.64,11855
,HERITGFOOD,EQ,       476.45,                110900480.60,230262
,HESTERBIO,EQ,      1805.00,                  3161267.30,1746
,HEUBACHIND,EQ,       586.65,                 12769279.55,21768
,HEXATRADEX,EQ,       181.72,                   520954.65,2859
,HEXT,EQ,       858.90,                459603410.00,531155
,HFCL,EQ,        81.21,                564798144.02,6910721
,HGINFRA,EQ,      1087.60,                326461739.50,293058
,HGS,EQ,       545.65,                  7212890.95,13143
,HIGREEN,SM,       195.65,                  3122160.00,16000
,HIKAL,EQ,       340.50,                 56272056.60,164590
,HILTON,BE,        67.54,                 16094460.97,238574
,HIMATSEIDE,EQ,       151.54,                 74636021.30,486747
,HINDCOMPOS,EQ,       481.20,                  1518511.00,3167
,HINDCON,EQ,        35.57,                   614688.88,17138
,HINDCOPPER,EQ,       262.65,                753970542.15,2855464
,HINDMOTORS,BE,        27.74,                  5044351.78,181458
,HINDOILEXP,EQ,       169.28,                 41538449.88,244250
,HINDPETRO,EQ,       435.90,               1148849644.85,2627116
,HINDWAREAP,EQ,       270.80,                 14004524.05,51671
,HINDZINC,EQ,       424.90,               1403818755.70,3289049
,HIRECT,EQ,      1334.30,                 77014264.20,57125
,HISARMETAL,EQ,       196.13,                    99689.66,509
,HITECH,EQ,        95.09,                141146296.34,1468542
,HITECHCORP,EQ,       202.06,                  1010932.57,5012
,HITECHGEAR,BE,       695.30,                  1013946.75,1447
,HLEGLAS,EQ,       416.00,                 43556101.35,104900
,HLVLTD,EQ,        13.20,                  7241658.65,547811
,HMAAGRO,EQ,        30.47,                  6607687.68,216783
,HMT,BZ,        64.20,                   204384.04,3174
,HMVL,EQ,        87.95,                   726482.88,8245
,HNDFDS,EQ,       560.50,                 34893652.45,62047
,HNGSNGBEES,EQ,       384.33,                 28803087.92,74676
,HOACFOODS,ST,       261.35,                   392025.00,1500
,HOLMARC,SM,       118.00,                  1439625.00,12000
,HOMEFIRST,EQ,      1385.90,                473714310.90,341834
,HONASA,EQ,       294.25,                101206606.85,341791
,HONAUT,EQ,     40320.00,                135820570.00,3365
,HONDAPOWER,EQ,      3111.00,                 98318013.60,31332
,HOVS,BE,        60.07,                   449079.82,7357
,HPAL,EQ,        51.17,                 11046012.99,214969
,HPIL,EQ,       144.22,                   882059.40,6025
,HPL,EQ,       599.95,                533508290.90,885225
,HPTL,ST,       189.05,                   680580.00,3600
,HRHNEXT,ST,        42.30,                  2474550.00,58500
,HSCL,EQ,       499.20,                505268847.85,1002828
,HTMEDIA,BE,        20.96,                  1096929.36,52475
,HUBTOWN,EQ,       308.75,               1027303727.40,3404877
,HUDCO,EQ,       230.71,                981952657.55,4239830
,HUHTAMAKI,EQ,       229.82,                 40500069.10,174640
,HYBRIDFIN,BE,        16.79,                    72293.29,4373
,IBLFL,SM,        62.00,                   248000.00,4000
,ICDSLTD,BE,        51.82,                    59339.78,1148
,ICEMAKE,EQ,       783.25,                  9906882.60,12616
,ICICIB22,EQ,       109.75,                 16221246.93,147449
,ICIL,EQ,       286.40,                 47409651.85,165054
,ICRA,EQ,      6887.50,                 29246549.00,4276
,IDBI,EQ,        99.00,                647429813.99,6513177
,IDEA,EQ,         7.17,               2462092121.20,341830457
,IDEAFORGE,EQ,       566.85,                158292585.25,277079
,IDEALTECHO,SM,       137.00,                   416000.00,3000
,IDENTICAL,SM,        42.00,                   167000.00,4000
,IDFCFIRSTB,EQ,        75.23,               1245291215.33,16515100
,IDFNIFTYET,EQ,       275.83,                   253149.87,918
,IEL,BE,        18.98,                  9157981.93,481323
,IEML,ST,       140.20,                  3737100.00,26500
,IEX,EQ,       206.43,                729621458.54,3543960
,IFBAGRO,BE,       697.35,                  1465433.20,2085
,IFBIND,EQ,      1496.80,                 22248404.80,14741
,IFCI,EQ,        60.72,                253404788.68,4174962
,IFGLEXPOR,EQ,       564.85,                 39502721.90,69561
,IGARASHI,EQ,       509.30,                 17102192.90,33202
,IGCL,BE,       107.02,                 62497649.57,574744
,IGIL,EQ,       385.15,                135739817.85,349443
,IGL,EQ,       218.38,                408509266.69,1864121
,IGPL,EQ,       468.75,                  9084568.70,19391
,IIFL,EQ,       519.75,                869595758.35,1676451
,IIFLCAPS,EQ,       329.95,                 73150327.85,221047
,IITL,BE,       167.10,                   391530.35,2362
,IKIO,EQ,       210.19,                 10816169.70,51460
,IKS,EQ,      1585.20,                239940059.40,151774
,IL&FSENGG,BZ,        33.98,                   330887.23,9613
,IL&FSTRANS,BZ,         3.77,                   303674.77,78773
,IMAGICAA,EQ,        68.61,                 70098178.10,1008583
,IMC1,N3,       257.00,                    21069.08,82
,IMC1,N1,       255.00,                    50330.96,198
,IMC1,N0,       257.35,                    48897.80,190
,IMC1,N2,       257.50,                    89096.93,346
,IMFA,EQ,       751.35,                156273684.20,207626
,IMPAL,EQ,      1136.60,                  3175907.80,2791
,IMPEXFERRO,BZ,         2.00,                    25674.44,12825
,INCREDIBLE,BE,        41.25,                    93899.93,2261
,INDBANK,EQ,        34.51,                   434351.30,12535
,INDGN,EQ,       563.95,                137721558.25,243400
,INDIACEM,EQ,       346.55,                 57292130.25,165229
,INDIAGLYCO,EQ,      2053.20,                 96455560.00,47019
,INDIAMART,EQ,      2604.60,                424150761.80,163378
,INDIANB,EQ,       631.50,               1161758503.95,1850392
,INDIANCARD,EQ,       312.80,                  1852035.85,5905
,INDIANHUME,EQ,       437.70,                 15938830.50,36214
,INDIASHLTR,EQ,       961.60,                189091437.05,198530
,INDIGOPNTS,EQ,      1200.20,                 36699164.20,30530
,INDIGRID,IV,       155.51,                144808241.90,934904
,INDNIPPON,EQ,       780.20,                 38025064.35,48759
,INDOAMIN,EQ,       160.36,                 24903720.51,153317
,INDOBORAX,EQ,       234.11,                 96712386.86,414012
,INDOCO,EQ,       326.45,                 57270142.85,174646
,INDOFARM,BE,       179.53,                 12233433.28,67945
,INDORAMA,BE,        51.28,                  8229594.00,159178
,INDOSTAR,EQ,       326.50,                 35177052.75,106709
,INDOTECH,EQ,      1880.10,                 25590179.10,13599
,INDOTHAI,BE,      1876.40,                  7510219.50,4005
,INDOUS,EQ,       155.35,                   749273.03,4810
,INDOWIND,EQ,        19.74,                  6302603.21,315336
,INDRAMEDCO,EQ,       487.55,                 77291008.95,159207
,INDSWFTLAB,BE,       104.64,                  7013068.90,66137
,INDSWFTLTD,EQ,        16.59,                  2101146.94,125534
,INDTERRAIN,EQ,        37.65,                   566747.38,14905
,INDUSINVIT,IV,       112.17,                 11629882.90,102546
,INDUSTOWER,EQ,       404.40,               1970491386.40,4904859
,INFIBEAM,EQ,        16.58,                297176991.07,17856788
,INFINIUM,SM,       277.00,                   826550.00,3000
,INFLUX,SM,       179.05,                139524900.00,794400
,INFOBEAN,EQ,       372.80,                  3458164.85,9335
,INFOLLION,SM,       474.15,                   189660.00,400
,INFRABEES,EQ,       955.36,                  8292917.75,8667
,INFRAIETF,EQ,        95.00,                350183347.07,3685777
,INGERRAND,EQ,      4160.70,                 78088113.90,18764
,INM,ST,       513.00,                  1378800.00,2700
,INNOMET,ST,       162.20,                   973200.00,6000
,INNOVACAP,EQ,       875.40,                 40384233.65,46543
,INNOVANA,EQ,       611.00,                 54474418.55,89472
,INOXGREEN,BE,       151.50,                 32818007.61,216566
,INOXINDIA,EQ,      1232.50,                 40718834.10,32891
,INOXWIND,EQ,       176.23,                485187568.19,2749440
,INSECTICID,EQ,       962.95,                 25519965.55,26604
,INSPIRE,SM,        18.75,                   567900.00,30000
,INSPIRISYS,BE,       107.57,                  1055946.03,9826
,INTEGRITY,SM,       101.95,                   244680.00,2400
,INTELLECT,EQ,      1152.00,                296759100.50,257374
,INTENTECH,EQ,        89.54,                  5761651.29,63667
,INTERARCH,BE,      2206.50,                 57891619.70,25985
,INTERNET,EQ,        13.38,                 11698955.32,869595
,INTLCONV,EQ,        90.58,                  6393942.79,70472
,INVENTURE,EQ,         1.68,                  2199700.27,1300539
,IOB,EQ,        38.89,                178966740.03,4587944
,IOLCP,EQ,        91.18,                113197125.12,1227006
,IONEXCHANG,EQ,       545.30,                 40834662.70,74812
