,15-Jul-2025
The Nifty witnessed an intraday movement of about 156.75 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96302.03
, Traded Quantity (in Lakhs), 42032.85
, Number of Trades, 32388020
, Total Market Capitalisation (Rs. Crores), 45808064.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDBEES,EQ,        81.67,                682741984.77,8360802
,GOLDCASE,EQ,        15.51,                 24692369.93,1591107
,GOLDENTOBC,BZ,        35.21,                   246703.23,6877
,GOLDETF,EQ,        95.93,                 15357820.24,160104
,GOLDETFADD,EQ,        95.81,                 58264780.87,608433
,GOLDIAM,EQ,       343.50,                 65303194.40,191063
,GOLDIETF,EQ,        84.36,                100678198.19,1193721
,GOLDSHARE,EQ,        82.75,                 17157304.90,207380
,GOLDSTAR,ST,         9.45,                   213187.50,22500
,GOLDTECH,EQ,        71.72,                  1181042.46,16452
,GOODLUCK,EQ,      1139.00,                138113396.90,121813
,GOPAL,EQ,       356.80,                 27062433.10,75435
,GOYALALUM,EQ,         8.05,                   665259.84,82682
,GOYALSALT,SM,       150.85,                  3438840.00,22800
,GPECO,ST,       515.40,                 23049960.00,45600
,GPIL,EQ,       188.59,                219944905.76,1175733
,GPPL,EQ,       159.27,                243986617.22,1526801
,GPTHEALTH,EQ,       176.10,                172528980.71,975508
,GPTINFRA,EQ,       123.85,                 18323617.24,146909
,GRANULES,EQ,       491.75,                260142789.20,530607
,GRAPHISAD,SM,        42.50,                   560340.00,13200
,GRAPHITE,EQ,       584.65,               1226550273.65,2078111
,GRAVITA,EQ,      1724.10,                406920078.80,235058
,GRCL,SM,       404.20,                   303087.50,750
,GREAVESCOT,EQ,       212.48,               1065270720.10,5029940
,GREENCHEF,SM,        60.25,                   633400.00,10400
,GREENLAM,EQ,       244.62,                  2676110.89,10942
,GREENPANEL,EQ,       290.95,                 41946875.10,144506
,GREENPLY,EQ,       304.50,                 27946327.75,91753
,GREENPOWER,EQ,        15.14,                 92933957.76,6081204
,GRINDWELL,EQ,      1739.00,                171943531.30,99999
,GRINFRA,EQ,      1285.80,                 39286691.60,30613
,GRMOVER,EQ,       390.05,                321520174.00,831980
,GROBTEA,BE,      1136.00,                    34992.70,31
,GROWWDEFNC,EQ,        84.80,                 29471833.92,346877
,GROWWEV,EQ,        29.45,                  8987850.66,305640
,GROWWGOLD,EQ,        96.61,                 10944204.22,113156
,GROWWLIQID,EQ,       104.86,                  9084908.51,86636
,GROWWLOVOL,EQ,        10.16,                   522537.18,51520
,GROWWMOM50,EQ,        10.79,                  2692910.40,249951
,GROWWN200,EQ,        11.40,                  1199556.58,105468
,GROWWNET,EQ,        10.13,                  2164118.53,214009
,GROWWRAIL,EQ,        38.15,                  9736666.05,254944
,GROWWSLVR,EQ,       111.29,                 10841784.74,97497
,GRPLTD,EQ,      2571.90,                  7422414.70,2871
,GRSE,EQ,      2673.40,               4016891985.90,1491543
,GRWRHITECH,EQ,      3694.00,                242769649.70,65610
,GSEC10ABSL,EQ,       109.83,                    19010.79,173
,GSEC10IETF,EQ,       258.24,                   312046.14,1208
,GSEC10YEAR,EQ,        29.27,                    60623.97,2076
,GSEC5IETF,EQ,        62.85,                   167400.47,2663
,GSFC,EQ,       204.52,                245048040.56,1193832
,GSLSU,EQ,       111.32,                  5537454.71,49401
,GSMFOILS,ST,       188.00,                  3384000.00,18000
,GSPL,EQ,       323.95,                102522448.90,317897
,GSS,EQ,        32.74,                  8167700.23,247582
,GTECJAINX,BE,        24.01,                   113043.97,4538
,GTL,EQ,        10.24,                  4888977.67,477130
,GTLINFRA,EQ,         1.71,                134298881.81,78253813
,GTPL,EQ,       115.65,                  8888083.34,76447
,GUFICBIO,EQ,       371.40,                 37735886.75,103451
,GUJALKALI,EQ,       591.50,                 16082312.80,27227
,GUJAPOLLO,EQ,       391.05,                 17156121.50,43104
,GUJGASLTD,EQ,       464.70,                 81575722.55,175772
,GUJRAFFIA,EQ,        40.56,                   148575.47,3670
,GUJTHEM,EQ,       361.00,                 71340948.20,196460
,GULFOILLUB,EQ,      1231.20,                 55782599.70,45224
,GULFPETRO,EQ,        45.33,                  3663632.55,81137
,GULPOLY,EQ,       168.62,                 11590101.70,68718
,GVKPIL,BE,         4.16,                  4685297.23,1121934
,GVPTECH,EQ,        10.63,                   580613.04,54358
,GVPTECH-RE,BE,          .67,                   425540.58,680693
,GVT&D,EQ,      2298.80,                801899426.30,346316
,HAPPSTMNDS,EQ,       624.80,                113328300.95,180860
,HAPPYFORGE,EQ,       950.70,                 20150714.65,21208
,HARDWYN,BE,        13.96,                  3491657.06,248591
,HARIOMPIPE,EQ,       447.50,                141735782.85,313722
,HARRMALAYA,EQ,       211.76,                  1441487.56,6790
,HARSHA,EQ,       409.35,                 29689825.70,72222
,HATHWAY,EQ,        15.74,                 73350356.70,4624307
,HATSUN,EQ,       944.15,                 12230645.70,12934
,HAVISHA,BE,         2.15,                   209967.18,97077
,HBLENGINE,EQ,       605.80,                355150860.10,587494
,HBSL,BE,        91.99,                  1849689.64,20614
,HCC,BE,        28.98,                126876429.85,4322526
,HCG,EQ,       569.95,                129177768.95,228367
,HCL-INSYS,BE,        16.13,                  2738542.85,169471
,HDBFS,EQ,       841.25,               1412472319.30,1676069
,HDFCAMC,EQ,      5283.50,               4752111149.00,907464
,HDFCBSE500,EQ,        38.07,                   743004.64,19560
,HDFCGOLD,EQ,        84.28,                221176498.55,2625111
,HDFCGROWTH,EQ,       120.24,                  1063118.96,8864
,HDFCLIQUID,EQ,      1019.33,                 12622390.10,12383
,HDFCLOWVOL,EQ,        20.56,                   320306.52,15603
,HDFCMID150,EQ,        22.11,                  8324035.55,376841
,HDFCMOMENT,EQ,        31.40,                  5784368.28,184363
,HDFCNEXT50,EQ,        69.51,                  2700763.76,38836
,HDFCNIF100,EQ,        26.62,                   460981.90,17383
,HDFCNIFBAN,EQ,        58.35,                 78057701.07,1335182
,HDFCNIFIT,EQ,        39.08,                  4301838.04,110242
,HDFCNIFTY,EQ,       280.89,                 49201502.54,175611
,HDFCPSUBK,EQ,        72.10,                 43807862.85,607816
,HDFCPVTBAN,EQ,        28.46,                   995745.14,34907
,HDFCQUAL,EQ,        58.03,                  1158387.25,20025
,HDFCSENSEX,EQ,        92.71,                  1814356.96,19574
,HDFCSILVER,EQ,       108.45,                295007065.63,2727527
,HDFCSML250,EQ,       180.62,                339277754.95,1879216
,HDFCVALUE,EQ,       134.05,                   465969.36,3485
,HEADSUP,EQ,         9.69,                   286833.29,29376
,HEALTHADD,EQ,       148.77,                   166053.68,1122
,HEALTHIETF,EQ,       151.34,                 11334946.90,75194
,HEALTHY,EQ,        15.12,                  2611290.01,173312
,HECPROJECT,BE,       157.50,                   482813.50,3075
,HEG,EQ,       531.90,                770816713.55,1440257
,HEIDELBERG,EQ,       212.88,                 34327884.33,160746
,HEMIPROP,EQ,       135.62,                 46239684.36,341606
,HERANBA,EQ,       395.75,                141429370.65,358405
,HERCULES,BE,       199.94,                  4680409.43,23304
,HERITGFOOD,EQ,       468.85,                224194827.35,475346
,HESTERBIO,EQ,      1878.10,                 13476282.50,7181
,HEUBACHIND,EQ,       589.60,                 18612286.25,31571
,HEXATRADEX,EQ,       182.64,                  1391499.22,7636
,HEXT,EQ,       846.25,               1253794585.55,1477996
,HFCL,EQ,        82.72,                456557696.65,5525179
,HGINFRA,EQ,      1082.40,                 72181470.30,66839
,HGS,EQ,       564.10,                  7314302.60,12974
,HIGREEN,SM,       194.00,                  6478440.00,33600
,HIKAL,EQ,       347.15,                 76867255.85,221871
,HILTON,BE,        66.03,                  4045671.43,61047
,HIMATSEIDE,EQ,       150.02,                 47968292.25,319795
,HINDCOMPOS,EQ,       477.15,                  1798548.15,3747
,HINDCON,EQ,        35.42,                  1349627.06,38098
,HINDCOPPER,EQ,       262.05,                424095719.55,1614022
,HINDMOTORS,BE,        27.91,                  8261833.09,296873
,HINDOILEXP,EQ,       172.24,                101802903.41,596379
,HINDPETRO,EQ,       433.45,               2787869612.40,6427673
,HINDWAREAP,EQ,       267.40,                 12964222.45,48301
,HINDZINC,EQ,       437.45,               1044554238.95,2384363
,HIRECT,EQ,      1316.90,                 45883054.30,34857
,HISARMETAL,EQ,       193.10,                  1840538.88,9442
,HITECH,EQ,        98.02,                104855964.06,1075980
,HITECHCORP,EQ,       205.75,                  1896522.86,9157
,HITECHGEAR,BE,       688.05,                  2239084.40,3167
,HLEGLAS,EQ,       426.05,                 66082313.30,156605
,HLVLTD,EQ,        13.18,                  4976929.22,375712
,HMAAGRO,EQ,        30.28,                  4942438.49,162867
,HMT,BZ,        64.60,                   694816.85,10790
,HMVL,EQ,        90.17,                  7037501.17,78343
,HNDFDS,EQ,       569.20,                 35956380.40,63462
,HNGSNGBEES,EQ,       388.07,                 43284417.19,112097
,HOACFOODS,ST,       251.05,                   564862.50,2250
,HOLMARC,SM,       127.00,                   373125.00,3000
,HOMEFIRST,EQ,      1426.20,                396862257.50,279990
,HOMESFY,SM,       296.70,                   534060.00,1800
,HONASA,EQ,       299.60,                102840781.60,346176
,HONAUT,EQ,     40730.00,                223720140.00,5509
,HONDAPOWER,EQ,      3026.80,                 31899653.20,10549
,HOVS,BE,        59.77,                   102233.15,1728
,HPAL,EQ,        51.60,                 25624291.05,492909
,HPIL,EQ,       143.16,                   273031.06,1903
,HPL,EQ,       625.85,                388994848.70,616980
,HPTL,ST,       188.00,                   225600.00,1200
,HRHNEXT,ST,        43.85,                   320475.00,7500
,HSCL,EQ,       513.10,               4197446670.10,8008377
,HTMEDIA,BE,        21.12,                  1345727.93,63772
,HUBTOWN,EQ,       299.65,                244998260.45,814913
,HUDCO,EQ,       233.35,               1057390240.48,4522122
,HUHTAMAKI,EQ,       231.56,                138602601.51,586184
,HYBRIDFIN,BE,        16.12,                    28453.29,1755
,IBLFL,SM,        61.50,                   245800.00,4000
,ICDSLTD,BE,        49.94,                   252884.08,5245
,ICEMAKE,EQ,       796.10,                 31113514.50,39595
,ICICIB22,EQ,       110.07,                 19977550.82,181625
,ICIL,EQ,       292.25,                 59127893.70,203680
,ICRA,EQ,      7004.50,                 56395368.00,8036
,IDBI,EQ,        98.14,                738968064.39,7469803
,IDEA,EQ,         7.66,               2625945264.44,342736162
,IDEAFORGE,EQ,       562.40,                 92487447.30,163981
,IDEALTECHO,SM,       142.25,                  4220250.00,30000
,IDENTICAL,SM,        44.75,                  1511600.00,34000
,IDFCFIRSTB,EQ,        72.93,               2143073484.87,29258552
,IDFNIFTYET,EQ,       275.35,                    29441.68,107
,IEL,BE,        18.76,                  3102679.75,164888
,IEML,ST,       140.00,                  1990575.00,14000
,IEX,EQ,       208.98,                637713776.61,3061720
,IFBAGRO,BE,       711.45,                  1283180.00,1814
,IFBIND,EQ,      1522.80,                 53512130.70,35028
,IFCI,EQ,        62.98,                595419340.13,9387749
,IFGLEXPOR,EQ,       568.80,                 18939722.05,33253
,IGARASHI,EQ,       595.75,                269234190.00,455917
,IGCL,BE,       110.79,                 75244602.65,684195
,IGIL,EQ,       399.05,                261655139.30,656820
,IGL,EQ,       220.27,                432584253.64,1975256
,IGPL,EQ,       477.70,                  6692021.35,14046
,IIFL,EQ,       525.00,                559566136.35,1064910
,IIFLCAPS,EQ,       329.95,                 63651063.60,192861
,IIFLZC26B,NY,      1172.85,                     1172.85,1
,IIFLZC28,NG,      1440.00,                    14400.00,10
,IIFLZC28C,N6,      1406.40,                    14064.00,10
,IITL,BE,       169.87,                   175683.15,1031
,IKIO,EQ,       209.95,                  9481513.75,45218
,IKS,EQ,      1607.70,                320957153.00,198770
,IL&FSENGG,BZ,        35.87,                    45554.37,1265
,IL&FSTRANS,BZ,         3.64,                   122973.79,33708
,IMAGICAA,EQ,        67.57,                 32987942.37,485502
,IMFA,EQ,       750.15,                 71766091.65,94967
,IMPAL,EQ,      1150.50,                  3425518.20,2980
,IMPEXFERRO,BZ,         2.05,                    16231.26,8110
,INCREDIBLE,BE,        40.99,                   250425.89,6100
,INDBANK,EQ,        34.66,                   871796.21,25195
,INDGN,EQ,       577.05,                463264825.75,803768
,INDIACEM,EQ,       347.80,                 70776641.30,203333
,INDIAGLYCO,EQ,      2035.00,                130956087.00,64253
,INDIAMART,EQ,      2713.20,                275564718.30,101249
,INDIANB,EQ,       633.70,                641972837.30,1007442
,INDIANCARD,EQ,       310.80,                  1727441.70,5500
,INDIANHUME,EQ,       442.30,                 18970847.25,43093
,INDIASHLTR,EQ,       957.10,                167441631.00,174484
,INDIFRA,SM,        17.25,                   243500.00,14000
,INDIGOPNTS,EQ,      1200.60,                 28907386.20,24009
,INDIGRID,IV,       155.67,                119484883.38,767611
,INDNIPPON,EQ,       779.65,                 17535226.65,22348
,INDOAMIN,EQ,       162.20,                 20614184.34,127483
,INDOBORAX,EQ,       236.00,                 72466799.28,303494
,INDOCO,EQ,       331.15,                 21090072.60,64237
,INDOFARM,BE,       188.94,                 23733406.40,127722
,INDORAMA,BE,        49.61,                  1916014.05,38627
,INDOSTAR,EQ,       316.05,                110675920.00,354072
,INDOTECH,EQ,      1876.40,                 18160350.40,9688
,INDOTHAI,BE,      2019.30,                 66813630.30,33216
,INDOUS,EQ,       154.56,                   973660.26,6233
,INDOWIND,EQ,        19.61,                  3398190.86,172464
