,23-Jul-2025
The Nifty witnessed an intraday movement of about 148 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93826.24
, Traded Quantity (in Lakhs), 34959.87
, Number of Trades, 30354172
, Total Market Capitalisation (Rs. Crores), 45775326.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBAL,BE,        63.62,                  1632500.45,25650
,GLOBALE,BE,        13.28,                   323256.79,24822
,GLOBALPET,SM,       137.95,                  1844925.00,13500
,GLOBALVECT,EQ,       232.61,                  8963963.92,38794
,GLOBE,EQ,         2.40,                  1244233.97,516769
,GLOBECIVIL,EQ,        91.79,                469152911.67,5083460
,GLOBUSSPR,EQ,      1134.10,                204863952.55,182332
,GLOSTERLTD,EQ,       675.55,                   511017.10,754
,GMBREW,EQ,       726.20,                 11238320.70,15485
,GMDCLTD,EQ,       457.90,               5162065649.40,11161977
,GMMPFAUDLR,EQ,      1302.30,                 31769991.60,24357
,GMRAIRPORT,EQ,        91.38,                912315227.66,9993200
,GMRP&UI,EQ,       115.32,                 58661048.27,509849
,GNA,EQ,       339.55,                 16734868.05,49570
,GNFC,EQ,       552.90,                184597538.95,335585
,GOACARBON,EQ,       488.20,                  5727425.60,11719
,GOCLCORP,EQ,       391.50,                 44893336.75,115125
,GOCOLORS,EQ,       872.65,                 22103834.50,25256
,GODAVARIB,BE,       343.80,                109786247.42,321089
,GODFRYPHLP,EQ,      9384.00,               2025465594.50,216635
,GODHA,BE,          .63,                  3702885.09,5838643
,GODIGIT,EQ,       359.45,                253263860.80,709007
,GODREJAGRO,EQ,       848.60,               1699464332.15,2027227
,GODREJIND,EQ,      1129.20,                100477529.90,89016
,GODREJPROP,EQ,      2324.10,               1733282661.60,748280
,GOENKA,BZ,          .90,                    67170.17,73865
,GOKEX,EQ,       915.35,                183289833.90,200030
,GOKUL,EQ,        43.59,                  2139828.67,49662
,GOKULAGRO,EQ,       317.85,                 78318606.80,246845
,GOLD1,EQ,        84.38,                 74711604.74,888272
,GOLD360,EQ,        99.30,                   639986.55,6445
,GOLDBEES,EQ,        83.75,               1629734240.85,19504795
,GOLDCASE,EQ,        15.89,                 42776651.16,2694543
,GOLDENTOBC,BZ,        35.30,                    12107.50,344
,GOLDETF,EQ,        98.25,                 74411798.18,758848
,GOLDETFADD,EQ,        98.45,                 28026412.03,285342
,GOLDIAM,EQ,       347.75,                 98191571.65,281204
,GOLDIETF,EQ,        86.67,                163633024.65,1893755
,GOLDSHARE,EQ,        84.75,                 25816685.70,305054
,GOLDSTAR,ST,         9.55,                   107437.50,11250
,GOLDTECH,EQ,        71.59,                  2321045.87,32545
,GOODLUCK,EQ,      1102.50,                224245534.60,204396
,GOPAL,EQ,       352.35,                 15027416.60,42618
,GOYALALUM,EQ,         7.83,                   941876.28,119611
,GOYALSALT,SM,       167.00,                  7093770.00,42000
,GPECO,ST,       529.90,                 73254210.00,143400
,GPIL,EQ,       192.96,                109425082.03,567734
,GPPL,EQ,       161.31,                117948771.60,730085
,GPTHEALTH,EQ,       166.21,                 32970167.38,197505
,GPTINFRA,EQ,       134.56,                 34154164.16,253379
,GRANULES,EQ,       475.85,                237705609.10,500010
,GRAPHISAD,SM,        41.00,                    49200.00,1200
,GRAPHITE,EQ,       575.75,                364664885.50,637338
,GRAVITA,EQ,      1725.00,                186575487.00,108034
,GRCL,SM,       410.05,                  1228050.00,3000
,GREAVESCOT,EQ,       203.54,                278612881.55,1367345
,GREENCHEF,SM,        63.05,                   201640.00,3200
,GREENLAM,EQ,       248.67,                 16493235.24,66310
,GREENPANEL,EQ,       315.00,               1211318837.95,3951173
,GREENPLY,EQ,       339.40,                 51726086.10,152139
,GREENPOWER,EQ,        14.52,                 86968138.96,5954438
,GRINDWELL,EQ,      1758.60,                 40875720.30,23243
,GRINFRA,EQ,      1262.30,                  9660212.80,7652
,GRMOVER,EQ,       378.20,                119517241.85,315805
,GROBTEA,BE,      1119.40,                    13438.80,12
,GROWWDEFNC,EQ,        82.02,                 21760532.58,266136
,GROWWEV,EQ,        29.59,                  5372537.40,181934
,GROWWGOLD,EQ,        99.20,                 14680192.28,148329
,GROWWLIQID,EQ,       104.97,                 31058856.82,295861
,GROWWLOVOL,EQ,        10.11,                   381915.78,37857
,GROWWMOM50,EQ,        10.75,                  1231945.35,114668
,GROWWN200,EQ,        11.34,                  1576784.35,139366
,GROWWNET,EQ,        10.53,                 11140936.20,1056194
,GROWWNIFTY,EQ,        10.06,                  5075093.57,503856
,GROWWRAIL,EQ,        37.55,                  8295430.27,221100
,GROWWSLVR,EQ,       115.29,                 27535980.18,239179
,GRPLTD,EQ,      2535.90,                  4535923.70,1786
,GRSE,EQ,      2646.70,               1493473991.60,566848
,GRWRHITECH,EQ,      3665.60,                 82564801.70,22383
,GSEC10ABSL,EQ,       109.45,                     2961.64,27
,GSEC10IETF,EQ,       258.97,                    33627.68,130
,GSEC10YEAR,EQ,        29.32,                   118922.30,4055
,GSEC5IETF,EQ,        62.84,                   710778.17,11307
,GSFC,EQ,       204.57,                209727994.01,1033165
,GSLSU,EQ,       123.45,                 23199312.49,185138
,GSMFOILS,ST,       201.60,                  2016000.00,10000
,GSPL,EQ,       331.65,               1073144982.90,3167510
,GSS,EQ,        31.95,                  1724013.26,53746
,GSTL,ST,        13.30,                   199500.00,15000
,GTECJAINX,BE,        26.95,                    10894.95,402
,GTL,EQ,        10.01,                  1399410.12,139620
,GTLINFRA,EQ,         1.62,                137428348.02,85918527
,GTPL,EQ,       124.49,                 75615009.60,610632
,GUFICBIO,EQ,       388.85,                 24120637.80,62530
,GUJALKALI,EQ,       598.75,                192002166.25,319717
,GUJAPOLLO,EQ,       469.15,                 18624445.50,40391
,GUJGASLTD,EQ,       476.35,                257040163.45,537766
,GUJRAFFIA,EQ,        39.26,                   111387.59,2821
,GUJTHEM,EQ,       376.05,                 72864011.55,195688
,GULFOILLUB,EQ,      1234.90,                 55821338.00,45086
,GULFPETRO,EQ,        44.65,                  2090457.00,47049
,GULPOLY,EQ,       173.48,                  7183262.04,41789
,GVKPIL,BE,         3.93,                  4167928.56,1055421
,GVPTECH,EQ,        10.17,                   327049.02,32057
,GVT&D,EQ,      2500.40,               1026689274.00,414360
,HAPPSTMNDS,EQ,       616.00,                 69829920.60,113013
,HAPPYFORGE,EQ,       974.40,                 29381038.70,30481
,HARDWYN,BE,        14.28,                  8303284.63,574707
,HARIOMPIPE,EQ,       485.30,                197500590.00,399946
,HARRMALAYA,EQ,       217.69,                  3582766.20,16425
,HARSHA,EQ,       404.75,                 16076652.90,39705
,HATHWAY,EQ,        15.65,                 93041128.94,5962688
,HATSUN,EQ,       962.65,                 61894592.45,63855
,HAVISHA,BE,         2.19,                    49762.11,22920
,HBLENGINE,EQ,       585.25,                361935763.50,614288
,HBSL,BE,        87.93,                  1648184.82,18794
,HCC,BE,        28.08,                 68021555.44,2424430
,HCG,EQ,       569.90,                 65293066.10,114972
,HCL-INSYS,BE,        15.94,                  1375439.60,86029
,HDBFS,EQ,       800.30,                933716061.55,1167072
,HDFCAMC,EQ,      5599.00,               2491395403.50,445350
,HDFCBSE500,EQ,        38.00,                   368313.96,9697
,HDFCGOLD,EQ,        86.48,                189180874.02,2192287
,HDFCGROWTH,EQ,       119.96,                  1330418.86,11097
,HDFCLIQUID,EQ,      1020.41,                  2186750.05,2143
,HDFCLOWVOL,EQ,        20.44,                   811415.39,39591
,HDFCMID150,EQ,        22.12,                  3277579.13,148537
,HDFCMOMENT,EQ,        31.38,                 14651920.24,470174
,HDFCNEXT50,EQ,        69.37,                  3801040.29,55046
,HDFCNIF100,EQ,        26.50,                   537993.87,20319
,HDFCNIFBAN,EQ,        58.47,                  3125875.30,53617
,HDFCNIFIT,EQ,        38.78,                  1188529.48,30695
,HDFCNIFTY,EQ,       281.11,                  6153988.96,21943
,HDFCPSUBK,EQ,        71.12,                  1756459.54,24869
,HDFCPVTBAN,EQ,        28.40,                  1004152.37,35421
,HDFCQUAL,EQ,        57.66,                  1586195.34,27550
,HDFCSENSEX,EQ,        92.89,                  1116563.40,12043
,HDFCSILVER,EQ,       112.27,                141977977.23,1268167
,HDFCSML250,EQ,       179.59,                 80807777.31,451067
,HDFCVALUE,EQ,       134.33,                   784542.78,5855
,HEADSUP,EQ,         9.74,                   402363.33,41349
,HEALTHADD,EQ,       147.38,                    10879.75,74
,HEALTHIETF,EQ,       149.47,                  7019699.01,47039
,HEALTHY,EQ,        14.99,                  1185613.89,79219
,HECPROJECT,BE,       157.02,                   788428.22,5168
,HEG,EQ,       541.15,                272415580.70,506121
,HEIDELBERG,EQ,       217.58,                108238500.98,499795
,HEMIPROP,EQ,       133.95,                 23794021.42,177768
,HERANBA,EQ,       369.90,                 29671174.70,79988
,HERCULES,BE,       188.79,                  1841332.71,9694
,HERITGFOOD,EQ,       473.30,                157926240.65,334244
,HESTERBIO,EQ,      1850.60,                  6188867.40,3318
,HEUBACHIND,EQ,       592.20,                  3876959.35,6546
,HEXATRADEX,EQ,       185.10,                   851268.32,4579
,HEXT,EQ,       861.05,                370934058.30,430528
,HFCL,EQ,        80.71,                497752733.99,6175205
,HGINFRA,EQ,      1084.50,                 53008218.90,49141
,HGS,EQ,       599.05,                 12890308.00,21609
,HIGREEN,SM,       241.30,                 22666360.00,90400
,HIKAL,EQ,       342.15,                 51970964.85,152167
,HILTON,BE,        64.31,                  1770812.17,27618
,HIMATSEIDE,EQ,       156.57,                 69068129.54,442327
,HINDCOMPOS,EQ,       501.10,                  5157240.30,10281
,HINDCON,EQ,        35.04,                   663841.31,18863
,HINDCOPPER,EQ,       276.05,               1861638378.40,6744816
,HINDMOTORS,BE,        25.20,                 40506059.14,1645004
,HINDOILEXP,EQ,       168.61,                 31022960.94,184652
,HINDPETRO,EQ,       434.50,               1206699580.30,2793895
,HINDWAREAP,EQ,       263.80,                 13904706.20,53013
,HINDZINC,EQ,       446.85,                806898826.10,1808120
,HIRECT,EQ,      1309.80,                 38506584.10,29325
,HISARMETAL,EQ,       208.50,                 23723269.17,113301
,HITECH,EQ,        95.32,                 76997516.53,805595
,HITECHCORP,EQ,       203.13,                  1257667.09,6195
,HITECHGEAR,BE,       688.55,                  3749717.55,5404
,HLEGLAS,EQ,       423.05,                 46636484.80,110696
,HLVLTD,EQ,        13.20,                  6318903.34,478543
,HMAAGRO,EQ,        30.57,                  6488000.83,213616
,HMT,BZ,        62.70,                   721137.63,11602
,HMVL,EQ,        88.90,                   908280.84,10242
,HNDFDS,EQ,       562.05,                 25873241.60,45821
,HNGSNGBEES,EQ,       436.58,                345146197.22,787261
,HOACFOODS,ST,       222.50,                 33328537.50,149250
,HOLMARC,SM,       125.00,                   286725.00,2250
,HOMEFIRST,EQ,      1407.60,                360911142.20,259868
,HOMESFY,SM,       281.75,                   169050.00,600
,HONASA,EQ,       274.25,                148347117.05,537108
,HONAUT,EQ,     40530.00,                 84868690.00,2097
,HONDAPOWER,EQ,      2927.50,                 15078766.80,5129
,HOVS,BE,        57.66,                   316059.68,5450
,HPAL,EQ,        50.55,                  5612265.75,111028
,HPIL,EQ,       140.76,                   109683.29,783
,HPL,EQ,       582.45,                302727744.90,524014
,HPTL,ST,       185.00,                   666000.00,3600
,HRHNEXT,ST,        40.25,                   120750.00,3000
,HSCL,EQ,       514.85,                606333899.35,1180014
,HTMEDIA,BE,        23.34,                  3840375.61,166751
,HUBTOWN,EQ,       296.80,                194711962.95,658714
,HUDCO,EQ,       225.22,                770398258.26,3436651
,HUHTAMAKI,EQ,       223.03,                146556299.17,644102
,HVAX,ST,       945.00,                   567000.00,600
,HYBRIDFIN,BE,        15.75,                    51990.75,3301
,IBLFL,SM,        62.70,                   751600.00,12000
,ICDSLTD,BE,        49.49,                   125335.13,2556
,ICEMAKE,EQ,       803.60,                  9928630.20,12354
,ICICIB22,EQ,       109.45,                 33418381.91,306173
,ICIL,EQ,       296.70,                 30770007.65,103668
,ICRA,EQ,      6792.50,                 22527838.00,3327
,IDBI,EQ,        97.38,                708854760.13,7322103
,IDEA,EQ,         7.48,               1997305473.33,268204946
,IDEAFORGE,EQ,       500.90,                565753585.50,1112628
,IDEALTECHO,SM,       170.25,                  1028850.00,6000
,IDENTICAL,SM,        41.45,                   496900.00,12000
,IDFCFIRSTB,EQ,        72.70,               1179210497.25,16255180
,IDFNIFTYET,EQ,       274.85,                    47066.56,171
,IEL,BE,        17.42,                  3136635.15,179690
,IEML,ST,       152.05,                  1365750.00,9000
,IEX,EQ,       187.89,               1736092029.40,9214590
,IFBAGRO,BE,       798.80,                  9468512.90,11950
,IFBIND,EQ,      1357.00,                 50287108.20,36702
,IFCI,EQ,        61.81,                475238815.11,7721588
,IFGLEXPOR,EQ,       261.45,                 10204826.50,39098
,IGARASHI,EQ,       587.30,                 17026328.65,29028
,IGCL,EQ,       117.61,                116678886.39,991094
,IGIL,EQ,       404.90,                466177051.70,1157102
,IGL,EQ,       210.39,                987922467.56,4676390
,IGPL,EQ,       487.75,                 18497320.90,37798
,IIFL,EQ,       533.85,                424165563.10,801217
,IIFLCAPS,EQ,       324.75,                 74440449.65,230215
,IIFLZC26,NN,      1365.00,                   546000.00,400
,IIFLZC26B,NY,      1158.80,                     3476.40,3
,IIFLZC28B,Y1,      1118.20,                    25727.60,23
,IIFLZC28C,N6,      1424.00,                   503532.00,358
